work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.6484950504677359,2,2,41,-0.10720380548298361,10,338,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,56,0.02604978893846562,10,522,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,56,-0.14444033885424687,10,275,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,41,0.05690291658894089,10,559,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.08672371212878882,10,368,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.2303503408465185,10,144,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,0.03828464990330926,10,536,31,1.0328909893668115,30,1
-0.6484950504677359,2,2,58,-0.13459925503469872,10,291,31,1.0328909893668115,30,1
-0.6484950504677359,2,2,27,0.026847714653564118,10,524,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.1465681407611762,10,273,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,56,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,56,-0.27024662660144344,10,101,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.11784281501763025,10,322,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.22210510845716736,10,159,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.11066148358174377,10,334,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.19311380747525525,10,202,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.02604978893846562,10,522,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,25,-0.14444033885424687,10,275,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,58,0.02604978893846562,10,522,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,58,-0.14444033885424687,10,275,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,-0.2808856361360901,10,92,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.3340806838093233,3,53,13,0.017235368118159008,13,2
-0.6484950504677359,2,2,27,-0.21439182654454855,10,172,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,0.011687126066692647,10,504,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.014910397769923964,10,469,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,41,-0.05480668352484888,10,412,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,5,-0.20641256939356356,10,188,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.016506249200120962,10,464,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.08406395974512715,10,375,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,62,0.022060160362973126,10,518,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,62,-0.1497598436215702,10,267,40,-0.9984202531304935,39,1
-0.6484950504677359,1,2,39,0.09850144386940926,10,597,40,-0.9984202531304935,39,1
-0.6484950504677359,1,2,39,-0.009165332621214776,10,475,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.1678461598304695,10,236,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.22769058846285686,10,151,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,0.29761050731032124,10,682,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,0.19786979292300894,10,653,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.019666383217677632,10,515,12,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.12929570878167737,10,299,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.22351477722050805,10,156,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,46,-0.34737944572763163,3,45,14,0.017235368118159008,14,0
-0.6484950504677359,2,2,41,-0.03618841683921725,10,436,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.07818093565823418,10,579,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.05746643590851054,10,410,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,6,0.07232948041417853,10,573,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,6,-0.11385318644213775,10,329,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.0899154149891828,10,362,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.1472596763809282,10,272,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.05480668352484888,10,412,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.12063555502047499,10,315,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.016506249200120962,10,464,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.08406395974512715,10,375,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,3,-0.2719063120888483,4,162,15,1.0328909893668115,15,1
-0.6484950504677359,2,2,3,-0.3207712828814803,4,93,15,1.0328909893668115,15,1
-0.6484950504677359,2,2,27,-0.2676985838178956,4,169,15,1.0328909893668115,15,1
-0.6484950504677359,2,2,27,-0.31593585304798344,4,97,15,1.0328909893668115,15,1
-0.6484950504677359,2,2,41,0.015610260832593597,10,507,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.11724437073130638,10,323,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.18779430270793193,10,209,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,33,-0.2782258837524284,10,94,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,33,-0.31812216950735334,10,60,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,62,0.03828464990330926,10,536,40,1.0328909893668115,39,2
-0.6484950504677359,1,2,62,-0.014910397769923964,10,469,40,1.0328909893668115,39,2
-0.6484950504677359,1,2,2,0.03828464990330926,10,536,40,1.0328909893668115,39,2
-0.6484950504677359,2,2,41,0.04918963467632207,10,550,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.13167352741267088,10,293,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,0.17127226908639231,10,642,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.3261014266583383,10,52,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,43,-0.24098935038116517,10,135,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,43,-0.3074831599727067,10,70,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.04150792160654058,10,429,40,1.0328909893668115,39,1
-2.1903060494181403,2,2,20,-0.3606782076459399,10,30,29,1.0328909893668115,28,2
-0.6484950504677359,2,2,54,-0.41786288389466564,3,11,32,0.017235368118159008,31,2
-0.6484950504677359,2,2,41,-0.06810544544315719,10,397,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.1763573674581868,10,225,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,27,-0.25428811229947346,10,119,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,47,-0.10481002833768811,10,342,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,47,-0.16313839811138833,10,248,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.0005161660553136708,10,489,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,27,-0.12821584931391072,10,301,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,3,0.157973507168084,10,631,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.014910397769923964,10,469,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,0.04759378324612507,10,549,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.08938346451245048,10,364,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.17127226908639231,10,642,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.3261014266583383,10,52,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,59,0.0010481165320460032,10,491,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,59,-0.0978946721401678,10,352,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,55,19.454477050633436,6,136,20,0.017235368118159008,20,0
-0.6484950504677359,2,2,58,0.0010481165320460032,10,491,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.0978946721401678,10,352,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,3,0.03828464990330926,10,536,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,3,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,0.08137263851862817,10,584,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.1103955083433776,10,335,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,47,0.17127226908639231,10,642,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,47,-0.3261014266583383,10,52,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.26758687421778177,10,104,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,39,0.05424316420527923,10,556,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,39,-0.027943184449866102,10,448,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.010756212732411067,10,503,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.054817322534383525,10,411,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.08406395974512715,10,375,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.15853702648765367,10,255,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.03828464990330926,10,536,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,58,-0.0947029692797738,10,358,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,3,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.1824747979406086,10,221,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.22915345227387077,10,148,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.03828464990330926,10,536,31,1.0328909893668115,30,1
-0.6484950504677359,2,2,27,-0.13459925503469872,10,291,31,1.0328909893668115,30,1
-0.6484950504677359,2,2,58,0.022060160362973126,10,518,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.1497598436215702,10,267,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.3074831599727067,4,109,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,20,-0.3606782076459399,4,50,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,20,-0.02820915968823227,10,447,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.006633596537735492,10,497,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.12167285845010305,10,312,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,0.16781459098763216,10,638,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.049221203519159394,10,419,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.05158341182161757,10,552,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,25,-0.11784281501763025,10,322,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,25,-0.22210510845716736,10,159,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,25,0.17127226908639231,10,642,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,25,-0.3261014266583383,10,52,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,39,0.010357249874861817,10,502,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,39,-0.12103451787802424,10,314,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,-0.02129380349071195,10,455,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,-0.14444033885424687,10,275,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,58,0.045997931815928074,10,545,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,-0.18779430270793193,10,209,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.1213004931163904,10,313,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,62,0.08084068804189584,10,582,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,62,-0.11066148358174377,10,334,40,-0.9984202531304935,39,1
-2.1903060494181403,2,2,15,0.17127226908639231,10,642,40,0.017235368118159008,39,0
-0.6484950504677359,1,2,74,-0.2808856361360901,3,102,27,-0.9984202531304935,26,0
-0.6484950504677359,2,2,3,-0.36599771241326323,10,28,1,1.0328909893668115,39,2
-0.6484950504677359,1,2,39,0.19919966911483977,10,654,40,-0.9984202531304935,39,1
-0.6484950504677359,1,2,39,-0.027943184449866102,10,448,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,5,-0.29844000186825703,3,86,14,1.0328909893668115,15,0
-0.6484950504677359,2,2,27,0.05610233112145873,10,558,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.23008436560815235,10,146,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.22769058846285686,10,151,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,27,-0.2808856361360901,10,92,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.22769058846285686,10,151,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,43,0.09493737567530264,10,593,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,43,-0.09816064737853396,10,350,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,39,0.1693040523224827,10,639,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,39,-0.0005477348981509936,10,488,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.1508902383846264,10,265,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.24444702847992533,10,126,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.22769058846285686,10,151,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.13124796703128502,10,294,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.20300808634247663,10,192,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.06810544544315719,10,397,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,41,-0.24896860753215014,10,123,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,13,-0.22769058846285686,10,151,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,20,-0.09450348785099917,10,359,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.1986327936713532,10,198,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,39,0.019666383217677632,0,283,3,1.0328909893668115,3,0
-0.6484950504677359,2,2,41,0.0010481165320460032,10,491,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.0978946721401678,10,352,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.19337978271362144,10,201,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.25343699153670174,10,120,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,56,0.1446747452497757,10,623,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,56,-0.06810544544315719,10,397,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,39,0.30425988826947536,10,684,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,39,0.03828464990330926,10,536,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.19337978271362144,10,201,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.25343699153670174,10,120,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,23,-0.10800173119808211,10,337,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,23,-0.21332792559108388,10,174,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.07897886137333268,10,581,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,41,-0.07289299973374817,10,389,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,0.062488396594630374,10,564,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,-0.08246810831493016,10,378,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,20,-0.18531009398159196,10,214,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.27645448866490974,10,96,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.08140420736146549,10,379,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.05746643590851054,10,410,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.1425785121856837,10,276,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.16651628363863866,10,240,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,53,-0.0947029692797738,2,210,7,1.0328909893668115,6,2
-0.6484950504677359,2,2,27,-0.053742782571384214,10,414,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.14172739142291196,10,279,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.061623977069940335,10,563,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,-0.10055442452382946,10,346,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.12929570878167737,10,299,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.22351477722050805,10,156,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,51,15.464848475140943,6,83,20,0.017235368118159008,20,0
-0.6484950504677359,2,2,27,-0.005335289188741984,10,481,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,-0.2255627865559275,10,154,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,41,0.07897886137333268,10,581,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.12023659216292575,10,316,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,0.19786979292300894,10,653,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,37,-0.3340806838093233,10,47,1,1.0328909893668115,24,0
-0.6484950504677359,2,2,41,-0.2808856361360901,10,92,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.13193950265103704,10,292,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.20428476748663424,10,189,40,-0.9984202531304935,39,1
-0.6484950504677359,1,2,27,0.14999425001709904,10,627,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,0.03828464990330926,10,536,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.05422153800044332,10,413,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.17406998040823776,10,228,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.16335117830208126,10,247,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.00975047814562034,10,473,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.14172739142291196,10,279,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.09177227033874527,10,591,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.06789266525246425,10,398,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.014910397769923964,10,469,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.17449554078962362,10,227,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,20,-0.1851345503242703,10,215,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.08140420736146549,10,379,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.17289968935942662,10,230,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.22210510845716736,10,159,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.26785284945614796,10,103,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.1302904561731668,10,296,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.22939282998840033,10,147,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.25428811229947346,4,197,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,41,-0.2808856361360901,4,143,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,41,-0.10534197881442044,10,340,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,20,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,20,-0.20109306462624024,10,194,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.04150792160654058,10,429,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,39,-0.06453605774428324,10,403,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,39,-0.1289047251812791,10,300,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.049487178757525556,10,418,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.3340806838093233,4,79,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,27,-0.3606782076459399,4,50,15,-0.9984202531304935,15,1
-0.6484950504677359,2,2,41,0.06887180231541837,10,570,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.12502414645351673,10,304,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.018070531787480634,10,511,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,25,-0.2524262856309103,10,121,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,20,-0.14789801695300703,10,269,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,20,-0.33062300571056313,10,49,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,27,-0.06810544544315719,10,397,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,27,-0.19311380747525525,10,202,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.23952648657015124,10,137,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.1550477795460562,10,630,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.07714860354760683,10,384,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.13034365122084005,10,295,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.1508902383846264,10,265,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.24444702847992533,10,126,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,50,0.10211870711118913,10,600,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,50,-0.047159895421821606,10,423,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,3,-0.02820915968823227,10,447,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,3,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.05238133753671606,10,553,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,41,-0.025549407304570608,10,451,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.038550625141675426,10,537,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.30615328378087586,10,72,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.35003919811129325,10,38,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.05238133753671606,10,553,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.12023659216292575,10,316,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,0.05238133753671606,10,553,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,3,-0.0024095615667141562,10,485,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.027943184449866102,10,448,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.12063555502047499,10,315,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.18473558746672103,10,217,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.23021735322733544,10,145,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.07552118327457251,10,577,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.018602482264212968,10,514,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.21489220817844357,10,659,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,25,0.07318060117695026,10,575,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.1997631884344094,10,195,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.2808856361360901,10,92,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.3340806838093233,10,47,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.1180772214131591,10,609,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,23,-0.09401143366002176,10,360,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,23,-0.20300808634247663,10,192,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.15055776933666867,10,266,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.31014291235636837,10,66,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.42717201723748144,10,9,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.15720715029582283,10,257,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.21104053854113486,10,179,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.09177227033874527,10,591,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.06789266525246425,10,398,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.21439182654454855,10,172,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.09147969757654248,10,590,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.09147969757654248,10,590,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.17449554078962362,10,227,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.17449554078962362,10,227,0,1.0328909893668115,0,2
-0.6484950504677359,2,2,58,-0.320781921891015,10,58,0,1.0328909893668115,0,2
-0.6484950504677359,1,2,27,0.36809394547735524,10,694,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,0.08084068804189584,10,582,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.001345660613249492,10,487,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.21468439930675134,10,171,40,1.0328909893668115,39,1
-3.7321170483685444,2,2,60,-0.07608470259414217,2,223,7,0.017235368118159008,6,0
-0.6484950504677359,1,2,46,0.17127226908639231,2,510,7,0.017235368118159008,6,0
-0.6484950504677359,2,2,58,-0.320781921891015,3,62,18,1.0328909893668115,18,2
-2.1903060494181403,2,2,49,-0.2622673694504585,3,163,35,1.0328909893668115,34,0
-0.6484950504677359,2,2,49,0.03828464990330926,10,536,25,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.3420599409603083,3,46,27,1.0328909893668115,26,0
-0.6484950504677359,2,2,74,-0.26758687421778177,3,118,14,0.017235368118159008,14,0
-0.6484950504677359,2,2,41,-0.05480668352484888,10,412,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.22769058846285686,10,151,6,1.0328909893668115,39,1
-0.6484950504677359,2,2,57,-0.22769058846285686,2,84,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,39,-0.08805358832061964,10,366,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,22,0.5835338885539498,10,707,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,27,-0.0947029692797738,10,358,40,-0.9984202531304935,39,0
-2.1903060494181403,2,2,39,0.1446747452497757,10,623,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,4,0.5170400789624082,10,705,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,4,-0.02288965492090895,10,453,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,70,0.09147969757654248,10,590,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,74,-0.11066148358174377,10,334,40,0.017235368118159008,39,0
-0.6484950504677359,2,2,70,-0.10002247404709712,3,380,11,1.0328909893668115,9,1
-2.1903060494181403,2,2,18,-0.4298317696211431,10,7,6,1.0328909893668115,5,1
