work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9351372347805729,2,2,33,-0.11584317382407393,19,493,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.01544266170071182,19,842,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.2004843437578556,7,164,26,1.0261592395046755,25,1
-0.4021926921398234,4,2,31,0.048373311205813126,19,956,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,47,-0.09330307652102797,19,586,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,88,-0.13642197713354481,7,446,20,1.0261592395046755,20,2
-0.4021926921398234,4,2,47,-0.0871432335763827,19,610,74,-1.0505239226745529,69,1
-3.076852545980616,4,2,45,-0.025298410412144243,19,815,74,1.0261592395046755,69,1
0.9351372347805729,3,2,33,-0.17338103480141642,8,336,29,1.0261592395046755,28,1
-0.4021926921398234,4,2,47,0.07615420288616327,19,979,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.12077597605414585,8,594,29,-1.0505239226745529,28,1
-0.4021926921398234,1,2,69,-0.2448352129593015,19,20,2,1.0261592395046755,3,0
0.9351372347805729,3,2,59,5.900224108618815,12,211,39,-0.012182341584938751,38,0
-0.4021926921398234,3,2,47,-0.19555646940213936,7,181,56,1.0261592395046755,53,2
-0.4021926921398234,4,2,69,-0.023080866952071948,19,819,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,33,-0.2004843437578556,8,245,32,-0.012182341584938751,28,2
0.9351372347805729,1,2,17,-0.2448352129593015,7,25,31,-0.012182341584938751,30,0
-3.076852545980616,3,2,63,-0.19062859504642315,19,189,62,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.03010308790896755,19,800,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,25,-0.1425818200781901,19,376,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,69,-0.15736544314533873,19,327,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,89,-0.09207110793209891,19,588,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,33,1.7115309062600346,12,58,39,-0.012182341584938751,38,1
-0.4021926921398234,3,2,67,-0.09453504510995703,19,581,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,69,1.7731293357064872,12,55,39,-0.012182341584938751,38,0
0.9351372347805729,2,2,59,-0.09712341111529696,8,703,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,25,-0.21649993541393328,7,106,26,-1.0505239226745529,25,1
-1.7395226190602198,1,2,42,-0.14874166302283534,19,352,74,1.0261592395046755,69,2
0.9351372347805729,3,2,33,-0.1610613489121259,19,312,26,1.0261592395046755,25,1
0.9351372347805729,3,2,89,-0.000905432351348994,19,879,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.0033090030683495765,19,873,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.10931866817710566,19,517,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,66,-0.07667150057048576,19,650,74,1.0261592395046755,69,0
0.9351372347805729,4,2,4,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.09946291946567323,19,560,74,1.0261592395046755,69,1
0.9351372347805729,3,2,34,-0.025544804129930054,19,814,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.08665044614081108,19,613,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.08517208383409622,19,621,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,33,-0.14874166302283534,19,352,74,1.0261592395046755,69,0
0.9351372347805729,2,2,33,-0.020000945479749316,19,830,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,4,0.048373311205813126,19,956,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.0002278496274380149,19,880,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,47,-0.14874166302283534,19,352,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.027146363295537823,19,808,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.13026213418889956,19,429,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.19802040657999748,19,156,1,-1.0505239226745529,2,2
0.9351372347805729,4,2,89,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,47,-0.19555646940213936,7,215,20,-0.012182341584938751,5,1
-0.4021926921398234,4,2,25,0.006732772900011135,19,898,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,45,0.011414253537941536,19,904,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.07605551627602122,19,654,74,1.0261592395046755,69,1
0.9351372347805729,4,2,11,-0.1056227624103185,19,535,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.015418151451960958,19,912,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.16722119185677115,19,289,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.13026213418889956,19,429,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.06866370474244692,19,683,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.2152679668250042,7,109,26,-1.0505239226745529,25,1
-0.4021926921398234,1,2,47,-0.15490150596748062,19,335,74,-1.0505239226745529,69,1
-3.076852545980616,4,1,23,-0.18570072069070695,19,206,65,1.0261592395046755,69,2
-0.4021926921398234,4,2,33,-0.03934285232593545,19,766,74,1.0261592395046755,69,0
-0.4021926921398234,3,2,79,-0.11178260535496376,5,0,19,1.0261592395046755,19,1
-0.4021926921398234,3,2,25,-0.05634401885315638,19,717,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.09946291946567323,19,560,11,1.0261592395046755,12,1
0.9351372347805729,4,2,25,-0.1241022912442543,19,457,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.032813418804611465,19,790,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.1338348430967938,19,407,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.05018417590851111,19,734,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.09660475233935784,19,574,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,31,-0.05252491622747631,19,730,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,4,-0.11640248756344772,19,491,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.1344877864489262,19,404,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,17,-0.13642197713354481,19,399,74,1.0261592395046755,69,0
0.9351372347805729,4,2,23,0.08533236887368471,19,983,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.12804459072882726,19,442,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.03958924604372126,19,764,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.06250386179780164,19,701,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,-0.1015819054386312,19,553,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.18323678351284883,19,220,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.1918605636353522,8,250,29,1.0261592395046755,28,1
-1.7395226190602198,3,2,47,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.023731475490054207,19,922,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,47,-0.1241022912442543,19,457,11,-1.0505239226745529,12,1
-3.076852545980616,4,2,47,-0.18570072069070695,7,260,31,1.0261592395046755,69,0
0.9351372347805729,4,2,4,-0.12903016559997052,19,437,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.14911125359951408,8,452,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,8,-0.018152992596355735,19,837,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,47,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,25,-0.14874166302283534,19,352,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,54,0.048373311205813126,19,956,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.07975142204280838,19,641,74,-1.0505239226745529,69,1
-1.7395226190602198,2,2,59,-0.15490150596748062,19,335,65,-1.0505239226745529,61,1
-0.4021926921398234,1,2,27,-0.24360324437037242,19,28,2,1.0261592395046755,3,2
-0.4021926921398234,3,2,37,-0.13888591431140293,19,389,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,70,-0.17338103480141642,7,292,28,1.0261592395046755,27,1
0.9351372347805729,3,2,33,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,40,-0.18570072069070695,19,206,74,1.0261592395046755,69,1
0.9351372347805729,1,2,47,1.046267868238346,12,26,39,-0.012182341584938751,38,2
-0.4021926921398234,3,2,25,-0.17818571229823973,19,246,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.18570072069070695,8,278,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,88,-0.08837520216531175,19,606,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,37,-0.0521553256507976,19,731,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.2004843437578556,8,200,29,1.0261592395046755,28,1
0.9351372347805729,4,2,47,-0.01544266170071182,19,842,74,1.0261592395046755,69,1
0.9351372347805729,4,2,12,-0.17707694056820358,7,272,20,1.0261592395046755,20,1
-0.4021926921398234,4,2,69,-0.007681259590458785,19,862,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.04285396280438325,19,756,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,47,-0.23300831450558257,7,74,64,1.0261592395046755,20,2
-0.4021926921398234,4,2,69,-0.025975993136055222,19,812,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.20418024952464273,8,185,29,1.0261592395046755,28,1
0.9351372347805729,4,2,25,-0.14381378866711914,19,369,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,33,-0.15490150596748062,19,335,74,-1.0505239226745529,69,1
-1.7395226190602198,2,0,84,0.25288009696803593,19,1026,74,1.0261592395046755,69,2
-0.4021926921398234,4,2,33,-0.0394044507553819,19,765,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.058037975662933824,19,713,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.16229331750105494,19,308,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,47,0.602759176223887,12,16,39,-1.0505239226745529,38,2
0.9351372347805729,4,2,25,-0.06250386179780164,19,701,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,5,-0.1758449719792745,2,179,29,-0.012182341584938751,12,0
-0.4021926921398234,1,2,69,-0.20418024952464273,8,185,29,1.0261592395046755,28,2
0.9351372347805729,4,2,33,0.07917252592903945,19,980,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.07975142204280838,19,641,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,40,-0.09102393463150922,19,593,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,0.07387875690241132,19,977,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,33,-0.18385276780731336,7,268,28,-0.012182341584938751,27,0
-0.4021926921398234,2,2,45,-0.04390113610497294,19,754,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.14134985148926105,19,380,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.09207110793209891,19,588,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,31,-0.1338348430967938,19,407,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.06250386179780164,19,701,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.1709170976235583,7,302,49,-1.0505239226745529,46,1
0.9351372347805729,4,2,25,-0.08837520216531175,19,606,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,25,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.007065275295994259,19,864,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,69,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,44,0.045293389733490494,19,949,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,0.1962095418772995,19,1019,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,0.21468907071123527,19,1023,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.1610613489121259,19,312,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.14874166302283534,19,352,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,47,-0.0637358303867307,19,695,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.15746400063245306,19,326,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,45,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.06250386179780164,19,701,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.1391939064586352,19,388,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.011549770082723732,19,905,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.1425818200781901,19,376,26,1.0261592395046755,25,1
0.9351372347805729,4,2,33,-0.011438763786692396,19,852,74,1.0261592395046755,69,1
0.9351372347805729,2,2,29,-0.0871432335763827,19,610,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.06250386179780164,19,701,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.09175079609897736,19,590,74,1.0261592395046755,69,1
-1.7395226190602198,2,2,58,0.023733939427232065,19,923,65,-0.012182341584938751,61,0
0.9351372347805729,4,2,47,-0.04402433296386585,19,753,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,0.01609573417587194,19,913,74,-1.0505239226745529,69,1
0.9351372347805729,2,2,33,0.011414253537941536,19,904,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.08837520216531175,19,606,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.1241022912442543,8,587,29,-1.0505239226745529,28,1
-0.4021926921398234,3,2,66,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.12348630694978976,19,460,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,0.03235771954973544,19,933,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,68,-0.210340092469288,19,118,59,1.0261592395046755,6,1
0.9351372347805729,4,2,69,-0.06496779897565975,19,692,11,1.0261592395046755,12,1
0.9351372347805729,3,2,47,-0.05018417590851111,19,734,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,66,-0.23497946424786906,7,56,62,1.0261592395046755,59,0
0.9351372347805729,4,2,31,-0.08960717075424081,19,599,29,1.0261592395046755,28,1
-1.7395226190602198,3,2,33,-0.2123112422115745,7,137,56,1.0261592395046755,53,0
0.9351372347805729,4,2,4,-0.03808624436522781,19,773,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.21649993541393328,8,132,29,1.0261592395046755,28,1
-3.076852545980616,4,2,84,-0.09946291946567323,7,649,20,1.0261592395046755,20,1
0.9351372347805729,3,2,69,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,49,-0.1425818200781901,19,376,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.00965240933274527,19,856,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,47,-0.0628746843430693,19,699,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.12336311009089686,19,461,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,37,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,33,-0.0871432335763827,19,610,74,1.0261592395046755,69,0
-1.7395226190602198,4,2,49,-0.05634401885315638,19,717,74,1.0261592395046755,69,0
0.9351372347805729,4,2,37,-0.014457086829568576,19,845,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,29,-0.11178260535496376,19,506,74,-1.0505239226745529,69,0
-0.4021926921398234,1,2,33,-0.17954087774606167,19,237,74,1.0261592395046755,69,2
0.9351372347805729,4,2,33,-0.060039924619943535,19,710,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,33,-0.15798142743980326,8,472,29,1.0261592395046755,28,1
-0.4021926921398234,3,2,33,-0.1826207992183843,7,243,20,-0.012182341584938751,20,2
-0.4021926921398234,4,2,33,-0.19309253222428127,19,177,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,66,-0.07851945345387934,19,645,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,33,-0.19457089453099613,7,186,59,1.0261592395046755,20,1
0.9351372347805729,3,2,47,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.18570072069070695,19,206,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.15699585256866,8,403,29,-1.0505239226745529,28,1
-0.4021926921398234,3,2,23,1.2803419001348662,12,35,39,1.0261592395046755,38,1
0.9351372347805729,3,2,33,-0.1425818200781901,8,484,29,1.0261592395046755,28,0
-0.4021926921398234,4,2,69,-0.05757598744208543,19,715,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.12348630694978976,19,460,74,1.0261592395046755,69,1
0.9351372347805729,4,2,79,0.02989378237187733,19,929,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,47,0.7752347786739543,17,69,70,-0.012182341584938751,66,0
-0.4021926921398234,4,2,25,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.210340092469288,8,152,29,1.0261592395046755,28,1
-0.4021926921398234,4,2,47,-0.06472140525787394,19,693,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,33,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
0.9351372347805729,3,2,33,-0.1425818200781901,19,376,74,1.0261592395046755,69,1
0.9351372347805729,4,2,45,-0.14874166302283534,19,352,53,1.0261592395046755,50,1
-0.4021926921398234,4,2,89,0.10997174065226578,19,1000,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.13672996928077708,19,398,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,45,-0.09453504510995703,19,581,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.20418024952464273,8,185,29,-1.0505239226745529,28,1
-0.4021926921398234,2,2,4,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,-0.07851945345387934,19,645,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,75,0.20236938482194475,19,1020,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.056348946727512096,19,716,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,57,-0.09946291946567323,19,560,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,33,0.10997174065226578,19,1000,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.2288196213032238,19,71,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.07667150057048576,19,650,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,88,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-3.076852545980616,1,0,17,-0.13642197713354481,19,399,74,1.0261592395046755,69,0
-1.7395226190602198,1,3,3,-0.2448352129593015,19,20,10,1.0261592395046755,69,2
0.9351372347805729,4,2,33,-0.14874166302283534,19,352,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,47,3.436286930760709,12,121,39,-1.0505239226745529,38,0
0.9351372347805729,4,2,47,-0.09453504510995703,19,581,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,65,-0.1610613489121259,7,333,20,-1.0505239226745529,20,1
0.9351372347805729,4,2,47,-0.09699898228781513,19,571,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,47,-0.20418024952464273,7,151,26,-1.0505239226745529,25,1
0.9351372347805729,4,2,33,-0.00940601561495946,19,858,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,33,-0.18323678351284883,19,220,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.21520636839555776,8,133,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,33,0.02527390016339338,19,925,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,4,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,31,-0.06250386179780164,19,701,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.01639127751418719,19,840,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,0.031125750960806383,19,930,74,1.0261592395046755,69,1
0.9351372347805729,2,2,33,0.03482165672759354,19,935,74,1.0261592395046755,69,1
0.9351372347805729,4,2,52,-0.11794244829960902,7,524,20,-1.0505239226745529,20,0
0.9351372347805729,4,2,25,-0.09946291946567323,19,560,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,1.1263458265187345,12,32,39,1.0261592395046755,38,0
