parents,has_nurs,form,children,housing,finance,social,health,target
1,0.0008231577729888061,0,1,1,0,2,0,1
1,0.0008231577729888061,0,1,1,0,1,0,1
1,0.0008231577729888061,0,1,1,1,0,0,1
1,0.0008231577729888061,0,1,1,1,2,1,1
1,0.0008231577729888061,0,1,1,1,2,0,1
1,0.0008231577729888061,0,1,1,1,1,1,1
1,0.0008231577729888061,0,1,1,1,1,0,1
1,0.0008231577729888061,0,2,0,0,0,1,2
1,0.0008231577729888061,0,2,0,0,0,0,1
1,0.0008231577729888061,0,2,0,0,2,1,2
1,0.0008231577729888061,0,2,0,0,2,0,1
1,0.0008231577729888061,0,2,0,0,1,0,1
1,0.0008231577729888061,0,2,0,1,0,1,1
1,0.0008231577729888061,0,2,0,1,0,0,1
1,0.0008231577729888061,0,2,0,1,2,1,1
1,0.0008231577729888061,0,2,0,1,2,0,1
1,0.0008231577729888061,0,2,2,0,0,0,1
1,0.0008231577729888061,0,2,2,0,2,0,1
1,0.0008231577729888061,0,2,2,0,1,1,1
1,0.0008231577729888061,0,2,2,0,1,0,1
1,0.0008231577729888061,0,2,2,1,0,1,1
1,0.0008231577729888061,0,2,2,1,0,0,1
1,0.0008231577729888061,0,2,2,1,2,1,1
1,0.0008231577729888061,0,2,2,1,2,0,1
1,0.0008231577729888061,0,2,2,1,1,1,1
1,0.0008231577729888061,0,2,1,0,0,1,1
1,0.0008231577729888061,0,2,1,0,0,0,1
1,0.0008231577729888061,0,2,1,0,2,1,1
1,0.0008231577729888061,0,2,1,0,2,0,1
1,0.0008231577729888061,0,2,1,0,1,0,1
1,0.0008231577729888061,0,2,1,1,0,0,1
1,0.0008231577729888061,0,2,1,1,2,0,1
1,0.0008231577729888061,0,2,1,1,1,1,1
1,0.0008231577729888061,0,2,1,1,1,0,1
1,0.0008231577729888061,0,3,0,0,0,1,2
1,0.0008231577729888061,0,3,0,0,0,0,1
1,0.0008231577729888061,0,3,0,0,2,1,2
1,0.0008231577729888061,0,3,0,0,2,0,1
1,0.0008231577729888061,0,3,0,0,1,1,1
1,0.0008231577729888061,0,3,0,1,0,1,1
1,0.0008231577729888061,0,3,0,1,0,0,1
1,0.0008231577729888061,0,3,0,1,2,0,1
1,0.0008231577729888061,0,3,0,1,1,1,1
1,0.0008231577729888061,0,3,2,0,0,1,1
1,0.0008231577729888061,0,3,2,0,0,0,1
1,0.0008231577729888061,0,3,2,0,2,0,1
1,0.0008231577729888061,0,3,2,0,1,1,1
1,0.0008231577729888061,0,3,2,0,1,0,1
1,0.0008231577729888061,0,3,2,1,0,1,1
1,0.0008231577729888061,0,3,2,1,2,0,1
1,0.0008231577729888061,0,3,2,1,1,1,1
1,0.0008231577729888061,0,3,1,0,0,1,1
1,0.0008231577729888061,0,3,1,0,0,0,1
1,0.0008231577729888061,0,3,1,0,2,1,1
1,0.0008231577729888061,0,3,1,0,2,0,1
1,0.0008231577729888061,0,3,1,0,1,1,1
1,0.0008231577729888061,0,3,1,1,0,1,1
1,0.0008231577729888061,0,3,1,1,0,0,1
1,0.0008231577729888061,0,3,1,1,2,1,1
1,0.0008231577729888061,0,3,1,1,2,0,1
1,0.0008231577729888061,0,3,1,1,1,1,1
1,0.0008231577729888061,0,3,1,1,1,0,1
1,0.0008231577729888061,1,0,0,0,0,0,1
1,0.0008231577729888061,1,0,0,0,2,1,2
1,0.0008231577729888061,1,0,0,0,1,1,1
1,0.0008231577729888061,1,0,0,1,0,1,2
1,0.0008231577729888061,1,0,0,1,2,1,2
1,0.0008231577729888061,1,0,0,1,2,0,1
1,0.0008231577729888061,1,0,0,1,1,1,1
1,0.0008231577729888061,1,0,0,1,1,0,1
1,0.0008231577729888061,1,0,2,0,0,1,2
1,0.0008231577729888061,1,0,2,0,2,1,2
1,0.0008231577729888061,1,0,2,0,2,0,1
1,0.0008231577729888061,1,0,2,0,1,1,1
1,0.0008231577729888061,1,0,2,0,1,0,1
1,0.0008231577729888061,1,0,2,1,0,1,2
1,0.0008231577729888061,1,0,2,1,0,0,1
1,0.0008231577729888061,1,0,2,1,2,1,2
1,0.0008231577729888061,1,0,2,1,2,0,1
1,0.0008231577729888061,1,0,2,1,1,1,1
1,0.0008231577729888061,1,0,1,0,0,1,1
1,0.0008231577729888061,1,0,1,0,0,0,1
1,0.0008231577729888061,1,0,1,0,2,1,1
1,0.0008231577729888061,1,0,1,0,2,0,1
1,0.0008231577729888061,1,0,1,0,1,0,1
1,0.0008231577729888061,1,0,1,1,0,1,1
1,0.0008231577729888061,1,0,1,1,0,0,1
1,0.0008231577729888061,1,0,1,1,2,1,1
1,0.0008231577729888061,1,0,1,1,2,0,1
1,0.0008231577729888061,1,0,1,1,1,1,1
1,0.0008231577729888061,1,0,1,1,1,0,1
1,0.0008231577729888061,1,1,0,0,0,0,1
1,0.0008231577729888061,1,1,0,0,2,1,2
1,0.0008231577729888061,1,1,0,0,2,0,1
1,0.0008231577729888061,1,1,0,0,1,1,1
1,0.0008231577729888061,1,1,0,0,1,0,1
1,0.0008231577729888061,1,1,0,1,0,1,2
1,0.0008231577729888061,1,1,0,1,0,0,1
1,0.0008231577729888061,1,1,0,1,2,1,2
1,0.0008231577729888061,1,1,0,1,2,0,1
1,0.0008231577729888061,1,1,2,0,0,0,1
1,0.0008231577729888061,1,1,2,0,2,1,2
1,0.0008231577729888061,1,1,2,0,2,0,1
1,0.0008231577729888061,1,1,2,0,1,0,1
1,0.0008231577729888061,1,1,2,1,0,1,2
1,0.0008231577729888061,1,1,2,1,0,0,1
1,0.0008231577729888061,1,1,2,1,2,1,2
1,0.0008231577729888061,1,1,2,1,2,0,1
1,0.0008231577729888061,1,1,2,1,1,1,1
1,0.0008231577729888061,1,1,2,1,1,0,1
1,0.0008231577729888061,1,1,1,0,0,1,1
1,0.0008231577729888061,1,1,1,0,0,0,1
1,0.0008231577729888061,1,1,1,0,1,1,1
1,0.0008231577729888061,1,1,1,0,1,0,1
1,0.0008231577729888061,1,1,1,1,0,1,1
1,0.0008231577729888061,1,1,1,1,0,0,1
1,0.0008231577729888061,1,1,1,1,2,1,1
1,0.0008231577729888061,1,1,1,1,2,0,1
1,0.0008231577729888061,1,1,1,1,1,1,1
1,0.0008231577729888061,1,2,0,0,0,1,2
1,0.0008231577729888061,1,2,0,0,0,0,1
1,0.0008231577729888061,1,2,0,0,2,0,1
1,0.0008231577729888061,1,2,0,0,1,1,1
1,0.0008231577729888061,1,2,0,1,0,1,1
1,0.0008231577729888061,1,2,0,1,0,0,1
1,0.0008231577729888061,1,2,0,1,2,1,1
1,0.0008231577729888061,1,2,0,1,2,0,1
1,0.0008231577729888061,1,2,0,1,1,1,1
1,0.0008231577729888061,1,2,2,0,0,1,1
1,0.0008231577729888061,1,2,2,0,0,0,1
1,0.0008231577729888061,1,2,2,0,2,1,1
1,0.0008231577729888061,1,2,2,0,1,1,1
1,0.0008231577729888061,1,2,2,0,1,0,1
1,0.0008231577729888061,1,2,2,1,2,1,1
1,0.0008231577729888061,1,2,2,1,2,0,1
1,0.0008231577729888061,1,2,2,1,1,1,1
1,0.0008231577729888061,1,2,2,1,1,0,1
1,0.0008231577729888061,1,2,1,0,0,1,1
1,0.0008231577729888061,1,2,1,0,0,0,1
1,0.0008231577729888061,1,2,1,0,2,1,1
1,0.0008231577729888061,1,2,1,0,1,1,1
1,0.0008231577729888061,1,2,1,1,0,1,1
1,0.0008231577729888061,1,2,1,1,0,0,1
1,0.0008231577729888061,1,2,1,1,2,1,1
1,0.0008231577729888061,1,2,1,1,1,1,1
1,0.0008231577729888061,1,3,0,0,0,1,2
1,0.0008231577729888061,1,3,0,0,2,1,2
1,0.0008231577729888061,1,3,0,0,2,0,1
1,0.0008231577729888061,1,3,0,0,1,1,1
1,0.0008231577729888061,1,3,0,0,1,0,1
1,0.0008231577729888061,1,3,0,1,0,1,1
1,0.0008231577729888061,1,3,0,1,0,0,1
1,0.0008231577729888061,1,3,0,1,2,1,1
1,0.0008231577729888061,1,3,0,1,2,0,1
1,0.0008231577729888061,1,3,0,1,1,0,1
1,0.0008231577729888061,1,3,2,0,0,1,1
1,0.0008231577729888061,1,3,2,0,2,1,1
1,0.0008231577729888061,1,3,2,0,2,0,1
1,0.0008231577729888061,1,3,2,0,1,0,1
1,0.0008231577729888061,1,3,2,1,0,1,1
1,0.0008231577729888061,1,3,2,1,2,1,1
1,0.0008231577729888061,1,3,2,1,2,0,1
1,0.0008231577729888061,1,3,2,1,1,1,1
1,0.0008231577729888061,1,3,2,1,1,0,1
1,0.0008231577729888061,1,3,1,0,0,1,1
1,0.0008231577729888061,1,3,1,0,0,0,1
1,0.0008231577729888061,1,3,1,0,2,1,1
1,0.0008231577729888061,1,3,1,0,2,0,1
1,0.0008231577729888061,1,3,1,0,1,1,1
1,0.0008231577729888061,1,3,1,0,1,0,1
1,0.0008231577729888061,1,3,1,1,0,1,1
1,0.0008231577729888061,1,3,1,1,0,0,1
1,0.0008231577729888061,1,3,1,1,2,1,1
1,0.0008231577729888061,1,3,1,1,2,0,1
1,0.0008231577729888061,1,3,1,1,1,1,1
1,0.0008231577729888061,1,3,1,1,1,0,1
1,0.0008231577729888061,3,0,0,0,0,1,2
1,0.0008231577729888061,3,0,0,0,0,0,1
1,0.0008231577729888061,3,0,0,0,2,1,2
1,0.0008231577729888061,3,0,0,0,2,0,1
1,0.0008231577729888061,3,0,0,0,1,1,1
1,0.0008231577729888061,3,0,0,0,1,0,1
1,0.0008231577729888061,3,0,0,1,0,1,2
1,0.0008231577729888061,3,0,0,1,0,0,1
1,0.0008231577729888061,3,0,0,1,2,1,2
1,0.0008231577729888061,3,0,0,1,2,0,1
1,0.0008231577729888061,3,0,2,0,0,1,2
1,0.0008231577729888061,3,0,2,0,0,0,1
1,0.0008231577729888061,3,0,2,0,2,1,2
1,0.0008231577729888061,3,0,2,0,1,1,1
1,0.0008231577729888061,3,0,2,0,1,0,1
1,0.0008231577729888061,3,0,2,1,0,0,1
1,0.0008231577729888061,3,0,2,1,2,1,2
1,0.0008231577729888061,3,0,2,1,2,0,1
1,0.0008231577729888061,3,0,2,1,1,1,1
1,0.0008231577729888061,3,0,2,1,1,0,1
1,0.0008231577729888061,3,0,1,0,0,1,1
1,0.0008231577729888061,3,0,1,0,0,0,1
1,0.0008231577729888061,3,0,1,0,2,1,1
1,0.0008231577729888061,3,0,1,0,2,0,1
1,0.0008231577729888061,3,0,1,0,1,1,1
1,0.0008231577729888061,3,0,1,1,0,1,1
1,0.0008231577729888061,3,0,1,1,0,0,1
1,0.0008231577729888061,3,0,1,1,2,1,1
1,0.0008231577729888061,3,0,1,1,1,1,1
1,0.0008231577729888061,3,0,1,1,1,0,1
1,0.0008231577729888061,3,1,0,0,0,1,2
1,0.0008231577729888061,3,1,0,0,0,0,1
1,0.0008231577729888061,3,1,0,0,2,1,2
1,0.0008231577729888061,3,1,0,0,2,0,1
1,0.0008231577729888061,3,1,0,0,1,1,1
1,0.0008231577729888061,3,1,0,0,1,0,1
1,0.0008231577729888061,3,1,0,1,0,1,1
1,0.0008231577729888061,3,1,0,1,2,1,1
1,0.0008231577729888061,3,1,0,1,2,0,1
1,0.0008231577729888061,3,1,0,1,1,1,1
1,0.0008231577729888061,3,1,0,1,1,0,1
1,0.0008231577729888061,3,1,2,0,0,1,1
1,0.0008231577729888061,3,1,2,0,0,0,1
1,0.0008231577729888061,3,1,2,0,2,1,1
1,0.0008231577729888061,3,1,2,0,2,0,1
1,0.0008231577729888061,3,1,2,0,1,1,1
1,0.0008231577729888061,3,1,2,1,0,1,1
1,0.0008231577729888061,3,1,2,1,0,0,1
1,0.0008231577729888061,3,1,2,1,2,1,1
1,0.0008231577729888061,3,1,2,1,2,0,1
1,0.0008231577729888061,3,1,2,1,1,1,1
1,0.0008231577729888061,3,1,1,0,0,1,1
1,0.0008231577729888061,3,1,1,0,0,0,1
1,0.0008231577729888061,3,1,1,0,2,0,1
1,0.0008231577729888061,3,1,1,0,1,1,1
1,0.0008231577729888061,3,1,1,0,1,0,1
1,0.0008231577729888061,3,1,1,1,0,1,1
1,0.0008231577729888061,3,1,1,1,0,0,1
1,0.0008231577729888061,3,1,1,1,2,1,1
1,0.0008231577729888061,3,1,1,1,2,0,1
1,0.0008231577729888061,3,1,1,1,1,0,1
1,0.0008231577729888061,3,2,0,0,0,1,2
1,0.0008231577729888061,3,2,0,0,0,0,1
1,0.0008231577729888061,3,2,0,0,2,1,2
1,0.0008231577729888061,3,2,0,0,2,0,1
1,0.0008231577729888061,3,2,0,0,1,1,1
1,0.0008231577729888061,3,2,0,0,1,0,1
1,0.0008231577729888061,3,2,0,1,0,1,1
1,0.0008231577729888061,3,2,0,1,0,0,1
1,0.0008231577729888061,3,2,0,1,2,1,1
1,0.0008231577729888061,3,2,2,0,0,0,1
1,0.0008231577729888061,3,2,2,0,2,1,1
1,0.0008231577729888061,3,2,2,0,2,0,1
1,0.0008231577729888061,3,2,2,0,1,1,1
1,0.0008231577729888061,3,2,2,1,0,1,1
1,0.0008231577729888061,3,2,2,1,0,0,1
1,0.0008231577729888061,3,2,2,1,2,1,1
1,0.0008231577729888061,3,2,2,1,2,0,1
1,0.0008231577729888061,3,2,2,1,1,1,1
1,0.0008231577729888061,3,2,2,1,1,0,1
1,0.0008231577729888061,3,2,1,0,0,1,1
1,0.0008231577729888061,3,2,1,0,0,0,1
1,0.0008231577729888061,3,2,1,0,2,1,1
1,0.0008231577729888061,3,2,1,0,1,1,1
1,0.0008231577729888061,3,2,1,0,1,0,1
1,0.0008231577729888061,3,2,1,1,0,1,1
1,0.0008231577729888061,3,2,1,1,0,0,1
1,0.0008231577729888061,3,2,1,1,2,0,1
1,0.0008231577729888061,3,2,1,1,1,1,1
1,0.0008231577729888061,3,2,1,1,1,0,1
1,0.0008231577729888061,3,3,0,0,0,1,2
1,0.0008231577729888061,3,3,0,0,2,0,1
1,0.0008231577729888061,3,3,0,0,1,1,1
1,0.0008231577729888061,3,3,0,0,1,0,1
1,0.0008231577729888061,3,3,0,1,0,1,1
1,0.0008231577729888061,3,3,0,1,0,0,1
1,0.0008231577729888061,3,3,0,1,2,1,1
1,0.0008231577729888061,3,3,0,1,2,0,1
1,0.0008231577729888061,3,3,0,1,1,0,1
1,0.0008231577729888061,3,3,2,0,0,1,1
1,0.0008231577729888061,3,3,2,0,0,0,1
1,0.0008231577729888061,3,3,2,0,2,0,1
1,0.0008231577729888061,3,3,2,0,1,0,1
1,0.0008231577729888061,3,3,2,1,0,1,1
1,0.0008231577729888061,3,3,2,1,2,0,1
1,0.0008231577729888061,3,3,2,1,1,1,1
1,0.0008231577729888061,3,3,2,1,1,0,1
1,0.0008231577729888061,3,3,1,0,0,0,1
1,0.0008231577729888061,3,3,1,0,2,1,1
1,0.0008231577729888061,3,3,1,0,2,0,1
1,0.0008231577729888061,3,3,1,0,1,1,1
1,0.0008231577729888061,3,3,1,1,0,1,1
1,0.0008231577729888061,3,3,1,1,0,0,1
1,0.0008231577729888061,3,3,1,1,2,1,1
1,0.0008231577729888061,2,0,0,0,0,1,2
1,0.0008231577729888061,2,0,0,0,0,0,1
1,0.0008231577729888061,2,0,0,0,2,0,1
1,0.0008231577729888061,2,0,0,0,1,1,1
1,0.0008231577729888061,2,0,0,0,1,0,1
1,0.0008231577729888061,2,0,0,1,0,0,1
1,0.0008231577729888061,2,0,0,1,2,0,1
1,0.0008231577729888061,2,0,0,1,1,0,1
1,0.0008231577729888061,2,0,2,0,0,1,1
1,0.0008231577729888061,2,0,2,0,0,0,1
1,0.0008231577729888061,2,0,2,0,2,0,1
1,0.0008231577729888061,2,0,2,0,1,1,1
1,0.0008231577729888061,2,0,2,0,1,0,1
1,0.0008231577729888061,2,0,2,1,0,0,1
1,0.0008231577729888061,2,0,2,1,2,0,1
1,0.0008231577729888061,2,0,2,1,1,1,1
1,0.0008231577729888061,2,0,1,0,0,1,1
1,0.0008231577729888061,2,0,1,0,0,0,1
1,0.0008231577729888061,2,0,1,0,2,1,1
1,0.0008231577729888061,2,0,1,0,2,0,1
1,0.0008231577729888061,2,0,1,0,1,1,1
1,0.0008231577729888061,2,0,1,0,1,0,1
1,0.0008231577729888061,2,0,1,1,0,1,1
1,0.0008231577729888061,2,0,1,1,0,0,1
1,0.0008231577729888061,2,0,1,1,2,1,1
1,0.0008231577729888061,2,0,1,1,1,1,1
1,0.0008231577729888061,2,0,1,1,1,0,1
1,0.0008231577729888061,2,1,0,0,0,1,2
1,0.0008231577729888061,2,1,0,0,0,0,1
1,0.0008231577729888061,2,1,0,0,2,1,2
1,0.0008231577729888061,2,1,0,0,1,0,1
1,0.0008231577729888061,2,1,0,1,0,1,1
1,0.0008231577729888061,2,1,0,1,0,0,1
1,0.0008231577729888061,2,1,0,1,2,1,1
1,0.0008231577729888061,2,1,0,1,2,0,1
1,0.0008231577729888061,2,1,0,1,1,1,1
1,0.0008231577729888061,2,1,2,0,0,1,1
1,0.0008231577729888061,2,1,2,0,0,0,1
1,0.0008231577729888061,2,1,2,0,2,1,1
1,0.0008231577729888061,2,1,2,0,2,0,1
1,0.0008231577729888061,2,1,2,0,1,1,1
1,0.0008231577729888061,2,1,2,0,1,0,1
1,0.0008231577729888061,2,1,2,1,0,1,1
1,0.0008231577729888061,2,1,2,1,0,0,1
1,0.0008231577729888061,2,1,2,1,2,1,1
1,0.0008231577729888061,2,1,2,1,2,0,1
1,0.0008231577729888061,2,1,2,1,1,0,1
1,0.0008231577729888061,2,1,1,0,0,1,1
1,0.0008231577729888061,2,1,1,0,0,0,1
1,0.0008231577729888061,2,1,1,0,2,0,1
1,0.0008231577729888061,2,1,1,0,1,1,1
1,0.0008231577729888061,2,1,1,0,1,0,1
1,0.0008231577729888061,2,1,1,1,0,0,1
1,0.0008231577729888061,2,1,1,1,2,1,1
1,0.0008231577729888061,2,1,1,1,1,1,1
1,0.0008231577729888061,2,1,1,1,1,0,1
1,0.0008231577729888061,2,2,0,0,0,1,2
1,0.0008231577729888061,2,2,0,0,0,0,1
1,0.0008231577729888061,2,2,0,0,2,1,2
1,0.0008231577729888061,2,2,0,0,1,0,1
1,0.0008231577729888061,2,2,0,1,0,1,1
1,0.0008231577729888061,2,2,0,1,0,0,1
1,0.0008231577729888061,2,2,0,1,2,1,1
1,0.0008231577729888061,2,2,0,1,2,0,1
1,0.0008231577729888061,2,2,0,1,1,1,1
1,0.0008231577729888061,2,2,0,1,1,0,1
1,0.0008231577729888061,2,2,2,0,0,1,1
1,0.0008231577729888061,2,2,2,0,0,0,1
1,0.0008231577729888061,2,2,2,0,2,1,1
1,0.0008231577729888061,2,2,2,0,2,0,1
1,0.0008231577729888061,2,2,2,0,1,1,1
1,0.0008231577729888061,2,2,2,0,1,0,1
1,0.0008231577729888061,2,2,2,1,0,0,1
1,0.0008231577729888061,2,2,2,1,2,1,1
1,0.0008231577729888061,2,2,2,1,2,0,1
1,0.0008231577729888061,2,2,2,1,1,1,1
1,0.0008231577729888061,2,2,1,0,0,1,1
1,0.0008231577729888061,2,2,1,0,0,0,1
1,0.0008231577729888061,2,2,1,0,1,1,1
1,0.0008231577729888061,2,2,1,0,1,0,1
1,0.0008231577729888061,2,2,1,1,0,1,1
1,0.0008231577729888061,2,2,1,1,2,1,1
1,0.0008231577729888061,2,2,1,1,1,1,1
1,0.0008231577729888061,2,2,1,1,1,0,1
1,0.0008231577729888061,2,3,0,0,2,0,1
1,0.0008231577729888061,2,3,0,0,1,1,1
1,0.0008231577729888061,2,3,0,1,0,0,1
1,0.0008231577729888061,2,3,0,1,2,0,1
1,0.0008231577729888061,2,3,0,1,1,1,1
1,0.0008231577729888061,2,3,2,0,2,1,1
1,0.0008231577729888061,2,3,2,0,1,1,1
1,0.0008231577729888061,2,3,2,0,1,0,1
1,0.0008231577729888061,2,3,2,1,0,0,1
1,0.0008231577729888061,2,3,2,1,2,1,1
1,0.0008231577729888061,2,3,2,1,1,1,1
1,0.0008231577729888061,2,3,2,1,1,0,1
1,0.0008231577729888061,2,3,1,0,0,1,1
1,0.0008231577729888061,2,3,1,0,0,0,1
1,0.0008231577729888061,2,3,1,0,2,1,1
1,0.0008231577729888061,2,3,1,0,2,0,1
1,0.0008231577729888061,2,3,1,0,1,1,1
1,0.0008231577729888061,2,3,1,0,1,0,1
1,0.0008231577729888061,2,3,1,1,0,1,1
1,0.0008231577729888061,2,3,1,1,0,0,1
1,0.0008231577729888061,2,3,1,1,2,1,1
1,0.0008231577729888061,2,3,1,1,2,0,1
1,0.0008231577729888061,2,3,1,1,1,0,1
1,-0.944573544504708,0,0,0,0,0,0,1
1,-0.944573544504708,0,0,0,0,2,1,1
1,-0.944573544504708,0,0,0,0,2,0,1
1,-0.944573544504708,0,0,0,0,1,1,1
1,-0.944573544504708,0,0,0,0,1,0,1
1,-0.944573544504708,0,0,0,1,0,1,1
1,-0.944573544504708,0,0,0,1,0,0,1
1,-0.944573544504708,0,0,0,1,2,1,1
1,-0.944573544504708,0,0,0,1,2,0,1
1,-0.944573544504708,0,0,0,1,1,0,1
1,-0.944573544504708,0,0,2,0,0,1,1
1,-0.944573544504708,0,0,2,0,0,0,1
1,-0.944573544504708,0,0,2,0,2,1,1
1,-0.944573544504708,0,0,2,0,1,1,1
1,-0.944573544504708,0,0,2,0,1,0,1
1,-0.944573544504708,0,0,2,1,0,0,1
1,-0.944573544504708,0,0,2,1,2,1,1
1,-0.944573544504708,0,0,2,1,2,0,1
1,-0.944573544504708,0,0,2,1,1,1,1
1,-0.944573544504708,0,0,2,1,1,0,1
1,-0.944573544504708,0,0,1,0,0,1,1
1,-0.944573544504708,0,0,1,0,0,0,1
1,-0.944573544504708,0,0,1,0,2,1,1
1,-0.944573544504708,0,0,1,0,1,1,1
1,-0.944573544504708,0,0,1,1,0,0,1
1,-0.944573544504708,0,0,1,1,2,1,1
1,-0.944573544504708,0,0,1,1,2,0,1
1,-0.944573544504708,0,0,1,1,1,1,1
1,-0.944573544504708,0,0,1,1,1,0,1
1,-0.944573544504708,0,1,0,0,0,0,1
1,-0.944573544504708,0,1,0,0,2,1,1
1,-0.944573544504708,0,1,0,0,2,0,1
1,-0.944573544504708,0,1,0,0,1,1,1
1,-0.944573544504708,0,1,0,0,1,0,1
1,-0.944573544504708,0,1,0,1,0,1,1
1,-0.944573544504708,0,1,0,1,2,1,1
1,-0.944573544504708,0,1,0,1,1,1,1
1,-0.944573544504708,0,1,2,0,0,1,1
1,-0.944573544504708,0,1,2,0,0,0,1
1,-0.944573544504708,0,1,2,0,2,1,1
1,-0.944573544504708,0,1,2,0,2,0,1
1,-0.944573544504708,0,1,2,0,1,1,1
1,-0.944573544504708,0,1,2,0,1,0,1
1,-0.944573544504708,0,1,2,1,0,1,1
1,-0.944573544504708,0,1,2,1,0,0,1
1,-0.944573544504708,0,1,2,1,2,1,1
1,-0.944573544504708,0,1,1,0,0,1,1
1,-0.944573544504708,0,1,1,0,2,1,1
1,-0.944573544504708,0,1,1,1,0,1,1
1,-0.944573544504708,0,1,1,1,2,1,1
1,-0.944573544504708,0,2,0,0,0,1,1
1,-0.944573544504708,0,2,0,0,0,0,1
1,-0.944573544504708,0,2,0,0,2,0,1
1,-0.944573544504708,0,2,0,0,1,1,1
1,-0.944573544504708,0,2,0,1,2,1,1
1,-0.944573544504708,0,2,1,0,0,1,1
1,-0.944573544504708,0,2,1,0,2,1,1
1,-0.944573544504708,0,2,1,1,2,1,1
1,-0.944573544504708,0,3,0,0,0,1,1
1,-0.944573544504708,0,3,0,0,0,0,1
1,-0.944573544504708,0,3,0,0,2,1,1
1,-0.944573544504708,0,3,0,0,2,0,1
1,-0.944573544504708,0,3,0,0,1,1,1
1,-0.944573544504708,0,3,0,0,1,0,1
1,-0.944573544504708,0,3,0,1,0,1,1
1,-0.944573544504708,0,3,0,1,2,1,1
1,-0.944573544504708,0,3,2,0,0,1,1
1,-0.944573544504708,0,3,2,0,2,1,1
1,-0.944573544504708,0,3,2,1,2,1,1
1,-0.944573544504708,0,3,1,0,0,1,1
1,-0.944573544504708,0,3,1,0,2,1,1
1,-0.944573544504708,0,3,1,1,0,1,1
1,-0.944573544504708,1,0,0,0,0,0,1
1,-0.944573544504708,1,0,0,0,2,1,1
1,-0.944573544504708,1,0,0,0,2,0,1
1,-0.944573544504708,1,0,0,0,1,1,1
1,-0.944573544504708,1,0,0,0,1,0,1
1,-0.944573544504708,1,0,0,1,0,0,1
1,-0.944573544504708,1,0,0,1,1,1,1
1,-0.944573544504708,1,0,0,1,1,0,1
1,-0.944573544504708,1,0,2,0,0,1,1
1,-0.944573544504708,1,0,2,0,0,0,1
1,-0.944573544504708,1,0,2,0,2,1,1
1,-0.944573544504708,1,0,2,0,1,0,1
1,-0.944573544504708,1,0,2,1,0,1,1
1,-0.944573544504708,1,0,2,1,2,1,1
1,-0.944573544504708,1,0,2,1,2,0,1
1,-0.944573544504708,1,0,2,1,1,1,1
1,-0.944573544504708,1,0,2,1,1,0,1
1,-0.944573544504708,1,0,1,0,0,1,1
1,-0.944573544504708,1,0,1,0,2,1,1
1,-0.944573544504708,1,0,1,1,2,1,1
1,-0.944573544504708,1,1,0,0,0,1,1
1,-0.944573544504708,1,1,0,0,0,0,1
1,-0.944573544504708,1,1,0,0,2,1,1
1,-0.944573544504708,1,1,0,0,2,0,1
1,-0.944573544504708,1,1,0,0,1,0,1
1,-0.944573544504708,1,1,0,1,0,1,1
1,-0.944573544504708,1,1,0,1,0,0,1
1,-0.944573544504708,1,1,0,1,2,0,1
1,-0.944573544504708,1,1,0,1,1,0,1
1,-0.944573544504708,1,1,2,0,0,1,1
1,-0.944573544504708,1,1,2,0,0,0,1
1,-0.944573544504708,1,1,2,0,2,1,1
1,-0.944573544504708,1,1,2,0,2,0,1
1,-0.944573544504708,1,1,2,0,1,1,1
1,-0.944573544504708,1,1,2,0,1,0,1
1,-0.944573544504708,1,1,2,1,2,1,1
1,-0.944573544504708,1,1,2,1,2,0,1
1,-0.944573544504708,1,1,2,1,1,1,1
1,-0.944573544504708,1,1,2,1,1,0,1
1,-0.944573544504708,1,1,1,0,0,1,1
1,-0.944573544504708,1,1,1,0,2,1,1
1,-0.944573544504708,1,1,1,1,2,1,1
1,-0.944573544504708,1,2,0,0,0,1,1
1,-0.944573544504708,1,2,0,0,0,0,1
1,-0.944573544504708,1,2,0,0,2,1,1
1,-0.944573544504708,1,2,0,0,2,0,1
1,-0.944573544504708,1,2,0,0,1,0,1
1,-0.944573544504708,1,2,0,1,0,1,1
1,-0.944573544504708,1,2,0,1,2,1,1
1,-0.944573544504708,1,2,2,0,0,1,1
1,-0.944573544504708,1,2,2,0,2,1,1
1,-0.944573544504708,1,2,2,1,0,1,1
1,-0.944573544504708,1,2,2,1,2,1,1
1,-0.944573544504708,1,2,1,0,2,1,1
1,-0.944573544504708,1,2,1,1,0,1,1
1,-0.944573544504708,1,2,1,1,2,1,1
1,-0.944573544504708,1,3,0,0,0,1,1
1,-0.944573544504708,1,3,0,0,0,0,1
1,-0.944573544504708,1,3,0,0,2,1,1
1,-0.944573544504708,1,3,0,0,2,0,1
1,-0.944573544504708,1,3,0,0,1,1,1
1,-0.944573544504708,1,3,0,0,1,0,1
1,-0.944573544504708,1,3,0,1,0,1,1
1,-0.944573544504708,1,3,2,0,0,1,1
1,-0.944573544504708,1,3,2,1,0,1,1
1,-0.944573544504708,1,3,2,1,2,1,1
1,-0.944573544504708,1,3,1,0,2,1,1
1,-0.944573544504708,1,3,1,1,0,1,1
1,-0.944573544504708,3,0,0,0,0,1,1
1,-0.944573544504708,3,0,0,0,2,1,1
1,-0.944573544504708,3,0,0,0,2,0,1
1,-0.944573544504708,3,0,0,0,1,0,1
1,-0.944573544504708,3,0,0,1,0,1,1
1,-0.944573544504708,3,0,0,1,1,1,1
