region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.6266762802418069,-0.6633955495611347,0,1,4.952153537316538,6.788573903295651,10.846653478530321,10.404196889616342,0.9167386397104529,0.8857208335336572,0.8903749738183835,0.9714192568923099,-1.0376718293831924,0.5727750252878718,0.4112460974415254,0.8899379224534211,-0.7123865867484214,-0.8868236684483868,2
-0.9886311001640339,-0.05261129513248147,0,0,0.18589043891937732,-0.10317855408492406,-0.11202687735625026,-0.05726698261126313,-0.7889783169657576,-0.8299595342267709,-0.7910278944574531,-0.7432937063677935,0.2795456539828661,-0.6879918956910499,1.2191201014552118,-0.7932989162516045,1.181167249306737,-0.8913539443169144,2
-1.1108099644342457,-0.6830982674459299,1,0,0.017916562194487392,-0.11439720322536788,-0.21513266665496722,-0.12638443417559866,-0.8043451330727173,-0.8634907472321808,-0.7796053313792805,-0.7724014843109198,0.12755901836396255,-0.48987135020508915,0.9947106491635714,-0.7818638941469214,1.6858853322327083,-0.7772556555069785,2
-0.852876806530465,0.40055121621780965,0,0,-0.6119861822746432,-0.12647877626548226,-0.5833678731126316,-0.15099756998827943,-0.9110591607330395,-0.8942276903914389,-0.9669355467948917,-0.8570786660352884,0.9043795683300688,-1.2163132980885027,1.4285688993578571,-0.9693984377946582,1.6753975365075253,-0.27445429250233044,2
-0.3098596319961901,-0.013205859362890942,0,0,0.7528029531607621,0.2797643226796666,0.4476907569341851,0.15923409608879105,-0.8069062671696915,-0.838342336220703,-0.8024504780962599,-0.7776938099548522,0.3808700523976959,-0.6519699635937285,0.9498288071776811,-0.8047339589393483,1.5819753605396276,-0.5100944588873486,2
-1.1651116818876732,-0.7028009853307252,0,0,0.017916562194487392,-0.10921937203111763,-0.15621498186848803,-0.12260688017325136,-0.7292184637441197,-0.7992225935823535,-0.7156389164596116,-0.6744934991936762,-0.032871386783385,-0.5138859896142605,1.3388051345986802,-0.717827708611514,1.035685961555701,-1.0963887868465407,2
-1.6402517096051639,-0.46636837071318205,0,0,0.7108093705970595,0.013106653047741413,0.020537860387454046,-0.058152354051816325,-0.7403167184127432,-0.8048111257301341,-0.7156389164596116,-0.7036012699921654,0.0262345439558149,-0.43583853310841403,1.039592558472292,-0.717827708611514,1.1579086002835421,-0.8537146288584119,2
0.219582113174728,0.18382131948506172,0,0,-0.2550413654250594,-0.11892778144346997,-0.3329679301761778,-0.13818929083134798,-0.8342250631410708,-0.8746678165574233,-0.8298646562126986,-0.7962169413732053,0.3217641216584961,-0.6759846030028998,1.114395709236172,-0.8321780387485666,1.7468144312075808,-0.7707555685929329,2
-1.2465642580678145,-0.3087466276348199,0,0,0.22788402148308004,-0.057153508513887695,0.09418493985761618,-0.05325336036878127,-0.8325176381047316,-0.869079281894802,-0.8252956248132393,-0.8015092622540461,0.3555389717923179,-0.6519699635937285,0.9947106491635714,-0.8276040237317752,1.7538646826791882,-0.6099568335151108,2
-1.3144414048845987,0.49906480564178596,0,0,-0.6329829421873417,-0.12669451883710053,-0.6128266863416405,-0.15099756998827943,-0.913620297365539,-0.8942276903914389,-0.9737890928660489,-0.8570786660352884,0.9297106793327738,-1.2523352139759627,1.4734507952020115,-0.9762594592906922,1.2468957826555724,-0.27445429250233044,2
-0.7442733716236101,-0.092016730902072,1,0,-0.2340446308344482,-0.0660708732409291,-0.34769735137279767,-0.11062495161987515,-0.8786180956457028,-0.8886391552258495,-0.8961155919722557,-0.8438478554977762,0.6341811244280882,-0.8861124411770105,1.0844744408518803,-0.8985012369381348,2.032482395659422,-0.37508895659536595,2
0.09740324890451614,-0.19053032032604833,0,0,2.096595365343804,1.305835984985686,1.8617139722145868,1.2974593394282137,-0.588355950109163,-0.6399493406086002,-0.5739990109264663,-0.5527700427248728,0.017790850420688956,-0.3878093083229427,0.9348681662532521,-0.5760333110150792,0.4653669959661323,-0.8237024680939443,2
0.056676960814445516,-0.604287395906749,0,0,8.542597986873066,8.458637427212452,5.220018876517342,4.041380432669927,0.061319090663505854,-0.016827632677209322,0.07480329153593246,0.11935507351841482,-0.759029714744081,0.1585230493165967,0.9498288071776811,0.07347666493804345,-0.3374825403709178,-1.0119720085001451,2
-0.649245366080112,-0.26934119186522937,0,0,0.8367899293173672,0.7630276807745388,0.5949848363356983,0.47465970388748696,-0.7923931647334127,-0.8355480663745514,-0.7750362855873774,-0.7671091634300788,0.26265826691261407,-0.5379005749905607,0.875025629484669,-0.7772898647219877,1.610827500616254,-0.6191530812016989,2
-1.1379608231609595,-0.6830982674459299,1,0,0.03891325899093851,-0.09188805879697894,-0.0089208759540378,-0.13913368411290236,-0.7420241342289903,-0.8131939277240661,-0.7202079416908805,-0.6956627922432225,-0.032871386783385,-0.45985317251758534,1.204159487459915,-0.7224017174533872,1.1862370254642387,-0.9946226154189794,2
-1.0022065295273908,0.08530773006108539,0,0,-0.15005754129536303,-0.12101329227657955,-0.08256798193713671,-0.13045710774171482,-0.8504455929187115,-0.8718735492261127,-0.866416893015929,-0.8068015878979784,0.5075255694145625,-0.8500905090796892,1.2191201014552118,-0.8687701444747556,1.6238752517752946,-0.6964399349621703,2
-1.2465642580678145,-0.8604227284090874,0,0,9.907387813941599,3.821394417043265,4.203689980519801,5.245298337260631,0.16803305747122113,0.07538320685992865,0.24614184051169233,0.16433985220879527,-0.9785660506306281,0.7588884401842958,-0.15725777296239354,0.24500209942359424,-0.1597490921920171,-0.6880296814526861,2
-0.649245366080112,0.3808484983330144,0,0,-0.5699926790786767,-0.12647877626548226,-0.5539090519297416,-0.15076147333326118,-0.9076443120433753,-0.8942276903914389,-0.9577974881081001,-0.8570786660352884,0.8706047637922377,-1.1682840787063185,1.3687263895184059,-0.9602504118776874,2.1038992903594784,-0.27445429250233044,2
-0.01120018600233886,0.22322675525465224,0,0,-0.42301539332658966,-0.1197907592636723,-0.5097208334118749,-0.14810538100405224,-0.8922774913263695,-0.8942276903914389,-0.9212452513048697,-0.8517863422965927,0.7186181281733341,-0.9881744992690183,1.1891988600000523,-0.9236583061514984,2.1038992903594784,-0.36764401666144647,2
-0.6356699367167551,-0.11171944878686726,0,0,0.03891325899093851,-0.0582322550601758,-0.05310911303096025,-0.09220940095851152,-0.8350787722017058,-0.869079281894802,-0.8275801374288738,-0.8068015878979784,0.3808700523976959,-0.6519699635937285,0.9498288071776811,-0.8298910281527119,1.7320208351782367,-0.5855037671270195,2
-0.5542173605366139,0.5187675235265812,0,0,-0.3180316069910532,-0.11698610620155471,-0.4066149725282282,-0.1453312363870994,-0.8871552185223753,-0.8942276903914389,-0.9121071926180778,-0.8464940183197424,0.6679559137672557,-0.9521526049947069,1.1891988600000523,-0.9145102802345276,2.1038992903594784,-0.4280348909758258,2
-0.22840705581604887,0.4793620877569907,0,0,-0.5279991796621261,-0.12360220923288266,-0.5391796492921775,-0.14975806012309267,-0.903375750605039,-0.891433422808644,-0.9509439461490696,-0.8544325041659404,0.8537173615233221,-1.1442694717168698,1.3388051345986802,-0.9533893944982655,1.9610655009593663,-0.27445429250233044,2
-0.37773677881297446,-0.3284493455196152,0,0,-0.3810218598952951,-0.11116105484559584,-0.34769735137279767,-0.14745611158913746,-0.7701966415660276,-0.8355480663745514,-0.7316305253296873,-0.7485860343932714,0.04312193102606692,-0.3517874302584923,0.8002225056499207,-0.733836760141131,1.3978058882195665,-0.7143558538070391,2
-0.03835104472905261,-0.44666565282838677,1,0,0.8577867017021384,0.05848446001108243,0.9043025223870925,0.03746690095377305,-0.6779957126539473,-0.7489257765890798,-0.6379654258461354,-0.6533242132887669,-0.0835335479941408,-0.26173251896588234,0.8002225056499207,-0.6400694965504866,0.8955960834107711,-0.7809453113751893,2
-1.5723745627883794,0.43995665198740014,0,0,-0.6329829421873417,-0.12669451883710053,-0.6275561006448968,-0.15117464295365568,-0.9187425704691863,-0.8942276903914389,-0.9874961827466936,-0.8570786660352884,0.9803728929789193,-1.3243790446702253,1.563214572079298,-0.9899815000186238,-1.324115087542601,-0.27445429250233044,2
-0.32343506135954697,0.40055121621780965,0,0,-0.48600566512791155,-0.11957501306110718,-0.4949914307743109,-0.13895661141844756,-0.9025220392393809,-0.891433422808644,-0.9486594294213082,-0.8544325041659404,0.8452736679881961,-1.1322621736254326,1.3238445206033835,-0.9511023859607167,2.032482395659422,-0.27445429250233044,2
-0.6085190779900413,-0.22993575609563885,0,0,-0.06607064072707805,0.034033683251968455,0.03526733460994775,-0.010755834016838262,-0.8137359650100248,-0.8579022125695593,-0.7955969196887221,-0.7882784588611711,0.2711018844544223,-0.549907921711582,0.8899862838736639,-0.7978729250934778,1.6269718028690907,-0.6337582505068593,2
-0.6899716541701826,-0.013205859362890942,0,0,-0.46500890030197223,-0.1212290413916689,-0.39188556193678314,-0.129217611629778,-0.8897163572293953,-0.8942276903914389,-0.9166762199054104,-0.8491401801890901,0.6932870323692926,-0.9701635602367933,1.1891988600000523,-0.919084291134707,2.1038992903594784,-0.3615062360024172,2
0.08382781954115927,-0.4072602170587962,0,1,9.655427754737467,14.479073528902418,6.059596096828166,5.8714257975715665,0.10144350179920399,0.07258886659823333,0.09307939246100884,0.1378782597123192,-0.34528827556300007,0.02043902130425758,0.5608524662921159,0.09177270030553684,-0.40713727713726994,-0.7104513621040747,2
-1.2194133993411007,0.5975783950657623,0,0,-0.6119861822746432,-0.12647877626548226,-0.6128266863416405,-0.15099756998827943,-0.9187425704691863,-0.8942276903914389,-0.9874961827466936,-0.8570786660352884,0.9803728929789193,-1.3243790446702253,1.563214572079298,-0.9899815000186238,-1.324115087542601,-0.27445429250233044,2
-0.4863402137198295,0.4596593698721954,0,0,-0.5070024186156028,-0.12237966845324415,-0.5539090519297416,-0.14863659860931985,-0.8973997641303637,-0.8942276903914389,-0.9326678267194227,-0.8544325041659404,0.7692803501787444,-1.0422073703985648,1.2340807289150746,-0.9350933406060178,2.1038992903594784,-0.31914574383031047,2
0.20600668381137113,0.49906480564178596,1,0,-0.02407690698673518,-0.09253528187121178,-0.3771561142272264,-0.14863660530267442,-0.7437315661803984,-0.8159881950553767,-0.7042163328208049,-0.7168320829112234,-0.041315004325192924,-0.3217690364395039,0.875025629484669,-0.7063926659237704,1.254950733719871,-0.7886452361588032,2
-1.1243853937976025,-0.3284493455196152,0,1,-0.1710543136801343,-0.09649056354825085,-0.2151326136290933,-0.1320507747410547,-0.8128822559493897,-0.869079281894802,-0.8001659654806254,-0.7697553226797265,0.16133379250446644,-0.5919334461201071,1.1891988600000523,-0.8024469545184115,1.7456241946219355,-0.9211881368516944,2
0.056676960814445516,0.16411860160026645,0,0,-0.46500890030197223,-0.11777716311946737,-0.450803206953857,-0.14196685359880246,-0.8845940798153551,-0.891433422808644,-0.9052536486029841,-0.8491401801890901,0.6679559137672557,-0.9161306891072469,1.0994350683117433,-0.9076492607967995,2.0426848091880014,-0.3491542371366825,2
-0.3641613494496176,0.4202539341026049,0,0,-0.6329829448329328,-0.12669451891476785,-0.5833678731126316,-0.15099756998827943,-0.9084980234090332,-0.8942276903914389,-0.9600820048358613,-0.8570786660352884,0.8790484725260272,-1.1802913930076169,1.3836870304428348,-0.9625374204152362,2.1038992903594784,-0.27445429250233044,2
-1.6131008508784501,-0.3087466276348199,0,0,0.18589043891937732,-0.06952273093129278,-0.22986206133865003,-0.11558299981385617,-0.837639908603703,-0.8718735492261127,-0.8298646562126986,-0.8094477519107175,0.3808700523976959,-0.6519699635937285,0.9498288071776811,-0.8321780387485666,1.7570643955805403,-0.5641576168181712,2
-0.2012561970893351,0.6369838308353528,0,0,-0.5070023959391068,-0.12410560894852288,-0.5833678731126316,-0.1502892788439194,-0.8973997641303637,-0.8942276903914389,-0.9303833120477247,-0.8570786660352884,0.7692803501787444,-1.0241964313663396,1.1891988600000523,-0.932806334126775,2.1038992903594784,-0.27445429250233044,2
-1.0972345350708888,0.5187675235265812,0,0,-0.4860056348925835,-0.10404154472023298,-0.5244502333981451,-0.1325819896371074,-0.9127665848473694,-0.891433422808644,-0.9760736075377469,-0.8544325041659404,0.9465980816016895,-1.2763498209654114,1.5033720501217374,-0.978546465769935,-1.3955320593729803,-0.27445429250233044,2
-0.8393013771671082,0.14441588371547118,0,0,-0.3390283982729046,-0.11087340230336215,-0.3624267460564805,-0.13630052466703407,-0.8914237799607115,-0.891433422808644,-0.9235297639205041,-0.8491401801890901,0.7355055380415815,-1.0121891224683284,1.2191201014552118,-0.925945310572435,2.0426848091880014,-0.3491542371366825,2
0.11097867826787301,0.2626321910242428,0,0,-0.42301539332658966,-0.11979075732198949,-0.5097208334118749,-0.14668879626110218,-0.8880089298880333,-0.8942276903914389,-0.9098226779463798,-0.8517863422965927,0.6763996301003771,-0.9281380034085456,1.114395709236172,-0.9122232737552849,2.1038992903594784,-0.3438352647535069,2
-0.8800276652571788,0.24292947313944752,1,0,-0.2340446308344482,-0.10490451788039658,-0.49499140426137406,-0.14391465578765456,-0.8931312026920275,-0.891433422808644,-0.9326678267194227,-0.8438478554977762,0.7523929327111653,-1.0722256399419499,1.3388051345986802,-0.9350933406060178,2.0426848091880014,-0.44218297918781624,2
-1.5859499921517364,0.16411860160026645,0,0,-0.5279991872209582,-0.1253281497281614,-0.5097208254579938,-0.1502302545168151,-0.8931312026920275,-0.8886391552258495,-0.9280987953199634,-0.8517863422965927,0.7777240513132022,-1.0362037456676385,1.204159487459915,-0.9305193255892265,2.1038992903594784,-0.20282690565558859,2
-0.3505859200862607,0.22322675525465224,0,0,-0.5070024186156028,-0.1266945181380947,-0.5980972837040766,-0.1502302545168151,-0.8931312026920275,-0.8942276903914389,-0.9189607366331717,-0.8570786660352884,0.7270618369071237,-0.964159897682857,1.114395709236172,-0.9213712996722556,2.1038992903594784,-0.27445429250233044,2
-1.2601396874311712,-0.4072602170587962,0,0,0.6268222810579742,-0.0015638731998942478,0.22674970411425743,-0.007391499038216604,-0.7753189235901139,-0.8327538040729224,-0.7407685757922254,-0.7565245121422143,0.11911524883551872,-0.3878093083229427,0.7553406232703325,-0.7429847778248775,1.421375526706736,-0.6380136600423317,2
-1.1651116818876732,0.16411860160026645,0,0,-0.3390283982729046,-0.12036607211487094,-0.3624267195435436,-0.1440917300757652,-0.8752032455730248,-0.8886391552258495,-0.8984000963636366,-0.8306170449602638,0.6004063122909252,-0.9281380034085456,1.2490413698395033,-0.9007882331258473,1.9610655009593663,-0.6676247167056155,2
-0.10622819154583699,0.5187675235265812,0,0,-0.527999164544462,-0.12532814933982483,-0.5539090519297416,-0.14863659813122312,-0.9016683255686999,-0.8942276903914389,-0.9418058812940876,-0.8570786660352884,0.8114988558510333,-1.0842329596465354,1.2640019972993664,-0.9442413624063765,2.1038992903594784,-0.27445429250233044,2
-0.9343293827106063,0.5187675235265812,0,0,-0.5699926828580927,-0.12130095666307841,-0.5391796333844153,-0.14480001989739089,-0.913620297365539,-0.8942276903914389,-0.9760736075377469,-0.8544325041659404,0.9297106793327738,-1.2703461746213363,1.518332684313883,-0.978546465769935,-0.46711146414321014,-0.442469233943378,2
0.07025239017780238,0.08530773006108539,0,0,-0.3600250950693558,-0.11353422424015584,-0.42134437781708584,-0.13677271325984924,-0.8743495342073666,-0.8886391552258495,-0.8869775271172737,-0.8412016938665828,0.591962595957804,-0.8440868627356142,1.0545531993967208,-0.8893532048462459,1.9891220417500555,-0.40771640103016543,2
-0.9750556708006769,0.06560501217629013,0,0,-0.4020186209418184,-0.11756141769357539,-0.27405024538969863,-0.14055027841778747,-0.8572752930640679,-0.8802563512200448,-0.8732704411431496,-0.8120939159234566,0.499081860680773,-0.8560941554237641,1.2490413698395033,-0.8756311680290959,1.7876242010173837,-0.7840211505726742,2
-1.4501956985181677,-0.5845846780219537,0,0,0.9837672982166064,0.6746452886678527,1.007408550302242,0.9107313380620065,-0.7240961724999415,-0.7852512493812777,-0.6905092571269977,-0.7009551202687005,0.04312193102606692,-0.3517874302584923,0.8002225056499207,-0.6926706393981504,1.1120769908122343,-0.7111389139849311,2
-1.4366202691548107,0.24292947313944752,0,0,-0.21304785844967686,-0.11518824868735195,-0.2593208507060158,-0.13895661460575925,-0.8931312026920275,-0.8886391552258495,-0.9349523393350572,-0.8438478554977762,0.7777240513132022,-1.0902366167971849,1.3388051345986802,-0.9373803450269546,1.9253568607835296,-0.41886431549590547,2
-1.6402517096051639,-0.3087466276348199,0,0,0.7947963089595045,0.13075831169436464,-0.023650323663594482,-0.031768516203428465,-0.7992228579637001,-0.8411366035520136,-0.7887433818418187,-0.7671091634300788,0.2795456539828661,-0.597937092464182,0.9947106491635714,-0.791011911830668,1.4281754131485664,-0.7305650534687164,2
-1.0157819588907475,-0.6436928316763394,0,0,0.017916486606167317,-0.0910969997432152,-0.3329679036632409,-0.13039810263409998,-0.7949543011354098,-0.8495194080607864,-0.772751793532377,-0.7644630017988857,0.16133379250446644,-0.5018786428932392,0.9647894481021101,-0.7750028808841114,1.4963140377128814,-0.7481412498794738,2
0.12455410763122989,0.43995665198740014,0,0,0.35386458020338774,-0.06578319739850164,-0.24459145602233293,-0.12685663758941318,-0.7770263463214301,-0.838342336220703,-0.7544756514860326,-0.7406475399735087,0.08534047469501467,-0.48386770386101424,1.0545531993967208,-0.7567068043504974,1.463465389928953,-0.8385022057022775,2
-1.2465642580678145,-0.46636837071318205,1,0,-0.3180316296675493,-0.11526016376459317,-0.06783858725345383,-0.1197737090936954,-0.798369153513111,-0.8551079427234078,-0.781889843994915,-0.759170678536499,0.14444640543421455,-0.549907921711582,1.114395709236172,-0.784150898567858,1.5307406176530565,-0.8578914775809968,2
-1.5316482746983089,-0.34815206340441046,0,0,-0.4860056348925835,-0.1247528362944579,-0.4508031751383326,-0.14834147697379846,-0.8675198386720563,-0.891433422808644,-0.866416893015929,-0.8412016938665828,0.499081860680773,-0.7300174741324462,0.9348681662532521,-0.8687701444747556,2.050336522921532,-0.4584309766956619,2
0.01595067272437489,-0.2102330382108436,0,1,0.6268222810579742,0.4161136198650034,1.0663260494981626,0.7966962423496899,-0.6848254266294416,-0.7489257765890798,-0.6699486230256528,-0.6374472339754241,-0.01598392371981509,-0.46585681886166025,1.1891988600000523,-0.6720875790266602,0.9472813830815207,-0.9570736352440935,2
0.36891183617165363,0.6369838308353528,0,0,-0.44401211279953684,-0.12561580625084484,-0.48026200957769116,-0.14904976663605857,-0.861543854502404,-0.891433422808644,-0.8549943237695661,-0.8359093706041962,0.4399759603389004,-0.6819882493469749,0.9199075118642573,-0.8573351161951542,2.050336522921532,-0.5017735755409286,2
-0.17410533836262135,-0.387557499174001,1,0,0.05990991799322972,-0.04881146246309337,-0.038379665321403446,-0.09521962560865213,-0.7480001207036656,-0.8131939277240661,-0.7293459921534186,-0.7036012699921654,0.0262345439558149,-0.48987135020508915,1.1742382190756233,-0.7315497351371338,1.1745270997646813,-0.9650574984939452,2
-1.300865975521242,-0.11171944878686726,0,0,-0.42301539332658966,-0.11892778843352808,-0.3035090877829383,-0.14196685359880246,-0.8692272614033724,-0.8858448873915705,-0.8892620397329083,-0.8253247216978773,0.566631515352426,-0.8981197338651606,1.2340807289150746,-0.8916402092671826,1.9177051470499993,-0.6212709417398109,2
0.04310153145108864,-0.6239901137915441,0,0,7.3037904570562,10.174579032669744,8.534136259592472,6.372899250805883,0.6657473599056087,0.6230595887077747,0.6459320622635869,0.7253260418123131,-0.9363475069616803,0.41067641189923254,0.6356555766622979,0.645228387664018,-0.6356781276459088,-0.9303467448367757,2
-1.6402517096051639,0.04590229429149485,0,0,-0.33902837937582453,-0.12468092102304838,-0.5686384519160118,-0.15046635153837418,-0.879471807011361,-0.8746678165574233,-0.9098226779463798,-0.8438478554977762,0.7692803501787444,-0.9881744992690183,1.0994350683117433,-0.9122232737552849,1.6468306629320175,-0.14442282850843402,2
-1.409469410428097,-0.4269629349435915,0,0,-0.1290608444989118,-0.09044977278561671,-0.34769729834692376,-0.11770787214731371,-0.8410547563713581,-0.8718735492261127,-0.8275801374288738,-0.8226785624482297,0.4146448797335223,-0.6099443851523321,0.7852618512609261,-0.8298910281527119,1.734911679699508,-0.4128236259643522,2
-0.13337905027255073,-0.3087466276348199,0,0,-0.29703483460628194,-0.11720185046243703,-0.34769729834692376,-0.14603953401763872,-0.8316639244340506,-0.8662850120486504,-0.8138730617350667,-0.814740075173104,0.3724263588625699,-0.5679188607438069,0.7553406232703325,-0.8161690016270919,1.611122292712313,-0.45172628422470856,2
-0.3098596319961901,0.06560501217629013,1,0,-0.3600250950693558,-0.123889864299304,-0.4508031671844515,-0.14621660256858834,-0.8564215770883639,-0.8858448873915705,-0.8618478616164696,-0.8173862391858431,0.4399759603389004,-0.7720429985409715,1.1443169506913315,-0.8641961294579643,1.9279075605785785,-0.7135264292051188,2
-0.06550190345576636,-0.5254765243675679,0,0,0.5848288496709119,-0.041260426923992434,-0.038379665321403446,-0.042806044303799015,-0.7309258864754358,-0.8048111257301341,-0.68365569871946,-0.7115397644119281,-0.0666461609238889,-0.24972533434347455,0.7403799688813376,-0.6858096055522801,1.2327944312788,-0.7274770537522833,2
-0.13337905027255073,0.32174034467862855,0,0,-0.5699926790786767,-0.1256158061537607,-0.5391796492921775,-0.14904976838907996,-0.9025220392393809,-0.8942276903914389,-0.944090398021849,-0.8570786660352884,0.8199425493861593,-1.0962402415281112,1.278962611294663,-0.9465283709439253,2.1038992903594784,-0.27445429250233044,2
-1.3144414048845987,0.16411860160026645,0,0,-0.3600251404223479,-0.10231561199168553,-0.42134437781708584,-0.1346478409263917,-0.8888626412536913,-0.891433422808644,-0.9212452513048697,-0.8438478554977762,0.7101744270388763,-1.0121891224683284,1.2640019972993664,-0.9236583061514984,2.0426848091880014,-0.43731529717450107,2
-1.0022065295273908,0.006496858521904324,1,0,-0.15005754129536303,-0.10030201895417311,-0.22986206133865003,-0.12408249552230971,-0.8316639244340506,-0.8662850120486504,-0.8412872275151249,-0.7829861308356929,0.3724263588625699,-0.7840503452619926,1.2939232387545259,-0.843613069086474,1.5935462588312448,-0.9332888183258294,2
-0.9343293827106063,0.28233490890903806,0,0,-0.4020186587359784,-0.12101329577160863,-0.5097208334118749,-0.14881367034758117,-0.8871552185223753,-0.8942276903914389,-0.9143917052337124,-0.8438478554977762,0.6679559137672557,-0.9701635602367933,1.2340807289150746,-0.9167972846554643,2.1038992903594784,-0.5360865065067881,2
-1.3144414048845987,-0.5845846780219537,0,0,-0.06607064072707805,-0.11784907062414564,-0.08256798193713671,-0.08158499626251603,-0.7906857350870277,-0.8495194080607864,-0.7796053313792805,-0.7432937063677935,0.11911524883551872,-0.585929799776032,1.2490413698395033,-0.7818638941469214,1.5007671569347483,-0.9646843828887532,2
-1.2329888287044575,-0.3284493455196152,0,0,-0.17105438926845437,-0.10684620457824043,-0.05310911303096025,-0.10212547822260343,-0.8470307474560793,-0.8746678165574233,-0.8367181940596021,-0.8279708857106164,0.44841967667202165,-0.6399626709055785,0.8002225056499207,-0.8390390520113766,1.7938242063689207,-0.3855647611090733,2
-1.0429328176174613,-0.46636837071318205,0,0,-0.08706729972936918,-0.10051774768159288,-0.22986200831277617,-0.13116541286243658,-0.8436158927733551,-0.877462083888734,-0.83214917294046,-0.8200323984354907,0.38931374593282186,-0.6279553782174284,0.875025629484669,-0.8344650472861154,1.8322985085511403,-0.5102316990297655,2
-0.7442733716236101,-0.05261129513248147,0,0,-0.08706729972936918,-0.0642730128142021,-0.34769735137279767,-0.12124933081737715,-0.8743495342073666,-0.8858448873915705,-0.891546558516733,-0.8385555322353895,0.6172936993611772,-0.8801087408000644,1.0994350683117433,-0.8939272198630374,1.9848710039755122,-0.37508895659536595,2
-1.518072845334952,0.12471316583067592,0,0,-0.5489959293704014,-0.1241056085601863,-0.5391796333844153,-0.15046635201647093,-0.903375750605039,-0.8942276903914389,-0.9486594294213082,-0.8544325041659404,0.8283862505206171,-1.1262585218780705,1.3388051345986802,-0.9511023859607167,2.1038992903594784,-0.3482663262293446,2
-1.287290546157885,0.04590229429149485,0,0,-0.33902837937582453,-0.11864013084291909,-0.3329679301761778,-0.14739708958877074,-0.8769106729143867,-0.891433422808644,-0.8938310649641773,-0.8385555322353895,0.591962595957804,-0.8801087408000644,1.1443169506913315,-0.8962142181090558,2.0426848091880014,-0.5220382117598177,2
-1.1515362525243162,0.08530773006108539,0,0,-0.29703483460628194,-0.12237966864741243,-0.318238508979558,-0.13399857119274577,-0.8547141543570477,-0.8802563512200448,-0.8732704411431496,-0.8041554262667852,0.4737507800753949,-0.8741051484888603,1.3388051345986802,-0.8756311680290959,1.76721925826474,-0.9034472908748583,2
-1.0157819588907475,-0.5254765243675679,0,0,0.521838570310758,0.13413822809476908,-0.0972973501078827,-0.0420977375894214,-0.8205656720704501,-0.8606964773860292,-0.807019503327529,-0.793570779742012,0.31332042812337,-0.5919334461201071,0.9199075118642573,-0.8093079677812216,1.6635796283551993,-0.6163945736415324,2
-1.3551676929746694,0.02619957640669959,0,0,-0.42301543112074974,-0.12151669509891228,-0.46553261489400827,-0.14367855854298367,-0.8871552185223753,-0.891433422808644,-0.9189607366331717,-0.8412016938665828,0.6932870323692926,-1.0061854761242532,1.278962611294663,-0.9213712996722556,2.032482395659422,-0.5508001553619319,2
-0.37773677881297446,0.3020376267938333,0,0,-0.5699926790786767,-0.12561580654209725,-0.5833678731126316,-0.1509975702592009,-0.9050831756413781,-0.8942276903914389,-0.9509439461490696,-0.8570786660352884,0.8452736679881961,-1.1322621736254326,1.3238445206033835,-0.9533893944982655,2.1038992903594784,-0.27445429250233044,2
0.19243125444801426,-0.13142216667166254,0,1,3.398394799669705,0.1934676668354649,7.635642786193764,10.214139087346682,0.0681487585385403,0.005526536151366143,0.09307939246100884,0.09818575189031983,-0.6239303902021116,0.25458155292041074,0.471088688068373,0.09177270030553684,-0.3034150406513607,-0.8261998140328879,2
-1.4366202691548107,-0.032908577247686206,1,0,-0.1710543136801343,-0.10253135625256783,0.0794555716868702,-0.10371913087904074,-0.8282490766663954,-0.8579022125695593,-0.857278828160947,-0.7618168377861466,0.4146448797335223,-0.934141628139472,1.5931358296919367,-0.8596221123828669,1.358272162480199,-1.2863938070283674,2
0.12455410763122989,0.24292947313944752,0,0,-0.5699926828580927,-0.12561580625084484,-0.5833678757639252,-0.15028927908296777,-0.8948386300333895,-0.8942276903914389,-0.9235297639205041,-0.8570786660352884,0.7439492315767074,-0.9881744992690183,1.1443169506913315,-0.925945310572435,2.1038992903594784,-0.27445429250233044,2
-0.649245366080112,0.20352403736985697,0,0,-0.3810218598952951,-0.12237967020075867,-0.42134437781708584,-0.14527221151815214,-0.8828866570840389,-0.8942276903914389,-0.8984000963636366,-0.8491401801890901,0.6257374156942984,-0.8741051484888603,1.0695138268565836,-0.9007882331258473,2.1038992903594784,-0.38873247978305714,2
-1.0157819588907475,-0.5648819601371584,0,0,0.20688736248078893,-0.049027226140803785,-0.023650323663594482,-0.1245546941551567,-0.7753189235901139,-0.838342336220703,-0.7453376010234944,-0.745939858472804,0.06845308762476278,-0.42383113235452163,0.9348681662532521,-0.7475587866667508,1.4380727762480734,-0.7581908571576587,2
-1.5995254215150931,0.12471316583067592,0,0,-0.5699926790786767,-0.1256158061537607,-0.5539090519297416,-0.1500531812805173,-0.8982534778010447,-0.8942276903914389,-0.9372368540067552,-0.8517863422965927,0.7777240513132022,-1.0722256399419499,1.2939232387545259,-0.9396673515061973,2.1038992903594784,-0.422860686675368,2
