region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.7085726019639903,-0.11460781197458693,0,0,-0.3832979045697012,-0.13210369065221902,-0.3180431108787567,-0.12502661340717758,-0.3583680750504346,-0.4389363617188038,-0.26098620229145797,-0.3926634665039722,-0.43206328978601155,0.4639836093739341,-0.3995678160156006,-0.2626008863729529,0.15568314520745238,-0.4576742057695859,5
1.2183995676318604,0.5135453072795835,0,0,-0.18471911243123962,-0.11255283396949332,-0.3806809920095134,-0.12959099264757526,-0.5269953864944888,-0.5866205993275959,-0.45483122057628583,-0.5509664974598449,-0.10662084829163064,0.12258961796811081,-0.11961423055313887,-0.456649840097905,0.3463610524070354,-0.37856727412876007,5
1.6455518902184543,1.0631792866269825,0,0,-0.5277188487378612,-0.1365565491662438,-0.5059569064813466,-0.12935076280986108,-0.8957611128227064,-0.8736295979147238,-0.9588281316271773,-0.8385502768745409,0.9281192845895654,-1.254964751029335,1.529001296397755,-0.9611769831495248,-0.4738380674331113,-0.28688741759344416,5
1.7282265332997306,-0.062261718703406056,0,0,-0.31108746010612637,-0.12737252042795108,-0.4276594500709671,-0.1286901273752021,-0.6215288451301879,-0.6841479445516584,-0.5460523923707713,-0.6459482732915589,-0.056552751483991984,0.06868531772095456,-0.07295534630165955,-0.5479669814973004,0.6774077121379088,-0.37118021036935894,5
0.8877009953067555,-0.14078085861017736,0,0,-0.4013504588198488,-0.13342562791420284,-0.2554048999589738,-0.12598753389312378,-0.3779560977026472,-0.46122832447847567,-0.2792304571751161,-0.4111321787773039,-0.4404079600702668,0.4579941947648722,-0.368461893181281,-0.2808643351991862,0.20478323416985902,-0.46874422989449743,5
1.5766563543173908,0.5397183539151739,0,0,0.8262275129932367,-0.06830248357522259,-0.4276594923516115,-0.12941082379617458,-0.5602098206964745,-0.6061260698771157,-0.5118444709070051,-0.5694351859877268,0.043583367029177186,-0.09302758302051424,0.16033935490932283,-0.513723071450587,0.29595904087605274,-0.3978980152224386,5
0.9290383168473936,-0.40251132496608166,0,0,0.28464906578493376,-0.09334986253345683,-0.1771072631511783,-0.11836021137103632,0.05298030866750382,0.07935169093858963,0.05144624696477612,0.029477870226855645,0.193787582349985,0.03274915349238372,-0.44622670026707967,0.05016025871261906,-0.7350653823992186,-0.07388149325280956,2
0.9428174240276063,-0.3501652316949008,0,0,-0.20277200462639236,-0.12486778159285175,-0.03617195097842887,-0.1250266401628567,0.08789811617143374,0.11557608967056716,0.09021524241183725,0.05850010523300559,0.1770981666793671,0.09264281444430182,-0.5706506715579439,0.08897004123906777,-0.7284508143306241,-0.0464126259604153,2
0.8050263522254792,0.7491027269998973,1,0,-0.04029844446813181,-0.09752443665138122,-0.23974538950967247,-0.12220390709804976,0.42259771359857284,0.4443825717237965,0.4391362424849098,0.38038278603846093,-0.14834427481501394,0.48794083657578025,-0.9905810497516365,0.43825812506981476,-0.7903202245757239,-0.14549448215591337,2
1.6042145686778162,0.09477656111013653,0,0,-0.16666628522551089,-0.11290073800170033,-0.19276708365853853,-0.12094267843742333,0.3161411247365197,0.3189902968746765,0.3593177043367593,0.26165553656700624,-0.23179105275967307,0.6077282123839166,-1.146110663923234,0.3583556135038724,-0.6596431084815297,-0.1537790577713852,2
1.3424115322537749,0.8276218669066686,0,0,-0.47356087078871156,-0.13593036430718483,3.4089171345388927,0.5889394181063888,-0.06710276072821607,-0.032108072702860015,-0.08538552098933251,-0.07869588025723072,0.36902580852355826,-0.20083618351482677,-0.1662731148046182,-0.08681546365965105,-0.7625212302054981,0.008371094270856937,2
1.3148533178933495,-0.45485741823726256,0,0,-0.09445611371751717,-0.08562693704705632,-0.08315048232633282,-0.12196367255782227,0.02572739358943249,0.05984617023215989,0.021799296860499678,-0.002182816698848562,0.2855790305788992,-0.009176479249549169,-0.5084386859125118,0.02048211841386998,-0.7209741415721247,0.0279875572067648,2
1.1219458173703716,0.670583587093126,0,0,0.483227565470987,-0.0636409418726112,0.6528460014230973,0.01959220390546937,0.23693735897401294,0.2521144085956608,0.2498522160843324,0.20624951847426057,-0.056552751483991984,0.30227065472816506,-0.6795212615012691,0.24877496163918095,-0.7430333488739626,-0.17214827600564292,2
1.0943876030099462,0.8014488202710782,0,0,-0.2749822086290981,-0.1287640458227282,2.250114601522829,1.5517827617402913,0.08534318268898929,0.10721661304011072,0.09477631639513233,0.05322332012114658,0.1270301449738363,0.14654711469145829,-0.617309555809423,0.09353591371880321,-0.7154019977442184,-0.05146154234288113,2
1.0668293886495206,0.670583587093126,0,0,0.5373855271727805,-0.06051002349475444,1.7959891931124372,0.7443081386586187,0.005287741772825923,0.015262370105090819,0.012677272042476033,-0.012736244449867233,0.08530671845045289,0.06269595701619271,-0.32180300892980185,0.011350496732524555,-0.7072584123565538,-0.1944735682197081,2
0.3503158152784599,0.4350261673728122,0,0,-0.4735609910191461,-0.13426054236207735,-0.42765940215290354,-0.12869012834813592,-0.7688648181066634,-0.6980804131259555,-0.8242769201632392,-0.767313927191668,1.2619064301641503,-1.0872624841926743,0.4713988632061042,-0.8196354283629099,0.5199866251648398,1.7555706340274426,1
-1.2893979391668522,0.9584871000846208,0,0,-0.527718877983102,-0.13572163776162316,-0.33370244374935165,-0.12724874698680966,-0.7799363076713076,-0.7064399022956394,-0.8448016812514032,-0.7699523126239627,1.295285163872646,-1.1711136203062196,0.6269286173544949,-0.8333330047094079,0.42315232930738456,2.0791033104008365,1
-0.2973022221915373,0.7752757736354878,0,0,-0.5096662749908865,-0.13593036562217106,-0.27106445550762914,-0.12340505709739891,-0.7365019946733667,-0.6674289737358272,-0.7877884514454451,-0.7382917088073331,1.2201830336816097,-1.0273688232407563,0.3936340561203052,-0.7853915080430196,0.28843378201637015,1.5312454305943042,1
0.7774681378650539,0.7229296803643069,0,0,-0.41940316904461417,-0.13488672660121423,-0.3337024803925768,-0.12869012893189619,-0.7646065458142214,-0.6897209239562716,-0.8265574468925062,-0.7593987780184194,1.295285163872646,-1.135177412954209,0.5336108068584983,-0.8173524982869486,0.3594456246650497,1.9473612363493862,1
1.3010742107131368,0.8276218669066686,0,0,-0.41940316904461417,-0.1332169008990032,-0.3963404094413971,-0.12941082249892955,-0.7858978796828738,-0.7120128817002527,-0.8493627408673655,-0.7778674594226662,1.303629804116058,-1.165124248820598,0.5958226945201752,-0.8356159347853693,0.5964346013819684,2.0731559898877077,1
1.0943876030099462,1.0631792866269825,0,0,-0.41940316904461417,-0.13154707876604055,-0.3023834031197816,-0.12941082193138484,-0.7722714290422277,-0.6952939209158033,-0.8356795599670025,-0.767313927191668,1.3203191747254117,-1.1531455220206441,0.5336108068584983,-0.8173524982869486,0.5514152055014774,2.0450845850810464,1
-0.18706936474983565,0.7491027269998973,0,0,-0.4013505043124457,-0.13259071797485256,-0.3650214026363425,-0.12628782293343954,-0.7441668710029836,-0.6674289737358272,-0.8037521590750751,-0.7435684772973771,1.295285163872646,-1.099241221773488,0.44029294037178457,-0.7968061378764726,0.2626114829268685,1.8636221775470017,1
-0.6280007945166423,1.0631792866269825,0,0,-0.45550836853010324,-0.13488672547408317,-0.31804294175617914,-0.12863007151300654,-0.784194568466434,-0.7008669053361076,-0.8562043210551666,-0.7752290763649167,1.3870765970811387,-1.2310072812581376,0.611375655937335,-0.8287671425028496,0.6066276648775853,2.433322435040502,1
-0.7795709734989821,1.272563659711706,0,0,-0.4916136005103042,-0.13460842122169053,-0.42765940215290354,-0.12941082047198416,-0.7833429163074087,-0.7092263995214825,-0.8470822079806702,-0.7752290763649167,1.303629804116058,-1.165124248820598,0.5958226945201752,-0.8333330047094079,0.5352762204082656,2.015528318969388,1
1.6042145686778162,0.6182374938219451,0,0,-0.4916136492523723,-0.1337735101552092,-0.33370244374935165,-0.12941081990443945,-0.784194568466434,-0.7175858761519389,-0.840240621635441,-0.7778674594226662,1.2368723967807522,-1.1052305824782498,0.5647167016974591,-0.8333330047094079,0.619368936452379,1.7443904333876732,1
0.3365367080982472,1.1940445198049348,0,0,-0.25692954389692957,-0.1284161555039492,-0.2710644104082751,-0.12124298190959026,-0.7535350562495772,-0.6757884503662837,-0.8174353297130575,-0.7488452457874212,1.3119744894207348,-1.1411667844398308,0.5180578174459801,-0.801372010356208,0.31095137856941696,2.0119374180650595,1
-1.1653859745449378,0.8276218669066686,0,0,-0.4735609747717901,-0.13593036487075036,-0.42765940215290354,-0.1265280535819319,-0.7663098570306613,-0.6869344267304286,-0.8288379797792015,-0.7646755417593734,1.3370085378245542,-1.1411667844398308,0.4713988632061042,-0.8173524982869486,0.48176254073172897,2.038046051536253,1
1.6317727830382416,1.3249097529828868,0,0,-0.4735609812707325,-0.1342605401078152,-0.41199990297844064,-0.12863007102653964,-0.8054858885383077,-0.7398778338959197,-0.8653264423395673,-0.7936977625182536,1.2452170670650076,-1.1531455220206441,0.6735875995897291,-0.858445206780088,0.7676782607574285,1.91452799481165,1
-1.2756188319866395,0.4350261673728122,0,0,-0.47356102026438696,-0.13259072004125952,-0.380680927179192,-0.12814960956739932,-0.7748263878187666,-0.7008669053361076,-0.8379600908012217,-0.767313927191668,1.295285163872646,-1.1531455220206441,0.5802696911099778,-0.8287671425028496,0.41550755095058084,2.034067108170704,1
-1.151606867364725,1.3510827996184773,0,0,-0.43745580128207073,-0.1348171503032971,-0.3650214167298907,-0.12628782293343954,-0.7816396119893582,-0.7315183572654634,-0.8288379797792015,-0.7699523126239627,1.086668173949734,-1.0333581839455181,0.6580346101772109,-0.8287671425028496,0.44353864894771133,1.334797213093105,1
-1.2205024032657887,0.5920644471863548,0,0,-0.4374557687873587,-0.13481715086686263,-0.2710644385953714,-0.12556713228520755,-0.7509800951735752,-0.6897209239562716,-0.799191105616541,-0.7488452457874212,1.1617702891203485,-1.0153900748790825,0.4713988632061042,-0.801372010356208,0.31697451392337245,1.383487667723609,1
-0.8484665094000455,0.9584871000846208,0,0,-0.4916136200071314,-0.13544333390372637,-0.4589784371450543,-0.1291705902288809,-0.7790846486138929,-0.6925074211821148,-0.8562043210551666,-0.767313927191668,1.4121106454849581,-1.2669434832197186,0.6580346101772109,-0.8219183584388715,0.48176254073172897,2.570666111995166,1
-1.3582934750679156,1.3772558462540678,0,0,-0.4916136102587178,-0.13460842122169053,-0.3493619485612337,-0.12382546421860659,-0.7935627491141014,-0.7705292858252755,-0.8151547988788385,-0.7857826085959149,0.8530171806842669,-0.8416984796802405,0.5958226945201752,-0.8127866504628383,0.9329297627530424,0.7462920745970879,1
-0.20084847193004834,0.90614100681344,0,0,-0.4194031235520173,-0.12653760090798674,-0.30238343130687784,-0.11643836634525313,-0.7458701868183498,-0.661855964237068,-0.8128742803594758,-0.7435684772973771,1.3620425862283732,-1.159134882725406,0.4713988632061042,-0.7968061378764726,0.28605552896678793,2.138724012401662,1
-1.2618397248064268,0.7752757736354878,0,0,-0.4013505368071577,-0.13509545436783457,-0.38068095536628827,-0.1288703007020982,-0.7611999371781203,-0.6869344267304286,-0.8197158605472769,-0.7593987780184194,1.2869404785679692,-1.1052305824782498,0.4713988632061042,-0.8105037203868767,0.44438784614840465,1.8594646434821043,1
-1.2342815104460014,0.487372260643993,0,0,-0.43745574929053144,-0.1356520632483302,-0.474637899676292,-0.12814960956739932,-0.7577933285420192,-0.6925074211821148,-0.8083132186910374,-0.7567603949606698,1.2034936856028888,-1.03934754465028,0.4558459017889445,-0.8082207882562799,0.41295930434158584,1.4956079833834195,1
1.3148533178933495,1.3249097529828868,0,0,-0.4194031365499022,-0.13405181440760183,-0.3493619485612337,-0.12959099313404215,-0.7773813511942318,-0.7147993789260957,-0.8333990414476399,-0.767313927191668,1.1951490078084228,-1.099241221773488,0.6269286173544949,-0.8264842165361589,0.41550755095058084,1.7021619865317845,1
-1.2893979391668522,0.4611992140084026,0,0,-0.36524532107431273,-0.12925107352107207,-0.3963404376284933,-0.12796943698641913,-0.7629032483945603,-0.6952939209158033,-0.8197158605472769,-0.7567603949606698,1.2285277189862864,-1.0932518556782962,0.549163712284941,-0.8150695805387996,0.3382100692942109,1.7228992239445413,1
0.8463636737661173,0.4350261673728122,0,0,-0.3832979045697012,-0.13126877470150308,-0.2554049563331663,-0.12238407708453986,-0.7680131544503225,-0.7008669053361076,-0.8242769201632392,-0.7620371587016239,1.2285277189862864,-1.0932518556782962,0.549163712284941,-0.8196354283629099,0.42315232930738456,1.7097313846643658,1
0.44676956553994884,0.8799679601778495,0,0,-0.4374557687873587,-0.13147750040171646,-0.4589784371450543,-0.12989128178518441,-0.7620515893371456,-0.6897209239562716,-0.8197158605472769,-0.7593987780184194,1.2702511004484052,-1.099241221773488,0.486951824623264,-0.8127866504628383,0.4138088097808278,1.8261383038485568,1
-0.06305740012792128,1.3772558462540678,0,0,-0.4013505368071577,-0.13509545436783457,-0.3337024099248361,-0.12148321288239387,-0.7433152257423477,-0.7370913366700766,-0.7421778758105829,-0.7462068627296716,0.6610895688809187,-0.6200918640825533,0.37808095472635267,-0.7442987995498803,0.7219140834844967,0.31638195581176615,1
-0.3524186509123881,0.5397183539151739,0,0,-0.4735609910191461,-0.13426054179851182,-0.45897841177666765,-0.12772920666223805,-0.7433152257423477,-0.6785749500999722,-0.7923495254287402,-0.7435684772973771,1.1868043225037461,-1.0153900748790825,0.42473997895462484,-0.7922402859430915,0.31697451392337245,1.4279047089758776,1
-1.1929441889053634,0.9846601467202113,0,0,-0.43745581752942675,-0.13565205911551628,-0.49029742703785106,-0.12796943747288603,-0.7756780376783288,-0.6952939209158033,-0.8425211545221363,-0.7699523126239627,1.3536979009236967,-1.1830923471061734,0.549163712284941,-0.8242012905694683,0.5276314035216436,2.2076252624355486,1
1.4526443896954764,0.6182374938219451,0,0,-0.5818767279030863,-0.1367652777594269,-0.2554048999589738,-0.1288703042695221,-0.7697164679662255,-0.6980804131259555,-0.8311185106134208,-0.7620371587016239,1.2702511004484052,-1.135177412954209,0.5802696911099778,-0.8242012905694683,0.3441559908918057,1.911925171634497,1
-1.48230543968983,1.0370062399913922,0,0,-0.47356102026438696,-0.1359303646077531,-0.44331890414607594,-0.12959099242055738,-0.7773813511942318,-0.7036534050697962,-0.840240621635441,-0.7699523126239627,1.295285163872646,-1.1531455220206441,0.5802696911099778,-0.8264842165361589,0.5046970299214142,2.005413222630825,1
-0.17329025756962294,0.8276218669066686,0,0,-0.3291401053414677,-0.13314732629178266,-0.3650214533731158,-0.12484644115050865,-0.7313920886176044,-0.6534964876066117,-0.799191105616541,-0.7224614080862908,1.295285163872646,-1.1531455220206441,0.5802696911099778,-0.7876744340097103,-0.023134320599054965,2.0033877399093476,1
0.7499099235046284,0.9846601467202113,0,0,-0.4374557687873587,-0.13481714917616602,-0.2867239490446727,-0.12526684535291496,-0.7671615022912972,-0.6869344267304286,-0.840240621635441,-0.7541220095283753,1.345353208108809,-1.2250179205533758,0.6735875995897291,-0.8150695805387996,0.28384719241698186,2.367390577862957,1
-0.24218579347068647,0.7229296803643069,0,0,-0.45550836853010324,-0.13655655004916314,-0.41199994807779466,-0.12790938054046327,-0.7518317565304529,-0.6702154408675244,-0.8197158605472769,-0.7462068627296716,1.345353208108809,-1.1711136203062196,0.5336108068584983,-0.8036549157765445,0.2456230309242339,2.161583311561861,1
1.5077608184163274,0.7491027269998973,0,0,-0.3832978883223451,-0.13544333247602702,-0.44331890414607594,-0.1281496094052437,-0.7654581979732467,-0.6952939209158033,-0.8265574468925062,-0.7567603949606698,1.2535617448594734,-1.1291880468590172,0.5958226945201752,-0.8196354283629099,0.2906424268047249,1.8584163372199582,1
-0.8622456165802583,0.4350261673728122,0,0,-0.5096662749908865,-0.13426054142280147,-0.41199994807779466,-0.12863007199947343,-0.7739747264618888,-0.7120128817002527,-0.8242769201632392,-0.7699523126239627,1.1868043225037461,-1.0513262930119538,0.5180578174459801,-0.8219183584388715,0.5582105169488579,1.4840978351172887,1
-0.9173620453011091,0.8799679601778495,0,0,-0.4916136005103042,-0.13627824442542769,-0.44331890414607594,-0.12814961086464435,-0.7833429163074087,-0.7008669053361076,-0.8562043210551666,-0.7725906956817121,1.378731911776462,-1.2369966527437595,0.6424816207646923,-0.8287671425028496,0.5301796501306385,2.4399706566430464,1
0.40543224399931077,0.5135453072795835,0,0,-0.4013505368071577,-0.13342562998060978,-0.2710644104082751,-0.1219636774224912,-0.7560900173255793,-0.6841479445516584,-0.8151547988788385,-0.7514836264706257,1.2619064301641503,-1.1052305824782498,0.5180578174459801,-0.8082207882562799,0.31442626731437745,1.8149910785741497,1
0.7636890306848412,0.9584871000846208,0,0,-0.45550839452587283,-0.12904234256091374,-0.3337024099248361,-0.1272487456895646,-0.7620515893371456,-0.6841479445516584,-0.8311185106134208,-0.7514836264706257,1.3203191747254117,-1.1890817132013651,0.6269286173544949,-0.8150695805387996,0.2294839302415663,2.2144868540492615,1
-0.6968963304177058,0.487372260643993,0,0,-0.3652453373216687,-0.13259071797485256,-0.3493619626547818,-0.12814960924308805,-0.7731230766023266,-0.6952939209158033,-0.8379600908012217,-0.767313927191668,1.3286638675402989,-1.165124248820598,0.549163712284941,-0.8242012905694683,0.4766660089839207,2.1245682699697754,1
1.3148533178933495,0.7229296803643069,0,0,-0.49161367849761306,-0.13460842084598018,-0.4119999198906984,-0.12574730437972084,-0.7611999371781203,-0.6925074211821148,-0.8174353297130575,-0.7567603949606698,1.2368723967807522,-1.0872624841926743,0.5180578174459801,-0.8127866504628383,0.36793990846109487,1.7361611400023678,1
0.7774681378650539,0.8799679601778495,0,0,-0.4555084237711136,-0.13071216694813853,-0.3023834989559088,-0.12724874390585264,-0.7629032483945603,-0.6757884503662837,-0.8356795599670025,-0.7567603949606698,1.4037659752007028,-1.2190285490677542,0.549163712284941,-0.8082207882562799,0.4138088097808278,2.376542541368377,1
-1.3582934750679156,1.2463906130761155,0,0,-0.4735609910191461,-0.1350954534285587,-0.2867239490446727,-0.12454615405606044,-0.7833429163074087,-0.7092263995214825,-0.8493627408673655,-0.7725906956817121,1.303629804116058,-1.1830923471061734,0.6424816207646923,-0.8356159347853693,0.45627992052250504,2.1662537871336083,1
0.4743277799003743,0.7491027269998973,0,0,-0.47356102026438696,-0.13426054142280147,-0.44331890414607594,-0.12959099242055738,-0.7586449807010445,-0.6730019581561315,-0.8288379797792015,-0.7541220095283753,1.3870765970811387,-1.195071084686987,0.5180578174459801,-0.8059378622895893,0.38322946517470224,2.298278421271667,1
0.30897849373782177,0.6182374938219451,0,0,-0.4194031365499022,-0.12987725287597435,-0.3650214533731158,-0.12412574806994217,-0.7509800951735752,-0.6841479445516584,-0.8014716118210471,-0.7514836264706257,1.211838355887144,-1.0333581839455181,0.42473997895462484,-0.7968061378764726,0.41618710136022874,1.5749645579373135,1
1.466423496875689,1.272563659711706,0,0,-0.43745574929053144,-0.13064259252877317,-0.36502138854279437,-0.12556713423107513,-0.7773813511942318,-0.7064399022956394,-0.840240621635441,-0.767313927191668,1.2702511004484052,-1.1531455220206441,0.6269286173544949,-0.8310500746334464,0.38577782737315264,2.0011814358020414,1
-1.4960845468700428,1.2463906130761155,0,0,-0.47356102026438696,-0.13593036487075036,-0.1927669709101535,-0.12814961540500203,-0.7935627491141014,-0.7175858761519389,-0.860765382723605,-0.7831442231636203,1.3286638675402989,-1.2010604561726088,0.6424816207646923,-0.8401817826094796,0.6698246585504114,2.2697927488896847,1
-0.8209082950396202,1.2987367063472965,0,0,-0.5096662749908865,-0.13593036562217106,-0.3493619485612337,-0.12526684324489176,-0.7884528292615602,-0.7231588680957796,-0.8493627408673655,-0.7752290763649167,1.2285277189862864,-1.1471561559254524,0.6891405050161719,-0.8424647126854411,0.4557703251424516,1.8958420190971752,1
1.466423496875689,0.5135453072795835,0,0,-0.47356104950962774,-0.13593036562217106,-0.3180429558497273,-0.12863007248594033,-0.7637548936551961,-0.6980804131259555,-0.8151547988788385,-0.7620371587016239,1.211838355887144,-1.0513262930119538,0.4713988632061042,-0.8173524982869486,0.4282488610551933,1.5414183308086198,1
0.9290383168473936,0.5397183539151739,0,0,-0.5457714484806057,-0.13648697253018735,-0.4589784371450543,-0.12844989909418197,-0.7458701868183498,-0.6674289737358272,-0.8060326858043422,-0.7462068627296716,1.3119744894207348,-1.1052305824782498,0.42473997895462484,-0.7968061378764726,0.31697451392337245,1.9035511551897981,1
0.40543224399931077,1.3772558462540678,0,0,-0.4555083457838048,-0.12904233880381016,-0.3493619485612337,-0.1288703011885651,-0.7603482850190951,-0.7315183572654634,-0.778666344528377,-0.7620371587016239,0.8780512065574538,-0.7877941794330842,0.4091868775606723,-0.7739768782095666,0.7549331747305992,0.849841316908248,1
-1.4547472253294047,0.5920644471863548,0,0,-0.5096662457456456,-0.13426054142280147,-0.41199990297844064,-0.12718868794636368,-0.7637548936551961,-0.7008669053361076,-0.8151547988788385,-0.7593987780184194,1.1868043225037461,-1.0513262930119538,0.5180578174459801,-0.8173524982869486,0.3747351813786571,1.4873880006895108,1
-0.22840668629047378,0.40885312073722174,0,0,-0.4374557687873587,-0.13481714917616602,-0.0048529582669224365,-0.0921150460219178,-0.8020792799022066,-0.7649562888657437,-0.8379600908012217,-0.791059377085959,0.9865320359100164,-0.9614857746319263,0.6580346101772109,-0.8401817826094796,0.9710299738195367,0.7889499770936388,1
0.8877009953067555,0.9323140534490304,0,0,-0.4374557037979346,-0.13481714917616602,-0.44331890414607594,-0.1281496094052437,-0.7765296875378908,-0.7008669053361076,-0.840240621635441,-0.7699523126239627,1.3119744894207348,-1.159134882725406,0.5647167016974591,-0.8264842165361589,0.507245392119865,2.0512046771114005,1
-0.8898038309406837,0.5920644471863548,0,0,-0.45550836853010324,-0.13321690183827908,-0.44331890414607594,-0.12959099426913157,-0.7535350562495772,-0.6813614473258154,-0.8151547988788385,-0.7462068627296716,1.2619064301641503,-1.1231986861542553,0.5647167016974591,-0.8059378622895893,0.20824841340054662,1.867080207126193,1
-0.36619775809260086,0.9584871000846208,0,0,-0.41940316904461417,-0.13405181271690522,-0.1771074322737559,-0.11908090477591407,-0.7765296875378908,-0.7008669053361076,-0.8425211545221363,-0.767313927191668,1.3119744894207348,-1.1771029864014115,0.611375655937335,-0.8219183584388715,0.5259327394115271,2.1253814036850662,1
1.425086175335051,1.272563659711706,0,0,-0.45550836853010324,-0.13321690183827908,-0.4276594247025805,-0.12796943812150854,-0.7739747264618888,-0.7036534050697962,-0.8288379797792015,-0.7725906956817121,1.2619064301641503,-1.0872624841926743,0.4713988632061042,-0.8264842165361589,0.560759071796401,1.7424033766654798,1
0.9841547455682444,1.2463906130761155,1,0,-0.4735610105159733,-0.13593036581002624,-0.06749094368993523,-0.12814960502704165,-0.7884528292615602,-0.7036534050697962,-0.860765382723605,-0.7805058448549608,1.4037659752007028,-1.2369966527437595,0.5958226945201752,-0.8310500746334464,0.7314927890234417,2.466113720275133,1
-1.206723296085576,0.5397183539151739,0,0,-0.4374557687873587,-0.12980767958374007,-0.33370239583128797,-0.12076251947751615,-0.7543867199059182,-0.6897209239562716,-0.8060326858043422,-0.7514836264706257,1.1951490078084228,-1.0453369215263317,0.486951824623264,-0.8059378622895893,0.32971578549816566,1.4956079833834195,1
-0.13195293602898484,0.5135453072795835,0,0,-0.36524523983753254,-0.1359303661857366,-0.36502138854279437,-0.12989128233651356,-0.7782330033532571,-0.7092263995214825,-0.8425211545221363,-0.7646755417593734,1.2535617448594734,-1.165124248820598,0.6891405050161719,-0.8333330047094079,0.3008353747108865,2.0093329461196388,1
-0.24218579347068647,0.7752757736354878,0,0,-0.4013505368071577,-0.13426054348920843,-0.36502147310408317,-0.12556713228520755,-0.756941676382994,-0.6813614473258154,-0.8174353297130575,-0.7541220095283753,1.295285163872646,-1.1172093200590634,0.486951824623264,-0.8082207882562799,0.36114455848389604,1.9177196222332602,1
0.36409492245867264,0.5658914005507644,0,0,-0.43745580128207073,-0.12813785557222562,-0.22408587906037108,-0.12070246595036165,-0.7586449807010445,-0.6952939209158033,-0.8105937495252566,-0.7541220095283753,1.1868043225037461,-1.0513262930119538,0.5180578174459801,-0.8105037203868767,0.34068117920648266,1.519289532977568,1
0.44676956553994884,0.670583587093126,0,0,-0.45550839452587283,-0.13655654974859485,-0.42765940215290354,-0.12869012990482998,-0.7620515893371456,-0.6785749500999722,-0.8288379797792015,-0.7593987780184194,1.3703872715330498,-1.1711136203062196,0.486951824623264,-0.8105037203868767,0.43589356235235993,2.1843101273423975,1
1.4526443896954764,0.5658914005507644,0,0,-0.47356104950962774,-0.13426054142280147,-0.4902974016694645,-0.12941081958012818,-0.7748263878187666,-0.7092263995214825,-0.8288379797792015,-0.7699523126239627,1.2201830336816097,-1.0812731234879125,0.5336108068584983,-0.8287671425028496,0.4766660089839207,1.6552591846494003,1
1.4388652825152637,1.220217566440525,0,0,-0.43745580128207073,-0.12897276663870694,-0.3337024803925768,-0.12436597774550073,-0.7748263878187666,-0.6980804131259555,-0.840240621635441,-0.767313927191668,1.3203191747254117,-1.1711136203062196,0.5802696911099778,-0.8264842165361589,0.45373171244332877,2.1390589257301023,1
1.617993675858029,0.7229296803643069,0,0,-0.5096662457456456,-0.13593036581002624,-0.45897841177666765,-0.12772920714870492,-0.7714197791826655,-0.6980804131259555,-0.8311185106134208,-0.767313927191668,1.2869404785679692,-1.1231986861542553,0.5180578174459801,-0.8219183584388715,0.48176254073172897,1.9262647614269162,1
-1.206723296085576,0.8799679601778495,0,0,-0.45550839452587283,-0.13488672577465147,-0.3650214533731158,-0.12268436417898806,-0.7688648181066634,-0.6869344267304286,-0.8333990414476399,-0.767313927191668,1.3620425862283732,-1.159134882725406,0.4713988632061042,-0.8173524982869486,0.5437705042043107,2.150955661661924,1
-0.6831172232374931,0.6182374938219451,0,0,-0.5096662457456456,-0.13593036581002624,-0.3963404094413971,-0.12869012990482998,-0.7731230766023266,-0.7092263995214825,-0.8311185106134208,-0.7620371587016239,1.2034936856028888,-1.1112199485734415,0.6424816207646923,-0.8242012905694683,0.3450055733906842,1.7324622738723887,1
0.5432233158014378,1.089352333262573,0,0,-0.4013505368071577,-0.13342562998060978,-0.4276594247025805,-0.12941082168815138,-0.7697164679662255,-0.6952939209158033,-0.8356795599670025,-0.7593987780184194,1.295285163872646,-1.1711136203062196,0.6269286173544949,-0.8219183584388715,0.3059319835183323,2.036639458230807,1
-0.24218579347068647,1.089352333262573,0,0,-0.43745574929053144,-0.13481714917616602,-0.3650214533731158,-0.1291705902288809,-0.7424635666849331,-0.6646424564472201,-0.8037521590750751,-0.7409300966141725,1.303629804116058,-1.1112199485734415,0.4558459017889445,-0.7922402859430915,0.26940687143388603,1.905905809646688,1
-0.6142216873364296,0.7752757736354878,0,0,-0.43745574929053144,-0.1348171503032971,-0.380680927179192,-0.12959099378266467,-0.7816396119893582,-0.7008669053361076,-0.8516432717015848,-0.7725906956817121,1.3620425862283732,-1.2130391883629925,0.611375655937335,-0.8287671425028496,0.5378244284874423,2.315695233365163,1
1.0668293886495206,1.1940445198049348,0,0,-0.45550839452587283,-0.1323819894568115,-0.41199990297844064,-0.12430591919152169,-0.7611999371781203,-0.6869344267304286,-0.8265574468925062,-0.7514836264706257,1.2869404785679692,-1.159134882725406,0.611375655937335,-0.8150695805387996,0.22183922894440009,1.9918561964502781,1
-0.8209082950396202,0.7491027269998973,0,0,-0.45550839452587283,-0.1332169016504239,-0.4119999198906984,-0.12863007102653964,-0.7654581979732467,-0.6841479445516584,-0.8311185106134208,-0.7620371587016239,1.3536979009236967,-1.165124248820598,0.5025048280334614,-0.8150695805387996,0.451183350244878,2.150957155252002,1
