region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.5334378455482555,-2.8787347602261906,1,2,0.3624082833373379,-0.09986637642100563,0.5728797074519336,-0.1252239102259743,1.0831155289333196,1.1097143293483327,1.0249072858092,1.1177218359897518,-0.5391187791912231,0.6619366793419149,-0.6128907716768245,1.0243338092491021,-1.0327336093167023,-0.33437049459944074,2
-0.36226821163638634,-2.5148268274239878,0,0,0.5117858949117821,-0.10994634242249147,-0.3862969944929818,-0.1462773743406645,1.9639903240008276,1.8270086060011588,2.057386400603473,1.9475279146049627,-2.103544885970598,2.260095361076826,-1.746995956882531,2.0603895152458214,-0.8008685571542108,-0.572067232878215,2
0.9379502584703517,-0.06671891584553363,0,0,-0.369543637414209,-0.15989611594730013,-0.3735078695905144,-0.15086636267725478,1.7570487710914051,1.8270086060011588,1.6690646469368917,1.7779325486813442,-0.7115751279560254,1.1081231029514325,-1.2771524509781802,1.670722583601321,-1.0673920417731386,-0.24203315523014574,2
1.5013782621832714,-1.2907728716347608,0,0,-0.264979492150675,-0.14697404254320764,5.509442555192823,0.16912329298884393,1.681963971463325,1.7844573892332953,1.4543452524515375,1.8566731783601975,-0.4652088520835446,0.2968750533875525,0.018968073143107125,1.4552593837582537,-1.3250051702406833,-0.21135483081493095,2
-0.7956743683386324,-2.0516712765848206,0,0,0.06365222665964343,-0.1514878701545671,-0.27119563003871694,-0.14328366894638597,1.7900130706656956,1.6750395839094843,1.8700782944601728,1.7718754136291919,-1.857178388368446,2.0329459860522507,-1.6173841815161607,1.8724325586657617,-0.8075529695805761,-0.5330838081765706,2
1.2124408243817741,-1.0261125568695224,0,0,-0.354605913900001,-0.15148787074111753,-0.05378221019457995,-0.12935031203342517,0.8651858432016667,0.8544060439809043,0.8513047210458801,0.8814997289019977,-0.6253468981412066,0.7024992607003054,-0.5804876455682852,0.8501298711534234,-0.9138187892034016,-0.3861128975091736,2
0.5045441017681057,-0.29829669126511715,0,0,0.33253248676458375,-0.12808840748980224,1.0460734844630373,-0.08204685178887461,1.1948272566660978,1.2495258843815757,1.120845540955622,1.2206906788004266,-0.44057224666926376,0.6781617702951314,-0.7749056731517331,1.1206044022747295,-1.0476012318901107,-0.21133406391083392,2
-0.17445887706541308,-1.1253601749064868,1,0,-0.33966816349776696,-0.145155052864319,-0.3990862575168932,-0.14631312136904182,1.8998934099639666,1.8270086060011588,1.9705849126397206,1.8506162613592378,-1.6724037368965035,2.0816209668625993,-1.9576156204270267,1.9732873399037363,-0.8427872203939959,-0.41906623626820266,2
0.9379502584703517,0.42951917433928816,0,0,-0.30979252825316894,-0.15600908214262446,-0.32235189944618,-0.13821995050920097,0.4238328008968618,0.404577246209425,0.4081610074414694,0.4575113958621505,-0.3912990358407016,0.2968750533875525,-0.07824101355539553,0.40545107186564494,-0.8724636456072109,-0.4566173675942843,2
-0.5934181618775842,-2.812569681534881,0,0,0.018839029228993505,-0.1477136767758853,-0.24561767949691074,-0.14338916424257847,1.112416853853788,0.9820600772468131,1.2213524880665187,1.0813801704455983,-1.512265579974006,1.5786472360031003,-1.1637417283186295,1.221459513583498,-0.6747105352453311,-0.5495748067199125,2
-0.506736930537135,-1.1915252535977965,0,0,-0.41435735647256355,-0.15245782280024453,-0.39908609637520853,-0.14722248242985836,1.6618190942533682,1.5960154188773004,1.7238864012926283,1.620451125785242,-1.4753105609877495,1.822021409931591,-1.6983917780671722,1.7257342449503534,-0.8359524675079709,-0.41638460594217175,2
0.9523971303604265,1.8189858268567891,1,0,-0.025974437081916553,-0.14427640764498884,-0.20725069613359978,-0.13964247248025805,-0.10725609906587548,0.015536166692420564,-0.27711260777839675,-0.002818875285841542,0.8158958933181911,-1.001121730998633,0.9262523962839408,-0.2821963866100746,-1.513601456589544,0.5656023362190519,2
1.0968658492611751,0.39643663499363335,0,0,0.15327940127369782,-0.1414821253652651,-0.2711958602411236,-0.14427162334364707,0.5190624282886969,0.4957586594644293,0.5178048450842908,0.5362521345666003,-0.4775271547906853,0.45912479472251394,-0.2888605312863346,0.515474724634503,-0.8629596194546604,-0.41341971504425895,2
-0.6656525213279586,0.16485885957404986,0,0,-0.3247302786554029,-0.15596542226101606,-0.3351409552879254,-0.14840243101478268,0.9457649564718742,0.8787209780977665,1.0112018677784755,0.9117847500091824,-1.0195329173642091,1.1973605921078467,-1.0503314430997506,1.010580914541269,-0.7580660729960386,-0.4145224376518031,2
-1.156846165590504,-2.9448998389175,0,0,-0.4143566735167029,-0.15497408897216747,-0.32235196850690195,-0.14772196163363502,2.3430777418108737,2.240364838470636,2.4000228792820577,2.335174527587858,-2.1404995723623492,2.4061200114585706,-1.990018892349123,2.404212914412888,-0.8925353103899806,-0.531517775938624,2
0.692353436339079,-0.1990490732281528,0,0,1.2437382996477975,-0.1081074290917115,-0.3351408171664814,-0.14483315646378356,0.30113298978805436,0.26476563646727935,0.3304966155917344,0.29397300145229033,-0.41593564125498267,0.4266748318530565,-0.30506202143382516,0.3275176442778956,-0.7110252218600857,-0.3611440180373173,2
-0.8679087277890067,-1.7870109618195826,0,0,-0.32473009043922085,-0.1510279355760755,-0.33514049488311215,-0.1496824753866039,2.0976784657166743,2.0397654557651124,2.107639750809666,2.1110663090148227,-1.7093587558827603,1.9355963164808545,-1.6173841815161607,2.110816947123658,-0.9423268777774454,-0.49580513863224157,2
0.013350457505560197,-1.1584427142521416,0,0,0.03377707539951368,-0.14265734954727888,-0.15609472598926538,-0.1359621234866401,1.8229772219013785,1.8270086060011588,1.8152561289402505,1.8021603802235777,-1.1550345797372605,1.594872034907016,-1.665988506145076,1.8174204847282376,-0.944435469565005,-0.3194463589702106,2
-1.1135055499202795,-1.555433186399999,1,0,-0.44423249697748307,-0.16030416178149706,-0.41187494503478805,-0.14968251215073086,2.3577286515021183,2.1856559358087306,2.509667004739809,2.2927755634531577,-2.5716406105716083,2.9253186872466355,-2.4598622524399167,2.51423685599369,-0.7563182160460202,-0.5394499026274735,2
-0.7523337526684077,-2.3494141306957137,0,0,3.096024189369495,0.025873793735060113,-0.5141871615663448,-0.1514415425145481,0.6490877436893288,0.6173340959733795,0.6777020329333044,0.633163678786728,-0.6130287062989016,0.7349490045327873,-0.6614952421192969,0.6759258092811973,-0.7485710549312211,-0.3351604676312866,2
-0.8534618558989319,-1.2246077929434511,0,0,-0.459170220491691,-0.16073801451508318,-0.33514125455105404,-0.1464212785147995,2.0793648286026185,2.027607933997779,2.112207949377117,2.0565535108782025,-1.660085545054198,2.0410583855042086,-1.8928095140235064,2.115400970300608,-0.9095021053350082,-0.4311739643638141,2
-0.4633963148669104,-2.382496670041369,1,1,0.42215941938640394,-0.12547047893015756,-0.05378234831602391,-0.12963454564082555,1.6654818216761798,1.5595430177020067,1.7969823478764009,1.571995353675178,-1.7216770585899008,2.1951954353379115,-2.1196309593426075,1.799083401808058,-0.7192054293112178,-0.39783207682913174,2
0.5478847174383302,0.4956842530305977,0,0,0.7806664238969823,-0.15258433513032124,-0.3351409552879254,-0.14686895858495563,1.1343930206058463,1.127950557290431,1.1071401229248976,1.1601206365860577,-0.7731667523565635,0.8728611824502491,-0.7263010568957031,1.1068515075668963,-0.9809705869658928,-0.40495782463189794,2
2.021465650225967,0.9919223432154195,1,0,-0.07078739252033253,-0.1485581700961539,-0.34792978092726423,-0.14536440950799537,1.0886095458982334,0.9334298807596718,1.1985098505725198,1.0813801704455983,-1.6477672423470575,1.5624222180622092,-0.9531225022148057,1.1985377473447805,-0.6497934653168862,-0.636116103155766,2
0.20115979207653348,0.23102393826535944,0,0,-0.3097923400369868,-0.14975632546741308,-0.45024214939240936,-0.1511722673430001,1.9566650669400132,1.9911353139868748,1.9020576580204223,1.9656987746334376,-1.0564880472153013,1.4650721834291869,-1.536376730778706,1.9045227013291723,-1.0284901007363347,-0.3013054298963706,2
-0.3767150835264612,-0.629122084721665,0,0,0.8404173986178924,-0.13423462021129892,0.9181832022884711,-0.09632851584389457,1.2955510493614533,1.2252106767201996,1.3355647298588835,1.2933743369655222,-1.2658994149663605,1.3758350593343986,-1.0827342775811748,1.3360673958235512,-0.8392368821080696,-0.47416332486574814,2
-1.474677347172151,-0.29829669126511715,1,0,-0.08572533113874861,-0.14545664683321946,-0.373507579535482,-0.143075602623369,1.6288550419100898,1.4987551900297262,1.751297484052589,1.571995353675178,-1.8448600856613055,2.114070710695081,-1.7956005731385605,1.7532402819191153,-0.746573151564166,-0.495958190715436,2
0.143372304516234,1.3558302760176222,1,0,-0.05585017987861863,-0.14586612355720188,-0.34793007098229656,-0.14575855264228116,1.8998934099639666,1.7722997033392534,1.9614480221077957,1.9172428934977772,-2.004998242583803,2.0329459860522507,-1.4229660081191555,1.9641187984436466,-0.8313718343291435,-0.6170149124364859,2
-1.1857399093706538,0.6941794891045264,0,0,-0.025974356417838535,-0.1386217505825571,-0.015415272871750294,-0.1375792608008402,1.7570487710914051,1.6507243215392058,1.8380987664342494,1.7294767220584821,-1.7832685721256032,2.008608641671727,-1.665988506145076,1.8403422509669551,-0.8035310846381416,-0.5060617048966553,2
1.8047625718748437,-0.06671891584553363,0,0,-0.3994192834140174,-0.15455077259067784,1.2506978024249473,-0.0858364726419344,0.993379869060196,0.9273511745849078,1.0431811902223063,0.9784114911733184,-1.0441697445081608,1.1567980837617813,-0.9369207204401995,1.0426710159458301,-0.8267189719171664,-0.4559216763070389,2
-0.34782133974631146,-0.8937823994869033,0,0,-0.26497933082251895,-0.14952465710858778,-0.4246640469170148,-0.14755152643711592,1.801001005703118,1.6993545180263465,1.8472356569661743,1.8142742142254977,-1.7832685721256032,1.8625839912899822,-1.3743613918631254,1.8495107924270449,-0.8579029561418684,-0.569037549239519,2
2.079253137786266,-0.03363637649987885,0,0,-0.38448171047275503,-0.15669091666900153,-0.322351830385458,-0.14277034285111978,0.6399309993016039,0.5869402915550443,0.6639964093204869,0.6513347023535985,-0.7362117333703064,0.7024992607003054,-0.43467408842731,0.6621727082791179,-0.8035057056877695,-0.4850526586979942,2
1.790315699984769,-2.7133220634979165,0,0,-0.33966816349776696,-0.15248933375597376,-0.25840680439937813,-0.1422542556431456,1.3340092175620502,1.2434471782068113,1.390386607563876,1.3297160570224738,-1.4137190474520467,1.4975223653356198,-1.1313388938372049,1.3910791809491314,-0.8217717630402579,-0.528518204310869,2
1.790315699984769,-2.0516712765848206,1,0,-0.08572546557887856,-0.14230541635369467,0.41941158983676435,-0.12633836529352904,1.0812841899450154,1.0671628937448585,1.0294757310751625,1.148006802584138,-0.785485055063704,0.694386642211372,-0.3536666376898557,1.028918079979147,-1.0188050901727028,-0.5214449967754686,2
0.07113794506585966,0.23102393826535944,0,0,-0.2500412308759468,-0.14914598894618902,-0.232828577614684,-0.135962115880269,1.73507290101656,1.7115120397936807,1.751297484052589,1.7113056439788137,-1.2658994149663605,1.6435470157173646,-1.6173841815161607,1.7532402819191153,-0.9064296070271575,-0.36576382352271253,2
-1.2290805250408783,-1.3900204896717252,0,0,2.379010072796234,-0.1521163346035266,-0.4246640469170148,-0.14999352170566468,1.9841352012107836,1.8452451074877703,2.093934168313267,1.9475279146049627,-2.1281812696552085,2.3655577951618065,-1.9252127859456025,2.0970638873804277,-0.781089141062517,-0.5340627600356987,2
-0.3767150835264612,0.7934271071414908,0,0,-0.32473009043922085,-0.1520856163707099,-0.2584069655410628,-0.14037564551932244,1.3468285410339795,1.2373683626142415,1.445208361919612,1.3054882799930383,-1.5369024071179576,1.7327842858368034,-1.4391673524530892,1.4460908422981633,-0.7363683044125238,-0.4847093817732727,2
0.9523971303604265,0.5618493317219073,0,0,-0.05584991099835861,-0.13820410761014731,0.048529799154810836,-0.1302129391699071,0.4787729705459975,0.4714436159297614,0.4721199401440609,0.4877963079437385,-0.3543440168544447,0.39422486898359904,-0.3212636573948738,0.46963156348671153,-0.8466439570613186,-0.32236805470760155,2
-0.6656525213279586,-1.8531760405108921,0,0,-0.025974356417838535,-0.16143038304735496,-0.5141873134999332,-0.15144154416259517,0.8981500438835524,0.8422485769224727,0.9609483531066089,0.8572719518725623,-0.9209863848422495,1.1405732848578656,-1.0665327874336836,0.9601533176280358,-0.7409753037294201,-0.37317054753791,2
1.0824189773711004,0.9588398038697648,0,0,0.003901090610577433,-0.1302145575012168,-0.3735078695905144,-0.14511071167736134,0.6967026562776506,0.653806661275381,0.7096813553771352,0.7119044174911782,-0.7115751279560254,0.694386642211372,-0.4508755785748005,0.7080159106857584,-0.8467657102105915,-0.4621367953651564,2
-0.015543286274589537,-1.2907728716347608,0,0,-0.29485461652277883,-0.14922103220880711,-0.2967740179650958,-0.14307561010296724,1.8522785962680495,1.8452451074877703,1.8426670061181192,1.8445593443582784,-1.241262587822409,1.6110968338109317,-1.5849809095940646,1.8449263154027542,-0.9551593306482439,-0.3589846753493225,2
0.143372304516234,0.8265096464871456,1,0,-0.08572546557887856,-0.1483430879172464,-0.3990864048464335,-0.14338915600234314,1.9639903240008276,1.8695599321868268,2.0117013311975693,1.9656987746334376,-1.8448600856613055,2.016721187148335,-1.6011823997415555,2.0145461890626337,-0.8772779543404368,-0.5356871472741571,2
-1.3446555001614773,-1.3900204896717252,0,0,-0.3994187725415232,-0.1577508949816887,-0.41187463656356316,-0.14968248299297499,2.180088720190378,2.04584421664878,2.2858109253046224,2.1413510030452167,-2.226727913042003,2.519694918007835,-2.1034291775680023,2.289605320984778,-0.8082538728453094,-0.5304329128686026,2
-0.9112493434592313,-0.09980145519118842,0,0,-0.17535255952885484,-0.15148787660662189,-0.10493880188541226,-0.13490740758994765,2.061051438719573,2.0154505216482503,2.071091530819268,2.0626105369047583,-1.6108122233608009,1.9031461345744216,-1.6821902879196813,2.074142121141711,-0.9456323935145634,-0.4579788458268764,2
0.24450040774675807,-0.06671891584553363,1,0,0.15327883662515157,-0.1379097384762265,-0.29677387984365183,-0.14371172179011077,1.4329016218228987,1.4805189073787253,1.3675440523027143,1.450855759861624,-0.6376653117131827,0.9377611081891638,-1.0341299529522594,1.3681574972281123,-1.0277398380867613,-0.26133806927861597,2
1.67474072486417,0.23102393826535944,0,0,0.048714395593331454,-0.1408337701112386,-0.053782486437467865,-0.13437122815272243,0.3414223980845518,0.2951594408856143,0.3761814794155458,0.33637174753579807,-0.5021638710698015,0.4915747575919711,-0.3212636573948738,0.37336076416683794,-0.6989852750457201,-0.4063797345554118,2
1.660293852974095,0.92575726452411,0,0,-0.2500412308759468,-0.15549835405613743,-0.32235196850690195,-0.14511069392916212,0.6197861220916479,0.5200737577079998,0.6822705193156856,0.6271067617857683,-1.0072147255219037,0.8890862734034659,-0.4508755785748005,0.6805101212700915,-0.6766866382174153,-0.5771787986526231,2
1.9781250345557422,-1.1253601749064868,0,0,-0.3546057525718449,-0.15466450838591025,0.3682552513685794,-0.11970781047420415,0.8541978587180418,0.8969572607487676,0.7919141924928326,0.8814997289019977,-0.29275239245390694,0.43478723130501434,-0.4832785588697824,0.7905336090035526,-1.0086083050539179,-0.2520590011900429,2
1.1835470806016244,-0.1990490732281528,0,0,-0.2948545358587008,-0.14778244541522792,0.7902929891746265,-0.11557904688852785,0.5575206459354962,0.5990977586134757,0.49039384455716684,0.5968219042169784,-0.10797774098196398,0.14273793054152445,-0.14304697414535927,0.4879687701834392,-1.0429680309664284,-0.18954542813237554,2
1.5158251340733464,-1.1253601749064868,0,1,-0.0409119992679685,-0.13839721174426584,1.442533294747519,-0.11073427530789462,0.6948711689507397,0.7449882386570935,0.6320170046438189,0.7179613344921377,-0.14493264910338552,0.2887625809232694,-0.38606961798483724,0.6300825243568584,-1.0114592619894767,-0.1901109109309339,2
-0.723440008888258,0.9588398038697648,0,0,0.54166179903664,-0.1401065472857596,-0.283984916082869,-0.13917301105937604,-0.06147252546585807,-0.008778876842247332,-0.1354893654589076,-0.01493281831335743,0.36011826078113446,-0.44947307043741314,0.42400576427105124,-0.14008254991895724,-1.0241587324509511,-0.07221408133726667,2
-0.18890574895548795,-1.3238554109804155,0,0,-0.38448137168362734,-0.154664527595437,-0.3351408171664814,-0.14168963598439105,1.9438456445756795,1.8391662918952008,2.0162699820456247,1.9232998104987369,-1.894133407354703,2.130295655623647,-1.763197738657136,2.0191306660869244,-0.8432183334877557,-0.5171998262399815,2
-0.2466932365157874,1.388912815363277,0,0,-0.3844815491445991,-0.1561412979424908,0.5984577270544619,-0.09488120851261997,1.011693160050837,0.9212724684101437,1.1025716776589352,0.9662975481458023,-1.2043079014306577,1.3920598582383144,-1.196145000240726,1.1022672368368516,-0.7066827888459337,-0.4419314283550449,2
