region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.3566279508787524,1.3018767886810954,0,0,1.197809311771316,0.014411768320840445,0.9099538751844198,-0.040020016140666234,0.5492398035998518,0.5361043445200464,0.6379514792591523,0.44958992298459705,-0.565209032856382,1.0402997910630194,-1.193640384186937,0.6247274914826453,-0.560955785090345,-0.43283277668837683,5
-0.494213158183625,-1.2146525165296733,0,0,0.08974660836327847,-0.0864075171971297,0.11379558652676548,-0.08962547902216818,-0.26763412392327873,-0.29237526741978465,-0.1413625329625943,-0.39198305694943375,-0.00828202775072614,0.6219233508755683,-1.041025043848773,-0.1657504205314729,0.20990646225170034,-0.36926542753869945,1
-1.6912044617360167,-0.4683714122257902,0,0,0.7378590368171082,0.160735396563142,-0.026702941612751323,-0.00937517559269514,-0.8386716041421631,-0.8805325836772576,-0.7958844881452648,-0.840212067010316,0.29898805595166345,-0.4014031795684686,0.380206815359139,-0.8296485930090626,1.7506385812935998,-0.623303598721337,3
0.8678803941346138,1.1630337925315357,0,0,0.027026304485732695,-0.10229088497810296,-0.10475754521388929,-0.12363815388706419,0.30243553109266685,0.3179168701062136,0.3552590803697726,0.22090153745449168,-0.10430390730279773,0.599308221130994,-0.9074864493604498,0.3379854417929818,-0.5932959444256036,-0.4008097040193068,5
-0.7831420935238574,-0.3468837905949255,0,0,-0.45383134681703824,-0.11079713636443819,-0.3701438100313412,-0.1261509097695681,-0.9190040018893815,-0.9374510330776541,-0.8901152763145579,-0.9255890236598493,0.5774515152946412,-0.559707866573251,0.3706683394187609,-0.9252292646142752,2.4675861393535503,-0.5294782169604492,3
0.6615025831773049,0.5035295608211273,0,0,-0.6210861954695294,-0.12251682175524169,-0.4481985260313017,-0.14035158483233684,-0.8812574548726805,-0.8647219055808071,-0.8875684964594174,-0.8798513630193847,0.8655171798767664,-0.7632423907330123,0.4278991778917872,-0.9226460013972934,0.7599866547423472,-0.40823198172967246,7
-0.37038647160923965,0.3646865646715677,0,0,-0.6210861954695294,-0.12251682107106543,-0.5886970429309364,-0.14173863078179033,-0.9490076624413315,-0.9406131689815365,-0.9512379401196261,-0.9438840873671832,0.846312795324382,-0.7915110637606461,0.4946684493820843,-0.9872275283483339,2.5219312953409765,-0.47064100718984175,3
1.6383575550419003,0.19113281948461813,1,0,0.08974732337760273,-0.09901707378718692,-0.4013655053533272,-0.13030015273909157,0.19306733980799534,0.1155402018553367,0.3145105843507261,0.12027879271814262,-0.8628769372455343,0.9668012808804065,-0.7739479407183418,0.29665321172179165,-0.2896630249896336,-0.5229422710419497,2
1.1568093294748463,-1.9435782463148614,0,0,-0.3911108359616616,-0.11768633609511273,-0.07353576559278653,-0.07456621109653404,2.7240216952105065,2.9045440969695915,2.420695865071395,2.882833091447215,-0.565209032856382,0.20920038782245154,0.20851438578627488,2.4330102089128207,-1.4405465093150578,-0.6691056775551252,6
-1.4573096093177331,-1.6485368794970472,0,0,-0.2656697389862427,-0.09582556472405003,-0.37014352903428493,-0.12216729059363557,1.9390870420600896,1.7946345259039136,1.9877438398015388,1.9985717841226858,-2.888938500732576,1.9109752642875129,-0.3542552397111014,1.9938560200103137,-0.702301392011814,-0.684873131849448,6
1.0742582050919227,-0.5204375357818751,0,0,0.29881529148397423,0.014635162559449221,0.28551600668620764,0.06486466339385072,-0.7980214822141949,-0.8489112246384344,-0.7474957121553982,-0.8005727600242097,0.1837617313534172,-0.31659715539720384,0.3515914390457333,-0.7805666337352379,1.4663044716150573,-0.624643207271839,3
0.05612767103586541,-0.555148284819265,0,1,9.560550991749215,15.960137186548176,6.420618758041379,6.596444711173031,0.1824208104881952,0.15348582359497326,0.1871717749617103,0.20260657528475623,-0.4115739045854868,0.18093167917627337,0.10359127062681524,0.16749023686750206,-0.3442456661877423,-0.616571443920856,3
-1.388517005665297,0.8506370511950264,0,0,-0.26566958845691135,-0.1036326871798982,2.065164104719302,-0.04603289700950405,0.12338137469134884,0.14083732096072568,0.13368937966696182,0.09283619852927143,0.058933313861634216,0.16962431783852572,-0.34471678093996605,0.11324169071140258,-0.7802545147991368,-0.5025065700616544,5
-1.6086533373530931,-1.4576277597914027,1,0,-0.18204166362063873,-0.09899827604448846,-0.16720144165256254,-0.13084045843935496,1.987480000801583,1.9780384259738075,2.0055711062511183,1.9528343100918624,-1.6982671424350673,1.7470169983811268,-1.2604097672773136,2.0119386672346438,-0.8985882670102474,-0.5376780297036239,6
0.7990877904821775,0.5903064334146021,0,0,-0.45383136563320464,-0.11413549188834766,-0.08914664135348513,-0.13225582507881542,-0.4612061679470447,-0.47261703471631056,-0.5921422372600365,-0.2883109734745999,0.2701814315922517,-1.2494637774665625,1.8395925096515922,-0.5015744062456107,-0.4969849727452732,2.43637570409877,4
-0.755625052062883,-0.9022557751931641,1,0,0.08974705995127284,-0.08450705728572253,0.11379558652676548,-0.10626995444531936,-0.3799058666002159,-0.31767235806595007,-0.34001127914794277,-0.48345830687961794,0.8751193591900034,-0.04521778645861309,-0.7930247724143971,-0.36724486775839643,0.028532557996583222,-0.19513731297265305,1
-0.41166203380070143,-0.2427515434827558,0,0,-0.32839026865778576,-0.11269762706377699,-0.13597960583204843,-0.09464525164188768,-0.5241170404432105,-0.3935636869228933,-0.5615809340087529,-0.5993270866861306,1.6144879181606555,-0.6784363309432029,-0.4591783720398039,-0.5816555148234773,-0.18527936094566413,0.15163995214024087,1
0.6477440624468176,1.041546170900671,0,0,0.38244283999691836,-0.08718508351475653,0.45723637064623845,-0.0885292455618795,0.49697535589459085,0.49499650462937184,0.584469083964404,0.3886063589984211,-0.4211760838987241,0.9894161562068063,-1.2508713085061782,0.570478945326546,-0.5353483644925585,-0.40809023583337145,5
-0.20528422284339254,1.024190796381976,0,0,0.19428117571762363,-0.08479318407307056,0.03574098292562751,-0.11552641005572926,0.2366210026753398,0.27364706819751194,0.27121538182374044,0.15686882682799017,0.14535301410046872,0.42404249211959055,-0.8597941555047733,0.2527377928315409,-0.6138166915256325,-0.3644623478146326,5
-0.9344858215592173,-0.589859033856655,1,0,-0.49564540331600665,-0.11733120927688871,-0.3233107050542498,-0.12955281818850956,1.7968114559056356,1.7092568556453138,1.8553111131346363,1.791227726943395,-2.2551943203801237,1.8600916294313,-0.897947818896885,1.8595261560321943,-0.7454331082218884,-0.6074823921090002,6
0.2762640027236616,1.076256919938061,1,0,0.3406285765201193,-0.07488388516434244,-0.05792505843032169,-0.10852626316012243,0.49503968980937896,0.47918589768098,0.5819223316144642,0.4008030278875056,-0.5460045013905073,0.9837624755379327,-1.1173327998640696,0.5678957100087846,-0.5493857873507085,-0.4426410241782743,5
-1.1408636325165262,0.17377744496592318,0,0,-0.26566970135390994,-0.08239628373054611,0.08257372260654573,-0.0870028098225261,-0.9044860985875991,-0.905829674323423,-0.9053959394006998,-0.8920480785608794,0.7214843173388087,-0.7462811604569419,0.5423607947454895,-0.9407288276416211,1.9083262960946246,-0.5443073961171334,7
-0.10897457772998172,2.1349347655784534,0,0,0.15246740146115156,-0.0030235613660391657,0.0669627063473191,-0.03870121112893392,-0.5715421922743221,-0.5991024879471379,-0.6914666103527108,-0.3950322035897592,0.21256835571282892,-1.2664249873891789,1.9254387244380242,-0.5919885723412749,-0.13704600460731586,2.4302315298827173,4
-0.9482443422897046,-0.2774622925201457,0,1,1.0096484001386785,0.16350687699296643,1.2221731044804354,0.270146749863568,-0.7670499546477478,-0.8109656028987977,-0.7220279365249948,-0.7700809862638999,0.222170535026066,-0.3279046185022211,0.3325144785803554,-0.7547340248147698,1.3360115892709024,-0.5981523593522022,3
-1.6636874202750422,1.5101412829054348,0,0,1.0723691932365516,-0.037223403022882275,0.9255648071445298,-0.10435844563287565,0.3246962659815301,0.3179168701062136,0.40619458578857864,0.23004916947362744,-0.3251542043466523,0.8084964921083545,-1.041025043848773,0.3896506131352173,-0.49658364694994594,-0.41898134702787304,5
-1.388517005665297,-0.5204375357818751,0,0,-0.09841554513634333,-0.10664021910911109,-0.10475774191182874,-0.11245454957104709,0.66731877972244,0.6183199104645019,0.795851591899452,0.5532619241316481,-0.987705181897917,1.4021389157253834,-1.3844099029945012,0.7848895691422764,-0.4910367495638313,-0.46374107021402183,2
1.7759427623467732,-0.8675450261557742,0,0,1.804108530453666,0.04501888071418673,1.9714985129586429,0.07656255447726291,-0.06825489871830966,-0.35561803672403347,0.2941363821832036,-0.22427831773328685,-2.5624641448234122,2.357620362237508,-1.432102196850178,0.2759871431848973,0.9862352713895929,-0.5747642864625344,3
0.881638914865101,0.3646865646715677,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
0.028610629574890894,-0.05184242377711126,0,0,-0.5165519329370805,-0.11293518888225577,-0.47942043210107993,-0.1326898303307616,-0.9354576183143789,-0.9374510330776541,-0.9257701644892227,-0.9347365557879421,0.740688710533163,-0.701051272418328,0.44697610401867915,-0.9613949194278657,2.452059140583578,-0.4956434585921664,3
1.3219115782406934,-0.2774622925201457,0,0,-0.2656697389862427,-0.11863665328328923,-0.4481985400811546,-0.13718120639577594,-0.9170682757000546,-0.9311267609852971,-0.8977556021273787,-0.916441493178312,0.61586027575744,-0.6218989645344813,0.4374376366629224,-0.9329790403156105,2.28902398075781,-0.5558948970182114,3
-1.017036945942141,-1.0237433968240288,0,0,5.88094465255894,-0.09735569713121305,-0.49503118141310315,-0.1308546092434886,0.07014906781125801,0.061783859330414706,0.12859582912508113,0.00745921443714401,-0.13311044524250898,0.4466574183296253,-0.6213323428415328,0.10807517357717897,-0.5149677314658573,-0.4292115372929492,2
0.8403633526736393,1.6489842790549945,0,0,-0.2656697389862427,-0.10723372170175625,-0.35453287807123135,-0.13163304488971397,-0.617031625755774,-0.6370481096867744,-0.7296682623378157,-0.4560157126907466,0.31819241457813774,-1.2551175191957982,1.8014385887208362,-0.6436537669328608,-0.11331011713601169,2.4218272386701756,4
-0.6730739276799594,-0.7287020300062146,1,0,0.006119398541330271,-0.08735779312092563,-0.30769996979207936,-0.10052368649640463,-0.3818416372143233,-0.30502382697247904,-0.3603854583944649,-0.4773599861563728,1.0095499992048738,-0.1696000332647084,-0.7167169305528854,-0.38791091304594033,-0.07873570398177325,-0.15562057279585512,1
-1.704962982466504,-0.7287020300062146,0,0,3.8738870256875724,5.59518501434497,1.9090545041211473,3.5189963084477025,-0.4176524266830287,-0.5421840411080715,-0.31963705405941994,-0.4102780740043575,-0.7956615092134739,0.31096765753487743,0.2657452242593012,-0.3465787759721518,0.7403837142489403,-0.6928950838576561,3
0.09740323322732719,1.024190796381976,0,0,-0.3702038171202606,-0.10913620741630341,-0.08914664135348513,-0.11171922670808226,0.16209582008121554,0.2040799764280808,0.18462499969076965,0.09283619852927143,0.2509770729657774,0.28269894888869923,-0.7262553893240205,0.16490697830038992,-0.6441114847229193,-0.35625827106546176,5
1.514530868467515,-0.6072144083753499,0,0,-0.4747382339452742,-0.11800315909170735,-0.4169766059116708,-0.13744540413812648,-0.9025503776247169,-0.927964625081415,-0.8722878219127753,-0.9042447858695957,0.5006339943690439,-0.5370928894795814,0.4088222345956522,-0.9071464267452723,2.251176409529297,-0.5837982938333476,3
-1.4022755263957842,0.32997581563417777,0,0,-0.5583656206391869,-0.12085389321646982,-0.4169766340113764,-0.13665281126774292,-0.8435109078559795,-0.7540471560597314,-0.8875684964594174,-0.8676546611991872,1.4992616194883193,-0.98373812481539,0.17036053353249078,-0.9045631774779006,0.6499379889896936,0.3464223302969679,1
0.3725736478370724,2.1522901400971484,0,2,-0.09841505591601617,-0.09709776054376029,1.3158384433437438,-0.0659134660622751,-0.4021666798857507,-0.33980737285719465,-0.4444291798614972,-0.40722892736403216,0.8943237437423878,-0.610591501429464,0.14174513146522066,-0.4731585852567313,-0.9301306609195197,-0.2516832009756162,4
-0.09521605699949445,0.17377744496592318,0,0,-0.6210861954695294,-0.12251682143453407,-0.6199189433807734,-0.1427954245867033,-0.9557826845048079,-0.9406131689815365,-0.9690653830609086,-0.9438840873671832,0.9135281110108321,-0.8706633716444928,0.5614377208723814,-1.0053103545926616,2.5219312953409765,-0.47064100718984175,3
-1.0445539874031153,-0.1906854199266709,1,0,-0.20294913405003406,-0.09369273289869391,-0.24525621385193427,-0.11267679298790209,-0.8754502919840341,-0.9089918070967908,-0.8544603812635929,-0.8585071252291312,0.4046121148169723,-0.576669061230777,0.5709761882281382,-0.8890636028258796,1.9393981215326839,-0.6911562738972887,3
-0.39790351307021415,-0.5030821612631802,0,0,-0.43292438442413644,-0.1170529098935465,-0.5574750890916585,-0.1356620545309536,-0.44668828032459656,-0.48526559426900506,-0.3603854583944649,-0.5078517544281638,0.010922330875748175,0.20920038782245154,-0.3637936984822366,-0.38791091304594033,0.10766302637147099,-0.4645020014659059,7
1.6383575550419003,1.2324552906063155,0,0,-0.0566012816595442,-0.0987034174576431,-0.04231381737344991,-0.10698630435237014,0.3246962659815301,0.3242411641121726,0.3934607781968785,0.23919660939460377,-0.26754112846722966,0.7236906205879942,-0.9551788290623408,0.3767343900477098,-0.5556786392095245,-0.4237642696326848,5
-1.649928899544555,-0.5377929103005701,0,0,-0.2029490964177012,-0.11269763219509893,-0.07353576559278653,-0.12053669173914136,-0.4863705326248453,-0.4062121610979175,-0.47499046019178054,-0.5718844924972594,1.1247762736796938,-0.3222508869497124,-0.5736400489858567,-0.5041576648127224,0.007801925913323254,-0.11782707249692312,1
1.198084891666308,-0.7287020300062146,0,0,-0.4329253252324578,-0.12085385836624163,-0.44819887446765155,-0.14193675862472493,1.4338641346833128,1.2570712429508095,1.6948641106183944,1.2759167580780877,-2.773712521813131,2.9116869194051507,-2.1570258360723904,1.6967807035586995,-0.34856961378272106,-0.5307272476866061,6
-1.5261022129701696,-0.57250365933796,1,0,0.40334963304432214,-0.07108700625755404,0.25429411466628227,-0.0860591286291568,-0.8444787670308095,-0.8678840412000973,-0.8519136014084524,-0.8036219423399076,0.47182741321948224,-0.7406274289044331,0.7808224992424994,-0.8864803396088977,1.3126654064465253,-0.8227407208783808,3
1.032982642900461,2.2043562636532332,0,0,0.15246728856415304,-0.09277404667557697,-0.276478077772154,-0.1250339064598247,-0.7341427165713081,-0.7540471560597314,-0.8519136014084524,-0.5657861168888259,0.4142142941302094,-1.3851534619358579,1.9254387244380242,-0.736651191595637,0.5999971602070157,2.2992383583997777,4
-1.1958977154384753,0.3993973137089576,0,0,-0.5165519705694134,-0.12053714590687377,-0.49503135001133697,-0.13856824770854503,-0.8415751895063198,-0.7793442410140522,-0.8646474960999543,-0.8646054843720081,1.2496047240109631,-0.842394698616859,0.17989900947286921,-0.89681338550202,0.6353813561111543,0.06949058170792974,1
-0.3015938679568034,1.6142735300176045,0,0,-0.37020399022899175,-0.10921339746460214,-0.07353587799160899,-0.12291448871869567,-0.5947708647346869,-0.6307238441400389,-0.7067472619783525,-0.41942565113830493,0.1549551934137058,-1.232502567543946,1.9254387244380242,-0.6126546873768698,0.02028435988039704,2.4637328559033205,4
-1.3472414434738351,-1.1452310184548935,1,0,-0.43292438442413644,-0.11614332620793687,-0.4794203056524046,-0.13637451782646953,0.8637943751384716,0.7669402361904564,1.0454359581086083,0.73011415815396,-1.5830409042565217,1.9166289449563865,-1.6610252932036382,1.0380493039581873,-0.4036636295299485,-0.4928692704485177,2
-0.439179075261676,0.06964519785375343,0,0,-0.2865765320336466,-0.10530949307952348,-0.4013656739515609,-0.1292566455138395,-0.8754502919840341,-0.9026675358582106,-0.8646474960999543,-0.8524087743190324,0.46222521662230515,-0.6445138907445159,0.6282070095319215,-0.8993966510439368,1.7614886841054325,-0.7162519519761691,3
-0.9895199044811663,1.3018767886810954,0,0,-0.05660079243921704,-0.08349109188892073,0.7538444150847933,-0.11477386726022323,0.375025047601579,0.3558626056827438,0.4520365865075049,0.29713094441267174,-0.4787893326175475,0.8198041078642765,-0.9074864493604498,0.4361493138419301,-0.5607229659468235,-0.45657023964513477,5
-0.755625052062883,-1.4749831343100976,0,0,-0.24476268251250885,-0.11733126636284527,-0.4013655053533272,-0.12976836177473447,0.540529097158607,0.48234800199512423,0.6837934799780786,0.419098127270212,-0.9685009096911429,1.3964852350565098,-1.393948275919422,0.6712261921893581,-0.4008956832745808,-0.4603740560245853,2
-1.0445539874031153,-0.1212639218518911,0,0,-0.20294913405003406,-0.1164985971307853,-0.08914675375230757,-0.1198101411264013,-0.8967432147360704,-0.9153160811812934,-0.8824749390412368,-0.8859497194180023,0.5582471134583168,-0.6388601591920073,0.5232838514493545,-0.9174794772882646,1.9740165982079403,-0.6118817479926,3
-0.39790351307021415,-0.13861929637058604,0,0,-0.5583656206391869,-0.11990364872202072,-0.5886970429309364,-0.1401534393343347,-0.7980214822141949,-0.7192636557097732,-0.823899061967609,-0.8341137106116985,1.364830996757389,-0.8254334785175157,0.03682199913651812,-0.8554812019295308,0.4907845128271668,0.1005017282266977,1
-0.9757613837506791,0.17377744496592318,0,0,0.9469278328348024,-0.08669417849717954,-0.32331107035042295,-0.12159058335411872,-0.4147488491585391,-0.3745908049050165,-0.4291484594728543,-0.43162229258479523,0.7022799759962745,-0.4353256197671556,0.03682199913651812,-0.4576589641060096,-0.6903010596253503,-0.34751150264403546,2
1.7071501586943367,1.3365875377184853,0,0,0.25700121616883936,-0.06709390346181703,0.020129910466989476,-0.12180845937093297,0.2085530343408257,0.2167286213584455,0.2584815742320403,0.13857375488787807,-0.09470172798956066,0.5031947847383468,-0.7548708514836411,0.2398215697440334,-0.5911966984177754,-0.4204103058858429,5
0.7715707490212029,0.6770833060080769,0,0,0.2988147646313143,0.029838997928415458,3.079875384619083,0.02899924969133453,0.12725278525844452,0.09656737675590683,0.15661038002642494,0.12027879271814262,-0.3827672802260751,0.29966024531349505,-0.12533197166521087,0.13649104106475898,-0.6231616355221061,-0.6212295474410491,5
-1.4573096093177331,0.41675268822765255,0,0,-0.6210861804165962,-0.12156657610624517,-0.5418642301907834,-0.14193677956113837,-0.8667395541841205,-0.8299384137686161,-0.8671942759550948,-0.8920480785608794,1.0383565717124652,-0.7123587558767993,0.17036053353249078,-0.8942301269349082,1.2595730454722636,-0.07088889448972857,1
-0.7143494898714212,-0.3468837905949255,0,0,-0.22385619052376793,-0.11610266582670757,-0.37014389433045813,-0.11584719193287477,-0.49604909824092025,-0.3935636869228933,-0.5030050569351251,-0.5810320147460183,1.3360244328917676,-0.4522868144246816,-0.5641015043685064,-0.5325735787990031,-0.073871108869167,-0.02034814826487822,1
0.9779485599785118,-0.3989499141510104,0,0,2.0340836679307706,1.658954476986713,0.9411758796031676,1.0849349469883085,-0.7622106326413747,-0.8078034502039737,-0.7143876107121739,-0.7670318066924615,0.20296608997989152,-0.30528969229218644,0.31343756103808484,-0.7469842491134345,1.3687709022996029,-0.5969322075757478,3
0.0010935881139163715,0.45146343726504246,0,0,-0.7047135972163752,-0.12315031799935237,-0.6823627302305946,-0.14332382169424393,-0.975139886293962,-0.9406131689815365,-1.0200009411980155,-0.9438840873671832,1.1055718960408856,-1.0968128728979236,0.7522070937413806,-1.0569755794084033,-1.8800188563252849,0.8824671278718983,7
0.4826418136809705,-0.48572678674448516,0,0,0.5078838240753385,-0.04736866790896654,-0.619918932140891,-0.1361247146708519,-0.9190040018893815,-0.8805325836772576,-0.9614250503717876,-0.8950972526437989,1.0959697072214813,-1.0346217647599663,0.6568224030145703,-0.9975605719165213,-1.4345834075421031,-0.16990777094794982,7
1.7071501586943367,0.8679924257137214,1,0,-0.07750852629494227,-0.08794637712768844,0.33234874636712586,-0.10564948225504713,0.46697169534264105,0.44124027594134346,0.5742820745646442,0.3581145083988477,-0.6132200158422679,1.096837106588106,-1.2413326780426133,0.5601460040555002,-0.46661983638456284,-0.4366097169088208,5
0.9504315185175374,0.9547692983071961,0,0,-0.24476294593883893,-0.100661132231621,1.5656137200016742,0.08098069054543225,-0.09535498174576998,-0.09632289317486674,-0.059865678450503695,-0.1358521321156455,0.0685354931748713,0.15831675296623862,-0.33517832216883087,-0.08308609988519507,-0.5728027535335245,-0.47668995193864366,5
-0.5354887203750868,-1.7873798756466068,0,0,-0.3492963241114656,-0.10133861425290373,-0.13597966203145959,-0.12436974778576391,0.7282940906622893,0.6657518451465714,0.8518808312281417,0.6325404502875599,-1.160544582375586,1.4191001103829097,-1.2413326780426133,0.8417214436135385,-0.5173671464545274,-0.4956023690798386,2
-1.0032784252116536,-0.9890326477866389,1,0,-0.265670190574237,-0.11768639018779815,-0.167201104456095,-0.10547727757961448,2.0097407356904466,2.1013614902982565,1.9317148296828524,1.992473490842035,-0.7956615092134739,1.125105917001554,-1.107794169400505,1.937024378032555,-1.1135149798284043,-0.47360965984938225,6
0.20747139907122528,-1.8047352501653018,1,0,-0.307484228257039,-0.1113514568241823,-0.15159076258980334,-0.10792135239604682,1.907147584761808,1.8389042424349447,1.9648228394420755,1.8827031140865502,-2.1687746201412894,1.944897857137105,-1.126871258635205,1.9706066696569573,-0.7799944035646749,-0.5804299875208819,6
0.042369150305378155,-1.8741567482400816,0,0,-0.4120168763624084,-0.11733123471969331,-0.5262531296324398,-0.1322558455872272,2.402692031051406,2.427061678221157,2.280623110564676,2.498636772803019,-1.7270740260535795,1.1533744221131927,-0.23025518984012822,2.290930871474921,-1.0956783658528555,-0.6567354085229702,6
0.12492027468830172,1.1803891670502307,0,0,-0.1820421528409659,-0.0952128613661292,-0.2764780215727427,-0.12390926795753966,0.6363472861278842,0.6183199104645019,0.737275829430826,0.5258193299427769,-0.6804351846152277,1.192950695631658,-1.3367175232926103,0.7254746918467565,-0.5462558687343693,-0.4363231886271,5
0.12492027468830172,-0.5204375357818751,0,0,-0.5583656018230205,-0.11778542790827207,-0.43258763341077977,-0.13361655374259257,-0.4282989037383812,-0.46629274071035176,-0.3425580544188831,-0.48955670993064576,0.0013201515625110944,0.22050795269473863,-0.3733321572533718,-0.3698281263255082,0.07171674545246576,-0.46527107309287374,7
0.29002252345414886,1.3539429122371802,0,0,-0.4747383204996398,-0.1161432725428616,-0.38575474199145104,-0.12904885250226428,-0.6963961564884954,-0.6939665565258408,-0.8595539386817735,-0.4956550306538908,0.5870536946078784,-1.6565328563162658,2.211592745110726,-0.6772361748040148,0.6328409906786282,2.1159636279409253,4
1.1017752465528972,0.5729510588959071,0,0,0.11065362720467953,-0.0958307730158168,-0.12036861767252734,-0.10131624209497893,-0.49798481659057997,-0.5579947049749102,-0.6227035863533209,-0.2852618268342744,-0.1427127109754467,-1.2381562990964547,2.2306695768067817,-0.49899117092784917,0.059378607411363395,2.481999146923774,4
1.6521160757723876,-0.7807681535622994,1,0,0.006119398541330271,-0.10161142953592503,0.45723637064623845,-0.042333946359232676,-0.18633390097312139,-0.22597047917906177,-0.09552053224366804,-0.2547700860050777,-0.20992796616810658,0.45231114988213383,-0.5545630455973714,-0.11925171982476007,-0.15430530282047344,-0.45274529705415667,2
-0.05394049480803267,-1.0931648948988086,0,0,0.15246740146115156,-0.07334166635596531,0.12940657468628652,-0.09206930238763861,-0.2763448826289715,-0.23861901027253282,-0.21267242391692587,-0.38588465389840604,0.5678493100554941,0.1978929756010692,-0.897947818896885,-0.23808184640540575,-0.021074426886592286,-0.26501112699084783,1
-0.9069687800982428,-0.20804079444536588,0,0,-0.6001793798427257,-0.11990364829441057,-0.5418642301907834,-0.14114418465774703,-0.8328644386402944,-0.7572092774494098,-0.8595539386817735,-0.8646054843720081,1.364830996757389,-0.8593559187162024,0.09405279468643711,-0.8890636028258796,0.7663915362325232,0.1192178718797603,1
-1.2371732776299371,-0.971677273267944,1,0,0.2988147646313143,-0.09887718112286023,0.3947922775096259,-0.10871293072421594,1.7968114559056356,1.6807976322257807,1.8578580946945797,1.8156213391475062,-2.5144534210966274,1.8770528240888265,-0.669024636697209,1.8621096238434593,-0.707164270363861,-0.6405180369898869,6
-0.39790351307021415,0.3126204411154828,0,0,-0.11932177369875428,-0.10731290548243286,-0.5574751481010404,-0.14121023404875116,-0.8454466262056393,-0.8520733602577244,-0.818805488504728,-0.8615563048005697,0.6254624723546172,-0.5144779123859119,0.24666826379392331,-0.8528979433624191,1.0483331419841333,-0.45815612684499846,7
0.19371287834073803,0.08700057237244839,0,0,0.40334952014732356,0.04543897990317578,0.20746137498536393,0.07840483402487125,-0.8367358936321705,-0.8710461796653096,-0.8009780616081458,-0.8371628901831369,0.36620339756402365,-0.44663308287217296,0.38974529129951735,-0.8348151333926366,1.6623373981092415,-0.6037119771098538,3
0.6064685002553558,0.243198943040703,0,0,-0.1402284162168268,-0.11293519529640819,1.6905014566796093,0.7496673544279655,-0.31312353127250675,-0.4093742938712852,-0.18211100606064037,-0.3736879301241332,-0.6228221087358048,0.6162695684394248,-0.4210245369552631,-0.20708262735331256,0.33226280455040647,-0.5472880009146938,7
-0.8932102593677556,-1.2320078910483683,0,0,-0.43292438442413644,-0.11040109751640487,-0.46380957039023407,-0.1301138436263693,1.9419905934523551,1.933768396391318,1.9419018390826124,1.928440697887751,-1.6502564187082822,1.5887124131436143,-1.041025043848773,1.947357319303601,-0.9187238434720053,-0.5580464110740984,6
-0.012664932616570888,1.3539429122371802,0,0,0.027026417382731243,-0.08124921519628678,-0.10475765761271187,-0.12002130821755067,-0.5076634083388788,-0.5421840411080715,-0.6787327110770088,-0.2639175533686484,0.09734203111458269,-1.5547655866038401,2.5263621420968336,-0.480908314459366,0.055595923607033554,2.2889383288849747,4
-1.1683806739775007,-1.1452310184548935,0,0,-0.265670190574237,-0.10769966476235202,-0.29208856013697376,-0.1290488275355021,2.2536416658631566,2.2531440626344716,2.1660181087673602,2.3339812076697917,-1.832697912079488,1.2607954742617622,-0.30656286000921024,2.1746841197081386,-1.032694954946304,-0.652609918115405,6
0.5927099795248686,-0.9196111497118591,0,0,-0.3911108359616616,-0.11008443936352749,-0.5730859817121805,-0.14140837366173079,0.4631002847755453,0.5266179461999431,0.46731732981714846,0.3916555330813408,0.20296608997989152,0.40708119569479456,-0.8884093601257497,0.4516489582420025,-0.7802834356116332,-0.3501894276220105,2
-0.2603183057653416,0.22584356852200804,0,0,-0.5792725002409563,-0.1193493387387256,-0.5730861025409147,-0.14140838240009757,-0.9567505436796377,-0.9374510330776541,-0.9767057203342298,-0.9408349102655781,0.9519368714736307,-0.9158932800365605,0.5995915988800299,-1.0130601419186722,2.358896267573713,-0.47064100718984175,3
0.4276077307590214,0.5382403098585172,0,0,-0.6001793309206931,-0.11614326912198031,-0.46380947766120556,-0.13361654839257212,-0.929650458038955,-0.9121539455620032,-0.9385040500123244,-0.9255890236598493,0.9135281110108321,-0.8197797367882799,0.47559150608594936,-0.9743112215631649,1.8127282642608584,-0.40203360295254587,7
-1.5811362958921187,0.243198943040703,0,0,-0.4956451022573438,-0.1215665758924401,-0.6043079861309284,-0.14299357365138576,-0.9509433834042136,-0.9374510330776541,-0.9588782728087472,-0.9438840873671832,0.8943237437423878,-0.8310872202467513,0.5137453926782193,-0.9949773110244744,2.5219312953409765,-0.44593561487192535,7
0.8541218734041265,0.9894800473445861,0,0,0.8214867358593837,-0.05933960155116511,0.25429411466628227,-0.08630651357552362,0.6469937109187889,0.6214820147786461,0.7576500774403493,0.5319177055512109,-0.7572527055408249,1.266449205814271,-1.3844099029945012,0.7461408068823515,-0.5290358359165644,-0.43819805914243964,5
