region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.1156080404082205,0.7814037981407128,0,0,-0.35935394004088494,-0.13277283488530367,-0.5896815319965254,-0.1560885725083174,-0.3278077869820332,-0.3470708446608253,-0.5669896173503903,0.04218121054728588,0.09928730722401818,-1.3353336067209536,1.7221528785060207,-0.37098546361885076,-0.657396816572557,1.9475822318339289,4
-1.5196160855209628,1.44274303283915,0,0,-0.03966986806697947,-0.04501172578428187,0.26910024551330636,0.037031783248790764,-0.5938555339267831,-0.6467834710825521,-0.7584043197989117,-0.2859394317674598,0.05791918185501052,-1.237474841928475,1.6175065078749076,-0.6107422396761725,-0.2768834596930579,2.001119607080374,4
-1.2422240722652593,1.3293705926051322,0,0,-0.19010939152658654,-0.11332456905000216,-0.31773380036779114,-0.13303911031109938,-0.5033254168665315,-0.5183352340728133,-0.7049862278966529,-0.18497919044743902,0.2509705949128965,-1.322285756149324,1.6087859835293814,-0.5369708920459366,-0.5677170357512312,1.9286138204518108,4
0.019909588048191647,1.9907098273035695,0,0,0.01674507170150972,-0.03518306223295087,-0.06009936759231041,-0.06866568099350666,-0.5495142011993772,-0.6162005837227343,-0.7183407709039923,-0.22283935193010765,-0.0661853183565128,-1.217903086621369,1.6698297324328633,-0.5646351992777474,-0.27397523461928963,2.0196016519183635,4
0.6440416178735245,1.6316970998958464,0,0,-0.28413411061328914,-0.12217735895801476,0.06871795184924413,-0.024983664543635896,-0.6234163558998043,-0.720182510844619,-0.7138892298591798,-0.37427965712001005,-0.2178685688140413,-0.9373746545586129,1.3907726394368307,-0.6706814751868807,-0.1342139278374752,2.2004408526865573,4
1.5178264596289905,1.5372200663674982,1,0,-0.24652419589949115,-0.1319363282055528,-0.28910779522071584,-0.1346897080427769,-0.6215688045264904,-0.6834829909635856,-0.7450497767915722,-0.3616596979426684,0.016550932381502525,-1.0809008288292543,1.4343753396492598,-0.6660708126434162,-0.322353129691765,2.113469523726891,4
-0.271352025870297,-0.3334251974937956,0,0,-0.3217439914781909,-0.13807054038292058,-0.27479475400199793,-0.12897155879530953,-0.24097282255234648,-0.46328598177588926,0.07847862588603377,-0.4563098744888251,-1.334809070717751,1.195946380339665,-0.754478390167379,0.025535415778627668,0.49984621256093026,-0.6204213888932919,2
-0.09104721725408975,-0.20115735055410816,0,0,-0.3781588296999916,-0.12698714297299418,1.7719685429405505,0.1843478954129779,-0.6696051901165869,-0.732415665788546,-0.5358289902909,-0.7718105576262291,0.0441296826275077,0.008593299414559122,-0.03939476595584089,-0.6107422396761725,0.4458173299366057,-0.6132261377644621,2
0.9353032317920131,0.23343700367629344,0,0,0.9381873390605318,0.08994092517901203,0.025778905483450996,-0.052395416039262455,0.07680631296125356,-0.10240752558527481,0.2609905266897726,-0.001988788548731941,-1.2658621951027382,0.8762742321593074,-0.3707750050250311,0.21457465487957111,-0.028994948242791804,-0.6744260221821915,2
-0.2297432238819415,0.29012322379330235,0,0,-0.05847475772608619,-0.09122748114393564,-0.10303841395810366,-0.07945351702106919,-0.27238124578261846,-0.35318742213278864,-0.12183907852501406,-0.3932097378613444,-0.3557625682530674,0.4261239892694298,-0.3446134319884522,-0.1819464319997965,-0.10668725254912743,-0.5969601563956898,2
-0.7983968510561337,0.101169156736606,1,0,0.4304537950643253,-0.008136736395846226,-0.10303823361392854,-0.08794233741580816,-0.1855462813529317,-0.2797885475184787,-0.028357437727836422,-0.30486956929892284,-0.5074458187105959,0.5305067351272152,-0.38821605371608375,-0.08512152267397041,-0.11376070756166995,-0.6059663010615851,2
-0.9925712603351261,-0.29563438408245635,0,0,-0.5850131575325032,-0.1369552378553212,-0.632620544869829,-0.15944872622409045,-0.41094779831690326,-0.45716940430392566,-0.2998991979026473,-0.5067899951488355,-0.02481719298750513,0.13254771837809465,-0.1614822637628045,-0.36637467658625256,-0.26103930455766594,-0.5938923997090018,2
0.29730160130389516,0.12006456344227562,1,0,-0.22771920469369603,-0.11694930409973635,-0.21754264065403317,-0.11718156681197955,0.03800763435378933,-0.14522367798752425,0.25653898564496036,-0.08401900591754691,-1.2658621951027382,0.9937047405158415,-0.5277446002140997,0.20996390934335082,0.06759291959950335,-0.6522587082265162,2
-0.9787016596723409,0.1578553768536149,0,0,0.0919647657335209,-0.07840135630878474,-0.5753684907778075,-0.15779812881074312,-0.48115470061889176,-0.5366849664887038,-0.33996274679756666,-0.6077502364688562,-0.03860656811050761,0.2043109112008729,-0.24868758570286514,-0.40787105444121297,-0.0025251901179761354,-0.5736620721692193,2
-1.311572075579185,0.12006456344227562,1,0,-0.09608463859098797,-0.11046659123103127,-0.40361209920700614,-0.1486019118893081,-1.007707440620576,-0.9587292689629815,-0.9542705232286959,-1.099931353274322,1.0369657587823944,-0.6372744789318018,0.1960596268277622,-1.0349274678018394,0.04822074053634403,-0.2920236664928674,2
1.4068696543267092,-0.20115735055410816,0,0,0.03554992751172018,-0.09324895905867446,-0.3749859137157558,-0.15449691743087873,-0.25390573204948014,-0.40823672947896517,-0.015002854656948268,-0.42475977778002033,-0.8659700683266637,0.8306068579102974,-0.5626267760810028,-0.07128932756168697,0.24391923683150807,-0.6118049647326637,2
-0.47939603581207463,0.32791403720464163,0,0,0.2047944083282262,-0.11938907054940656,-0.3749859137157558,-0.13398231151608087,-0.2705336944093045,-0.35318742213278864,-0.13074204042399198,-0.37427965712001005,-0.3695519433760699,0.380456673735674,-0.27484915873944404,-0.1911677985831037,-0.16421147337977296,-0.6163220635189676,2
-0.2297432238819415,0.1578553768536149,0,0,0.48686856558833363,-0.054770755823280205,-0.20322965096222229,-0.1368119183143272,-0.25390573204948014,-0.35930399960475246,-0.09067849152907263,-0.3679696491362748,-0.5350245689566009,0.49788718209220806,-0.32717238329739956,-0.1496714207281433,-0.04116680817630348,-0.6157913815135097,2
0.18634479600161374,0.309018630498972,0,0,0.07315980837662196,-0.07428866345210398,-0.17460362005169358,-0.13468971759268253,-0.16522316636254208,-0.2736719700465151,-0.01055139373923392,-0.2670095213965114,-0.6177609437991165,0.5370305870189623,-0.32717238329739956,-0.06667866501822246,-0.1118036322517893,-0.6318104043743247,2
-0.1187864185796601,0.101169156736606,0,0,-0.11488956209899072,-0.1219682301236752,-0.20322965096222229,-0.14105633567412595,-0.25390573204948014,-0.35318742213278864,-0.1040330345364117,-0.35534957637867615,-0.4936564435875932,0.439171927913941,-0.27484915873944404,-0.1635035743440487,-0.09975523068727224,-0.6292563701718518,2
-1.4363984815442516,0.2523324103819631,0,0,0.3364289405820381,-0.08349004570916649,-0.145977511850804,-0.11110966359338129,-0.33704564361647626,-0.45716940430392566,-0.14854808441259448,-0.46892989045629546,-0.5763928184301091,0.5370305870189623,-0.35333395633397846,-0.20961065623885167,0.12222972826149864,-0.6162222811302865,2
-1.0341800623234816,0.17675078355928453,0,0,-0.15249940911499632,-0.10440208973162687,-0.1889165839800508,-0.1381677693501408,-0.28531415527975224,-0.38377036454185876,-0.12183907852501406,-0.40582969703868604,-0.4660775692370877,0.47179148094894824,-0.33589290764292595,-0.1819464319997965,-0.05819285251004888,-0.6117769699065028,2
0.6579112185363097,0.19564619026495417,0,0,0.5432832684145498,0.06714696951855828,-0.34635988280522706,-0.12620086695657567,0.20059240462509084,-0.004542286033858362,0.42124472226945,0.09266133120729618,-1.5278604465442873,1.1437549780531455,-0.5626267760810028,0.38056016629941275,0.016899068510034893,-0.6610002378965852,2
1.3375216510127832,0.2145415969706238,0,0,0.938187169816051,0.0029466252543976033,-0.13166454792244678,-0.11010752037082133,0.004751709634140304,-0.1574567778821989,0.216475436750041,-0.12818917538395083,-1.100389445417707,0.9349894863375745,-0.5539062517354766,0.16846753148839042,0.0451988486193981,-0.6296982470129945,2
-0.742918448404993,-0.012203283497411817,0,0,0.07315990992331044,-0.12196824141620653,-0.38929898069792734,-0.15113676801256318,-0.17261337185579786,-0.2920215923639012,-0.0016484719038049372,-0.2859394317674598,-0.6867078194141292,0.6022697518042308,-0.3707750050250311,-0.05745733993129316,-0.04504084665165588,-0.6305874021866348,2
-0.7706576497305633,-0.2767389773767867,0,0,-0.4721835149377979,-0.1294268785564121,-0.6039944340925941,-0.1594487252690999,-0.3167225785100242,-0.3715372095979316,-0.19751459520649148,-0.418449826586414,-0.14892169319902845,0.2499782267346287,-0.2399670613573389,-0.260328400677119,-0.226762341910788,-0.593903783497233,2
-1.311572075579185,-0.3334251974937956,0,0,-0.4533787403649382,-0.13367899201618416,-0.48949021770204604,-0.1563833277990964,-0.3573686588389915,-0.4143533069509286,-0.23757814410141082,-0.4563098744888251,-0.13513231807602596,0.21735861498436743,-0.20508488549043608,-0.3018247785320794,-0.2126783909236845,-0.6006592486847994,2
-0.7845272503933485,-0.031098690203081453,0,0,1.5775553476127582,-0.009879618152332183,-0.3177338776581518,-0.14930931398678243,-0.5033254168665315,-0.5917342187856279,-0.3444143279059278,-0.6203702524363267,-0.24544744316454659,0.26302616537914,-0.19636436114490968,-0.4124818414738112,0.13646637028887607,-0.602105222112388,2
1.5733048622801311,0.12006456344227562,0,1,0.6185030639932494,0.12374893834287404,-0.10303841395810366,-0.1417047583502247,0.041702836868290814,-0.12687383547312897,0.25653898564496036,-0.09032901390128219,-1.1693363210327201,0.9806569193018385,-0.5713473004265291,0.20996390934335082,0.016697467142733926,-0.6347722802143508,2
1.0323904364315093,-0.08778491032009035,0,0,0.01674507170150972,-0.11213956280816711,-0.017160243936156536,-0.15231578026243386,-1.0779144426904383,-1.117760442876865,-0.9498190623109816,-1.1819615195320214,0.4853901829815907,-0.36979386808304865,0.1873390789367967,-1.03953821333806,1.2103475651578008,-0.6054050686856698,2
-0.6597008444282819,0.309018630498972,0,0,1.220261022436093,0.12904664120556697,-0.38929898069792734,-0.1355739704134818,-0.25021057941891545,-0.3470708446608253,-0.09067849152907263,-0.3679696491362748,-0.479867068464591,0.4848392434476968,-0.3446134319884522,-0.1496714207281433,-0.07092131574929286,-0.6114427163285878,2
0.28343200064110996,-0.2200527572597778,1,0,-0.0960845708931956,-0.0828625705597769,-0.23185578492656547,-0.11181705852842638,-0.08762595879942484,-0.22473929522155464,0.1051877920278098,-0.2165294007365011,-0.8659700683266637,0.7718916037320304,-0.48414197848646834,0.05319980600319427,-0.019525076414152766,-0.6269772312229445,2
1.0739992384198649,0.2523324103819631,0,0,-0.17130460341416845,-0.09290043013600885,-0.23185568187275113,-0.1323317249259599,0.08419651845450882,-0.09017442569060019,0.29215103355861627,-0.033538885257536614,-1.2382835689612333,0.9871807711935859,-0.5364652030444239,0.2468495831584687,-0.001617227132208291,-0.6444166139878275,2
1.628783264931272,0.2523324103819631,0,0,0.5056735229452326,0.07774228113951637,-0.5753685603391322,-0.1528463165158993,0.326225997778305,0.10555621855998978,0.5725958758230517,0.19362162931744586,-1.7209119464753235,1.3655681735522105,-0.7370374199611243,0.5373242281431916,0.023225292926788377,-0.6511406575966531,2
-0.7845272503933485,-1.0136598388979023,0,1,3.0255358793826126,1.45654625918925,2.6593760164360147,0.9525848972616495,-0.46637438940025505,-0.6039674287788073,-0.3533172898049056,-0.46892989045629546,-0.6039715686761142,0.09340425473608613,0.2571033364888452,-0.42170320805711825,0.937375860782084,-0.7762604548527745,3
0.22795359798996928,-0.9380782120752239,0,1,5.658227878414698,3.4069474760919753,7.869319825381114,13.993510424789132,0.8158276604297757,0.6988649489807323,0.8174286701738316,0.9066532697511974,-1.3623880691727566,0.7131763495537634,-0.09171799051379638,0.7909131993127969,-0.2604032337960291,-0.7344321770105403,3
0.3250408026294655,-0.23894816396544744,0,0,0.24240428919312798,0.007477661226577869,0.06871802913960487,0.03585276781561818,-1.0557438262106724,-1.1422267747844201,-0.9097555134160622,-1.1377914295717977,0.15444493182052865,-0.2719350915475189,0.26582387653133105,-0.9980418354830995,1.6595890608073045,-0.7078958115961205,3
0.03377918871097682,-0.14447113043709925,0,0,-0.6790378732343161,-0.14037087924695094,-0.6898726376070309,-0.1615709251790026,-1.282992859629202,-1.2767916112858233,-1.203554846605223,-1.358641924805019,0.9404400212273262,-0.7612288744092356,0.4227934717203999,-1.3023485801384365,2.583283291700293,-0.588265788134008,3
-0.8400056530444892,-1.14592768583759,1,0,-0.1336946548514743,-0.059998727305035665,-0.27479475400199793,-0.14453437310672573,-0.9670612455585538,-1.117760442876865,-0.7940163276490185,-1.024211160926281,-0.3419730690255646,-0.07621765590696768,0.31814707754384713,-0.8781633644616827,1.5203207833664982,-0.7759368300159124,3
-1.5612248875093182,-0.9380782120752239,0,1,-0.002059919504285479,-0.04584820686762841,-0.48949021770204604,-0.13091690481450188,-1.0391158339204858,-1.172809695173789,-0.8652404234763305,-1.1125513578837667,-0.17650044344503363,-0.13493285136998057,0.2919854888103087,-0.9519347120919186,1.7779584379904394,-0.7564404083337377,3
-0.7983968510561337,-0.8624965852525454,0,0,-0.020864775314495945,-0.11018777298632902,-0.24616869732801555,-0.15113676037263865,-1.0982375227620713,-1.2095091930351216,-0.932013018322379,-1.1819615195320214,0.016550932381502525,-0.21974374797625312,0.28326494876782293,-1.021095355682312,1.9916168631324003,-0.7273159735132554,3
-0.24361282454472669,0.06337834332526672,0,0,-0.6790378732343161,-0.14037087892699587,-0.6612465732040125,-0.1606277249449282,-1.270059985050824,-1.2767916112858233,-1.1723943116918951,-1.358641924805019,0.8439143084931581,-0.6698940495813852,0.3617497463623573,-1.2700736228120744,2.583283291700293,-0.588265788134008,3
-0.021699213940163876,-0.730228738312858,0,0,-0.3781587620021992,-0.1177858134144112,-0.4465511713362529,-0.1480713636984606,-1.1185606227872793,-1.2217423589888992,-0.9542705232286959,-1.2072015798620266,0.08549793210101571,-0.24583944911951314,0.2745444244222966,-1.0441488758815245,2.0687206352444703,-0.7170398975734923,3
-1.2560936729280445,-0.9380782120752239,0,0,-0.20891434888348556,-0.05860457961886774,-0.38929898069792734,-0.14618496813259665,-1.1259508382573222,-1.227858941965788,-0.9676250261724861,-1.2072015798620266,0.09928730722401818,-0.27845900215452024,0.30942654534984115,-1.057980988001052,2.16441316975024,-0.7393797688497559,3
-0.5210048378004302,-0.7869149584298668,0,0,-0.20891434888348556,0.009987074363200574,0.04009181788490102,0.07310918596684453,-1.113017968667338,-1.2156257705070852,-0.932013018322379,-1.2261316151712578,0.08549793210101571,-0.16755246312024194,0.16989799885182497,-1.021095355682312,2.16182167925072,-0.6819369411122324,3
-1.4086592802186813,-0.39011141761080453,0,0,-0.6414279957543039,-0.13841908417408577,-0.6326205216827208,-0.15732652359246468,-1.2404991331474409,-1.2767916112858233,-1.136782271790949,-1.3081618098240215,0.6232840955474664,-0.6177027060101197,0.4315140039144058,-1.233187957296232,2.583283291700293,-0.7168129187754918,3
-1.3531808775675407,-0.3334251974937956,0,0,-0.5097933721084723,-0.12468681030103515,-0.5896814289427111,-0.15538117216165911,-1.2663648823041966,-1.270675027758442,-1.18574882665475,-1.3334018673145205,0.8577037084370607,-0.7416571425882312,0.4489550839993775,-1.2839057473805153,2.495686977285383,-0.6317184628601911,3
-1.1173976663001928,-1.2215093126602685,0,1,1.8784343606830758,3.4765856936460002,1.2710124867372254,3.0486717202779356,-0.6455870222635073,-0.8119312279733243,-0.513571485384583,-0.6393002763875323,-0.6729184442911269,0.021641238059070787,0.3966318751383816,-0.5876887194769599,0.8682095630572912,-0.8373904102856544,3
0.1031271920249027,-0.08778491032009035,0,0,-0.5662082340245004,-0.12029526607489358,-0.5753684134874467,-0.14082051667098205,-1.2645173209540954,-1.270675027758442,-1.1723943116918951,-1.3460218963437205,0.8439143084931581,-0.6894658107600166,0.38791134294437557,-1.2700736228120744,2.5175859376339673,-0.5978950209639121,3
0.24182319865275445,-0.730228738312858,0,1,6.711304271840778,6.909307434144737,6.953284775167906,7.6056875737089555,0.8767968557491319,0.7844969785389692,0.8174286701738316,1.0265434782322949,-1.2382835689612333,0.49788718209220806,0.11757482923322782,0.7909131993127969,-0.26481329918228114,-0.7755302661505075,3
-0.6319616431027115,-0.8058103651355365,1,0,-0.34054894883508974,-0.10858449514835955,-0.2891078209841695,-0.14105631657431467,-1.087152224498976,-1.2095091930351216,-0.9231100163598522,-1.1567214648810291,-0.0661853183565128,-0.21974374797625312,0.3355881497803391,-1.0118739476026268,2.0669342730586133,-0.7631036416044094,3
-0.47939603581207463,-0.35232060419946526,0,1,1.7467997268825757,1.0815229877356423,0.4981088792493405,0.5105185876014786,-0.9892318969570755,-1.0932941054643848,-0.8385314175887502,-1.0620712485817823,-0.011027817864502654,-0.1936481055482476,0.26582387653133105,-0.9242704878528636,1.6813815915274457,-0.7361517679195461,3
-0.9232232570212002,-0.8624965852525454,0,0,-0.19010942537548273,-0.029676191576685336,0.0257788539565438,-0.10969490078135706,-1.061286480330614,-1.1544599352332725,-0.9142069743337765,-1.1377914295717977,0.11307668234702066,-0.2719350915475189,0.2919854888103087,-1.002652498026564,1.6093705480894938,-0.7230476337320269,3
-1.3254416762419703,-0.06888950361442073,0,0,-0.7166477473294387,-0.14037087924695094,-0.6755595938119676,-0.16174777529750017,-1.3088586027998854,-1.2767916112858233,-1.2658759244445887,-1.358641924805019,1.1334914715165625,-0.9438985651656143,0.5448809381334444,-1.3668985030904361,1.006548213170184,-0.588265788134008,3
-0.2852216265330822,0.006692123208257817,0,0,-0.5097934127271478,-0.13639758047473374,-0.5610553851504556,-0.15962557328661825,-1.2423466845207545,-1.270675027758442,-1.1456852777598305,-1.3081618098240215,0.678441620860377,-0.6503222884027537,0.4402345439568917,-1.242409369525555,2.478167714402401,-0.6995458029284364,3
-0.8400056530444892,-0.6168562980788401,0,0,1.408310866796252,0.28268092762616764,0.12597009096066242,-0.0011678233742095363,-0.8876164517033663,-0.9954287723292393,-0.7272437728665189,-0.973731057303309,-0.10755356783002079,-0.06316971726245643,0.15245696585773189,-0.8090027623676673,1.190152093791058,-0.6934832387286243,3
-1.3531808775675407,0.025587529913927452,0,0,-0.49098846214002806,-0.12866010645714923,-0.6755595989646582,-0.15962557392327864,-1.2922306214841648,-1.270675027758442,-1.2391668905125242,-1.3460218963437205,1.050755133905397,-0.8851833168588727,0.5187193415514261,-1.3392342498039165,-0.1760034031907689,-0.6261157804727039,3
-0.271352025870297,-0.8436011785468758,0,0,-0.4157686767159972,-0.11248808984874417,-0.5324293155947464,-0.15726757488995227,-1.005859889247262,-1.1299936033257172,-0.8162738726188844,-1.1125513578837667,-0.13513231807602596,-0.037074016119196446,0.13501587792428046,-0.9012169261572733,1.537257426812351,-0.693621818926175,3
-1.3393112769047555,0.08227375003093636,0,0,-0.45337857789023667,-0.10942097999588318,-0.20322965096222229,-0.09224567610172316,-1.2164809453407863,-1.2400921079195655,-1.150136782747449,-1.245061667517528,0.6922310208042797,-0.7612288744092356,0.5797630731882524,-1.247020077715035,0.01796014825459049,-0.8643650515469804,3
-1.5612248875093182,-1.1837184992489291,0,1,4.2666615078887205,6.562444536267394,10.417038122225392,10.380344533262395,2.6541429230469533,2.6194722569503637,2.371003834731866,3.0015780783761774,-2.0932254471098934,1.0524199946941084,-0.08299746616827013,2.4000502785983007,-0.8710290836769484,-0.7725264561517922,3
-0.909353656358415,-0.5979608913731704,0,0,-0.002060021050973953,-0.11778578894725998,-0.23185578492656547,-0.06795825581709372,-1.0372682875355657,-1.136110186302606,-0.9053039723712498,-1.0873113145908002,0.05791918185501052,-0.317602524511783,0.38791134294437557,-0.993431089946879,1.451507311685511,-0.7738896067119425,3
-1.0341800623234816,-1.2026139059545988,1,0,-0.15249940911499632,-0.12866011455013002,-0.3320469188768698,-0.13698875391696821,-1.070524237197183,-1.2095091930351216,-0.8830464674649329,-1.1567214648810291,-0.19028981856803612,-0.1023132396197191,0.2571033364888452,-0.9703775697476664,2.070568726614825,-0.7395576695811463,3
-0.7706576497305633,-0.1633665371427689,0,0,-0.7166477473294387,-0.14037087913402563,-0.6898726350306855,-0.16157092508350357,-1.301468390322879,-1.2767916112858233,-1.2480699004877607,-1.358641924805019,1.078333908972302,-0.8917072274658742,0.5099988015089403,-1.348455666182877,2.0577049321902576,-0.588265788134008,3
-0.21587362321915632,-0.5601700779618313,0,0,0.5056735229452326,0.25340377916442747,0.3120394206963676,0.14827045290365068,-1.0760668913171245,-1.1544599352332725,-0.9275615173411156,-1.169341497885538,0.2233918074355415,-0.27845900215452024,0.23094176345226627,-1.0164846516424695,1.9431180640020123,-0.659169422730115,3
-1.0896584649746224,-1.2215093126602685,0,0,-0.15249940911499632,-0.12364120170081105,-0.27479475400199793,-0.13321595228034414,-0.9079395666937554,-1.0688277735568297,-0.7584043197989117,-0.9232509480013246,-0.4522883182185858,-0.12840894076297907,0.45767560834490384,-0.841277732142943,1.2730673966367279,-0.8355841631927652,3
-1.5750944881721034,-0.9947644321922328,0,0,0.4680635743825386,-0.005069615250453879,-0.10303846548501086,-0.06884251341284581,-0.9319577495120162,-1.0810609340056818,-0.7584043197989117,-0.9926610812545148,-0.3557625682530674,-0.043598044156706414,0.28326494876782293,-0.841277732142943,1.4229794410568788,-0.7625640151939128,3
0.3250408026294655,-0.3712160109051349,0,0,-0.3969637532079944,-0.13305163995538605,-0.44655114557279924,-0.14877875942933116,-1.1351886051006788,-1.2339755249426767,-0.9809795811988897,-1.213511593524775,0.12686605747002336,-0.30455470329778017,0.32686761758633304,-1.0718131540658706,2.1453012466051677,-0.7376018069857883,3
-1.1728760689513333,-0.8436011785468758,0,0,0.03554992751172018,-0.07317334718525821,-0.03147328515487449,-0.06394968292685392,-1.1314934973656572,-1.2217423589888992,-0.9720765672172984,-1.2261316151712578,0.18202368206653383,-0.27845900215452024,0.2571033364888452,-1.0625917335372723,2.153948724869308,-0.689217802975006,3
-1.2422240722652593,-0.06888950361442073,0,0,-0.7354526935162019,-0.1405800001200559,-0.7184986891283226,-0.16157092508350357,-1.3070110499300533,-1.2767916112858233,-1.2614244194569704,-1.358641924805019,1.1197020839831098,-0.9308507322085606,0.5361604059394383,-1.3622877949009558,1.532126572680221,-0.588265788134008,3
-0.6597008444282819,-0.6357517047845097,1,0,-0.3781588296999916,-0.08181701955146256,-0.46086418679151725,-0.1212490976363072,-1.2312613663040843,-1.2645584442310607,-1.110073245871594,-1.327091850812266,0.6370734954913693,-0.5328918094038468,0.30942654534984115,-1.2055237123089881,2.495686977285383,-0.6185465486682538,3
0.2002143966643989,-0.730228738312858,0,0,1.7091898798665697,1.247983180669122,1.6860901925744287,1.2850637477842497,-0.6030932907933522,-0.720182510844619,-0.48241101857928825,-0.6329902684037971,-0.3695519433760699,0.008593299414559122,0.22222122340978032,-0.5554138326944402,0.5735432905216594,-0.7535334186155414,3
0.1586055946760434,-1.1270322791319203,0,0,7.482305966424412,8.1812503576454,4.949460550354605,4.025532840990299,0.8028948008165789,0.6438156966838082,0.7818166623237242,0.9697533495885493,-1.6381756957373081,0.6022697518042308,0.23094176345226627,0.7540275669940565,-0.411190933896958,-0.810183330654421,3
-0.5626136397887856,-0.8058103651355365,0,0,0.5808932508261401,0.7218347856137585,0.4551697040662793,0.46329923835492104,-1.0446584980172147,-1.1483433467514585,-0.8741434254388571,-1.1441014432345458,0.030340431609005344,-0.15450458319098484,0.1873390789367967,-0.9611561201716036,1.9785066249904142,-0.6919849347235031,3
-1.061919263649052,-1.2026139059545988,1,0,-0.13369451945588973,-0.10684182230370311,-0.1316644448686325,-0.14972196461344,-0.9356528372934628,-1.0994106829363484,-0.7673073217614382,-0.973731057303309,-0.4522883182185858,-0.0696937452999664,0.3791908185988492,-0.8504991402226277,1.4577256401100507,-0.8049629344615189,3
-0.9232232570212002,-0.465693044433483,0,0,-0.3029390002723958,-0.1350731421490672,-0.20322965096222229,-0.14105630384110715,-1.1702921111240037,-1.227858941965788,-1.0522036650071371,-1.238751648175767,0.4302326204373303,-0.4937482870465841,0.38791134294437557,-1.1455844892471931,1.994510329964357,-0.7152403878246585,3
-1.1728760689513333,-1.3726725663056254,0,0,8.704627856133882,3.686333923328782,3.961861839855022,5.227936152227783,1.0338388222486812,0.8456629734556137,1.1156794362362223,1.0770236556824342,-1.996699945353376,1.254661634517932,-0.4143777052374603,1.0998305774641337,-0.19319216660089047,-0.7127097600847223,3
-0.5626136397887856,-0.18226194384843852,0,0,-0.6790378698494265,-0.14037087913402563,-0.6612465732040125,-0.16133512545075157,-1.2940781778458725,-1.2767916112858233,-1.2302638805372876,-1.358641924805019,1.0231763588384917,-0.839515889766134,0.475116672732916,-1.3300128334249561,2.583283291700293,-0.588265788134008,3
0.08925759136211753,-0.3334251974937956,0,0,-0.5474032766676015,-0.13388813120201076,-0.6183074933457295,-0.15868237462827828,-1.2608222182074678,-1.2767916112858233,-1.1590397967290405,-1.3460218963437205,0.7749673584154452,-0.6437983660527016,0.37047028640484314,-1.2562414982436336,2.583283291700293,-0.6163063817698733,3
-0.5487440391260006,-0.6546471114901794,0,0,-0.13369451945588973,-0.07421898476964604,-0.17460354276133283,-0.10285671472626716,-1.137036151485599,-1.2217423589888992,-0.9765280681985619,-1.238751648175767,0.2233918074355415,-0.27845900215452024,0.23094176345226627,-1.067202437577115,2.1271561775069365,-0.6818599263000139,3
-0.4655264351492895,-0.04999409690875109,0,0,-0.45337855758089896,-0.1311695587412139,-0.5181162898341006,-0.15591172003417642,-1.2497368999907972,-1.2767916112858233,-1.1412337767785672,-1.3334018673145205,0.6922310208042797,-0.6046548847961166,0.37047028640484314,-1.2377986654857123,2.583283291700293,-0.6344778698952458,3
-0.13265601924244527,-0.08778491032009035,0,0,-0.6414279957543039,-0.1375825998911887,-0.6469335500197119,-0.16033297458826712,-1.284840411002516,-1.270675027758442,-1.2169093695807878,-1.3523319105743699,0.9955975837715865,-0.8134202238520266,0.45767560834490384,-1.316180713006153,2.4080906628704715,-0.588265788134008,3
-0.2852216265330822,-0.8624965852525454,0,0,-0.5097933721084723,-0.12552329025512854,-0.46086418679151725,-0.15803392202914185,-0.9966221024503309,-1.1483433467514585,-0.7895648667313041,-1.099931353274322,-0.32818381800706226,0.047736763056567856,0.14373642581524593,-0.8735527019182183,1.7172251983050153,-0.7206312504382695,3
0.061518390036547174,-0.9758690254865632,1,0,0.599698208183039,0.03891545299494025,0.7557434150786354,0.026656447436872083,-0.7970863346431148,-0.9587292689629815,-0.6070531662453097,-0.8727708557363785,-0.5350245689566009,0.1455956570226059,0.14373642581524593,-0.684513670299164,1.1012403091685825,-0.7406678793364626,3
-1.5057464848581776,-0.1255757237314296,0,0,-0.7354526935162019,-0.1405800001200559,-0.7328117236485426,-0.16174777528158368,-1.318096368795215,-1.2767916112858233,-1.2881334529883994,-1.358641924805019,1.2024384203532306,-1.0091377405196287,0.5884836061671064,-1.3899520477725116,-1.621344010098512,-0.588265788134008,3
-0.2297432238819415,-0.1633665371427689,0,0,-0.603818108119623,-0.1336790066964749,-0.6039944701614292,-0.14954511468594053,-1.282992859629202,-1.270675027758442,-1.2124578605868146,-1.3523319105743699,0.981808208648584,-0.8003723967664983,0.4489550839993775,-1.3115700006670348,2.495686977285383,-0.588265788134008,3
-0.5210048378004302,-0.7680195517241972,0,0,-0.2277193400892807,0.015215121128498247,-0.0887253727393857,-0.021505620744432356,-1.0908473172688162,-1.1972760270813443,-0.9142069743337765,-1.1945815582155432,0.0441296826275077,-0.16755246312024194,0.1960596268277622,-1.002652498026564,1.998308401336029,-0.6963795997057682,3
-0.6042224417771412,-0.5601700779618313,0,0,-0.5850131575325032,-0.13528226947773592,-0.503803258920764,-0.13981836708181833,-1.255279564087526,-1.2767916112858233,-1.150136782747449,-1.3397118815451698,0.7335992082255374,-0.6242266342316971,0.37047028640484314,-1.247020077715035,2.583283291700293,-0.6144595363709959,3
