region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.21423642246737004,-0.010010901332268337,0,0,-0.7439698779012004,-0.2348745202796246,-0.5535136879997047,-0.21023476154650111,-0.8098331485206096,-0.740038112848783,-0.8269626419868473,-0.8477082695124504,1.3098149614957886,-0.7890339304783272,0.008611304866569726,-0.8642806894373628,0.5446952111748518,-0.0011119812780195203,1
-1.5919536745928697,-0.11993017555967592,0,0,-0.8364412065761625,-0.28145330728469253,-0.7165772002968299,-0.23868475206042508,-0.8749624262552744,-0.8064393779894741,-0.896373583876701,-0.9058121840234643,1.3531481253846995,-0.8720207362536238,0.10391259638945141,-0.9279465681725327,1.2650736307188246,0.11618175779243112,1
-1.3990732592952997,-0.08852466863755946,0,0,-0.8826770831357651,-0.29309798621957334,-0.6233980084821367,-0.23492278371039305,-0.8441580280862577,-0.7746822422584233,-0.8639818137712068,-0.8781436605372778,1.3358148457891963,-0.835714001433169,0.06059381830033288,-0.8996506185310195,0.8115176030238994,0.06378932079421701,1
1.4941329701682495,0.1941248936614886,0,0,-0.9289127682793366,-0.29697956053685165,-0.6233980084821367,-0.23774425708441782,-0.8758425483866864,-0.8035523687210187,-0.8940598840784325,-0.9141127467967058,1.3878146221759775,-0.8512740359768015,0.03460258887426943,-0.9255885750218182,1.6109192210608423,0.10189294493750778,1
-0.22801359498862503,-0.15133568248179236,0,0,-0.8364412315434709,-0.28145330435022897,-0.6466927749878438,-0.2393901353860373,-0.8309561533409872,-0.7544731591910595,-0.8524133210268483,-0.8698431027443715,1.3878146221759775,-0.835714001433169,0.008611304866569726,-0.8855026490157528,0.8029692127673993,0.08108386870104368,1
0.9017145517542847,-0.10422742209861768,0,0,-1.0213843466273826,-0.30008482208671977,-0.5535137089650154,-0.22152070138555524,-0.8353567758797389,-0.7660212144530573,-0.8524133210268483,-0.8726099528518394,1.3271482254913596,-0.8097806260871413,0.025938830137495147,-0.8855026490157528,0.8799052790151358,0.024975389935515197,1
0.39195916846784984,-0.30836321709237463,0,0,-0.8364411649639816,-0.2907690627992653,-0.6466927917600923,-0.2365686378882825,-0.8423977861997728,-0.7631341999879802,-0.8639818137712068,-0.8836773632423811,1.4224811501671197,-0.8460873609075961,-0.00871618141747246,-0.8925766390788761,1.0972798973986773,0.10514097542728519,1
-0.696437460711295,-0.10422742209861768,0,0,-0.7439696615178607,-0.2721375591062789,-0.7165771919107056,-0.24432773353394918,-0.8617605420046498,-0.7891173093871875,-0.8824913996633865,-0.8975116287207258,1.3791479862782088,-0.8564607063779991,0.05193005956355832,-0.9114406012621595,1.2474882758015837,0.10222990751347719,1
-1.6057308471141247,-0.21414669632602526,0,0,-0.9289127932466448,-0.2783480453156154,-0.6699875834241725,-0.24150624232106088,-0.8459182842307741,-0.7977783371925533,-0.8500996337225486,-0.8781436605372778,1.1451490120376087,-0.7319804860450343,0.07792132797650486,-0.8949346364739824,0.8884536692716365,-0.1727621611896468,1
0.33685047838282983,0.1470166332783139,0,0,-0.8364412315434709,-0.28145328422819277,-0.6233979875168258,-0.24056575140799763,-0.8644009155279008,-0.7920043238522646,-0.8917461967741327,-0.8919779260156225,1.3791479862782088,-0.903140791336865,0.12990382581551466,-0.9137985986572661,1.0020257808091104,0.15654810151419749,1
1.2185895197431496,0.052800112511964564,0,0,-0.9751483951658549,-0.2837822254648871,-0.6233980084821367,-0.21799384189264426,-0.870561787082153,-0.7948913227274762,-0.8986872836749696,-0.9002784813183612,1.413814506469385,-0.9135141414752759,0.1125763551262257,-0.9185145807143031,1.2211102434257228,0.18726008918167852,1
0.6261711013291847,-0.19844394286496705,0,0,-0.8826769333319145,-0.27446647309438255,-0.6001032839070513,-0.2337471556265677,-0.8388772739107402,-0.7631341999879802,-0.8616681181375945,-0.8753768054494748,1.3878146221759775,-0.8512740359768015,0.03460258887426943,-0.8925766390788761,0.8554809903170013,0.10189294493750778,1
1.2599210373069147,-0.26125495670919996,0,0,-0.9751484950350886,-0.2930980029879368,-0.716577229648265,-0.2415062464474884,-0.853839404800527,-0.8035523687210187,-0.8547270208251169,-0.8919779260156225,1.1711489041309822,-0.7164204748414418,0.025938830137495147,-0.8996506185310195,1.2181793509395162,-0.15003049834406493,1
-1.2750787066040048,-0.29266046363131637,0,0,-0.7439696282281161,-0.22555875114075657,-0.4836292417254076,-0.24056575585184264,-0.8353567758797389,-0.7804562685902667,-0.8385311201549086,-0.8753768054494748,1.1971487884243899,-0.7164204748414418,-5.243827545140183e-05,-0.8831446346430788,0.9744267001801126,-0.12661884675263224,1
-0.46222552784995996,-0.07282191517650125,0,0,-0.3278479376224967,-0.22788767560908738,-0.4836292417254076,-0.19260043551437112,-0.8291958971964709,-0.7631341999879802,-0.8408448366118024,-0.8698431027443715,1.2924817131001498,-0.768287234869513,-0.00871618141747246,-0.8784286483416498,0.9324170565647377,-0.03661120521331663,1
0.0750842004789849,0.1313138798172557,0,0,-0.6514981580717397,-0.2690322971372017,-0.5768085174013442,-0.2330417898224015,-0.856479783076455,-0.7920043238522646,-0.8732366025526404,-0.8892110709278195,1.301148341197952,-0.825340655962766,0.07792132797650486,-0.9090826017448573,1.0166800770583744,0.028757051338660515,1
-0.7653233233175699,0.28834141442783795,0,0,-0.7902054548531019,-0.28067698445626427,-0.4603344332890789,-0.21399673979995915,-0.8045523919687535,-0.8179874332514718,-0.7598654061422465,-0.836640869082579,0.5558182389873084,-0.36891320786060716,0.06059381830033288,-0.8029728038529075,1.082651193142017,-0.5566365688129866,1
0.8741602067117747,-0.19844394286496705,0,0,-0.8364411649639816,-0.28145330728469253,-0.7165771583662083,-0.23586326827510629,-0.8344766585010042,-0.7660212144530573,-0.84778593392428,-0.8753768054494748,1.3184815895935913,-0.7838472460731056,-0.00871618141747246,-0.8902186416837696,0.8896745513430024,-0.012395521069146776,1
0.6399482738504397,-0.07282191517650125,0,0,-0.8364412315434709,-0.28145328422819277,-0.6466928169184654,-0.2196396986098737,-0.8547195388136315,-0.7631341999879802,-0.8894324969758642,-0.8919779260156225,1.543813943536355,-0.9446341918905091,0.03460258887426943,-0.8925766390788761,1.328088096141888,0.2551600405632182,1
-0.31067663011615504,-0.30836321709237463,0,0,-0.7439697447422221,-0.27213755281814256,0.16862472360185018,-0.22175569190943217,-0.8925649282919738,-0.8555185875194332,-0.8917461967741327,-0.9196464519919766,1.084482615352991,-0.7371671657822478,0.14723135108644,-0.9373785556307623,1.8409948351673089,-0.22089202448927428,1
-0.40711683776494,-0.010010901332268337,0,0,-0.6977340346313423,-0.25583495368105535,-0.6233980629919449,-0.20952937479277986,-0.8459182842307741,-0.768908213328269,-0.8686092154500722,-0.8836773632423811,1.4051478861715485,-0.8564607063779991,0.025938830137495147,-0.8949346364739824,1.0643074400197368,0.10581710079758626,1
-0.8617635309663549,-0.7951485743851796,0,0,-0.23537643417637566,-0.271361468938894,-0.18079631274691804,-0.13781651749096469,1.6562780985343537,1.7110351205327392,1.6440668143281352,1.600956515960812,-0.9001753750431083,1.2960097647668414,-1.2649601066170277,1.6469845839306756,-1.025953343218503,-0.6028738978298944,4
1.5079101426895045,-1.1406091505284606,0,0,-0.3278486034173883,-0.144046363308497,-0.4836287385579479,-0.20106512861549575,1.2197360337661804,1.03547427615335,1.461284713509794,1.0946225229657098,-2.6855008723899534,2.639358845759483,-1.7241389609867441,1.4607029764705137,-0.1768802156595095,-0.6840700979417667,4
1.6181275228595446,-1.8472330562760808,0,0,-0.5590259888307273,-0.2628216977414117,-0.4370393313383987,-0.22739897004135212,1.4908147148406776,1.3299495593162145,1.6672036457245678,1.4183441598511768,-2.7028343469846083,2.426704939189663,-1.3515977719585377,1.6705643881060623,-0.3883307309068322,-0.7116622221702169,4
-0.48977987289247,-1.313339438600101,0,0,-0.6052641956724497,-0.23720347828468238,-0.2739767205496388,-0.21587778066574073,1.56210487125861,1.459865106312251,1.6741450866211907,1.509650437512698,-2.2348363829034756,2.0532642968628005,-1.1956502394546251,1.6776387283315186,-0.5944067615257435,-0.7024174936463726,4
0.7363884814992248,-1.3604476989832757,0,0,-0.7902044145485841,-0.2806770179929912,-0.4836292836560293,-0.1982433314756206,1.3693573189006634,1.246226264547901,1.521440675044024,1.2910691047110086,-2.2608361657973246,2.1621846086883494,-1.3515977719585377,1.522010671057333,-0.4611202850197171,-0.69287149112787,4
-1.4541819493803199,-1.7687192889707897,0,0,-0.6514992399884381,-0.28766374109289317,-0.6699884891255999,-0.22175588045542738,1.7293286465481004,1.6994870574758085,1.7481833052502207,1.7171642702778123,-1.7235050833341785,1.5657168590295125,-0.8924189175888212,1.7530944667104633,-0.872660852737312,-0.7066793339388387,4
-0.71021463323255,-1.0777981366842277,0,0,-0.743969328620415,-0.22555902362666325,-0.5302197601064303,-0.20764852818650853,1.6351553004554296,1.6532949091805234,1.639439443884191,1.5954228655492282,-1.2121740177638634,1.389369925348557,-1.1090125741131152,1.6422686188512055,-0.9707778380751715,-0.6487560157405838,4
1.6456818679020546,-1.4703669732106832,0,0,-0.6977342843044266,-0.2558354106189605,-0.46033539769337667,-0.18578187909271124,1.2963070085207715,1.1191978307527575,1.5144997547294388,1.1914624012354633,-2.6855008723899534,2.5459986851777674,-1.5681914284828316,1.5149368613808658,-0.24803077436733154,-0.6951246071285593,4
0.5021765486378899,-1.3447449455222176,0,0,-0.4203197739660635,-0.15336187044168548,-0.6466935129667847,-0.22810421141785817,1.4221647893656828,1.3010795965472084,1.574655820380077,1.340872456448781,-2.286835948691173,2.208864688979207,-1.4035802308106642,1.5762446620774833,-0.4755467460621055,-0.6889874416103816,4
0.4883993761166348,-1.030689876301053,0,0,-0.5590269875230642,-0.14171643064231138,-0.6001035774214027,-0.22528269995373335,1.3297517398152843,1.1884860791787948,1.5144997547294388,1.2301983276416886,-2.3908357042638535,2.3489049298517806,-1.533536455914747,1.5149368613808658,-0.3699677560931378,-0.6839796060211935,4
0.2817417882978099,-1.1563119039895189,0,0,-0.327847604725051,-0.14404660435372213,-0.22738731333008952,-0.21963983256005887,1.4036821034127698,1.2779833405178,1.537636606949154,1.3491728075577778,-2.3128360435836646,2.068824448106634,-1.1436676246549657,1.538516686778213,-0.49160865729846065,-0.7122692745435828,4
0.5435080662016548,-1.4860697266717415,0,0,-0.2816124771847012,-0.23487398788408384,-0.13420690552736872,-0.1538048877716051,1.4652910565891475,1.3645938784025538,1.6001064515265304,1.3851420581682665,-2.1395032476286318,2.1258779625600472,-1.412243895978919,1.6021825655133828,-0.5462339899947499,-0.6800541508195626,4
-1.0684211187851798,-1.2191229178337517,0,0,-0.374082565816678,-0.2131378311232195,-0.4370404215345614,-0.2189343905756926,1.705565261075456,1.7485664488875337,1.7042230673883059,1.6479929179844137,-1.0475081541053104,1.4101164202330259,-1.3082790562484319,1.7082925756249285,-1.0124814856577777,-0.6134474196481784,4
1.5079101426895045,-1.800124795892906,0,0,-0.8364415561184805,-0.2721376597164598,-0.20409183400381448,-0.1728501345928977,1.4529692659538718,1.312627659604139,1.595479101905869,1.4017431090097217,-2.4861686055397154,2.167370952328985,-1.1350038815129446,1.597466621655873,-0.46343215041211616,-0.7205485634196025,4
-1.137306981391455,-0.7794458209241214,0,0,-0.6977342843044266,-0.25583454704824077,-0.5302181625497457,-0.2189343981937126,1.7002845615557245,1.7832104561765594,1.6764585531987066,1.631391842241282,-0.6835097895975363,1.254516308197101,-1.412243895978919,1.6799964880406781,-1.0534967529545005,-0.5652160344619092,4
0.13019289056400488,-1.800124795892906,0,0,-0.7902054548531019,-0.23409849089755735,-0.5302181625497457,-0.22175592489387744,1.67388058868936,1.6128769093376958,1.722732465870952,1.6562935181101683,-1.9575040653747449,1.7213171111056789,-0.9184102249886505,1.7271563510549677,-0.7713144570601335,-0.7156197855453249,4
1.4252471075619746,-1.1406091505284606,0,0,-0.23537535225967743,-0.22478266935755342,-0.4836287385579479,-0.2123507935709946,1.2302975516225698,1.047022495108937,1.4659120631304552,1.1112236236105169,-2.6855008723899534,2.6082384032315753,-1.6721565801083837,1.4654189203280237,-0.19055431643450718,-0.6881215603997412,4
1.4114699350407196,-1.0463926297621111,0,0,-0.374082565816678,-0.13861104500655344,-0.5768086012625874,-0.2330418577497466,1.2223762647091185,1.0441353559249344,1.4635982633804352,1.0918556977599179,-2.633501384601917,2.639358845759483,-1.7761216537601694,1.4630608210675107,-0.18862854668808926,-0.6780866589663872,4
0.7226113089779698,-1.595989000899149,0,0,-0.5590259888307273,-0.1789794443164204,-0.5768080980951278,-0.21893434994625255,1.4705717561088782,1.3443847355740386,1.6232435328023431,1.3934424839822905,-2.373502229669198,2.2503578654684655,-1.386252822500388,1.6257626243522856,-0.4767046452425852,-0.6944167258507131,4
1.5767960052957797,-0.5910127793914227,1,0,1.1979334088891866,0.5103886247848043,-0.087618001475279,0.06533075258027066,1.0674742800549046,0.8738017831029613,1.3270902209973103,0.9313782172150529,-2.642167926900093,2.6341717552375625,-1.7587940115285947,1.3239392251753561,-0.07547299745445639,-0.6795986882939976,4
1.2461438647856597,-1.5017724801327998,0,0,-0.6514981580717397,-0.2783480453156154,-0.5069231863909306,-0.2393901318309613,1.3631964235830256,1.2029211515041807,1.5445778396129621,1.285535354692721,-2.590167893114431,2.3540912734924158,-1.342933872868984,1.5455908147840736,-0.35035404188337316,-0.7080602741409218,4
0.13019289056400488,-1.7530165355097314,1,0,-0.3278496853340867,-0.19062477931352273,-0.11091301956471611,-0.12018270567518527,1.637795531398368,1.5753455809829013,1.7042230673883059,1.600956515960812,-1.9401709807783938,1.8094906479662773,-1.0830215006345842,1.7082925756249285,-0.7387760664648233,-0.6985248396003804,4
0.26796461577655484,-0.5753100259303644,0,0,-0.2816124771847012,-0.1789807229041365,-0.36715603815619685,-0.21399659696208398,1.2813447493087033,1.139406713750179,1.475166762371778,1.172094375778161,-2.3561689110738646,2.369651611456571,-1.6028464790246821,1.474850808043043,-0.34209796536056625,-0.6770325753504202,4
-0.7791004958388249,-0.6695265466967139,0,0,-0.6052631137557513,-0.23720286414336958,-0.6932818677277307,-0.23280664630328943,1.6448365036969848,1.6763911911930411,1.6486942472419224,1.592655890933381,-1.0995077978926684,1.3945565490696743,-1.2303052899964757,1.6517006126760234,-0.9892646183076276,-0.6262860691579483,4
1.0808177945305997,-1.0149871228399947,0,0,-0.327847604725051,-0.2092557726194454,-0.4370388281709391,-0.20764853580452852,1.2373384051042595,1.0932147213535501,1.4358339990702145,1.1250577247378009,-2.338835826477513,2.3644647076549714,-1.6115102221667035,1.4347649881467759,-0.3187995027612725,-0.6757219728377168,4
-1.6057308471141247,-1.6116917543602074,0,0,-0.7439714591640675,-0.2907689632371071,-0.39045046921693083,-0.21893455309345278,1.6421961539371195,1.5811195735367027,1.722732465870952,1.5871221409150937,-1.9315044384802178,1.90803743226911,-1.2562963634750066,1.7271563510549677,-0.7199213597932558,-0.6838186031657004,4
-1.6746167097203997,-0.5753100259303644,0,0,-0.6977342843044266,-0.190624737392614,-0.4836287385579479,-0.20388653215767044,1.7064454568733625,1.8149675581295688,1.6486942472419224,1.6535268174127555,-0.4581774278548065,1.0314891541850462,-1.2649601066170277,1.6517006126760234,-1.1437351159634863,-0.5547171814715137,4
0.33685047838282983,-0.7951485743851796,0,0,-0.37408468803789435,-0.26903195128970475,-0.29727060651229126,-0.2020055414438539,1.3059883543426398,1.1798248694916629,1.4774805621217986,1.208063352470215,-2.2348363829034756,2.2399846180262317,-1.5075453044624505,1.477208907303556,-0.4110405776762555,-0.6779555698408605,4
0.21285592569153486,-1.0777981366842277,0,0,-0.4665548182820519,-0.2628221504872259,-0.4836287385579479,-0.2236368711692439,1.3851995125133982,1.2635482681924142,1.521440675044024,1.3242711316888913,-2.2608361657973246,2.068824448106634,-1.1956502394546251,1.522010671057333,-0.4912288211658219,-0.7059231749037499,4
-1.7159482272841646,-1.2034201643726934,0,0,-0.6977353329313806,-0.2837820724535703,-0.5069242598148447,-0.2111750283628091,1.7918175578885298,1.8727080033297683,1.7504967718277362,1.7448329207625461,-0.7788426128737373,1.2130228516273602,-1.2476326983067516,1.7554522264196222,-1.1195846948225587,-0.59158671988242,4
-1.7021710547629096,-1.2976366851390428,0,0,-0.6977342843044266,-0.2837822569055686,-0.343861607095463,-0.22363674039323378,1.7680541724158854,1.8294026044718448,1.7504967718277362,1.7116305202595254,-0.9348419342341149,1.3530630924999336,-1.325606464558708,1.7554522264196222,-1.0311490716561567,-0.598172706847116,4
1.5354644877320145,-1.1563119039895189,0,0,-0.18913922602699038,-0.14171743045598442,-0.4836287385579479,-0.22645832422854867,1.2250168521028386,1.0239262130964193,1.4774805621217986,1.1029229985830857,-2.841500193750331,2.7171586683770435,-1.6981478875082132,1.477208907303556,-0.13249993369902566,-0.6926791308295748,4
-0.6137744255837649,-1.5331779870549163,0,0,-0.23537743286871277,-0.17820363501912398,-0.6466935129667847,-0.23374720704820276,1.628114090522958,1.5522496107676966,1.7111640918192985,1.584355465119357,-2.0528369666506068,1.913224055990227,-1.1436676246549657,1.7153664914111937,-0.6905349388323747,-0.6996187696906264,4
0.9706004143605597,-0.6067155328524809,0,0,-0.5127898625980404,-0.2620454524666645,-0.5768075529970463,-0.22739877641667688,1.163408041506774,0.9835080573549354,1.3965009858892716,1.044819171227937,-2.598834591411928,2.5356252510152117,-1.637501529566533,1.394678913586993,-0.17749530978475697,-0.6860922198886634,4
0.8603830341905198,-1.0149871228399947,1,0,-0.05043192924562798,-0.004309375575707683,-0.5302192108152869,-0.2076481802969281,1.276944245586879,1.1336328770950341,1.4659120631304552,1.1748610764755736,-2.3648356093713616,2.3333447786079473,-1.533536455914747,1.4654189203280237,-0.3467585884983379,-0.6819913247031772,4
0.8190515166267548,-0.543904519008248,0,0,-0.8826766254017773,-0.26515065993856035,-0.5069237147167631,-0.2196396719468037,1.1748494937638299,1.0123782799550356,1.4011284188030588,1.0475859964337295,-2.451501890349387,2.4993186048869096,-1.7241389609867441,1.3993949423323409,-0.22337244634290276,-0.6729123921614423,4
1.0119319319243247,-1.658800014743382,0,0,-0.6977342843044266,-0.2372038199400885,-0.5535136670343938,-0.21587787017747584,1.4520890701559652,1.3241755927455228,1.6093612340609795,1.3713077827292515,-2.373502229669198,2.2659182034326206,-1.412243895978919,1.6116145381162406,-0.46353501692783877,-0.6922169694764501,4
1.6870133854658196,-0.8736623416904707,0,0,-0.651497126089658,-0.25040098942446365,-0.5302192108152869,-0.2217557071454722,1.1211620651347582,0.9084458423582064,1.4057557892470023,0.9728809688270705,-2.858833668344986,2.8468256618073826,-1.8974139797746987,1.404110907411811,-0.0253751209041255,-0.6798539367234381,4
0.5297308936803998,-0.5124990120861316,0,0,-0.6052631137557513,-0.2744668818232426,-0.20409183400381448,-0.19824353716216084,1.2109348124520627,1.047022495108937,1.4265790707727943,1.097389348171502,-2.494835147837891,2.457824868236687,-1.6115102221667035,1.425332866990201,-0.24912923586802094,-0.6836205257645736,4
1.5630188327745247,-0.8108513278462378,0,0,-0.7439704105371135,-0.2814534141830098,-0.46033539769337667,-0.21681807160577876,1.1422848632136824,0.9488641280152372,1.3941874360186304,1.0143835959307084,-2.7028343469846083,2.644545189400118,-1.7154752958184893,1.392321068989996,-0.11683120853084467,-0.6854167932753751,4
-0.9306493935726299,-1.5331779870549163,0,0,-0.6977342843044266,-0.23720380736381586,-0.6001035774214027,-0.2422116300270346,1.6624391364323048,1.578232720166904,1.7412420725864135,1.631391842241282,-2.156836722223287,1.913224055990227,-1.0397027069507125,1.746020338704603,-0.6876183379784009,-0.713591542256003,4
-0.13157338733984006,-1.1877174109116353,0,0,0.04203924130304736,0.29689868366179895,-0.29727006141421,-0.17096908674393108,1.4661710147531994,1.3761418115439374,1.576969599306815,1.4045100587238928,-2.0441702683531098,1.9650907600022018,-1.2389690331384968,1.5786027401160356,-0.6008421505747904,-0.6908331995972079,4
0.13019289056400488,-1.517475233593858,0,0,-0.7902065201249281,-0.28067702428112756,-0.5302197601064303,-0.23304173268725145,1.523379226573898,1.4078988875138363,1.6440668143281352,1.4736811869022093,-2.3215027418811616,2.0791978822691894,-1.1523315237445193,1.6469845839306756,-0.5524887394596443,-0.7114056455249673,4
-1.4541819493803199,-1.4075559593664504,0,0,-0.3740836477333766,-0.18519120072929124,-0.2739767205496388,-0.20459189986634163,1.7117261563930934,1.7370182299319465,1.7250463489140981,1.6535268174127555,-1.2121740177638634,1.513849968297217,-1.316942799390453,1.7295145352033185,-0.9692220997369534,-0.6266228584883772,4
-0.18668207742486004,-1.3604476989832757,0,0,-0.14290418171100192,-0.2558346518505125,-0.3438605168993003,-0.22645838072886376,1.5357010172091734,1.4540911397415592,1.6324983153367918,1.4819817870279643,-2.0268371837567583,1.9287840205137388,-1.1956502394546251,1.6351945969551434,-0.6473997460877756,-0.6934697079786785,4
-1.0270896012214148,-1.5488807405159744,0,0,-0.42031869204936484,-0.21857184358885628,-0.5535141869741022,-0.2045915862578513,1.6791615258429462,1.6157637627074946,1.7528106548708828,1.6341588168571295,-1.9835039262682543,1.892477421065517,-1.1783225972230502,1.7578104105679735,-0.7303252803013243,-0.693525608539696,4
-0.723991805753805,-1.0777981366842277,1,0,-0.6514981580717397,-0.22245371135249564,-0.22738731333008952,-0.1914248264755958,1.6316347548976577,1.6561820483645258,1.6232435328023431,1.600956515960812,-1.1515077536786689,1.3011963884879587,-1.0223750647191376,1.6257626243522856,-1.002539328895032,-0.652954505913797,4
1.4390242800832296,-1.5017724801327998,0,0,-0.8364405158139626,-0.24419003160490402,-0.39045046921693083,-0.207648088245853,1.3438337794660602,1.1942600457494865,1.5330092573284928,1.24679940338482,-2.477502063241539,2.390398106341039,-1.5162090476044714,1.5338007429207032,-0.3532123129360247,-0.6892297543728095,4
-0.365785320201175,-0.9835816159178783,0,0,-0.3740836477333766,-0.18518992214157518,-0.5302186908755785,-0.19354096261302942,1.5304203176894424,1.5089444717408667,1.593165322979131,1.4598470857749253,-1.4808395589954366,1.69538361905945,-1.3515977719585377,1.5951085436173207,-0.7983319568875306,-0.6440497428886216,4
-0.48977987289247,-0.9364733555347037,0,0,-0.3278496853340867,-0.0788361365398284,0.02885574719201297,-0.00732261531449286,1.5277798253492638,1.5493624715836942,1.5422639565698162,1.4736811869022093,-1.0908412555944924,1.3686230570234457,-1.1956502394546251,1.543232630635723,-0.9472298812449597,-0.6285500418791656,4
-0.9168722210513749,-1.2819339316779845,0,0,-0.420317643422411,-0.2558347859974205,-0.6001019840577804,-0.21963960719363362,1.6043507050503136,1.5609106905392813,1.6764585531987066,1.5428525391956083,-1.7408383239298515,1.8198638954085116,-1.2996151571588783,1.6799964880406781,-0.7576310501060077,-0.6681075425970245,4
1.5216873152107595,-0.8579595882294125,0,0,-0.5127919764968204,-0.2620447733479432,-0.3438605168993003,-0.2010649800641056,1.1572470036088236,0.9748472374144446,1.4196381504582096,1.0060832448217119,-2.6161680660065834,2.727531915819278,-1.9407329294061035,1.4182590573137337,-0.1277844151831812,-0.6660053812104887,4
-0.6137744255837649,-0.9992843693789365,0,0,-0.3740836477333766,-0.1758748342174739,-0.4603343494278356,-0.20271077012365996,1.6034706280693343,1.6215377292781867,1.6070476841903383,1.564987539268758,-1.1861740788706936,1.3582497162210507,-1.0830215006345842,1.6092566935192434,-0.9724988164868418,-0.6458398890569976,4
1.0945949670518547,-1.313339438600101,0,0,-0.7902054548531019,-0.2620451212914856,-0.6233980084821367,-0.21517233042851944,1.3244710165321676,1.1827121126081028,1.521440675044024,1.2108303270860623,-2.3908357042638535,2.426704939189663,-1.6634928369663629,1.522010671057333,-0.3498983714696227,-0.6747824045239171,4
0.9430460693180497,-1.658800014743382,0,0,-0.3740836477333766,-0.1292968374215354,-0.36715603815619685,-0.1970677249761853,1.4793730011863817,1.353045815345623,1.634811886030715,1.3989761592955503,-2.382169083966017,2.2762914508748553,-1.4209076391209403,1.6375524627741005,-0.4749180804256293,-0.6914620231601437,4
-1.2337471890402398,-0.5910127793914227,0,0,-0.6052641956724497,-0.27446662820174483,-0.4603348525952954,-0.1575672627969386,1.6853223023436565,1.7370182299319465,1.657948946483245,1.6507598676985846,-0.9521750968301272,1.2182094753484773,-1.0830215006345842,1.661132500391043,-1.079900709686505,-0.6275451022481426,4
-0.531111390456235,-1.3290421920611593,0,0,-0.697733252322345,-0.2558347126358302,-0.4370393313383987,-0.18225484692468005,1.571786193317093,1.4771871359398736,1.6764585531987066,1.5207178379425694,-2.17416996281896,2.011771073693461,-1.1869863403650716,1.6799964880406781,-0.6190895182703843,-0.7022902736712467,4
-1.082198291306435,-1.0149871228399947,1,0,-0.23537743286871277,-0.2527295156441616,-0.13420690552736872,-0.11148226659653285,1.7310888005100586,1.8149675581295688,1.6741450866211907,1.7005632194363571,-0.7008429521935485,1.0574226462312748,-1.0656938584030096,1.6776387283315186,-1.158476713036002,-0.6030429854772706,4
-0.15912773238235006,-0.7166348070798885,0,0,-0.7902065201249281,-0.2434142789008343,-0.5302197601064303,-0.2076482596513032,1.4177642856438588,1.3443847355740386,1.5445778396129621,1.321504430991479,-1.8535047778000289,2.0325178019783317,-1.5422003550043006,1.5455908147840736,-0.5971232795284571,-0.6534873514473821,4
-0.9857580836576498,-0.543904519008248,0,0,-0.6977342843044266,-0.21857137407467853,-0.6466924647012436,-0.2309256549546379,1.6685998891696292,1.7254701668750156,1.6602626212935758,1.6064901663723956,-0.8915088327449328,1.332316457575224,-1.3342701297269628,1.6634904723197979,-1.0277176950721822,-0.5955150047612098,4
1.6732362129445646,-0.9364733555347037,0,0,-0.6052631137557513,-0.23720370046549863,-0.3438605168993003,-0.2010649800641056,1.1352440097319927,0.9286549851867221,1.3988148689324176,1.0060832448217119,-2.8155003328568213,2.7171586683770435,-1.7241389609867441,1.397037097735344,-0.07292637261475912,-0.6899460091851054,4
-0.57244290802,-1.376150452444334,0,0,-0.3278486034173883,-0.23720341959541016,-0.5302186908755785,-0.22457735827329717,1.56298494823959,1.4829613623416593,1.6625765043367218,1.504116762199438,-2.0355037260549333,1.970277383723319,-1.2562963634750066,1.6658486564681485,-0.6494357497417262,-0.6890662105827245,4
-0.723991805753805,-1.1092036436063442,0,0,-0.8364394505421363,-0.2628216809730482,-0.5768086012625874,-0.22175586394971739,1.6254738595800196,1.6244249723946265,1.6625765043367218,1.564987539268758,-1.3768399594220777,1.6020234584777344,-1.2996151571588783,1.6658486564681485,-0.8857415184111049,-0.6422711464229353,4
0.5021765486378899,-1.1563119039895189,0,0,-0.420317643422411,-0.2278878873096764,-0.5768075529970463,-0.20200538273510374,1.3596758780252534,1.2202431551486939,1.52375455808717,1.2827683800768737,-2.3995024025613505,2.234797760904713,-1.3342701297269628,1.5243688552056835,-0.41240614867549974,-0.6985658410449282,4
0.46084503107412483,-1.3447449455222176,0,0,-0.327847604725051,-0.1813082912310701,-0.4836292836560293,-0.23210145825292344,1.4388873213566373,1.3270627059464157,1.5862244026645462,1.3547067069861203,-2.2175029083088207,2.188117680613855,-1.438235281352515,1.5880347339408536,-0.5027528621986226,-0.6835061837079464,4
-0.9030950485301199,-0.9521761089957619,0,0,-0.6514992399884381,-0.2690325633349721,-0.43704092470202105,-0.21046989173407818,1.6906031206803145,1.7399053431328393,1.6533215968625838,1.6701278931558872,-0.9781750357232971,1.155969523894268,-0.9530650416092027,1.6564165565335334,-1.0921670846865643,-0.64500871470294,4
