region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.3510867812819267,0.8706618180751464,0,0,1.0761207250041254,-0.016550483601184208,0.5004876918024884,-0.15252712254446454,-0.2365720393679039,-0.23011647526049514,-0.16499220133627004,-0.3277439501945584,0.2527423837873507,0.24440224100073243,-0.5664139307673953,-0.20849683294243468,-0.17722865022545983,-0.531153120350556,3
-1.7955919164068057,1.084817891744651,0,1,0.09537359307490775,-0.05446951984722382,0.6166067015811152,-0.13255088160825068,-0.14538161205296024,-0.147953734760919,-0.04502920208255847,-0.2643861399301228,0.08957465370781113,0.49144467526516267,-0.8257846957975779,-0.0836210439889291,0.10588257658183019,-0.5145368912333419,3
-0.20820489480490045,0.6565057444056419,0,0,-0.01359851207092561,-0.06619651622272497,0.15213045345218076,-0.21583177085079183,-0.21494954754749315,-0.18447049918709285,-0.16254400204343483,-0.30662467105528446,0.4770981617922864,0.14558518725317493,-0.5816709578584063,-0.20594837366657381,-0.296082358371573,-0.5015542395551762,3
-0.6577304230461479,0.8421076749192125,0,0,0.6402339226545306,-0.055582227495948024,-0.1575207269911533,-0.1764619246506659,0.11126791731688929,0.07723311157379036,0.22427545234705576,0.00413070781360637,-0.43052265227539444,0.7730731650531727,-0.8715559830416105,0.19671232046476753,-0.08073416649825352,-0.5607561278961428,3
0.9998949623434522,0.31385602653443484,0,0,-0.7219162883272012,-0.14124061536710308,-0.23493353951985566,-0.24482971398261244,-0.8457621885192129,-0.917848986068352,-0.9019075698743726,-0.6928061826170836,-0.053197121584522285,-1.0155148140821468,1.6077244790051315,-0.9093301523312249,0.8473478403856154,2.037688915358599,2
-0.8684455144092327,0.6565057444056419,1,0,-0.36775764538599354,-0.12352126019000056,0.11342397751635404,-0.17333621983911038,-0.8805461562664795,-0.8904614059018267,-0.9900436257770019,-0.7229766628476332,0.5994739822974131,-1.3663152370466811,1.6611243827801692,-0.9348150432625514,0.20772404337325326,1.8229412447717628,2
-1.0229699147421616,0.6707828159836089,1,0,-0.1498136312438708,-0.08378579134786493,-0.002695136769486261,-0.16119809137112145,-0.9491740606733621,-0.9239351636832779,-1.06838677433822,-0.8134878863121932,1.0073935094164166,-1.4799548110588627,1.5314389316080776,-1.011269532565628,-0.22482082493342165,1.6846713970655216,2
-0.4189199861679852,1.1704803212124526,0,0,-0.5312155137841661,-0.11797676514103589,-0.17687396495906657,-0.2127849175088931,-1.0779689043594138,-1.0943467401346156,-1.1614192949285618,-0.9432207910985779,0.6912558706217303,-1.3663152370466811,1.592467383257121,-1.120854428245791,1.2899559885300758,1.8196586500497312,2
-0.615587404773531,1.2418656791022875,0,0,-0.286028603304658,-0.06599732053934759,-0.42846525731997176,-0.18871096735686835,-1.0901902984327778,-1.1004328629743814,-1.1883497515579178,-0.9432207910985779,0.7626418041588411,-1.4651322596668779,1.6916385742761906,-1.120854428245791,1.4384798606458964,1.7515752117020178,2
-1.7534488981341887,0.9277701043870142,0,0,-0.14981338605694064,-0.10943389757392981,-0.4478183211091962,-0.23638786012867807,-1.0666875921395418,-1.0273993341220338,-1.2030391015530273,-0.9221014304991461,1.2419472005676335,-1.6775888607460219,1.6611243827801692,-1.1030149839511358,1.0532937332334056,1.5364047320496161,2
0.9437042713132963,1.6559007548633293,0,0,0.14985927786742936,-0.07001671330653671,-0.42846525731997176,-0.2192764210084403,-1.213344473317433,-1.2130262642316716,-1.3009680537800605,-1.0880388138100006,0.9666015355946819,-1.4997182040213108,1.592467383257121,-1.2431816661779842,2.6562652652381447,1.6866565206273716,2
0.42394037928435385,0.45662674231410444,0,0,-0.09532770126441915,-0.09025432732142308,-0.08010770544802426,-0.2178424396299102,-1.016861857843832,-1.0547869142885589,-1.1026619169821377,-0.8587435930813242,0.4261081830423818,-1.3317292749051848,1.7374099301772223,-1.049496857494436,1.440577237525601,1.8553256819572175,2
0.7470368527077504,0.5565662433598733,0,0,-0.25878554024016015,-0.10688774697419857,-0.19622692424107785,-0.16686245191188068,-1.0121613216617689,-1.021313211282268,-1.1197995103381106,-0.8557264988975131,0.7116518254089368,-1.4601914003093515,1.722152765772212,-1.0469483294094868,0.9241133281592037,1.7596861564041908,2
-1.8377349346794227,1.5845153969734946,0,0,-0.04084167321019556,-0.023720667422926327,0.17148355207714305,-0.09625920866738367,-1.2847926918186772,-1.2221554484913202,-1.3303467427532727,-1.2720784363830897,1.6498667001520704,-1.302084172121215,0.7762119231231476,-1.3935422703728189,-1.2067107783701692,1.4587500017997121,2
-0.9948745692270836,1.2704198222582215,0,0,0.2588312849384906,0.19828942433150545,-0.35105254929848256,-0.14177708254505444,-1.2782119360872048,-1.258672221133768,-1.3597254207094778,-1.1785500915813325,1.2113532224958798,-1.5145407643068276,1.4322676719320084,-1.3196362013537863,2.965015202177017,1.6102083163210505,2
1.5337065271299337,0.6993369591395429,0,0,-0.23154262428782035,-0.10019690836848988,-0.17687382561611556,-0.17707874786443215,-1.0572865197754158,-1.0456577026413305,-1.1883497515579178,-0.8919310317287547,0.9564035582010788,-1.6380620481405306,1.8136955462312756,-1.077530161828898,1.171146269689315,1.6255064927643896,2
0.9437042713132963,1.1562032496344856,0,0,-0.20429941411116437,-0.09885607846736802,0.7133727172419934,-0.13081962865971503,-0.86268411877464,-0.9239351636832779,-0.9655614125085094,-0.6626357566933063,0.06917851535682736,-1.311965873049205,1.9738950515853895,-0.8838453072726243,1.1765713752698759,1.8789490806894542,2
-1.0651129330147786,0.6136745296717411,0,0,-0.5039722496663855,-0.12421430460602287,-0.42846532699144724,-0.18142808699879032,-0.9501141932926955,-0.9604519007218716,-1.0561456677039738,-0.7953856742033445,0.6504638692654291,-1.4009011902946458,1.6763814785281796,-0.9959786622286482,0.5356497900012702,1.8017492332345761,2
-0.9808268964695446,1.2275886075243205,0,0,0.5312614252096091,0.7933962121946724,0.34566224092377235,0.057287669376423045,-1.2396675013199068,-1.2130262642316716,-1.320553842022066,-1.1483796928109413,1.252145177961237,-1.4799548110588627,1.3483535766609496,-1.2941513792315487,1.8607952442393747,1.6345310686201007,2
-0.22225256756243944,1.2846968938361885,0,0,0.5312612290600649,0.0010233536245863992,0.1327771806485296,-0.11025598906411573,-0.933192212271427,-0.96958108498152,-1.0708349956650691,-0.7139255160631298,0.37511820429247733,-1.5787718381258253,2.1569805438465166,-0.9271695736895174,1.3918416521235744,1.7447536936089891,2
1.4072774723120827,1.099094963322618,1,0,0.3405602779824401,0.22116038220176082,-0.35105254929848256,-0.18061896364365967,-1.0554062799196697,-1.051743825481096,-1.1271441743186583,-0.9552888962999624,0.8748196472703647,-1.2773799198012403,1.3178393851649277,-1.1310483112219603,0.29112600259836735,1.8757708561815318,2
1.3932297995545437,0.5851203865158071,0,0,-0.3950004142261752,-0.11973837978367041,0.05536440295556503,-0.1568796297206903,-1.0572865197754158,-1.051743825481096,-1.1638675382894252,-0.9160674050518397,0.8952156020575711,-1.4898365208803843,1.6306101226271479,-1.097918065399414,0.8305227610753949,1.7123887931903392,2
-1.45844777022587,0.8706618180751464,0,0,-0.7491594837926413,-0.13345615534631874,-0.7187631754103759,-0.23813092386502466,-1.040364564137068,-0.9969686651480453,-1.1687639809431238,-0.9100332709909894,1.2623431828894063,-1.6084169275694973,1.5390674794820831,-1.0928210551022406,0.36256162578741613,1.5561176954174902,2
-0.9808268964695446,0.9563242475429482,0,0,-0.25878554024016015,-0.10134332365688753,-0.6026440367395192,-0.2451531508473739,-1.2500086885353217,-1.2221554484913202,-1.3401396434844794,-1.1483796928109413,1.2725411786393874,-1.5441858626440312,1.4322676719320084,-1.2941513792315487,2.4468073865991546,1.5769848951472036,2
-0.5593967137433751,1.456021752771792,1,0,-0.09532765222703322,0.00954619683276508,-0.23493343501264236,-0.22431609066731928,-1.1296748531279488,-1.1308635319483695,-1.2250731155286847,-0.9945104690082432,0.8850176246639678,-1.4799548110588627,1.6229815747531424,-1.1641786258535953,1.4512931983067103,1.725448965087593,2
-0.8543978416516937,0.8135535317632786,1,0,-0.3405145823214957,-0.12698652281409026,0.15213045345218076,-0.023633023212601925,-1.0619870559574787,-1.0608730371283246,-1.134488838299206,-0.9583059904837737,0.8544236924831583,-1.2872616207292302,1.3483535766609496,-1.13359683930691,0.44621247733219865,1.8707375268619688,2
-1.1353512968024735,0.5137350286259723,0,0,-0.694673401797293,-0.13022925513599828,-0.6026439949366339,-0.25401106036249776,-0.8015770722590582,-0.8417724231837018,-0.9043557912012219,-0.6234141839850256,0.23234642900014424,-1.262557365741196,1.775552738204249,-0.8507149926409894,0.43315968845262937,1.901392594523751,2
1.4072774723120827,0.7136140307175098,0,0,-0.7219163373645872,-0.15378482826684506,-0.6607035555631279,-0.23240816211107823,-1.1465968087662965,-1.1247773817210238,-1.2446589081774926,-1.0307150018394848,1.1297693299215437,-1.5095999182895983,1.4856675757070459,-1.1947604582730065,1.018755592385353,1.6530732363879603,2
1.4634681633422386,0.8135535317632786,0,0,-0.4767295053448968,-0.13923058215661321,-0.4091120890235339,-0.22006777055626536,-1.261289980448857,-1.2464999617604466,-1.3425878559977231,-1.1574308124420585,1.1501653122433164,-1.4997182040213108,1.4551533842110242,-1.3017968258682198,2.3702248071872063,1.6498224019713232,2
-1.3601140609230973,1.5559612538175607,1,0,-0.04084157513542346,-0.043126368906627216,-0.2349334001769046,-0.23645422132016466,-1.1089924685439507,-1.121734320301141,-1.1956944375724794,-0.9733911898689693,0.7524438267652379,-1.4107828956694017,1.615353026879137,-1.1463392503680288,1.5029808395919535,1.7782677633670716,2
0.7470368527077504,1.1990344643683866,0,0,-0.3950005613383332,-0.11220127233599304,-0.5252312729808497,-0.23948873186170436,-1.0995913707969038,-1.1004328629743814,-1.1834533089042192,-0.9794252424696615,0.8646216698767616,-1.3860786433494268,1.4932961235810513,-1.1514361918561133,0.9750908119087535,1.785775836877536,2
0.9015612530406794,1.456021752771792,0,0,0.23158827091137882,0.2673641998914017,0.22954309180219434,0.1398265431300155,-1.0394244569006554,-1.0334854569617993,-1.095317230967576,-0.9613230032074267,0.8850176246639678,-1.1686811962530539,1.1423825780918049,-1.13359683930691,-0.15180303922876684,1.9984427895622723,2
1.056085653373608,1.5131300390836597,1,0,-0.4494864422803989,-0.10480860748859655,-0.08010791446245084,-0.0017844367597793006,-1.0883100585770318,-1.0943467401346156,-1.1761086449236715,-0.9583059904837737,0.8034337137332539,-1.4009011902946458,1.5619531231040997,-1.13359683930691,1.1854316928539932,1.7908970816477225,2
1.266800744736693,0.7278911022954768,0,0,-0.7219164354393592,-0.1368296264038958,-0.099461187266102,-0.1616411693370135,-1.1183935409080765,-1.076088371615319,-1.2471071295043419,-0.985459376530512,1.3133331065701779,-1.672647970261134,1.600095931131126,-1.1565332021532868,1.4323222916318814,1.5016915018135106,2
-0.32058627686521235,0.7849993886073446,0,0,-0.47672930919535267,-0.11705267119739408,-0.5058780001771985,-0.21049638960942008,-1.119333648144489,-1.0943467401346156,-1.259348258172602,-0.9552888962999624,1.139967334849713,-1.7418199034376585,1.8365810525392927,-1.1310483112219603,2.083040419700396,1.5393099641957095,2
-0.6577304230461479,0.7564452454514107,0,0,-0.4222436734402171,-0.11372084504290361,-0.42846525731997176,-0.23431313845892351,-1.0986512635604913,-1.073045282807856,-1.2348660008360817,-0.940203751221539,1.1297693299215437,-1.7022930908321672,1.7831812860782545,-1.1183059460335671,1.6181465009770983,1.5552949572432062,2
1.2948960902517708,1.5702383253955277,0,0,0.6947190189984198,-0.02171531860129557,0.11342390784487846,-0.19225873181516662,-1.136255603782837,-1.1095620472340295,-1.2569000148117389,-0.9975275631920544,1.1705612945650892,-1.6380620481405306,1.6534957662491638,-1.1667271539385449,1.79265072657951,1.5795525695737906,2
-1.2055896605901684,1.398913466459924,0,0,-0.34051453328410963,-0.08037881848927271,-0.5832907778701631,-0.22644119348840888,-1.1249742915629648,-1.0913036787147328,-1.2642447008263007,-0.9703741771453162,1.2317492231740301,-1.7418199034376585,1.7679240530162446,-1.1437907910921679,2.0086228610999672,1.520764557712497,2
-0.5032060227132191,0.7421681738734437,0,0,-0.39500031615140324,-0.11552148420012971,-0.525231063966423,-0.22037203912908543,-1.05164587635694,-1.0121839996350395,-1.2030391015530273,-0.8889140190051015,1.2317492231740301,-1.7566424859570045,1.7908097652952604,-1.074981702553037,1.4037140958923202,1.5146485049555765,2
0.33965434273911993,1.2418656791022875,0,0,-0.4494865403551709,-0.11828376414352432,-0.5058780350129364,-0.2413962355422602,-1.1400160327284874,-1.1126051360414926,-1.2838304714410949,-0.9733911898689693,1.18075929031507,-1.7813467160431502,1.867095312692314,-1.1463392503680288,2.5088326183904637,1.5216964196992304,2
-0.9948745692270836,1.2846968938361885,0,0,-0.5039724703346227,-0.091049619284044,-0.1188142162195887,-0.18609968153677897,-1.0760886645036678,-1.0304423955419164,-1.210383765533575,-0.940203751221539,1.3133331065701779,-1.672647970261134,1.600095931131126,-1.1183059460335671,1.0541320199957724,1.5128395779563846,2
-1.486543115740948,1.6273466117073956,1,0,-0.1770566452709827,-0.1182837890936647,0.17148355207714305,-0.18121612861142325,-1.059166734248241,-0.987839480888397,-1.1785568662505208,-0.9673571372682772,1.5580848118277533,-1.5688901283043037,1.2568109335158848,-1.141242308879944,0.05049070379119674,1.4727845046446955,2
-1.2477326788627854,1.413190538037891,0,0,0.12261616576554546,-0.024748351230719976,-0.19622706358402886,-0.2027716384186444,-1.0798490934493183,-1.0487007914487936,-1.2128320088944384,-0.9311526044370355,1.1705612945650892,-1.6677071687115637,1.699267122150196,-1.110660476460533,1.1911715709638886,1.5599648191204412,2
-1.6270198433163379,1.3560822517260231,0,0,0.06813048097302386,-0.03481304450241429,-0.08010780995523754,-0.18709632019762562,-1.0995913707969038,-1.0852175558749673,-1.2177284515481368,-0.9522718564229232,1.0175914500972645,-1.5935943761775127,1.699267122150196,-1.1284998290097368,1.3745797922106846,1.6380595967595626,2
-1.416304751953253,1.5131300390836597,0,0,-0.3405146313588816,-0.06252811579307553,-0.13816748902323986,-0.18216042357361925,-1.139075900109154,-1.1247773817210238,-1.2569000148117389,-0.9914934291312041,1.048185446525396,-1.623239510088843,1.722152765772212,-1.1616301436413716,1.6943566237706182,1.6087861546197884,2
-1.0932082785298565,1.070540820166684,1,0,-0.0680847362746934,-0.07784203167723167,-0.4478184952878851,-0.220775918585221,-1.1296748531279488,-1.1095620472340295,-1.2348660008360817,-1.0035615886393607,1.0991753977407337,-1.5392450077332702,1.5543245752300943,-1.1718240724902667,1.0431191314035377,1.6377021888491845,2
0.07274856034587923,0.9848783906988822,0,0,-0.1498134350943268,-0.05593240271638974,-0.13816734968028868,-0.17267714696354064,-1.161638524548898,-1.1521649618875494,-1.2838304714410949,-1.0035615886393607,1.0175914500972645,-1.6677071687115637,1.8136955462312756,-1.1718240724902667,2.402651980120175,1.5961874474229554,2
-0.601539732015992,0.7849993886073446,0,0,-0.5312155137841661,-0.11002317186103588,-0.5639376095737253,-0.2300827019442123,-1.120273755380902,-1.1065189858141469,-1.2544517934848896,-0.9522718564229232,1.0277894458472452,-1.7072339368493963,1.867095312692314,-1.1284998290097368,1.9684638415128655,1.5783247307936932,2
1.5758495454025505,1.4845758959277258,1,0,-0.14981368028125683,-0.00029073284479972506,-0.11881428589106427,-0.1419979387603566,-1.2208653312087339,-1.219112381593921,-1.318105629508822,-1.0850217739329613,0.9869975179164547,-1.5639492689467769,1.6763814785281796,-1.2406331839657605,3.0051156039397693,1.6517240502568236,2
-1.0510652602572395,1.1847573927904196,0,0,-0.286028603304658,-0.09234122567693438,-0.35105258413422036,-0.20156279011193767,-1.1447165689105503,-1.1247773817210238,-1.2642447008263007,-1.0005445759157074,1.1093733384215816,-1.6380620481405306,1.699267122150196,-1.1692756132144058,1.8595621949608194,1.5893416912021252,2
0.1851299424061911,0.9563242475429482,0,0,-0.6674305692085094,-0.13819393625838972,-0.5639376095737253,-0.23157368349672436,-1.1766802403314998,-1.155208023307432,-1.3083127287776153,-1.0186468151779422,1.1501653122433164,-1.7368790574204298,1.8213240254482816,-1.1845665064877484,2.733673992854144,1.5384696220363634,2
-1.59892449780126,0.7136140307175098,0,0,-0.6946734704496333,-0.13716259476001416,-0.6413503524309522,-0.24123364180176,-1.0864298694871273,-1.0547869142885589,-1.220176672874986,-0.9371866570377276,1.18075929031507,-1.6775888607460219,1.706895670024201,-1.1157574179486176,1.2843141526219672,1.5534283079784534,2
1.5758495454025505,0.5993974580937741,0,0,-0.4767292111205807,-0.1264257372210405,-0.5832907778701631,-0.24482969377269015,-0.9783174103850737,-0.9787102966287485,-1.087972589021042,-0.8285731128507748,0.7728397815524444,-1.445368862257664,1.6534957662491638,-1.0240119665631098,0.4638514625397916,1.7594270591759718,2
