region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.9050707360601813,0.2964264370154608,1,0,-0.2916232991614104,-0.1091927572253515,-0.5090723555302852,-0.14367180545543254,-0.9869932138608348,-0.9840829716573848,-1.033594171722737,-0.9292092757861571,0.8306097402745065,-1.18757566258695,1.4717379473785737,-1.0359899512604585,2.263393523548102,-0.4522671584027754,3
-1.6196419749290265,0.21487720465107188,0,0,-0.5645180410785232,-0.13077845608158367,-0.5240539661544426,-0.15053330957432814,-0.9869932138608348,-0.9810613645453923,-1.0286672355466098,-0.9378108665801382,0.8576103910146977,-1.149949106314748,1.3353046597133575,-1.0310576306983317,2.328232762257383,-0.1917393028624251,3
-0.3691423069085472,0.27603912892436355,0,0,-0.5450255459796627,-0.13222256833563006,-0.6139435597855049,-0.15053330957432814,-0.9869932138608348,-0.9871045787693775,-1.018813367628596,-0.9435452595826334,0.803609113834889,-1.0746959316864917,1.2443491209598834,-1.021192994013165,2.328232762257383,-0.2697023527142944,3
-1.2898398646818672,-0.37635472999074776,0,0,0.5075684420170086,2.7779665903825624e-05,0.22502602571587346,0.0046520894804023705,-0.8596194534995912,-0.9206292228494287,-0.8266629254903638,-0.8345917894386532,0.1555937714768019,-0.47267073784395747,0.8805269932326468,-0.828832560896066,1.6052940002303058,-0.6654196662089509,3
-1.1936475825264456,0.21487720465107188,0,0,-0.3890857044827743,-0.12553404539791474,-0.3742379677803794,-0.1438641856254411,-0.9676102485939706,-0.9810613645453923,-0.996642155944583,-0.9148732919896806,0.668605933035654,-1.0370693754142897,1.3807824222684295,-0.998997552593366,2.1769412052690607,-0.6976499120469801,3
-0.12179072422317769,0.581848750290822,0,0,-0.5645180200266415,-0.13077845567115148,-0.568998760273286,-0.1488019013068341,-0.9962231977959313,-0.9871045787693775,-1.0434480352065099,-0.9435452595826334,0.893611237067776,-1.2001178705869635,1.3959416764534536,-1.0458545835065383,2.328232762257383,-0.2697023527142944,3
-0.9600377544347078,0.581848750290822,0,0,-0.603502992681128,-0.12652212315378947,-0.5540171523458164,-0.14463369834099996,-1.0091451750558569,-0.9871045787693775,-1.0804000465504229,-0.9406780630813857,1.0196142063537414,-1.3945218434297724,1.653649018063857,-1.082846977734544,-0.3950179595506643,-0.45257873327323594,3
0.056852085494033644,0.13332797228668294,0,0,-0.4085781329173429,-0.11831347797119975,-0.43416438331013113,-0.1359125303379069,-0.966687251197299,-0.9810613645453923,-0.9843248254813068,-0.9263420795429571,0.6596057053220019,-0.9492740210059526,1.1837121042197873,-0.9866667611759945,2.2066590875555776,-0.4147519052374213,3
-1.0012630182156028,0.11294066419558572,0,0,-0.44756311258912324,-0.12256981130942614,-0.2843483579691904,-0.14001661927739448,-0.9482272883112972,-0.9719965418496912,-0.9695440258214068,-0.8948029208677585,0.5606033543754629,-0.9618162007860331,1.3807824222684295,-0.9718698083677879,1.9932297429847687,-0.8243419690331424,3
-1.4822244289927102,-0.5598405028106228,0,0,0.8389408130852278,0.714711996493862,1.0190509033924167,1.0021352891853108,-0.8042395349364398,-0.869261895690827,-0.7724666563755292,-0.7743806709119324,0.07459185975718441,-0.43504419850371484,0.9260047557877187,-0.7745770635667362,1.2776806444114968,-0.7450130741152844,3
-1.4684826743990784,0.2964264370154608,0,0,-0.2721308005539028,-0.12006161336083801,-0.26936677431191064,-0.13828520294154062,-0.9869932138608348,-0.9810613645453923,-1.03605763648512,-0.9292092757861571,0.8576103910146977,-1.2063889717649772,1.4717379473785737,-1.0384561082122068,2.1391181117781737,-0.4268858870773074,3
-1.674608993303553,-0.2744181895352616,0,0,0.6635082905311909,0.1398788529919606,-0.02966122006041357,-0.021832019288763,-0.8854633980510604,-0.9296940406501262,-0.8783957298428156,-0.8460605795724064,0.3265978793310271,-0.6921590533149681,1.1230750465497008,-0.8806219012736479,1.6124965355088912,-0.7661575154760208,3
-1.0424882819964976,-0.6210024270839145,0,0,-0.05771345621719801,-0.09459961675539247,-0.34427477349894225,-0.12898691347390642,-0.8808484110677031,-0.9387588638897166,-0.861151476506135,-0.8431933833292067,0.20059486954410566,-0.5918215021945906,1.0927565927529734,-0.8633588026114105,1.6846699242054586,-0.7852883806004193,3
0.11181910386856021,0.5002995179264331,0,0,0.2541662758976359,-0.06784550571421781,-0.25438519065463083,-0.12513933258203533,-0.8614654482929343,-0.9266724338100784,-0.8414437140646613,-0.8173886093989771,0.11959295782448816,-0.5730082325244695,1.1837121042197873,-0.8436295026065553,1.649876174847804,-0.8836420413105232,3
-1.2760981100882356,-0.43751665426403946,1,0,-0.36959320938391377,-0.1201376202734245,-0.07460605193288553,-0.11744417252970085,-0.8845404081306754,-0.9448020775698128,-0.8710053355556666,-0.8374589908428068,0.18259446271794894,-0.641990334194645,1.2443491209598834,-0.8732234304184033,1.7211350414778284,-0.9047463540129598,3
-1.5646749565545,-0.31519280571745606,0,0,-0.5255330368462144,-0.13017040837388727,-0.464127558714754,-0.14848127057583263,-0.9593032670397365,-0.9840829716573848,-0.9621536204486554,-0.9263420795429571,0.5606033543754629,-0.8301232002154537,1.0624380570962648,-0.9644713264148259,2.271498326264859,-0.46995234133996144,3
0.0018850671195070772,-0.17248164907977548,0,1,0.5075684420170086,0.44147035224692044,1.078977157120903,0.8782432699986014,-0.7617816297685981,-0.8299810094896495,-0.7502954513428778,-0.7055679533337045,0.011590435865635431,-0.5541950192942137,1.3201454055283335,-0.7523816288055675,1.1031268208160487,-1.0127014790386566,3
0.35917068655392975,0.7041725988374054,0,0,-0.486548060683081,-0.13108247973021575,-0.49409077187300543,-0.14925078311825074,-0.9528422802788454,-0.9840829716573848,-0.9498362899853792,-0.9206076870565574,0.49760188188276705,-0.779954424655265,1.047278775624581,-0.9521405349974544,2.271498326264859,-0.5171287265641392,3
-0.1904994971913359,-0.3559674218996505,1,0,-0.01872856426159132,-0.049908110342316264,-0.04464274978393825,-0.09076769224756533,-0.8300834944404818,-0.8994779695302,-0.8143455795072441,-0.777247854252748,0.05659145293102753,-0.5792793224145097,1.3049861376999794,-0.8165017539418903,1.3438286774307668,-1.0213915395861748,3
-1.3310651284627621,-0.07054510862428932,0,0,-0.4670556111966307,-0.12401392602606573,-0.3143115792175051,-0.1415556398605707,-0.9611492618330795,-0.978039757161455,-0.9867882902436899,-0.9091388995032809,0.6326050950827666,-1.0057138864561819,1.3656231544400754,-0.9891329181277427,2.1310133090614167,-0.6471960028988799,3
0.02936857630677036,-0.6006151189928173,0,0,6.7061779467527955,10.75517446079476,8.67464729848494,6.936440054043795,0.6984017719438833,0.6536280631906672,0.6686617816028398,0.7710381506213908,-0.9694327891847647,0.3613850076895339,0.7592529324657945,0.6681263068863968,-0.5735661384147751,-0.9836105128462197,3
-1.674608993303553,0.0925533561044885,0,0,-0.38908568693953954,-0.13009440125608468,-0.5839803493239413,-0.15078981426301377,-0.9722252405615188,-0.9659533281695951,-1.0089594997105822,-0.9292092757861571,0.848610179501428,-1.0997803081786128,1.2291898531315293,-1.0113283573279983,1.8440992488608547,-0.12816920518569896,3
-1.4409991652118153,-0.396742038081845,0,0,-0.19416087629681175,-0.09391556377683838,-0.359256357156222,-0.11519976953254449,-0.9306903153456803,-0.9629317213295472,-0.9202746751457355,-0.9062717058405578,0.47060127164353166,-0.704701233095049,0.9108454743160347,-0.922546613844237,1.9373958996312062,-0.42031087994915645,3
-0.14927423341044097,-0.2744181895352616,0,0,-0.35010068972452457,-0.12218978536556976,-0.359256357156222,-0.14598035312485136,-0.9205373365060078,-0.9568885049300047,-0.9054938865714379,-0.8976701145304813,0.4256001978768014,-0.6608036038647661,0.8805269932326468,-0.9077496721337477,1.8062764413112968,-0.46265459816704874,3
-0.3279170431276523,0.11294066419558572,1,0,-0.4085781329173429,-0.1292583348627898,-0.4641275506246907,-0.14617272706179227,-0.9473042859304348,-0.978039757161455,-0.9572266842725281,-0.9005373133541582,0.49760188188276705,-0.8740208294457366,1.2746676156866013,-0.9595390058526991,2.1418198488462967,-0.7476117724111173,3
-0.08056546044228277,-0.4986785785373311,0,0,0.4685835500614019,-0.04192743479867745,-0.04464274978393825,-0.033823605165401664,-0.8116235390307662,-0.890413149010056,-0.7650762399171753,-0.785849453304255,-0.042410865614746836,-0.32843555749329695,0.8653677117609627,-0.7671785705160568,1.405546253806423,-0.7627963726725014,3
-0.14927423341044097,0.3779756693798497,0,0,-0.6035029891724811,-0.13108247962760772,-0.5540171685259428,-0.14925078502279915,-0.9971461976846984,-0.9871045787693775,-1.0459115044031337,-0.9435452595826334,0.9026114404808544,-1.2126600390790712,1.4111009169951474,-1.0483207448973735,2.328232762257383,-0.2697023527142944,3
-1.3448068830563937,0.21487720465107188,0,0,-0.40857817502110627,-0.1064565473632961,-0.43416438331013113,-0.1336039890746965,-0.9823782218932867,-0.9840829716573848,-1.0212768346080994,-0.9292092757861571,0.7856086827081585,-1.1248647072466804,1.3959416764534536,-1.0236591531844568,2.263393523548102,-0.44696891492114266,3
-1.028746527402866,0.051778739922294044,1,0,-0.21365330473138042,-0.10432838459328879,-0.239403606997351,-0.12212540024780641,-0.9205373365060078,-0.9568885049300047,-0.9350554792398766,-0.8632637544511289,0.4256001978768014,-0.8865630656656829,1.4262601711801715,-0.9373435710915305,1.7876596592269294,-0.9868128217980419,3
-0.9600377544347078,0.33720105319765525,0,0,-0.44756314767559263,-0.12621809488779517,-0.5240539742445058,-0.14899427922601266,-0.9805322270999438,-0.9871045787693775,-1.0138864314524687,-0.9292092757861571,0.7406076170416194,-1.0809670385084915,1.3656231544400754,-1.0162606734510382,2.328232762257383,-0.5544767419702986,3
-1.3448068830563937,-0.5598405028106228,0,0,-0.1356834857336975,-0.1228738311615604,-0.08958763559016535,-0.07595451784714502,-0.876233414115964,-0.9387588638897166,-0.8685418707932837,-0.8202558108031306,0.1555937714768019,-0.6796168735348873,1.3807824222684295,-0.8707572734666551,1.6893867306653336,-1.020985420756371,3
-1.262356355494604,-0.2948054976263588,0,0,-0.2331458735118267,-0.11124492231749677,-0.0596243873749732,-0.0982704703984836,-0.9371513095828577,-0.9659533281695951,-0.9301285408466288,-0.9120060983269578,0.5066021095964188,-0.7360567389851166,0.9260047557877187,-0.9324112483098602,1.9997968757823334,-0.3906408845301606,3
-1.069971791183761,-0.43751665426403946,0,0,-0.15517587908179672,-0.1045563878876799,-0.23940355306359595,-0.12982054818028715,-0.93345931002779,-0.9689749350096432,-0.9252016157561039,-0.9034045070168812,0.44360060470295826,-0.7235145592050358,1.001801013069509,-0.9274789388454507,2.0405493973364712,-0.5263349971296757,3
-0.7676531901238648,-0.009383184350997645,0,0,-0.15517587908179672,-0.06624939441055752,-0.35925641108997713,-0.11904734349878486,-0.966687251197299,-0.978039757161455,-0.9892517616574342,-0.9234748832997571,0.6866063398618106,-0.986900560346195,1.2291898531315293,-0.9915990817381214,2.202156328604577,-0.3792384628379088,3
-1.5509332019608684,0.1741025884688774,0,0,-0.5840105116168552,-0.1294863545744688,-0.5540171523458164,-0.15078981478243608,-0.9980691950813698,-0.9871045787693775,-1.0508384405792612,-0.9406780630813857,0.9116116519941241,-1.2440155393251522,1.4717379473785737,-1.0532530654595003,2.328232762257383,-0.35004328819250696,3
-1.3173233738691306,0.0925533561044885,0,0,-0.38908568693953954,-0.1237099012487451,-0.3442748004658197,-0.14745525258290954,-0.9694562483715045,-0.9840829716573848,-0.9917152197684556,-0.9234748832997571,0.6596057053220019,-0.986900560346195,1.2746676156866013,-0.9940652320312391,2.263393523548102,-0.5391858322790758,3
-1.179905827932814,0.13332797228668294,0,0,-0.35010068972452457,-0.12766221186181184,-0.3292931898416624,-0.13289859800367798,-0.9454582911370918,-0.9719965418496912,-0.9695440258214068,-0.886201326977205,0.5336027441362275,-0.9806295268960199,1.4717379473785737,-0.9718698083677879,1.9716165408687247,-0.9543317193212201,3
-1.0424882819964976,-0.4986785785373311,0,0,0.41010608932534887,0.14345108040587942,-0.10456919228056764,-0.03305407409692142,-0.9085383653650879,-0.9508452912499087,-0.898103470113084,-0.8747325420044054,0.3625986929833407,-0.6858879634249279,1.047278775624581,-0.9003511790830684,1.8618399884117638,-0.6418883050213123,3
-1.3860321468372887,0.07216604801339127,0,0,-0.46705564628310015,-0.12675013670898555,-0.47910918821572557,-0.14341530052434986,-0.9805322270999438,-0.9840829716573848,-1.018813367628596,-0.9263420795429571,0.7676082677818106,-1.11859361735664,1.4111009169951474,-1.021192994013165,2.2525869837632215,-0.5704918583900965,3
-0.3966258160958105,0.3575883612887525,0,0,-0.6035029891724811,-0.1310824800380399,-0.5989619599480986,-0.15136695027137945,-0.9999151923668081,-0.9871045787693775,-1.0533019097758851,-0.9435452595826334,0.9296120912210456,-1.2502866348591792,1.4565787068368798,-1.0557192268503355,2.328232762257383,-0.2697023527142944,3
0.18052787683671842,-0.09093241671538656,0,1,3.0805769249221604,0.20615625485829164,7.760770290887709,11.109707560479231,0.05230289648713194,-0.014147018546029368,0.0725026439700189,0.09151265904635547,-0.6364247768893929,0.1983366141086179,0.5925011500738605,0.07131565870028873,-0.22162840734795355,-0.8702514652021127,3
-1.4684826743990784,0.011004123740099585,1,0,-0.23314580333888787,-0.10668456707497513,0.07521000037493265,-0.1000018746144837,-0.9168453444272264,-0.9478236871293071,-0.9522997458792802,-0.8403261845055299,0.47060127164353166,-1.0433404427283837,1.729445297174975,-0.9546066830710288,1.538454030044466,-1.3711510344437534,3
0.11181910386856021,0.2964264370154608,0,0,-0.603502992681128,-0.13108247973021575,-0.5989619626447864,-0.15059743608412407,-0.9888392136383687,-0.9871045787693775,-1.0237402993704825,-0.9435452595826334,0.8216095287612369,-1.0997803081786128,1.2746676156866013,-1.026125310136205,2.328232762257383,-0.2697023527142944,3
-0.6714609079684434,0.2556518208332663,0,0,-0.4280706245075565,-0.12766221350354062,-0.43416438331013113,-0.1451467050866315,-0.9759172351323955,-0.9871045787693775,-0.996642155944583,-0.9349436698208429,0.6956065675754626,-0.9806295268960199,1.1988713584048114,-0.998997552593366,2.328232762257383,-0.39408879767858973,3
-1.0424882819964976,-0.5394531947195256,0,0,0.11771896107743059,-0.05013615057560514,-0.02966122006041357,-0.12263841461163176,-0.8596194534995912,-0.9266724338100784,-0.8315898550151297,-0.823122996724423,0.10159255099833144,-0.5102972207443344,1.0624380570962648,-0.8337648747995625,1.6229799615923974,-0.7962269065988233,3
-1.6333837295226583,0.1741025884688774,0,0,-0.6035029891724811,-0.13108247962760772,-0.568998760273286,-0.15034093054704867,-0.99253120571715,-0.9871045787693775,-1.0385211034646236,-0.9378108665801382,0.8576103910146977,-1.18757566258695,1.4262601711801715,-1.0409222673834986,2.328232762257383,-0.43123574959787747,3
-1.221131091713709,0.5206868260175304,0,0,-0.6035029786465402,-0.13017040763510934,-0.5989619518580354,-0.14982792058099884,-1.010068173200157,-0.9871045787693775,-1.0804000465504229,-0.9435452595826334,1.0286144178670111,-1.388250742251759,1.6233305028721439,-1.082846977734544,-0.3950179595506643,-0.2697023527142944,3
-0.9325542452474446,-0.050157800533192104,0,1,0.9169108426017273,0.14253899745484133,1.16886690176648,0.24954997513769678,-0.8171615234107948,-0.8632186928885167,-0.8069551852200952,-0.7801150530764247,0.25459617102448795,-0.6106348283045774,1.047278775624581,-0.8091032830866457,1.2277352725363306,-0.6843662756614726,3
-0.6989444171557067,0.15371528037778018,0,0,-0.1356834857336975,-0.11284103485245367,-0.49409077187300543,-0.1384775796487338,-0.9823782218932867,-0.9810613645453923,-1.016349898431972,-0.9378108665801382,0.8126093253481586,-1.0872381396865054,1.2595083751449074,-1.01872683262233,2.1985541622925373,-0.2697023527142944,3
-0.7264279263429699,-0.2948054976263588,0,0,0.05924139508196928,-0.0581167563457704,0.06022833581702033,-0.09031878498445581,-0.778395607829639,-0.8571754737695279,-0.7527588939340556,-0.7285055026354886,-0.06941147585398207,-0.4601284451841453,1.2291898531315293,-0.7548477635618809,1.0982830972550142,-1.006339931160935,3
-0.5890103804066535,0.33720105319765525,0,1,0.0007639343459161507,-0.10942077283270857,-0.3742379947472569,-0.14694224254760338,-0.9417662990583106,-0.9719965418496912,-0.9498362899853792,-0.8976701145304813,0.49760188188276705,-0.8552075597756154,1.2291898531315293,-0.9521405349974544,2.065600798836955,-0.6787669621937504,3
-0.5752686258130218,0.21487720465107188,0,0,1.3067606393195301,0.8305448279820755,0.9441427693709972,0.8880549149173734,-0.8420824780418789,-0.8964563654095984,-0.8118821147448612,-0.8202558108031306,0.20059486954410566,-0.47894177129413223,0.8198899901358809,-0.8140355969901422,1.6047705642038326,-0.5758941002270082,3
0.02936857630677036,0.6430106745641136,0,0,-0.19416091138328112,-0.10486040527722097,-0.4191827888661004,-0.13751569091854485,-0.9343823124086524,-0.9750181500494624,-0.9252016157561039,-0.9005373133541582,0.3985995066356544,-0.7172434693149953,1.0624380570962648,-0.9274789388454507,2.1365966811421444,-0.6115886468330854,3
-1.0974553003710241,0.27603912892436355,0,0,-0.31111572759597905,-0.11215699151905621,-0.38921955143765913,-0.137259184602336,-0.9786862323066009,-0.9810613645453923,-1.0138864314524687,-0.9292092757861571,0.7766084792950801,-1.0935092408645188,1.3353046597133575,-1.0162606734510382,2.1726184259600636,-0.4112348699498276,3
-1.2486146009009722,0.15371528037778018,0,0,-0.5840104975822674,-0.13222256934118898,-0.6289251569262235,-0.1513669500116683,-0.9888392136383687,-0.9871045787693775,-1.0262037663499857,-0.9406780630813857,0.8216095287612369,-1.11859361735664,1.3201454055283335,-1.0285914693074965,2.328232762257383,-0.35004328819250696,3
-0.38288406150217885,0.19448989655997465,0,0,-0.5645180340612294,-0.13077845608158367,-0.5090723824971627,-0.14828889144466867,-0.9796092297032722,-0.9871045787693775,-1.001569094337831,-0.9406780630813857,0.7316073974281586,-0.9931717066761008,1.1685528363914333,-1.0039298753750363,2.328232762257383,-0.31030226012650974,3
-0.9737795090283394,0.5206868260175304,0,0,-0.4865481098041382,-0.12834626319863715,-0.568998760273286,-0.15034093002762638,-0.9971461976846984,-0.9871045787693775,-1.0483749713826371,-0.9406780630813857,0.9026114404808544,-1.2314733482570983,1.4565787068368798,-1.050786904068665,1.8743576828048034,-0.36015045764174614,3
-0.836361963092023,0.2556518208332663,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0072991780196279,-0.9871045787693775,-1.0730096456119127,-0.9435452595826334,1.0016137833272023,-1.350624169047597,1.577852740317072,-1.0754485002206688,2.328232762257383,-0.2697023527142944,3
-0.3554005523149156,-0.050157800533192104,0,0,0.9558955942114562,-0.0559885894714411,0.4048052183713738,0.14470376938541646,-0.798701550556411,-0.8541538614905871,-0.7724666563755292,-0.7715134720882557,0.1555937714768019,-0.47267073784395747,0.8805269932326468,-0.7745770635667362,1.0914379477884797,-0.6599606979964333,3
-0.9462959998410762,-0.3355801138085533,1,0,-0.38908564132712925,-0.12644612014030884,-0.2843483579691904,-0.12077874944619266,-0.9408432991695436,-0.9719965418496912,-0.9350554792398766,-0.9120060983269578,0.48860166226930607,-0.7485989187651974,0.9866417452411547,-0.9373435710915305,2.065453498203939,-0.45713953387198664,3
-1.028746527402866,0.6022360583819192,0,0,-0.62299546321946,-0.13100647353588563,-0.5689987521832227,-0.15034093054704867,-1.0045301830883087,-0.9871045787693775,-1.0656192424562818,-0.9435452595826334,0.9746131406872024,-1.3129975901994488,1.53237496411867,-1.0680500204872505,1.4204826033522233,-0.2697023527142944,3
-0.1630159880040726,-0.15209434098867824,0,0,-0.4865481098041382,-0.12834626545601424,-0.239403606997351,-0.14367180095377258,-0.9316133152344472,-0.9719965418496912,-0.9252016157561039,-0.8948029208677585,0.3985995066356544,-0.7360567389851166,1.1079157787213467,-0.9274789388454507,2.086166107681022,-0.6494820758358159,3
-1.4547409198054468,-0.5394531947195256,0,1,1.4821926355765256,0.07238554574034432,2.8168425602786447,0.3465090129202852,-0.6574828242609047,-0.7423544002504718,-0.5926335513519347,-0.648224002664938,-0.2224150148782269,-0.058778297142501,0.5167048109320899,-0.594547428525639,0.9589189700598768,-0.647479424679224,3
-0.2179830063785992,-1.0287485889058592,0,0,-0.5060401347443085,-0.12918232015199152,-0.3742378868797467,-0.14694223614139498,2.1281261598823877,2.1825614342718476,2.0186416242913494,2.190300432931563,-1.2484394189978425,0.9571392809616244,-0.21093941723572282,2.01958147060702,-1.0618426965708636,-0.7198194200246921,5
-0.7539114355302332,-1.8850155287319428,0,0,-0.46705531647028753,-0.13039846646097678,-0.47910916124884806,-0.14649341718007705,2.231502017835319,2.2973824452436356,2.095009231466066,2.3135899410620344,-1.2304388501678623,0.8379885166109908,0.0467679448396756,2.096032535870128,-1.1005975503055345,-0.784647792751442,5
-1.3035816192754988,-1.1714597455435396,0,0,-0.5450253951078442,-0.13222257715992233,-0.29932996859334776,-0.14880188693615032,2.118896185915673,2.155366969991969,2.0137149608210443,2.193167858837205,-1.4014428770201754,0.9822235276420549,-0.013869153760401223,2.0146494230487413,-1.038320550144757,-0.8035572149132886,5
0.4553629687093512,-1.0695232050880534,0,0,-0.2526390387622533,-0.12287385496662787,-0.329293756146091,-0.1375157497864059,2.092129211570292,2.1191075029890354,2.001397526153104,2.158761328446379,-1.4644444629155482,1.0700190118620827,-0.11998397398555988,2.002318527312826,-1.0128969755806554,-0.7861109130467115,5
1.0325166616418802,-0.8860374322681784,0,0,-0.23314552264713248,-0.10030014443410477,-0.2693672597157065,-0.10211803397627789,2.0385953874843015,2.0314809562971257,2.003861190456332,2.0727453895408456,-1.7254506859024692,1.452555890233606,-0.6050800806196677,2.004784884023487,-0.9159643765727227,-0.7165774026099452,5
0.23549489521124498,-1.5995932154565815,0,0,-0.17466848294871254,-0.12469802989821234,-0.3292930550072746,-0.13135958434613246,2.144739963496746,2.1976694548748545,2.0358861658536958,2.2075038271508203,-1.2754398672332543,0.9759523813121491,-0.21093941723572282,2.0368448578099096,-1.0592819694265259,-0.7242923997900967,5
-0.836361963092023,-1.9665647610963315,0,0,-0.46705441825667027,-0.1285743296995867,-0.3442748004658197,-0.13437348897783855,2.280420854937952,2.3517713738033925,2.1294976494546067,2.373801240222137,-1.2214387277566958,0.7690064149408155,0.19836048668991585,2.1305586444128632,-1.1201190916025094,-0.8286302729312951,5
0.579038760052036,-1.110297821270248,0,0,-0.19416115698856715,-0.1158051605868421,-0.3442744498964117,-0.13976007937187668,2.077361303065457,2.110042636238303,1.9940071983795706,2.1300895208429926,-1.4014428770201754,1.113916697532231,-0.3322134780025753,1.994920123043886,-1.0106508655953543,-0.7188573827139464,5
-0.5477851166257586,-1.4161074426367064,0,0,-0.2721316777156384,-0.12918233328582185,-0.3292934055766828,-0.11519986995418986,2.1595081212111262,2.206734049680946,2.058057370886347,2.218972627606481,-1.3384415341305387,1.0449344829823246,-0.2715763794024982,2.0590402925710785,-1.0450226472494444,-0.7200912864322279,5
1.4722528086380926,-1.2326216698168313,0,0,-0.48654793437179106,-0.12469796176646754,-0.47910848707690934,-0.14726285388683885,1.9924453930459556,1.9529192763559489,1.9940071983795706,2.015401490481615,-1.9774567054763117,1.6908575318146037,-0.7566724860366065,1.994920123043886,-0.8421255430318185,-0.7341894715519064,5
0.5378134962711411,-1.3549455183634147,0,0,-0.3890852308154371,-0.12370991171476613,-0.434164032740723,-0.14129913354436188,2.136433061689567,2.203712635921595,2.0211052885945784,2.193167858837205,-1.1404368160370781,0.91951251586192,-0.3018949969191875,2.022047827317682,-1.0818540962125758,-0.6600880171950171,5
0.6614892876138259,-1.008361280814762,0,0,-0.38908568693953954,-0.12462202667951561,-0.3742378868797467,-0.14617276428705736,2.066285159858717,2.113064349136761,1.9718359933469192,2.118620565558719,-1.2664397448220877,1.0198501798620283,-0.3322134780025753,1.9727246882827174,-1.038343425451049,-0.687778472203038,5
-1.5784167111481318,-0.7637135837215951,0,0,-0.4085782908064553,-0.1210497329807969,-0.254385541224039,-0.13899055419018255,2.110589034898948,2.1160860620352193,2.033422501550467,2.1816990583815445,-1.671449303420175,1.1891697762127158,-0.05934687538548281,2.034378501099249,-0.9752489598804245,-0.8407508085191853,5
-0.6714609079684434,-1.2326216698168313,0,0,-0.3890847746913345,-0.12462198502064756,-0.3442744498964117,-0.13976007937187668,2.1595081212111262,2.194647741976396,2.07776491161577,2.2075038271508203,-1.446443894085568,1.1954408096628906,-0.4534875387694277,2.078769370621586,-1.0115694725380207,-0.6971339121266499,5
0.9363243794864586,-1.4161074426367064,0,0,-0.25263858263815075,-0.1283462551952093,-0.2993303191627558,-0.14341526174081784,2.090283191855994,2.1251506568413108,2.0211052885945784,2.124354927079397,-1.392442673607097,1.2330675747625952,-0.6353984252697539,2.022047827317682,-0.9978827682959402,-0.6391047207605396,5
1.0600001708291436,-1.4161074426367064,0,0,-0.3111156223365707,-0.12036566440581928,-0.254385541224039,-0.12513935855315053,2.069054276653505,2.094934778802081,2.001397526153104,2.1100191135943946,-1.4554442595024701,1.2267964284326893,-0.5141246373695045,2.002318527312826,-0.9866302825846509,-0.685286923727795,5
1.5821868453871457,-1.5792059073654843,0,0,-0.40857786976882227,-0.1283462551952093,-0.25438484008522266,-0.1312954651255629,2.0109052163746117,2.010329645869522,1.966908886452513,2.0498079176533675,-1.6444487741828515,1.3584893725634035,-0.5141246373695045,1.967792196815743,-0.9319162671716013,-0.7214025060994843,5
0.09807734927492856,-1.9257901449141372,1,0,-0.3695926058966396,-0.11101701957899406,-0.14951423988806006,-0.11443007917455779,2.2278099784067233,2.267166240870834,2.127034428575479,2.2935195080086666,-1.4644444629155482,1.1076456076421906,-0.21093941723572282,2.1280927316108977,-1.0356876432393165,-0.7541342551174106,5
-0.38288406150217885,-1.9665647610963315,0,0,-0.3890865641012751,-0.122797791209182,-0.5090719105768056,-0.1482889200128954,2.2684216644926307,2.3336417762742467,2.1147167721954894,2.370933814316494,-1.2664397448220877,0.7376508526108825,0.34995302854015586,2.115761613920635,-1.1170812509269397,-0.8828846391473342,5
0.7439398151756157,-1.3549455183634147,0,0,-0.2721312215915359,-0.11002881787259565,-0.35925649199060977,-0.13905478422084358,2.1059741725203636,2.15838838375132,2.0137149608210443,2.1501596958486733,-1.2484394189978425,1.0700190118620827,-0.4838058834195141,2.0146494230487413,-1.0420043731305069,-0.6400169649193646,5
-0.12179072422317769,-0.7025516594483034,0,0,-0.3501004090327691,-0.11671729278974388,-0.3742371587740529,-0.1415556459204976,2.126280015563317,2.1644315647980594,2.0358861658536958,2.1816990583815445,-1.392442673607097,1.1013743484325538,-0.31705423746088146,2.0368448578099096,-1.0240077977879798,-0.7222712600370114,5
-0.2592082701594941,-0.9675866646325674,0,0,-0.3890852308154371,-0.1291823410840336,-0.3442744498964117,-0.13745155351819466,2.136433061689567,2.209755898551726,2.016178403412222,2.193167858837205,-1.0864355955586076,0.8818861458412738,-0.3018949969191875,2.0171155578050546,-1.0939731883934785,-0.6500421962705063,5
-0.12179072422317769,-1.4364947507278036,0,0,-0.42807050872220753,-0.1313105065218502,-0.3292944303180297,-0.14367179679839415,2.151200970194401,2.176518171641716,2.0629840343566523,2.216105201700839,-1.5274457248032736,1.1390009442126614,-0.18062093615233527,2.0639723401293573,-1.0081225723674376,-0.7773599241698383,5
-0.4241093252830738,-1.293783594090123,0,0,0.05924171086019405,-0.09915995558062622,-0.17947697573257884,-0.12058636061914571,2.125357192613328,2.167453277696518,2.0309590589592896,2.1816990583815445,-1.356441778952872,1.0700190118620827,-0.3018949969191875,2.0319123663429353,-1.0328239408328939,-0.7109936363710936,5
