Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.2864101829989285,4.945450937992037,-0.40969735601664253,-0.24584357527552256,0.0900810101808203,0.4297583722955033,-0.34190619318358156,-0.5666746245531191,0.3674457047887215,-0.3131700714945821,2,-0.12403782980074078,2.2945224678009657,-0.9051928831244118,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.11241406442673155,-0.05515188422717637,-0.43900131495886824,-0.7049434734374728,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.04391731529464718,-0.13919562153834983,-0.14124294300344767,-0.19966562937264293,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.27528350251153716,-0.43900131495886824,-0.3982252924987019,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,1.056856982800818,2.4812828309438206,0.49244939289287065,2,0,1
1.3840441393410863,0.25036180819053433,-0.40969735601664253,-0.24584357527552256,0.24641238990219902,1.0024414752523851,-0.23126290137851443,-0.4601695954050388,1.2010904916740026,0.6594688778249549,6,-1.2499657631127772,-0.1808085021993298,-0.9051928831244118,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,1.177563122241649,0.4719499307695766,3.618703581034797,2.554080084855235,-0.35501817696337984,-0.5058349066447637,-0.2300338696170819,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,2
0.4816780956832442,-0.07534287250902306,1.9711933613707946,-0.17748228898551313,-0.6692428341801621,-0.5659284170882248,-0.43900131495886824,0.08606656984744858,-0.34094717510428474,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,0.49244939289287065,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.2687454441481103,0.3384930774618068,-0.43900131495886824,-0.7811537362206703,3.325828371291912,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,0.49244939289287065,2,0,2
0.18088941446396345,0.025863679890982975,2.7648236004999402,0.3530012926249601,0.0007487931971753152,-0.20587961363601628,-0.3244788642067834,-0.5534470421330766,0.728547027039957,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,0.7880449739097044,-0.520204406555232,2,0,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.6001219364501882,1.7941865305364821,2.3864529486813644,-0.34094717510428474,3.5773857257835657,6,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,4.550024675103102,6,1.0018901035112957,-0.1808085021993298,1.6346639024267626,0.49244939289287065,2,1,1
-0.4206879479745981,-0.3628614871616959,-0.40969735601664253,-0.24584357527552256,-0.021584261048735932,-0.13964920902613365,-0.2849883539366017,-0.657070931790713,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.013877506831180709,0,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.06774795593490905,0.16988355416186302,-0.31139057455002583,-0.44665447437469014,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,0,0,1
1.0832554581218057,-0.026464707997043865,0.3839328831125032,0.453492383471274,0.04541490168899781,-0.12745677697935356,-0.24195533778711079,-0.5705762275442138,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,1.2113544381682335,-0.520204406555232,2,0,1
0.4816780956832442,-0.19035031835931027,-0.40969735601664253,-0.24584357527552256,0.8494048545418027,0.727417028835634,-0.04804841877849543,-0.1957470277370099,-0.04006023271055511,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,-0.9051928831244118,2.2645935419270504,2,1,1
1.985621501779648,0.9904976172294271,4.352084078758232,3.191020092954702,0.023081847443086563,0.980799901042168,0.0076362541402018504,-0.3374293569965997,0.7135682667781573,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,0,1
1.0832554581218057,0.11693520106993918,-0.40969735601664253,-0.24584357527552256,-0.2449148035078484,-0.1696092450710857,-0.43900131495886824,-0.5287735313788154,0.7704923750738246,-0.3131700714945821,6,-1.2499657631127772,-0.1808085021993298,0.7880449739097044,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.42357923747513837,-0.49119115333993374,-0.43900131495886824,0.29095929592760505,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.2670409566932064,2,1,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,0.4027437696235778,-0.036717798907188605,-0.2603462873192402,-0.10886089701031447,-0.34094717510428474,2.604746776464028,6,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.7733678564172577,2,0,1
1.985621501779648,2.2724263152492146,1.177563122241649,-0.08861261680850084,-0.11091647803238092,0.10126245298224225,0.028904710875008892,0.0618519789094545,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.520204406555232,2,0,1
0.4816780956832442,8.474562232143017,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5792638896393906,-0.43900131495886824,-0.5192982471886726,6.714200067446523,-0.3131700714945821,9,-0.12403782980074078,4.769853437801261,-0.9051928831244118,-0.520204406555232,2,0,2
1.0832554581218057,-0.22661687090633265,-0.40969735601664253,-0.24584357527552256,1.8097261871159862,0.48120821441959316,-0.31936624861706325,-0.5698977636957938,0.17634913703975078,0.6594688778249549,6,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.4206879479745981,-0.1499180131712511,-0.40969735601664253,-0.24584357527552256,-0.49057840021287213,-0.3820161308056654,0.11929564641496938,-0.15607936132562666,-0.34094717510428474,-0.3131700714945821,1,-1.2499657631127772,3.5321879528011135,-0.48188341886588276,4.03673769096123,2,0,1
-0.7214766291938788,-0.4760719416882615,0.3839328831125032,-0.23217131801752067,0.023081847443086563,0.6690591486399414,-0.3076373227337371,-0.6261273402396824,10.667663453562684,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,1.6346639024267626,4.03673769096123,2,0,2
-0.1198992667553173,-0.09510977723168995,0.3839328831125032,0.4446054162535728,0.5367420950990452,-0.07106307838917844,-0.20392890546843587,-0.39503915809759904,0.5780626049452504,-0.3131700714945821,6,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,2,0,1
-0.1198992667553173,1.6237124410782762,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.5441300484949733,-0.43900131495886824,-0.599206412539247,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,2.0579733666852915,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.37891312898331586,-0.3720667048235755,-0.43900131495886824,-0.5711866750213462,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,2.0579733666852915,-0.520204406555232,0,0,1
-0.1198992667553173,-0.16878642225901205,-0.40969735601664253,-0.24584357527552256,-0.08858342378646968,-0.2478961217491487,-0.27358000216849643,-0.5058456942461054,1.7016906260345641,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.013877506831180709,2,0,2
0.4816780956832442,0.6657363568225286,-0.40969735601664253,-0.24584357527552256,-0.37891312898331586,-0.3510465718406872,-0.43900131495886824,-0.7463100671979267,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.520204406555232,0,0,1
0.4816780956832442,-0.06635791578259558,-0.40969735601664253,-0.24584357527552256,0.15708017291855403,0.3443763401544413,-0.3326590312848329,-0.36363300727691944,0.0005093167126365285,-0.3131700714945821,5,2.127818036823332,-0.7996412446994037,-0.05857395460735369,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.3565800747374046,-0.4024101227108363,-0.020278593928490053,-0.3195278665019375,-0.34094717510428474,1.6321078271444915,2,-1.2499657631127772,-0.7996412446994037,0.36473550965117535,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.5129114544587834,-0.5429699112309067,0.05726264574412552,0.5703584539867331,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.013877506831180709,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.17791564077011465,-0.4315804512685271,1.2979225698334884,1.5389421786790343,-0.34094717510428474,-0.3131700714945821,8,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.26724785775375964,0.5077480908774215,-0.43900131495886824,-0.33768880425714953,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6469097799342508,-0.5698362478724492,2.042318510887979,2.9918177875106196,-0.34094717510428474,-0.3131700714945821,6,1.0018901035112957,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,0,1
0.4816780956832442,0.6247649542319619,-0.40969735601664253,-0.24584357527552256,-0.021584261048735932,-0.2829151703642794,-0.16831188184814438,-0.5303048913203793,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,1.2113544381682335,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.4946105052761301,-0.43900131495886824,-0.010791793904527882,-0.34094717510428474,-0.3131700714945821,7,-1.2499657631127772,3.5321879528011135,1.6346639024267626,0.49244939289287065,2,0,1
0.4816780956832442,0.4360808633543526,-0.40969735601664253,-0.24584357527552256,-0.4012461832292271,-0.44748857905340855,-0.43900131495886824,-0.6403712236717771,1.810983158618119,-0.3131700714945821,3,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.520204406555232,2,1,2
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,1.7941865305364821,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,3,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,0.23928594303084497,0,1,1
1.684832820560367,1.0819195515582838,-0.40969735601664253,-0.24584357527552256,2.3903855975096784,1.8930911654741653,-0.09409952130553798,0.07649027448110676,0.17333929709059154,-0.3131700714945821,0,-0.12403782980074078,-0.1808085021993298,-0.48188341886588276,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.49057840021287213,-0.4865506042836673,-0.43900131495886824,-0.5919420417957889,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,1.2113544381682335,-0.7733678564172577,2,0,1
-0.4206879479745981,-0.1828029547242059,-0.40969735601664253,-0.24584357527552256,-0.2895809119996709,-0.42993590579721674,1.0125707846131096,1.8416245980936614,-0.34094717510428474,-0.3131700714945821,3,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.2670409566932064,2,0,1
2.2864101829989285,0.33257416207292123,-0.40969735601664253,-0.24584357527552256,-0.17791564077011465,-0.45283429119220403,-0.43900131495886824,-0.7083203413475494,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.273085347695411,-0.43900131495886824,-0.010791793904527882,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,-0.1808085021993298,-0.9051928831244118,-0.7733678564172577,2,0,1
1.0832554581218057,0.5536040971009778,0.3839328831125032,-0.06468616660699754,0.11241406442673155,0.3142331247368702,-0.23126290137851443,-0.6628964326534029,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,0.36473550965117535,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,6,-0.12403782980074078,1.675689725300892,1.6346639024267626,-0.2670409566932064,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6692428341801621,-0.5527394881914677,-0.43900131495886824,1.296796247505959,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.2670409566932064,2,1,1
1.684832820560367,0.07919838289441732,-0.40969735601664253,-0.24584357527552256,-0.2895809119996709,0.41518134917610666,-0.43900131495886824,-0.6645858146097713,1.1791453523048137,-0.3131700714945821,7,-0.12403782980074078,-0.1808085021993298,-0.05857395460735369,-0.520204406555232,0,1,2
0.18088941446396345,7.608078680794666,0.3839328831125032,1.025676349718653,-0.021584261048735932,0.8179046340806235,-0.43900131495886824,-0.6598991139654797,-0.34094717510428474,-0.3131700714945821,5,-0.12403782980074078,2.2945224678009657,1.6346639024267626,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.49119115333993374,1.4964281585810615,2.0232340410251846,-0.34094717510428474,-0.3131700714945821,6,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.7733678564172577,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6022436714424283,-0.5112187861090837,-0.43900131495886824,-0.010791793904527882,-0.34094717510428474,-0.3131700714945821,7,1.0018901035112957,-0.1808085021993298,1.6346639024267626,0.49244939289287065,0,1,1
-0.4206879479745981,-0.3348284222313082,0.3839328831125032,-0.20482680350151689,-0.08858342378646968,-0.2706266708432858,-0.43900131495886824,-0.45814405435635785,-0.34094717510428474,-0.3131700714945821,3,-1.2499657631127772,-0.7996412446994037,1.2113544381682335,-0.7733678564172577,2,1,2
1.3840441393410863,0.30454109714253363,0.3839328831125032,0.4117919988343683,0.04541490168899781,0.0698907709023847,0.00704546429567602,-0.2717713079144508,-0.34094717510428474,-0.3131700714945821,3,-1.2499657631127772,-0.7996412446994037,-0.05857395460735369,-0.013877506831180709,2,0,1
0.782466776902525,0.7023051304462516,-0.40969735601664253,-0.24584357527552256,-0.4682453459669609,-0.4206263131014981,-0.43900131495886824,-0.8154613595258376,-0.34094717510428474,-0.3131700714945821,1,1.0018901035112957,2.9133552103010394,0.36473550965117535,-0.520204406555232,2,0,1
0.18088941446396345,1.5277531034319491,3.5584538396290863,0.47878605939857755,1.1844006682304713,0.43825265798836344,-0.3515911938913181,-0.7234203898428917,2.3663530807918325,-0.3131700714945821,7,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,0,2
2.5871988642182093,0.02044493415539878,-0.40969735601664253,-0.24584357527552256,0.8270718002958914,0.46476538332638195,-0.24800497666492236,-0.1642898591895812,-0.34094717510428474,-0.3131700714945821,3,-0.12403782980074078,-0.1808085021993298,0.7880449739097044,0.49244939289287065,2,0,1
1.3840441393410863,-0.01963614088064623,1.177563122241649,0.1643241424645341,1.7427270243782524,2.008379329335429,-0.24310764038350793,-0.2365026727782488,-0.34094717510428474,3.5773857257835657,6,-1.2499657631127772,-0.7996412446994037,-0.9051928831244118,-0.520204406555232,2,0,1
-0.7214766291938788,-0.4760719416882615,-0.40969735601664253,-0.24584357527552256,-0.6915758884260733,-0.6015873729942723,4.027374376031833,3.4761096498567703,-0.34094717510428474,-0.3131700714945821,7,-0.12403782980074078,2.2945224678009657,-0.48188341886588276,-0.7733678564172577,2,0,1
-0.1198992667553173,0.10255927015670795,-0.40969735601664253,-0.24584357527552256,-0.5352445087046946,-0.49216811103598984,-0.43900131495886824,-0.6645858146097713,-0.34094717510428474,-0.3131700714945821,5,-1.2499657631127772,-0.1808085021993298,1.6346639024267626,-0.520204406555232,2,1,1
