Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.11728825896438475,-0.5300226333237859,-0.10339019983258628,-0.0360972828146898,-0.3160319008292725,0.6997566071367455,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.5563136515604118,0.9985215249380597,1.9606527403495064,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
0.20202766082349102,-0.32738952410190764,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5861362991124055,-0.45136232115507896,-0.5862222972738945,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3421508334172346,-0.2818929736477683,-0.45136232115507896,-0.6401561129921988,-0.3160319008292725,-0.3070440403860995,7,2.122363267824129,-0.7956039403641918,2.4427760167383172,-0.5160146312019717,2,0,1
0.5041808605352793,0.8590947724501529,1.9227604479297349,0.36476503620185846,-0.3646370908625196,-0.43111085227634016,0.009964350227383213,0.3399140956027969,-0.3160319008292725,-0.3070440403860995,8,5.505982386353789,-0.7956039403641918,-0.8924531584933084,-0.2660223767864835,2,0,1
0.20202766082349102,-0.24330068375146593,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.588926722273421,-0.45136232115507896,-0.6244254167410267,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,0.7751614291225045,-0.2660223767864835,2,0,1
0.5041808605352793,1.3386783782994671,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.46174446656001084,-0.45136232115507896,-0.5627126836484477,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,1.9227604479297349,0.4265203582182958,0.9845383558545797,0.39910578729282,-0.28006802058658037,-0.5773523842080669,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5895371273420188,-0.296017627243003,0.5242152216115833,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.10012553888829732,-0.09591419989140053,-0.40427535733860964,-0.25068288889377316,0.2649781176054601,-0.023704087864072392,-0.45136232115507896,-0.593329857369233,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,1.483923404121934,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.5535929889767212,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,0,-0.13338281119564457,0.9664535334546839,1.608968722930411,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.5578832645894641,-0.45136232115507896,0.7126839785461024,-0.3160319008292725,-0.3070440403860995,6,2.122363267824129,-0.7956039403641918,-0.058645864685401936,-0.2660223767864835,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.5123269495035949,-0.019703110767940128,-0.1641211869640462,-0.49088267487736575,-0.3160319008292725,-0.3070440403860995,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,3.7338536938613283,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5973851924872803,0.1700164762414826,0.9419027381363962,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,0.9664535334546839,-0.058645864685401936,-0.7660068856174599,2,0,1
3.223559657941375,2.0787789798482823,1.9227604479297349,0.2604359694385759,0.1525468303790351,-0.1185431795969167,-0.3607445739779273,-0.6838525057301769,1.792703037411304,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.7660068856174599,2,1,2
1.4106404596706443,-0.14276369664777863,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.4645436097951541,-0.45136232115507896,-0.6541389612356018,-0.3160319008292725,-0.3070440403860995,8,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.042788588888801486,-0.45136232115507896,1.2475277366609543,-0.3160319008292725,-0.3070440403860995,7,6.633855425863676,-0.20825144909123322,0.3582577822185513,-0.2660223767864835,2,0,1
1.7127936593824327,0.874803676503181,1.14708184617362,-0.019100431332132985,1.0519971281904348,0.757142979433876,-0.43469697934161117,-0.771353757520279,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,0.4839543864599812,2,0,1
0.8063340602470678,0.13278896474772328,-0.40427535733860964,-0.25068288889377316,1.771557366439554,3.9144587392767667,-0.39310806909364704,-0.4722496382759082,-0.1194842724064356,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,1
0.20202766082349102,-0.22759177953210816,-0.40427535733860964,-0.25068288889377316,0.30995063249603005,0.8090752824418168,-0.45136232115507896,-0.7729931178201519,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,-0.2296299382063513,0.422381919722455,2.1998163732633658,-0.40953874720779804,-0.4613927592549336,0.0984007774940439,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,-0.3651696649288165,1.360992470150151,1.7484131520980772,-0.3160319008292725,1.7065572546595904,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,1
0.5041808605352793,0.6789044003102371,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,-0.5463727690430806,-0.45136232115507896,-0.3213472800113606,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,0.3582577822185513,-0.5160146312019717,0,1,1
0.20202766082349102,0.5874231344545876,-0.40427535733860964,-0.25068288889377316,-0.2297195461908097,0.121994618944539,-0.45136232115507896,-0.6973586584288474,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,1
2.619253258517798,2.0745943389978816,0.37140324441750516,-0.1594534359149452,1.2768597026432846,0.366960727222932,-0.05381352429489166,-0.3141534817084636,-0.3160319008292725,-0.3070440403860995,8,-1.2612558507055316,-0.7956039403641918,0.3582577822185513,-0.2660223767864835,2,0,1
1.4106404596706443,0.3544508440755334,-0.40427535733860964,-0.25068288889377316,0.08508805804318015,-0.2914920293451016,-0.45136232115507896,-0.5127650584593735,0.8581227063568252,-0.3070440403860995,0,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,2,0,1
1.108487259958856,1.3539252559420754,2.6984390496858497,0.4089762326454443,2.153823743009399,2.0190099612693255,-0.4327740636509255,-0.5085040224197235,-0.3160319008292725,-0.3070440403860995,2,-0.13338281119564457,1.5538060247276424,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,0.3582577822185513,-0.7660068856174599,1,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.5546393976627559,-0.45136232115507896,-0.26786290419987546,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.10012553888829732,-0.4382759069572404,1.14708184617362,0.19493790065665564,1.928961168556549,2.117727065305595,-0.4159993063535593,-0.5729702595415797,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.5785498361386527,1.7234634371105004,1.782371494775806,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,1.1920650760264577,2.233900167368399,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5767186209380917,0.1700164762414826,0.33065271969352983,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,1.5538060247276424,-0.8924531584933084,-0.2660223767864835,2,0,1
1.4106404596706443,0.1424915232475649,0.37140324441750516,6.918548585196275,0.017629285707325183,0.13156925842175798,-0.34779918463094245,-0.6847014525305574,1.8211189981226508,-0.3070440403860995,8,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.29717831852666465,2.2684229962031917,0.07059586082866007,0.2873558552428634,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,1,1
-0.10012553888829732,0.4610126579995082,-0.40427535733860964,-0.25068288889377316,0.08508805804318015,-0.11503002855093356,-0.45136232115507896,-0.6666499194566727,-0.3160319008292725,-0.3070440403860995,0,-0.13338281119564457,0.9664535334546839,2.025872369834364,0.4839543864599812,0,1,1
1.108487259958856,1.9413458691182006,-0.40427535733860964,-0.25068288889377316,-0.04982948662852978,-0.4392845498638131,-0.3854585109575843,-0.5919287806604754,0.33250269630959634,-0.3070440403860995,8,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.04011554315261017,-0.2195967765217191,-0.45136232115507896,-0.7660017043953257,2.9851035050806183,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5835202773973183,-0.45136232115507896,0.33065271969352983,-0.3160319008292725,3.72015854970528,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6344721802059395,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,0.6997566071367455,6,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,0,1
0.20202766082349102,-0.29412360924530784,-0.40427535733860964,-0.25068288889377316,0.5572994643941649,-0.005961543194661913,-0.03165909625362212,-0.23435928568529585,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,1,1
2.619253258517798,2.311151955940735,1.9227604479297349,0.7820813033953418,0.24249186016017507,-0.059237816371437706,-0.36259391531321084,-0.6492877785932478,-0.06291513251034915,-0.3070440403860995,6,-1.2612558507055316,-0.20825144909123322,0.3582577822185513,0.23396213204449295,2,0,1
3.8278660573649517,1.3027453099494566,1.9227604479297349,0.6388042776497992,4.6273120619907475,4.579578179343803,-0.3382713817252689,-0.5291016257197381,0.0326059484764585,-0.3070440403860995,7,-0.13338281119564457,0.9664535334546839,-0.058645864685401936,-0.7660068856174599,2,1,2
-0.704431938311874,-0.4549088643855403,0.37140324441750516,0.026514295157280987,7.303176697979662,4.008140312294873,-0.414707960063074,-0.7354399618816313,0.21383248395783608,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
0.20202766082349102,-0.1749207476758251,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6099420967196987,-0.45136232115507896,-0.0360972828146898,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6569584376512245,-0.6060180641470679,-0.45136232115507896,0.534402732972402,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,1.5538060247276424,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.7147032665111598,1.7208344238778164,-0.34779918463094245,-0.40608142134697905,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,2
0.5041808605352793,-0.07235084353464231,0.37140324441750516,3.517795284154735,0.2200056027148901,-0.44513272866920733,-0.3588165474467097,-0.48217974003282155,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.2660223767864835,2,0,1
1.7127936593824327,0.6410182196861424,-0.40427535733860964,-0.25068288889377316,-0.5670134078700845,-0.5831278741400552,-0.1613855606357543,0.3917777236771915,-0.3160319008292725,4.726959197228125,6,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,1,1
2.014946859094221,0.9459610523934272,0.37140324441750516,-0.25068288889377316,0.7821620388470149,-0.07460266152002724,0.04200092553512048,-0.25072392154608636,-0.30902126810983344,-0.3070440403860995,8,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,0,2
-0.10012553888829732,-0.10838891796262547,-0.40427535733860964,-0.25068288889377316,-0.3421508334172346,-0.2239044923141096,-0.45136232115507896,0.07296889069635339,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,2
0.20202766082349102,0.9367152404488859,1.14708184617362,0.47915273493685034,-0.3871233483078046,-0.2759633244443442,-0.45136232115507896,-0.8027066623147272,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,4.490568481092435,1.1920650760264577,-0.7660068856174599,2,0,1
-0.4022787386000857,-0.28303497095977453,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.4480103525558032,-0.45136232115507896,-0.4164306266727511,-0.3160319008292725,-0.3070440403860995,6,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.7660068856174599,2,1,1
-0.4022787386000857,-0.3706352134154874,-0.40427535733860964,-0.25068288889377316,1.0969696430810048,1.743853860007276,0.2512048531267798,0.2796620208136296,-0.3160319008292725,-0.3070440403860995,3,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.4022787386000857,0.01635826274962389,-0.40427535733860964,-0.25068288889377316,-0.4096096057530896,-0.46920012844800923,-0.45136232115507896,-0.7967639705308124,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.27469206108137967,-0.1028698874375686,-0.45136232115507896,-0.7729931178201519,-0.3160319008292725,2.713357902182435,6,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,0,1
0.5041808605352793,-0.13888267324784198,-0.40427535733860964,-0.25068288889377316,-0.6119859227606546,-0.5871827077984403,-0.45136232115507896,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,2.025872369834364,1.483923404121934,2,0,1
-0.4022787386000857,0.24644750717443936,0.37140324441750516,-0.25068288889377316,0.44486817716773996,0.36159282489061934,-0.33053865825221007,-0.531607817995263,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.058645864685401936,1.7339156585374222,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.3554031838417176,-0.45136232115507896,-0.5352847832573013,2.1015989888409505,-0.3070440403860995,7,-0.13338281119564457,0.9664535334546839,2.4427760167383172,0.9839388952909576,0,1,2
-0.10012553888829732,0.48485323031340477,1.14708184617362,0.4861703851659909,0.06260180059789516,-0.11134704370095301,-0.21624601884967032,-0.31363782814438995,0.4700034963336826,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.5160146312019717,2,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.004856971737959805,-0.2152280202575236,-0.17950910137188156,-0.34586096652079157,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,0.3582577822185513,-0.5160146312019717,2,0,1
