Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.5387970858698266,0.5921520790484799,-0.37012955193959785,-0.5834928163711239,-0.3281730380622234,-0.3170399650718636,6,2.0349915574930098,-0.806762207562908,-0.8915817205004409,-0.01252754577422482,2,0,1
0.5225831950712636,0.056150623942173954,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.59545846612332,-0.45230800483446393,-0.4395855471241364,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.135554096990478,0.04604161437344701,0.7902301035328626,0.6607871078858027,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.469798021377291,-0.45230800483446393,-0.2841656632640425,0.4436906681168182,-0.3170399650718636,7,-1.2321943222623868,-0.21488060913582832,0.3533622922672292,1.004831391051605,0,1,2
-0.08674339349480976,-0.2973966325886902,0.4054237487353206,0.6278759157973858,-0.3913424766961108,-0.3552093348833839,-0.45230800483446393,-0.8281351914980277,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,0,1
0.21791990078822693,-0.09035196473027811,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,-0.4176618070768023,-0.45230800483446393,-0.633860369311082,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,1.183324967445676,0.49615192263869,2,0,1
0.21791990078822693,-0.2253007214529846,-0.398087509472491,-0.24364522671510394,-0.4843564329527045,-0.2597555349638168,-0.45230800483446393,-0.6640809010750569,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,2.013287642624123,-0.775546748393597,2,1,1
0.8272464893543003,1.3885385201231955,1.2089350069431322,1.0366424693651908,-0.4378494548244076,-0.5709441491929773,0.23799094179314187,0.4963874185711846,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.2053145641829233,-0.49783176679745317,0.5562456444690632,0.4788045827161718,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.775546748393597,2,0,1
0.21791990078822693,-0.22973739290748954,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.12676606763036585,-0.45230800483446393,-0.2530816995472924,-0.3281730380622234,-0.3170399650718636,0,-1.2321943222623868,-0.806762207562908,0.3533622922672292,0.2418121884322326,0,0,1
2.350562960769484,0.6420685479027356,1.2089350069431322,0.6355884922797972,-0.11230060792632957,-0.314805885965587,-0.45230800483446393,-0.5431987740191575,-0.05569007238342466,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
0.5225831950712636,-0.11438393509036053,0.4054237487353206,0.43197647314413584,1.3294157140508733,1.3849702004467166,-0.328854965432213,-0.12901848220784282,-0.24975806485697685,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
0.5225831950712636,-0.12991228518112788,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.6347103897782626,-0.45230800483446393,0.049699224888452326,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,2.013287642624123,-0.5212070141871397,2,0,1
3.264552843618594,1.3093452551246236,0.4054237487353206,-0.24364522671510394,0.6783180202547172,0.02101917321825832,-0.2565299506776023,-0.5338470022012267,-0.01619783527317178,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,2.2765300620838915,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.12552441910651566,-0.31174938705793015,-0.38603751314649987,-0.3281730380622234,-0.3170399650718636,5,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,1.5135108594645197,2,0,1
2.6552262550525207,1.6674942378251951,1.2089350069431322,1.7330881257269417,3.678018109529865,8.023128710916351,-0.2906353363696933,-0.4732207932046473,-0.3281730380622234,-0.3170399650718636,0,-0.14313236234392127,4.520172178280809,-0.47660038291121753,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.4184106216264009,1.6656546697970334,1.7303148846660412,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.5225831950712636,0.1698403299638636,-0.398087509472491,-0.24364522671510394,1.3991761812433186,0.3243808658852847,-0.45230800483446393,-0.8125589286799835,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,2.013287642624123,1.004831391051605,0,0,1
0.8272464893543003,0.8519785660940016,-0.398087509472491,-0.24364522671510394,0.23650172803589695,0.4421364402806724,-0.45230800483446393,-0.8527749440428201,0.8235442702939186,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,1.183324967445676,-0.5212070141871397,2,0,2
0.8272464893543003,-0.09774641713596692,1.2089350069431322,0.018582373686884132,-0.32158200950366544,0.07524538253788726,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,1.5135108594645197,2,0,1
0.5225831950712636,0.018716208544788334,-0.398087509472491,-0.24364522671510394,0.3527691733566391,0.7200803620677008,0.14862187648879308,0.13651130014053292,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.5680799334691572,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,1.183324967445676,-0.2668672799806822,2,0,1
0.21791990078822693,-0.03896052036377621,-0.398087509472491,-0.24364522671510394,-0.3913424766961108,-0.5559547535716521,-0.17495574850247136,-0.7698527513695784,-0.3281730380622234,-0.3170399650718636,0,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.01252754577422482,2,1,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,-0.13566915596134416,-0.2750750313753686,0.27981216242052886,-0.45230800483446393,-0.4477655215431266,-0.3281730380622234,-0.3170399650718636,7,6.3912393971668715,6.295816973562048,2.428268980213346,4.056908201529094,1,0,1
0.21791990078822693,-0.0677988848180584,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.575343434763131,-0.45230800483446393,-0.9058451334280747,-0.3281730380622234,-0.3170399650718636,8,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,0,0,1
2.0458996664864473,1.947559123390821,1.2089350069431322,-0.19736976782063545,-0.0657936297980327,-0.24700696693818616,-0.45230800483446393,-0.6925237404207631,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,4.520172178280809,-0.8915817205004409,-0.2668672799806822,2,0,1
0.5225831950712636,-0.23750156795287325,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.5818955622546423,-0.45230800483446393,-0.7607865853127516,-0.3281730380622234,-0.3170399650718636,0,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,0.2418121884322326,0,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5332600560423246,-0.45230800483446393,-0.36187560519408946,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,1.5607641861454107,-0.061619045321994165,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.1055558949640103,-0.45230800483446393,-0.6640809010750569,3.964559611950958,-0.3170399650718636,9,-0.14313236234392127,-0.21488060913582832,0.7683436298564527,-0.5212070141871397,0,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.33037810893840075,0.040762668158371575,0.061211795983996335,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.3914066877778465,-0.4304967762238391,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6477163628098809,-0.45230800483446393,-0.03549388825369829,-0.3281730380622234,-0.3170399650718636,0,-1.2321943222623868,-0.806762207562908,1.183324967445676,-0.2668672799806822,2,0,1
-0.3914066877778465,-0.3351083399519824,-0.398087509472491,-0.24364522671510394,-0.3448354985678139,-0.2662393452380448,-0.45230800483446393,-0.8738469310046123,2.6723907321619174,-0.3170399650718636,9,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.5212070141871397,0,0,2
-0.08674339349480976,-0.3018333040431952,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.5040562878778844,-0.45230800483446393,-0.5950054092254492,-0.3281730380622234,-0.3170399650718636,0,-1.2321943222623868,3.33640898142665,0.3533622922672292,0.49615192263869,2,0,1
-0.08674339349480976,0.07417460172610037,-0.398087509472491,-0.24364522671510394,0.14348777177930322,0.03930228325857618,-0.33852246661982344,-0.5487779648473177,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
2.0458996664864473,0.7119461233111887,0.4054237487353206,0.16049378096325415,-0.2053145641829233,-0.3748456597606542,-0.45230800483446393,-0.15154071369068817,-0.3281730380622234,-0.3170399650718636,0,-1.2321943222623868,-0.21488060913582832,-0.8915817205004409,-0.01252754577422482,2,1,2
-0.3914066877778465,-0.18370692656700058,-0.398087509472491,-0.24364522671510394,0.7945854655754594,1.4802765776666291,-0.45230800483446393,-0.46386989173796167,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,1.5607641861454107,-0.061619045321994165,2.2765300620838915,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,-0.1660601121216247,-0.45230800483446393,-0.3256109627255634,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.2668672799806822,2,1,1
-0.08674339349480976,-0.18093400690793496,-0.398087509472491,-0.24364522671510394,-0.04254014073388426,-0.32024236891539787,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,2.1526457845724902,-0.061619045321994165,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,0.4054237487353206,-0.24364522671510394,0.2830087061641938,-0.449682990017102,0.5058179675509319,0.808483081379378,-0.3281730380622234,-0.3170399650718636,4,-0.14313236234392127,0.968882587718331,-0.8915817205004409,-0.2668672799806822,2,0,1
0.5225831950712636,-0.2308465607711158,-0.398087509472491,-0.24364522671510394,0.44578312961323285,0.7075350438443307,0.0028341702122784388,0.005154387055054196,0.18775121280557897,-0.3170399650718636,7,-0.14313236234392127,1.5607641861454107,-0.061619045321994165,-0.2668672799806822,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4145959657602592,-0.5475811346614251,1.4495360449243935,1.2182263660603558,-0.3281730380622234,3.558203308435027,6,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5546012712394156,0.10239650782952117,0.6354018559819564,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,2.2765300620838915,2,0,1
-0.08674339349480976,-0.29462371292962464,-0.398087509472491,-0.24364522671510394,0.12023428271515477,0.27231231632250547,-0.3290403254921648,-0.4088853212713837,3.4007603166978804,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.3914066877778465,1.6702671574842607,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.6043599993042118,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,-0.3170399650718636,3,-0.14313236234392127,-0.21488060913582832,2.428268980213346,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6287339135029947,-0.45230800483446393,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,1,1
1.7412363722034105,0.9848476329060336,-0.398087509472491,-0.24364522671510394,0.6318110421264204,0.1506082200567312,-0.45230800483446393,-0.7267422306294465,0.3716159350344552,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.26565244968932883,-0.45230800483446393,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,0.3533622922672292,-0.775546748393597,2,0,1
3.264552843618594,0.9248601379846371,0.4054237487353206,0.5507501509732716,0.9341063999603499,0.7942195313734647,-0.45230800483446393,-0.6044049198091778,0.03973218800261191,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,2.5893924900583043,6,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,2.2765300620838915,2,0,1
-0.3914066877778465,-0.4304967762238391,1.2089350069431322,0.013183570149196123,-0.3448354985678139,-0.3633727508549558,-0.21874820535737957,-0.4477655215431266,-0.3281730380622234,-0.3170399650718636,3,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,-0.775546748393597,2,0,1
1.4365730779203738,1.1262203203755894,-0.398087509472491,-0.24364522671510394,-0.0657936297980327,-0.32606894855556845,-0.45230800483446393,-0.6963161219013615,0.249508517383215,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,1.183324967445676,-0.2668672799806822,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.3448354985678139,-0.30693085276791265,-0.45230800483446393,-0.633860369311082,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,4.520172178280809,-0.47660038291121753,0.49615192263869,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.42992364561430524,0.6571010204935063,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,6,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,2.7852095304968065,2,1,1
0.21791990078822693,-0.03896052036377621,-0.398087509472491,-0.24364522671510394,2.12003434223192,0.27353335226517417,-0.45230800483446393,-0.7665889342001745,0.6058459127899136,-0.3170399650718636,0,-0.14313236234392127,4.520172178280809,0.3533622922672292,-0.2668672799806822,2,0,2
-0.3914066877778465,0.528933425812859,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.5944756470024013,-0.45230800483446393,-0.5431987740191575,-0.3281730380622234,0.6517708533048591,6,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.01252754577422482,2,0,1
0.8272464893543003,4.771500504183229,1.2089350069431322,-0.12024400299652133,-0.5541169001451498,-0.13077222555215204,-0.45230800483446393,-0.08989084107709687,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,0.49615192263869,2,1,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.5299137909588695,-0.45230800483446393,-0.6768053274856006,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4145959657602592,-0.3656753556525367,-0.45230800483446393,-0.15982978663826095,-0.06283976735676439,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,4.056908201529094,2,1,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.5835242339407363,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,1,6.3912393971668715,6.295816973562048,2.428268980213346,4.056908201529094,1,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.21324823897174852,0.706365021268536,-0.34407297310262236,-0.4061007630151351,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,1.767850593670977,2,0,1
