COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.33323321712151693,-0.31052674698239635,-0.6351089139980287,-0.7902227760035833,-0.6960924166743768,-0.3427052655102151,-0.5964967104998976,0.5146587953504942,-0.6100697032346364,-0.5596323236796302,-0.6492764067440897,-0.6374028226709093,-0.3029308382814205,-0.06858949876950948,1.3305761106643248,1.1412571825200333,-0.4587535548746325,-0.6037693978811633,3
1.5775914027091849,1.4626324715472225,0.9984770807866781,1.2081918476087845,0.5395745951736295,0.5322869017499087,1.4558584787538529,-1.2589345917035164,1.299713715586835,1.4330557592723954,1.0113393895933402,1.46819072954756,1.2609128819060904,-0.19993109215793103,1.5334164239563668,-1.4171858853738004,-0.13042099074964783,0.20051176118347674,3
0.8610321702726718,1.785025056734426,1.3754584641985335,0.473480588927767,-1.0667925202287787,-0.561453307325246,2.615885324853799,-1.8923608013656632,2.827540450644012,1.3643423771016359,2.703287559446571,2.8756431835503564,1.6902033148987405,1.3761680285031275,-0.29214639567201045,1.47496714789749,-1.4437512472495864,-1.5420974167899102,1
1.5775914027091849,1.6238287641408242,0.9984770807866781,0.8849188937891368,-0.3253923131199749,-0.3427052655102151,2.110232597066643,-1.7656755594332338,2.0636270831154233,1.3643423771016359,2.1706372096779614,2.372981592835072,2.1501573502480085,0.9821432483378629,-0.6978270222560943,-1.3059492302479816,-0.4587535548746325,-1.5420974167899102,1
1.338738325230347,1.3014361789536208,1.438288694767176,0.44409213858052626,-0.5725257154895762,0.5322869017499087,1.247648532017965,-1.2589345917035164,1.299713715586835,1.3643423771016359,1.105336510140742,1.2280301917613685,1.322240086619326,-0.19993109215793103,-1.30634796213222,0.2513639415134824,-0.4587535548746325,0.20051176118347674,3
-0.6915128333397735,-0.7941156247632015,-0.1952973000175307,0.4147036882332856,0.04530779043442695,-0.3427052655102151,0.20659879833852648,-0.37213789817651116,0.15384366429395216,-0.6970590880211492,0.3533595457615284,0.11658956340201736,-0.7628848736306885,-0.8566390591000388,-1.30634796213222,1.8086771132749464,0.033745291312844504,0.4686054808716901,2
0.38332601531499627,0.011865838204807072,0.37017477510025243,0.12081918476087854,0.6631412963584301,0.31353885993487773,-0.3585424856588831,0.2612883114856355,-0.2281130194703421,0.6084951732232813,-0.4926145391650869,-0.42516792881334475,-0.5482396571343634,-0.7252974657116172,0.3163745442041153,-0.08234602386397417,0.5262441375003215,0.6026523407157968,4
0.025046399096739648,0.011865838204807072,-0.6351089139980287,0.29714988684432275,0.9102746987280314,-0.561453307325246,-0.3882867637640099,0.007917827620776833,-0.6100697032346364,-0.28477879499659225,-0.24195555103868235,-0.3804868985275417,0.4943228229906439,-0.46261427893477414,-0.29214639567201045,-0.8610026097447062,0.6904104195628138,0.33455862102758344,1
-0.33323321712151693,-1.4389007951376083,-1.3890716808217396,-1.2604379815594347,-0.6960924166743768,-0.561453307325246,-1.4888250536537022,1.908196456607217,-1.373983070763225,-1.2467661453872254,-1.557915238702306,-1.2852777618150537,-1.74412014904246,-0.7252974657116172,-0.08930608237996854,0.14012728638766356,0.5262441375003215,0.33455862102758344,4
-0.9303659108186113,-0.4717230395759981,-1.0749205279785268,-1.2898264319066752,-0.9432258190439781,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.5596323236796302,-0.555279286196688,-0.6374028226709093,-0.08828562178509547,1.6388512152799706,-0.9006673355481363,-0.5272926443672497,-1.4437512472495864,-1.8101911364781236,1
-0.9303659108186113,-0.4717230395759981,-1.0749205279785268,-1.5543224850318416,-1.0667925202287787,-0.561453307325246,-0.5072638761845172,0.5146587953504942,-0.6100697032346364,-0.4909189415088708,-0.4299497921334858,-0.5927217923851062,-0.08828562178509547,1.6388512152799706,-0.29214639567201045,-0.972239264870525,-1.6079175293120787,-1.6761442766340169,1
-0.09438013964267922,-0.9553119173568032,0.30734454453160986,0.4147036882332856,0.2924411928040282,-0.12395722369518414,-0.0016111483973612615,-0.1187674143116525,-0.2281130194703421,-0.9719126167041873,0.3533595457615284,-0.10681558802699795,-0.7935484759873063,-0.06858949876950948,0.11353423091207338,1.3637304927716711,-0.13042099074964783,-0.06758195850473661,3
0.9804587090120905,1.4626324715472225,0.9984770807866781,0.23837298614984137,-0.6960924166743768,0.31353885993487773,1.4856027568589798,-1.2589345917035164,1.6816703993511293,1.5704825236139144,0.9486746425617392,1.4793609871190108,1.4755580984024155,-0.06858949876950948,-0.29214639567201045,0.47383725176512015,-0.4587535548746325,0.06646490133937007,2
-0.5720862946003547,-0.7941156247632015,-0.6351089139980287,-0.4081729214894541,0.16887449161922757,-0.3427052655102151,-0.6857295448152781,0.5146587953504942,-0.6100697032346364,-0.9031992345334278,-0.4299497921334858,-0.6709135953852616,-0.9162028854137777,-0.06858949876950948,-0.4949867089640524,-0.3048193341156119,0.5262441375003215,0.06646490133937007,1
0.622179092793834,1.6238287641408242,1.1869677724926058,1.4726879007339508,0.7867079975432307,0.31353885993487773,1.6343241473846137,-1.3856198336359458,1.6816703993511293,2.051476198809231,1.2306660042039443,1.6524999794764976,1.1689220748362368,0.19409368800733362,0.924895484080241,0.8075472171425767,-0.29458727281214014,0.06646490133937007,2
0.2638994765755774,0.011865838204807072,1.1869677724926058,0.9436957944836183,0.5395745951736295,0.09479081811984678,0.6825072480205556,-0.8788788659062285,0.5358003480582464,-0.35349217716735176,0.9173422690459386,0.6192511541173018,0.6169772324171153,0.06275209461891205,-0.6978270222560943,0.6963105620167579,0.033745291312844504,0.20051176118347674,3
-0.33323321712151693,-0.6329193321695998,0.6843259279434653,0.8261419930946554,0.4160078939888288,0.09479081811984678,0.41480874507441423,-0.6255083820413698,0.15384366429395216,-0.7657724701919087,0.4160242927931296,0.35116497240248346,-0.6708940665608348,-0.8566390591000388,0.924895484080241,1.252493837645852,0.6904104195628138,0.6026523407157968,2
-0.5720862946003547,-0.7941156247632015,-1.5147321419590247,-0.9371650277397868,-0.4489590143047755,-0.3427052655102151,-1.3995922193383217,1.6548259727423582,-1.373983070763225,-0.5596323236796302,-1.3385886240917022,-1.2070859588148983,-0.7628848736306885,-1.2506638392653033,0.11353423091207338,-0.972239264870525,1.6754081119377677,1.4069334997804368,4
0.2638994765755774,-0.31052674698239635,-0.006806608311603004,-0.2318422194060099,-0.8196591178591774,-0.780201349140277,0.5040415793897947,-0.8788788659062285,0.5358003480582464,-0.4909189415088708,0.8233451484985369,0.518718835974245,-0.3949216453512741,0.32543528139575517,-1.30634796213222,-0.7497659546188874,1.0187429836877984,0.06646490133937007,1
-0.8109393720791924,-0.4717230395759981,-1.3890716808217396,-1.5543224850318416,-1.31392592259838,-0.561453307325246,-0.5667524323947708,0.6413440372829236,-0.6100697032346364,-0.4909189415088708,-0.6179440332282892,-0.6541582090280854,-0.11894922414171334,1.6388512152799706,-0.9006673355481363,0.14012728638766356,-1.7720838113745712,-1.8101911364781236,1
-1.0497924495580302,-1.2777045025440066,-0.13246706944888814,-0.32000757044773204,-0.3253923131199749,-0.12395722369518414,-0.4775195980793904,0.38797355341806483,-0.6100697032346364,-1.5216196740702632,-0.3046202980702835,-0.5201151181706762,-1.1921753066233385,-0.46261427893477414,-0.08930608237996854,0.9187838722683956,0.36207785543782917,0.20051176118347674,2
0.14447293783615853,0.011865838204807072,-0.13246706944888814,0.5028690392750077,0.04530779043442695,-0.3427052655102151,-0.15033253892299536,-0.1187674143116525,-0.2281130194703421,-0.21606541282583275,-0.022628936428078384,-0.19617764859860407,0.0956959923546117,-0.9879806524884603,0.924895484080241,0.585073906890939,1.6754081119377677,1.1388397800922234,2
0.38332601531499627,0.011865838204807072,0.5586654668061801,-0.2318422194060099,0.16887449161922757,0.31353885993487773,-0.537008154289644,0.5146587953504942,-0.6100697032346364,-0.009925266313554237,-0.7119411537756909,-0.5983069211708316,-0.11894922414171334,-0.9879806524884603,2.3447776771245343,0.8075472171425767,1.3470755478127832,1.27288663993633,4
-1.6469251432551244,-1.4389007951376083,-0.8235996057039564,-1.2310495312121938,-0.6960924166743768,-0.3427052655102151,-1.2211265507075608,1.5281407308099288,-0.9920263869989306,-1.6590464384117822,-1.3072562505759016,-1.1233090270290176,-1.2841661136931921,-0.3312726855463526,-0.9006673355481363,0.9187838722683956,-0.9512524010621094,-0.6037693978811633,2
-1.5274986045157055,-1.116508209950405,-1.8288832948022375,-1.3486033326011566,-0.4489590143047755,-0.561453307325246,-1.0426608820768,1.2747702469450701,-0.9920263869989306,-1.3841929097287444,-1.3072562505759016,-1.0171915801002354,-0.8242120783439242,1.3761680285031275,0.7220551707881991,-0.7497659546188874,-1.9362500934370634,-1.5420974167899102,2
0.8610321702726718,1.6238287641408242,1.5639491559044612,0.9143073441363776,-0.07825891075037367,0.5322869017499087,1.6640684254897407,-1.3856198336359458,1.6816703993511293,2.051476198809231,1.2306660042039443,1.6134040779764198,0.8929496536266761,0.19409368800733362,0.3163745442041153,2.4760970440298595,-0.29458727281214014,0.7366992005599035,2
-1.4080720657762869,-1.2777045025440066,-1.0120902974098842,-1.2604379815594347,-0.9432258190439781,-0.3427052655102151,-1.1021494382870536,1.4014554888774995,-0.9920263869989306,-1.4529062918995037,-1.2759238770601011,-1.056287481600313,-1.0081936924836312,-0.06858949876950948,2.1419373638324926,-0.6385292994930685,-0.9512524010621094,-1.1399568372575901,3
-0.09438013964267922,-0.31052674698239635,0.37017477510025243,0.03265383371915643,0.5395745951736295,0.09479081811984678,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.07863864848431375,-0.774605900807292,-0.5983069211708316,-0.9775300901270134,-0.9879806524884603,-0.9006673355481363,0.47383725176512015,1.1829092657502909,1.4069334997804368,4
0.8610321702726718,1.785025056734426,1.1869677724926058,1.8253493049008394,1.2809748022824332,0.31353885993487773,1.4261142006487262,-1.2589345917035164,1.299713715586835,1.5704825236139144,1.3559954982671465,1.4346799568332076,1.2609128819060904,-0.06858949876950948,-0.9006673355481363,-0.7497659546188874,-0.29458727281214014,0.20051176118347674,3
-0.5720862946003547,-1.116508209950405,-0.13246706944888814,0.0032653833719157267,-0.3253923131199749,-0.3427052655102151,-0.23956537323837582,0.007917827620776833,-0.2281130194703421,-1.178052763216466,-0.08529368345967953,-0.2911248379559356,-1.1615117042667207,-0.5939558723231957,-0.29214639567201045,0.2513639415134824,0.5262441375003215,0.20051176118347674,3
0.5027525540544151,-0.4717230395759981,0.49583523623753756,0.679199741358452,-0.07825891075037367,0.09479081811984678,0.26608735454878013,-0.4988231401089405,0.15384366429395216,-0.28477879499659225,0.008703437087722182,0.21712188154507425,-1.1308481019101027,-1.5133470260421464,-0.6978270222560943,-0.5272926443672497,1.6754081119377677,1.6750272194686502,3
-0.4526597558609358,-1.4389007951376083,-0.5094484528607436,0.062042284066397134,-0.2018256119351743,-0.12395722369518414,-0.3585424856588831,0.13460306955320617,-0.6100697032346364,-1.3841929097287444,-0.36728504510188464,-0.413997671241894,-1.5908021372593706,-1.5133470260421464,-0.08930608237996854,0.9187838722683956,1.3470755478127832,1.1388397800922234,3
-1.5274986045157055,-0.14933045438879464,-0.6351089139980287,-0.8783881270453054,-0.2018256119351743,-0.561453307325246,-0.4775195980793904,0.38797355341806483,-0.6100697032346364,-0.14735203065507324,-0.2732879245544829,-0.5257002469564016,0.0956959923546117,1.1134848417262844,-1.103507648840178,0.2513639415134824,-1.1154186831246018,-1.2740036971016968,1
-1.0497924495580302,0.3342584233920105,-0.44661822229210096,-1.407380233295638,-1.0667925202287787,0.09479081811984678,-0.3585424856588831,0.38797355341806483,-0.2281130194703421,1.1582022305893573,-0.6492764067440897,-0.46426383031342244,0.03436878764137597,0.5881184681725983,-1.103507648840178,-0.6385292994930685,-1.1154186831246018,-0.6037693978811633,4
2.5330037126245357,1.3014361789536208,1.1241375419239632,1.0612495958725812,0.2924411928040282,0.5322869017499087,1.5153470349641065,-1.3856198336359458,1.6816703993511293,1.2269156127601168,1.2619983777197448,1.5017015022619122,1.1995856771928546,-0.19993109215793103,2.95329861700066,-0.19358267898979303,0.033745291312844504,0.4686054808716901,3
-0.6915128333397735,-0.7941156247632015,-1.7032228336649524,-1.613099385726323,-1.0667925202287787,-0.3427052655102151,-1.1021494382870536,1.5281407308099288,-0.9920263869989306,-0.6283457058503897,-1.4639181181549046,-1.073042867957489,-0.5175760547777455,1.9015344020568137,-1.30634796213222,-0.6385292994930685,-2.1004163754995555,-1.6761442766340169,4
-0.09438013964267922,0.49545471598561225,0.11885385282568213,-0.5551151732256576,0.16887449161922757,0.5322869017499087,-0.3882867637640099,0.38797355341806483,-0.2281130194703421,1.1582022305893573,-0.555279286196688,-0.486604345456324,0.4023320159207903,0.06275209461891205,0.3163745442041153,0.2513639415134824,-0.6229198369371248,-0.06758195850473661,4
-0.4526597558609358,0.49545471598561225,-0.25812753058617327,-0.7902227760035833,-0.3253923131199749,0.5322869017499087,-0.26930965134350265,0.2612883114856355,-0.2281130194703421,0.8146353197355598,-0.4926145391650869,-0.39724228488471786,0.3103412088509367,0.4567768747841767,0.7220551707881991,-0.19358267898979303,-0.9512524010621094,-0.46972253803705666,4
-0.21380667838209808,-1.116508209950405,-0.6979391445666713,0.15020763510811924,0.5395745951736295,-0.3427052655102151,-0.44777531997426356,0.2612883114856355,-0.6100697032346364,-1.040625998874947,-0.24195555103868235,-0.4810192166705986,-1.3761569207630455,-0.3312726855463526,-0.4949867089640524,1.252493837645852,0.033745291312844504,-0.06758195850473661,3
1.9358710189274415,2.1074176419216295,1.5011189253358186,0.32653833719156344,-1.31392592259838,-0.561453307325246,2.7348624372743062,-1.8923608013656632,2.827540450644012,1.5704825236139144,2.7972846799939726,3.1102185925508223,2.5181205785274225,1.3761680285031275,0.5192148574961573,0.02889063126184469,-1.279584965187094,-1.8101911364781236,1
0.14447293783615853,-0.14933045438879464,0.11885385282568213,-0.32000757044773204,0.04530779043442695,0.31353885993487773,-0.715473822920405,0.6413440372829236,-0.6100697032346364,-0.009925266313554237,-0.8059382743230926,-0.7211797544567901,-0.2722672359248026,-1.119322245876882,0.7220551707881991,-0.7497659546188874,1.6754081119377677,1.4069334997804368,4
0.025046399096739648,-0.31052674698239635,-0.886429836272599,0.03265383371915643,0.6631412963584301,-0.561453307325246,-0.8047066572357854,0.6413440372829236,-0.9920263869989306,-0.42220555933811127,-0.774605900807292,-0.7323500120282408,0.06503238999799382,-0.9879806524884603,0.7220551707881991,-0.5272926443672497,1.5112418298752754,1.004792920248117,1
-0.5720862946003547,-0.6329193321695998,-0.44661822229210096,-0.2024537690587692,0.5395745951736295,-0.780201349140277,-0.4775195980793904,0.2612883114856355,-0.6100697032346364,-0.8344858523626683,-0.4299497921334858,-0.4977746030277747,-0.6402304642042169,-0.06858949876950948,-0.9006673355481363,-1.4171858853738004,-0.13042099074964783,-0.06758195850473661,1
2.05529755766686,1.3014361789536208,1.6267793864731037,1.2375802979560253,-0.07825891075037367,0.5322869017499087,1.1286714195974579,-1.1322493497710873,0.9177570318225406,1.2956289949308764,0.8860098955301381,1.0884019721182339,1.2609128819060904,-1.119322245876882,2.95329861700066,-1.1947125751221628,1.1829092657502909,1.27288663993633,3
1.458164863969766,1.3014361789536208,0.9984770807866781,0.679199741358452,-0.4489590143047755,0.5322869017499087,1.4261142006487262,-1.2589345917035164,1.299713715586835,1.2269156127601168,1.2306660042039443,1.4067543129045808,0.4943228229906439,-0.19993109215793103,0.924895484080241,1.252493837645852,-0.13042099074964783,0.33455862102758344,2
-0.5720862946003547,-0.7941156247632015,-0.32095776115481583,-0.2906191201004913,0.4160078939888288,0.09479081811984678,-0.7452181010255318,0.6413440372829236,-0.6100697032346364,-0.4909189415088708,-0.6492764067440897,-0.7100094968853393,-0.9775300901270134,-0.3312726855463526,-1.30634796213222,-0.8610026097447062,0.19791157337533682,0.6026523407157968,4
1.8164444801880226,1.1402398863600192,0.8099863890807504,0.5910343903167298,-0.4489590143047755,-0.9989493909553079,1.7235569816999943,-1.5123050755683751,1.6816703993511293,0.6772085553940408,2.2959667037411635,1.8703200021197874,1.2915764842627082,1.244826435114706,-1.30634796213222,0.6963105620167579,-0.29458727281214014,-1.2740036971016968,1
0.14447293783615853,-0.31052674698239635,0.8728166196493929,0.973084244830859,0.4160078939888288,0.31353885993487773,0.5932744137051751,-0.7521936239737992,0.5358003480582464,-0.35349217716735176,0.8860098955301381,0.518718835974245,-0.2722672359248026,-0.19993109215793103,-0.08930608237996854,1.5862038030233088,0.19791157337533682,0.20051176118347674,2
