COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.303109625982712,-0.6225581032177729,-0.7792702735271997,-0.42058117215365187,0.4088619543990215,-0.33770671652426654,-0.755885593149833,0.6599105387966677,-0.6181153650368509,-0.4791675268163998,-0.6685169835332897,-0.7473212944399558,-0.8504233076082467,-0.1959460719222985,-0.46890005725126893,-0.10172874719565735,-0.15507431513790146,-0.09032866288501885,1
1.7373196889941216,1.3398860108949986,1.3402807260491645,0.9859570966092916,0.28549004825403523,0.28910989634150636,1.548790413250808,-1.4083187328605333,1.7201735800818396,1.3983029486787524,1.1236148507910895,1.5438938048531043,1.2113204604019132,0.06914719160280339,0.9649866275808262,-0.3248283916218683,-0.15507431513790146,0.4477544091736858,3
0.27791361780524154,0.19512694432921518,0.3768484535144535,-0.27094944143418975,0.28549004825403523,0.08017102538624872,-0.543612803086616,0.40138187983951756,-0.6181153650368509,0.007584077941602594,-0.5085052126114702,-0.5763350930001752,0.22660701896422492,-0.3284927036848494,1.7843504474848806,-0.21327856940876283,0.49423272101033516,0.4477544091736858,4
0.764382308201535,1.0128119918762033,1.4045095442181452,-0.18117040300251253,-1.1949728254858,0.28910989634150636,1.124244833124374,-1.149790073903383,0.9407439317089428,1.1201591745313224,0.8995983715005421,1.0879306010136895,0.5651022644584303,-0.46103933544740033,-0.26405910227525536,0.9022196527222919,-0.15507431513790146,0.044192105129657315,2
-1.303109625982712,-1.440243150764761,-1.8069313642308913,-1.4979296333337788,-0.5781132947608687,-0.5466455874795242,-1.2410805418657573,1.564760845146693,-1.0078301892232993,-1.5917426234061196,-1.4685758381423877,-1.1519886378474367,-1.0966016679676687,1.2620668774657617,-0.05921814729924176,-1.1056771471136067,-1.6160151464714338,-1.704577879061133,3
-0.8166409355864186,-0.6225581032177729,-0.5865838190202575,-0.3308021337219746,0.28549004825403523,-0.33770671652426654,-0.543612803086616,0.40138187983951756,-0.6181153650368509,-0.6877753574269723,-0.44450050424274234,-0.5649360129041898,-0.6965618323836079,0.06914719160280339,-0.6737410122272826,-0.5479280360480793,0.16957920293621684,-0.22484943089969503,1
0.3995307904043149,0.19512694432921518,1.211823089711203,1.225367865760431,0.5322338605440078,-0.12876784556900892,0.6996992529979402,-0.761997085467658,0.5510291075224943,0.21619190855217504,0.6115771838412669,0.6034696969343111,-0.17343281661983598,-0.8586792307350531,-1.0834229221793097,2.1292676970664517,0.331905961973276,0.582275177188362,2
0.034679272607094865,0.6857379728574081,0.3126196353454728,-0.3008757875780822,0.28549004825403523,0.28910989634150636,-0.3616646973181444,0.2721175503609425,-0.22840054085040248,0.7029435133101775,-0.31649108750528665,-0.4395461318483507,0.8728252149077078,0.33424045512790523,-0.46890005725126893,-1.440326613752923,-0.9667081103231973,-0.22484943089969503,4
-0.9382581081854919,-0.9496321222365682,0.1199331808385306,-0.6001392490170063,-0.5781132947608687,-0.12876784556900892,-0.39198938161288965,0.2721175503609425,-0.22840054085040248,-1.0354550751112597,-0.12447696239910318,-0.4680438320883141,-0.5427003571589691,0.20169382336535432,-1.2882638771553232,1.1253192971485029,-0.9667081103231973,-0.7629325029583998,2
-1.667961143779932,-1.113169131745966,-1.1646431825410841,-1.1687398257509622,-0.33136948247089615,-0.12876784556900892,-1.0591324360972856,1.306232186189543,-1.0078301892232993,-1.5222066798692622,-1.1805546504831124,-1.0322982968395902,-1.2196908481473798,0.46678708689045617,-1.0834229221793097,1.1253192971485029,-1.6160151464714338,-1.031974038987752,2
0.8859994808006083,0.5222009633480105,1.5971959987250874,1.58448401948714,0.7789776728339803,0.28910989634150636,1.1848942017138646,-1.149790073903383,1.3304587558953913,0.4247997391627475,1.3796336842660009,1.1449260014936162,0.9035975099526357,-0.3284927036848494,-0.26405910227525536,2.7985666303450847,0.16957920293621684,0.8513167132177143,2
-0.4517894177891985,-0.9496321222365682,0.18416199900751135,-0.27094944143418975,-0.33136948247089615,-0.33770671652426654,-0.17971659154967273,0.013588891403792382,-0.22840054085040248,-1.1745269621849748,0.003532454338352483,-0.251461310264592,-0.5119280621140413,-0.1959460719222985,0.14562280767677183,0.009821075017448121,-0.4797278332120198,-0.4938909669290474,3
-0.4517894177891985,0.5222009633480105,-0.2654397281753538,-0.8096236720242532,-0.33136948247089615,0.49804876729676395,-0.27069064443390856,0.2721175503609425,-0.22840054085040248,0.8420154003838924,-0.5085052126114702,-0.3996493515124019,0.31892390409900817,0.46678708689045617,0.7601456726048126,-0.21327856940876283,-0.9667081103231973,-0.4938909669290474,4
-0.20855507259105183,-0.7860951127271706,-1.2931008188790456,-0.7497709797364684,-0.33136948247089615,-0.12876784556900892,-1.2714052261605024,1.435496515668118,-1.3975450134097478,-0.6182394138901148,-1.2765617130362041,-1.1348900177034584,-0.7581064224734634,-1.3888657577852568,1.3746685375328533,-1.3287767915398174,2.442153829455045,1.9274828573351237,4
-1.667961143779932,-1.2767061412553635,-1.6142449097239493,-1.587708671765456,-0.8248571070508413,-0.5466455874795242,-1.332054594749993,1.6940251746252681,-1.0078301892232993,-1.5917426234061196,-1.5005781923267516,-1.2032844982793707,-1.3120077332821631,1.1295202457032107,0.3504637626527854,-0.8825775026873957,-1.778341905508493,-1.5700571110464567,2
0.764382308201535,1.9940340489325892,1.5971959987250874,1.1355888273287538,0.16211814210904896,0.49804876729676395,1.7610632033140248,-1.4083187328605333,1.7201735800818396,2.2327342711210423,1.4436383926347287,1.8003731070127753,0.9343698049975634,-0.06339944015974755,-0.05921814729924176,0.679120008296081,-0.4797278332120198,0.31323364115900965,2
-0.4517894177891985,-0.7860951127271706,0.05570436266954987,0.26772478915587367,-0.0846256701809236,-0.12876784556900892,0.2751536728715064,-0.5034684265105078,0.16131428333604594,-1.104991018648117,0.3235559961819916,0.18170373338285223,-0.5427003571589691,-0.1959460719222985,-1.0834229221793097,0.1213708972305536,-0.3174010741749606,-0.3593701989143712,2
0.6427651356024616,-0.6225581032177729,-0.3296685463443345,0.8363253658898295,0.9023495789789666,-0.5466455874795242,0.24482898857676108,-0.632732755989083,0.16131428333604594,-0.6182394138901148,0.41956305873508337,0.25579775400675714,-0.7273341274285356,-0.06339944015974755,-0.46890005725126893,-0.3248283916218683,1.46819327523269,0.4477544091736858,1
0.034679272607094865,-1.113169131745966,0.3768484535144535,0.2976511352997661,-0.20799757632590987,-0.33770671652426654,0.032556198513544174,-0.24493976755335772,0.16131428333604594,-1.1745269621849748,-0.02846989984601143,-0.029179248392877197,-0.94274019274303,-0.8586792307350531,-0.8785819672032962,1.6830684082140301,0.9812129981215126,1.1203582492470667,3
1.3724681711969016,1.3398860108949986,1.468738362387126,0.4472828660192282,-0.5781132947608687,0.49804876729676395,1.2758682545981004,-1.2790544033819582,1.3304587558953913,1.3983029486787524,1.1236148507910895,1.25891680245347,1.3344096405816244,-0.1959460719222985,-1.2882638771553232,0.23292071944365905,-0.4797278332120198,0.17871287314433348,3
1.9805540341922683,1.8304970394231916,1.3402807260491645,1.6144103656310325,0.28549004825403523,-0.7555844584347818,2.458530942093166,-1.9253760507748334,2.4996032284547365,1.4678388922156098,2.9157466851154688,2.7806939952675176,1.9806278365251073,1.6597067727534145,-0.46890005725126893,-0.7710276804742902,-0.8043813512861381,-1.704577879061133,1
0.1562964452061682,-0.13194707468958009,0.1199331808385306,-0.3308021337219746,0.03874623596406268,0.28910989634150636,-0.7255609088550876,0.6599105387966677,-0.6181153650368509,0.007584077941602594,-0.8285287544551093,-0.7302226742959778,-0.26574970175461926,-1.123772494260155,0.7601456726048126,-0.7710276804742902,1.6305200342697492,1.389399785276419,4
1.6157025163950482,1.176349001385601,1.211823089711203,1.4647786349115703,0.28549004825403523,0.49804876729676395,1.0029460959453929,-1.0205257444248081,0.9407439317089428,1.1201591745313224,0.96360307986927,0.9682402600058431,0.5343299694135025,-0.991225862497604,2.1940323574369076,-1.2172269693267121,1.3058665161956309,1.389399785276419,2
0.5211479630033883,-0.9496321222365682,-0.9077279098651612,-1.438076941045994,-1.565088543920759,-0.33770671652426654,-1.0591324360972856,1.306232186189543,-1.0078301892232993,-0.4096315832795423,-0.7965264002707454,-1.0208992167436048,-1.2504631431923077,0.33424045512790523,-0.46890005725126893,-1.3287767915398174,-0.4797278332120198,-1.3010155750171044,4
-0.5734065903882719,-1.2767061412553635,-1.8069313642308913,-1.4979296333337788,-1.0716009193408138,-0.7555844584347818,-1.0591324360972856,1.1769678567109678,-1.0078301892232993,-1.4526707363324045,-1.2125570046674763,-0.9924015165036413,-0.8811956026531744,0.864426982178109,1.989191402460894,0.1213708972305536,-0.8043813512861381,-1.4355363430317807,3
-0.20855507259105183,-0.45902109370837535,-0.458126182682296,0.0881667122925192,-0.20799757632590987,-0.12876784556900892,-0.6649115402655971,0.5306462093180926,-0.6181153650368509,-0.4096315832795423,-0.4765028584271062,-0.6732272738160509,-0.4503834720241858,-1.3888657577852568,3.218237132316976,-0.3248283916218683,2.7668073475291632,2.0620036253497998,2
0.3995307904043149,0.3586639538386128,0.3126196353454728,-0.1512440568586201,0.28549004825403523,0.08017102538624872,-0.39198938161288965,0.2721175503609425,-0.22840054085040248,0.07712002147846007,-0.5085052126114702,-0.4623442920403214,0.22660701896422492,-0.5935859672099513,-1.0834229221793097,0.009821075017448121,0.49423272101033516,0.8513167132177143,4
0.5211479630033883,0.3586639538386128,1.725653635063049,0.9859570966092916,-0.33136948247089615,0.49804876729676395,0.9119720430611571,-0.891261414946233,0.9407439317089428,0.4247997391627475,0.579574829656903,0.8314512988540186,-0.296521996799547,-1.5214123895478078,-1.0834229221793097,2.2408175192795574,0.8188862390844535,1.6584413213057714,3
-0.5734065903882719,0.19512694432921518,-0.3296685463443345,-1.3183715564704244,-1.1949728254858,0.28910989634150636,-0.39198938161288965,0.40138187983951756,-0.22840054085040248,0.8420154003838924,-0.5725099209801979,-0.5079406124242629,0.07274554373958611,0.731880350415558,0.14562280767677183,0.45602036386987,-0.9667081103231973,-0.6284117349437235,4
0.5211479630033883,-1.113169131745966,-0.2654397281753538,0.6567672890264751,0.4088619543990215,-0.12876784556900892,0.002231514218798902,-0.24493976755335772,-0.22840054085040248,-0.8268472445006873,0.2595512878132638,-0.05767694863284063,-1.0350570778778132,-0.7261325989725023,0.555304717628799,0.7906698305091864,0.49423272101033516,0.4477544091736858,3
0.3995307904043149,0.19512694432921518,0.7622213625283379,1.1954415196165384,0.6556057666889941,0.28910989634150636,0.790673305882176,-0.891261414946233,0.5510291075224943,-0.06195186559525489,1.1236148507910895,0.7573572782301136,0.595874559503358,-0.3284927036848494,-1.2882638771553232,0.1213708972305536,-0.15507431513790146,0.17871287314433348,2
0.27791361780524154,-0.6225581032177729,-0.8434990916961804,-0.48043386444143665,-0.701485200905855,-0.33770671652426654,-0.8468596460340687,0.7891748682752427,-1.0078301892232993,-0.4791675268163998,-0.8605311086394732,-0.815715775015868,-0.17343281661983598,-1.5214123895478078,0.9649866275808262,-0.5479280360480793,2.1175003113809265,1.7929620893204476,3
0.3995307904043149,0.031589934819817554,-0.6508126371892382,0.5370619044509054,1.1490933912689392,-0.7555844584347818,-0.24036596013916328,-0.11567543807478267,-0.22840054085040248,-0.27055969620582737,-0.3484934416896506,-0.23436269012061392,0.34969619914393596,-0.3284927036848494,0.14562280767677183,-0.6594778582611847,1.1435397571585717,0.9858374812323906,1
0.3995307904043149,0.031589934819817554,0.5695349080213957,-0.24102309529029736,0.16211814210904896,0.28910989634150636,-0.543612803086616,0.5306462093180926,-0.6181153650368509,0.007584077941602594,-0.7325216919020175,-0.6048327932401386,-0.11188822652998046,-0.991225862497604,2.3988733124129213,0.7906698305091864,1.3058665161956309,1.2548790172617428,4
-0.33017224519012517,-1.113169131745966,-0.39389736451331525,0.0881667122925192,-0.0846256701809236,-0.12876784556900892,-0.05841785437069164,-0.11567543807478267,-0.22840054085040248,-0.9659191315744022,0.22754893362889989,-0.14317004935273095,-0.9119678976981022,-0.1959460719222985,-1.2882638771553232,1.6830684082140301,0.007252443899157688,0.31323364115900965,2
-1.1814924533836386,-0.45902109370837535,-0.39389736451331525,-0.3906548260097594,0.28549004825403523,-0.33770671652426654,-0.543612803086616,0.40138187983951756,-0.6181153650368509,-0.3400956397426848,-0.31649108750528665,-0.5763350930001752,-0.5427003571589691,0.33424045512790523,-1.2882638771553232,0.7906698305091864,-0.3174010741749606,-0.3593701989143712,1
-0.33017224519012517,-0.7860951127271706,-0.39389736451331525,0.058240366148626786,0.6556057666889941,-0.33770671652426654,-0.6042621716761065,0.40138187983951756,-0.6181153650368509,-0.8963831880375447,-0.6365146293489258,-0.616231873336124,-0.94274019274303,-0.5935859672099513,-0.46890005725126893,0.45602036386987,0.49423272101033516,0.582275177188362,1
0.6427651356024616,1.9940340489325892,1.1475942715422223,0.23779844301198128,-0.9482290131958275,0.9159265092072792,1.670089150429789,-1.4083187328605333,1.7201735800818396,2.789021819415902,1.0916124966067255,1.6293869055729948,1.1805481653569854,-0.06339944015974755,-0.46890005725126893,-0.6594778582611847,-0.6420545922490789,0.31323364115900965,2
-0.08693789999197848,-0.2954840841989777,-0.39389736451331525,-0.6001392490170063,-0.5781132947608687,-0.33770671652426654,-0.6042621716761065,0.40138187983951756,-0.6181153650368509,-0.3400956397426848,-0.5405075667958341,-0.5991332531921459,0.04197324869465834,-0.46103933544740033,1.5795094925088669,-1.440326613752923,0.007252443899157688,-0.22484943089969503,3
-0.9382581081854919,-1.113169131745966,0.24839081717649206,0.17794575072419644,-0.20799757632590987,0.08017102538624872,0.032556198513544174,-0.24493976755335772,0.16131428333604594,-0.9659191315744022,0.06753716270708031,-0.04057832848886257,-1.1273739630125965,-0.5935859672099513,-1.0834229221793097,1.6830684082140301,0.331905961973276,0.4477544091736858,3
-0.5734065903882719,-1.440243150764761,-0.6508126371892382,-0.8395500181681457,-0.701485200905855,-0.33770671652426654,-0.9378336989183046,0.9184391977538178,-1.0078301892232993,-1.5222066798692622,-0.8285287544551093,-0.8784107155437876,-1.3735523233720186,-0.06339944015974755,-1.0834229221793097,-1.3287767915398174,-0.3174010741749606,-0.4938909669290474,2
-0.5734065903882719,-0.45902109370837535,-0.13698209183739232,-0.5402865567292215,0.03874623596406268,-0.5466455874795242,-0.755885593149833,0.6599105387966677,-0.6181153650368509,-0.6182394138901148,-0.7325216919020175,-0.7530208344879484,-0.14266052157490822,0.20169382336535432,2.1940323574369076,0.009821075017448121,-0.6420545922490789,-0.8974532709730759,3
1.1292338259987549,1.8304970394231916,1.1475942715422223,0.4772092121631206,-0.33136948247089615,0.49804876729676395,1.4274916760718268,-1.2790544033819582,1.3304587558953913,1.7459826663630398,0.96360307986927,1.3900062235573019,1.365181935626552,0.33424045512790523,1.7843504474848806,-0.21327856940876283,-0.4797278332120198,-0.22484943089969503,2
-1.4247267985817853,-1.113169131745966,-1.871160182399872,-1.3183715564704244,-0.33136948247089615,-0.7555844584347818,-1.089457120392031,1.306232186189543,-1.0078301892232993,-1.383134792795547,-1.1805546504831124,-1.0322982968395902,-0.8811956026531744,1.9248000362785165,-1.2882638771553232,-1.440326613752923,-1.9406686645455522,-1.704577879061133,2
-1.0598752807845653,-0.45902109370837535,-1.0361855462031226,-1.4680032871898863,-1.0716009193408138,-0.33770671652426654,-0.6042621716761065,0.5306462093180926,-0.6181153650368509,-0.20102375266896985,-0.5085052126114702,-0.6561286536720727,-0.3580665868894025,1.6597067727534145,-0.26405910227525536,-0.9941273249005012,-1.4536883874343747,-1.839098647075809,1
1.494085343795975,1.5034230204043963,1.3402807260491645,-0.24102309529029736,-1.8118323562107315,-0.9645233293900394,2.36755688920893,-1.7961117212962585,2.4996032284547365,1.2592310616050373,2.467713726534374,2.5755105535397806,2.0729447216598906,1.6597067727534145,-0.46890005725126893,-0.21327856940876283,-1.2913616283973155,-1.704577879061133,1
-1.0598752807845653,0.031589934819817554,-0.5865838190202575,-0.06146501842694287,0.9023495789789666,-0.12876784556900892,-0.7862102774445782,0.6599105387966677,-1.0078301892232993,0.007584077941602594,-0.5085052126114702,-0.7587203745359411,0.04197324869465834,-0.1959460719222985,-0.8785819672032962,-1.440326613752923,0.16957920293621684,0.4477544091736858,4
0.034679272607094865,-1.6037801602741588,-1.0361855462031226,-0.6599919413047912,0.03874623596406268,0.08017102538624872,-1.1501064889815216,1.1769678567109678,-1.0078301892232993,-1.4526707363324045,-0.9565381711925649,-1.0379978368875828,-1.835136749045935,-0.8586792307350531,0.3504637626527854,-0.6594778582611847,1.1435397571585717,0.7167959452030381,4
