COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.0041477002218266,2.2612638768207396,1.9914531871473016,1.9520080763000134,0.9246859908474859,0.4846548508502786,1.8452708314663944,-1.5337914501270575,1.833563711607067,2.461839033488071,1.510862807380308,1.8645648555463794,1.0621800687068133,-0.17686202708229623,-1.323266916520656,0.1604154219388938,-0.25598746729126465,0.42502859835578655,2
-1.385293296396818,-0.27559993742464406,-0.46520763055609166,-0.2052037772742915,0.6968201776278703,-0.28760075696435144,-0.42735478137892596,0.2803882019641273,-0.4995008357985537,-0.19843769151391924,-0.14645789314410151,-0.47545296715081903,-0.001990405825366384,0.8367709117310493,-0.8773334096942469,0.6420445407912289,-0.8717278761868849,-0.9037138885517204,1
1.6678813103936725,1.0773940968395606,0.01247641733067925,1.2628987341859994,1.0386188974572939,-0.4806646589180089,0.9059189114903287,-1.1450386675360895,0.6670314379042568,0.808153501730077,0.8854587694465686,0.8890875463256196,0.4674965682329481,0.20325032497270837,0.01453360395857142,1.0032663799304802,0.8215582482760708,-0.10646839640721624,1
-0.8543064082593416,0.06264857114140708,-0.6699293653647078,-1.283809704061444,-0.6703747016898235,-0.28760075696435144,-0.5182598058927388,0.4099724628277834,-0.4995008357985537,-0.270337062459919,-0.49043011400765824,-0.5487547302714542,0.4048983050251729,1.3435873811377221,0.6834338641981851,-0.8028428157657764,-1.3335331828586001,-1.5680851320054738,1
-0.4560662421562341,-0.6138484459906952,-0.26048589574747555,0.5438281163278977,1.2664847106769095,-0.28760075696435144,-0.2455447323513003,0.021219680236815166,-0.4995008357985537,-0.8455320300279169,-0.14645789314410151,-0.27246346927829096,-0.6279730379031191,0.07654620762104017,0.46046711078498054,0.04000814222581002,0.35975294160435567,0.02640585228353446,1
0.34041409004998086,0.23177282542443267,-0.26048589574747555,-0.08535867429794124,0.4689543644082547,0.4846548508502786,-0.09403635816161228,0.021219680236815166,-0.11065674456428358,0.5205560179460781,-0.33407910452422335,-0.22735469197328473,-0.033289537429254015,0.07654620762104017,0.46046711078498054,-0.9232500954788602,-0.7177927739629798,-0.23934264509796693,3
0.47316081208435,0.23177282542443267,-0.6699293653647078,0.873402149512861,0.9246859908474859,-0.4806646589180089,0.057472016028075744,-0.36753310235415304,-0.11065674456428358,0.01726042132407997,-0.08391748935072757,0.03202077753050113,-0.06458866903314166,-0.5569743791373009,2.4671678915038218,-0.20080641720035752,1.7451688616195014,1.08939984180954,1
-0.32331952012186493,0.23177282542443267,-0.46520763055609166,-0.8343905679001304,-0.44250888847020786,0.4846548508502786,-0.12433803299954989,0.15080394110047124,-0.11065674456428358,0.7362541307840773,-0.49043011400765824,-0.27246346927829096,0.4048983050251729,0.3299544423243766,-1.323266916520656,-0.3212136969134413,-1.02566297841079,-0.23934264509796693,3
2.331614920565518,1.9230153682546884,1.9914531871473016,1.0232085282332988,-0.5564417950800157,-0.6737285608716664,2.6028127024148344,-1.9225442327180258,2.6112518940756075,1.5271472111900743,2.6991304794544133,2.8569579562565166,2.971427096543959,1.0901791464343857,1.1293673710245944,-0.20080641720035752,-0.8717278761868849,-1.5680851320054738,1
0.8714009781874574,-1.121221208839772,-0.396967052286553,0.5737893920719853,0.4689543644082547,-0.4806646589180089,-0.033433008485737076,-0.36753310235415304,-0.11065674456428358,-1.2050288847579156,0.22878452961614218,-0.041280985590134,-1.1287591435653213,-0.30356614443396446,-0.8773334096942469,1.2440809393566477,1.7451688616195014,0.9565255931187894,1
-0.9870531302937108,-0.44472419170766964,-0.9428916784428626,-1.3437322555496192,-1.0121734215192468,-0.28760075696435144,-0.4879581310548011,0.5395567236914395,-0.4995008357985537,-0.3422364334059187,-0.5217003159043452,-0.5656705217608315,-0.4088791166759056,1.4702914984893904,0.9064006176113897,-0.5620282563396088,-1.3335331828586001,-1.7009593806962247,1
-0.5888129641906032,-0.7829727002737208,-0.7381699436342465,-0.5647390862033423,-0.3285759818604,-0.28760075696435144,-1.0636899529756156,1.1874780280097197,-0.8883449270328239,-0.9893307719199164,-1.2096447576314586,-0.9547337260165103,-0.9096652223381078,-1.1904949658956419,-1.1003001631074514,-1.2844719346181115,0.6676231460521658,0.690777095737288,2
1.8006280324280415,2.092139622537714,1.8549720306082242,2.101814455020451,0.5828872710180625,-0.4806646589180089,2.9361311256321483,-2.052128493581682,3.0000959853098776,1.6709459530820738,3.105643104111344,3.1896351888809376,2.7210340437128577,1.5969956158410585,0.6834338641981851,2.3277464567744013,-1.3335331828586001,-1.4352108833147232,1
-0.8543064082593416,0.06264857114140708,-0.601688787095169,0.15433153165475932,0.9246859908474859,-0.4806646589180089,-0.578863155568614,0.4099724628277834,-0.4995008357985537,-0.1265383205679195,-0.4278897102142843,-0.5656705217608315,0.49879569983683575,-0.30356614443396446,0.9064006176113897,-0.44162097662652505,-0.25598746729126465,-0.5050911424794683,1
-0.32331952012186493,0.23177282542443267,-0.32872647401701427,-0.9542356708764808,-0.7843076082996313,0.4846548508502786,-0.15463970783748748,0.15080394110047124,-0.11065674456428358,0.9519522436220765,-0.3966195083175973,-0.2950178579307941,-0.06458866903314166,0.4566585596760448,-1.323266916520656,0.5216372610781451,-1.02566297841079,-0.37221689378871764,3
-0.05782607605312663,-0.6138484459906952,-0.9428916784428626,-1.1939258768291812,-1.1261063281290546,-0.28760075696435144,-0.7909748794341772,1.0578937671460638,-0.8883449270328239,-0.3422364334059187,-0.803132132974528,-0.8250459912646173,-0.377579985072018,0.9634750290827175,0.237500357371776,0.8828591002173964,-1.02566297841079,-1.4352108833147232,3
-0.05782607605312663,-1.2903454631227975,-0.32872647401701427,0.5737893920719853,0.9246859908474859,-0.4806646589180089,-0.33644975686511314,0.021219680236815166,-0.4995008357985537,-1.2050288847579156,-0.05264728745404059,-0.32884944090954876,-1.4417504596041975,-0.30356614443396446,-1.323266916520656,-0.9232500954788602,1.437298657171691,0.9565255931187894,1
-1.252546574362449,-0.44472419170766964,-0.601688787095169,-0.3849714317388169,0.24108855118863906,-0.28760075696435144,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,-0.41413580435191844,-0.4278897102142843,-0.5092845501295737,-0.4714773798836809,0.07654620762104017,-0.8773334096942469,-1.1640646549050278,-0.7177927739629798,-0.637965391170219,1
0.07492064598124253,0.40089707970745825,0.21719815213929536,0.004525152934321472,-0.2146430752505922,-0.28760075696435144,0.057472016028075744,-0.23794884149049697,-0.11065674456428358,-0.05463894962191977,0.3538653372028901,-0.024365194100756667,0.8743852790834874,-0.05015790973062803,1.3523341244377989,-0.9232500954788602,-0.25598746729126465,-0.37221689378871764,2
1.8006280324280415,1.4156426054056117,1.240806826182376,0.8134795980246858,-0.44250888847020786,0.4846548508502786,1.572555757924956,-1.4042071892634016,1.444719620372797,1.3114490983520752,1.3232415960001864,1.5318876229219585,0.561393963044611,-0.30356614443396446,1.1293673710245944,1.4848954987828153,-0.10205236506735955,0.42502859835578655,2
0.47316081208435,0.5700213339904838,0.21719815213929536,0.36406046186337226,-0.3285759818604,-0.09453685501069392,0.17867871537982616,-0.36753310235415304,0.27818734666998657,0.3048579051080789,0.29132493340951615,0.0940453463248847,0.7178896210640492,-0.8103826138406373,2.021234384677413,-1.4048792143311952,0.9754933504999759,0.8236513444280387,2
0.07492064598124253,-0.27559993742464406,-0.12400473920839816,-0.08535867429794124,0.24108855118863906,-0.09453685501069392,-0.8515782291100524,0.7987252454187516,-0.8883449270328239,-0.19843769151391924,-0.9282129405612759,-0.7912144082858626,-0.44017824827979324,-1.31719908324731,2.4671678915038218,0.04000814222581002,2.2069741682912163,2.019519582644795,3
0.8714009781874574,1.2465183511225861,1.6502502957996081,0.36406046186337226,-0.7843076082996313,0.29159094889662107,1.3604440340593928,-1.2746229283997454,1.444719620372797,1.3114490983520752,1.0418097789300036,1.3288981250494305,1.3125731215379142,-0.05015790973062803,-0.6543666562810423,-1.1640646549050278,-0.25598746729126465,-0.10646839640721624,2
-1.385293296396818,-0.27559993742464406,-0.6699293653647078,2.5512335911817647,4.91233772219076,8.979466536811207,-0.7909748794341772,0.7987252454187516,-0.8883449270328239,-0.19843769151391924,1.4170522016902471,-0.7461056309808565,-0.033289537429254015,3.2441491414127452,-0.43139990286783775,-0.3212136969134413,0.2058178393804506,0.5579028470465373,3
-0.05782607605312663,-1.6285939716888487,-1.4888163045991722,-0.864351843644218,-0.44250888847020786,-0.4806646589180089,-1.3061033516791165,1.705815071464344,-1.277189018267094,-1.1331295138119157,-1.3659957671148935,-1.1238916409102837,-1.7860409072469614,-1.1904949658956419,0.01453360395857142,0.6420445407912289,1.283363554947786,1.08939984180954,3
0.20766736801561167,0.7391455882735094,0.14895757386975667,-0.8343905679001304,-0.6703747016898235,0.29159094889662107,-0.1849413826754251,0.15080394110047124,-0.11065674456428358,0.8800528726760768,-0.3028089026275364,-0.3062950522570456,0.4048983050251729,0.3299544423243766,0.9064006176113897,-0.5620282563396088,-0.8717278761868849,-0.37221689378871764,3
0.34041409004998086,-0.44472419170766964,1.1043256696432986,0.9632859767451236,0.3550214577984469,0.09852704694296359,0.3907904392453894,-0.6267016240814651,0.27818734666998657,-0.4860351752979182,0.41640574099626404,0.2970348441974128,-0.7531695643186695,-0.8103826138406373,-1.1003001631074514,2.086931897348234,0.6676231460521658,0.690777095737288,2
1.2696411442905648,1.5847668596886373,1.240806826182376,1.083131079721474,-0.10071016864078439,-0.4806646589180089,1.814969156628457,-1.6633757109907137,1.833563711607067,1.2395497274060756,1.8861052301405519,1.9435052158301405,1.8133592272001164,0.7100667943793811,0.6834338641981851,0.2808227016519776,-0.10205236506735955,-1.036588137242471,1
0.20766736801561167,-0.1064756831416185,-0.6699293653647078,0.6337119435601604,1.1525518040671017,-0.09453685501069392,-0.36675143170305075,0.021219680236815166,-0.4995008357985537,-0.270337062459919,-0.4591599121109713,-0.34012663523580033,0.1545052521940718,-0.8103826138406373,0.237500357371776,-1.1640646549050278,1.591233759395596,1.488022587881792,1
1.0041477002218266,1.2465183511225861,1.9914531871473016,1.8022016975795756,0.6968201776278703,0.29159094889662107,1.724064132114644,-1.5337914501270575,1.833563711607067,1.2395497274060756,1.729754220657117,1.7461543151207382,1.0621800687068133,-0.05015790973062803,0.237500357371776,1.96652461763515,-0.10205236506735955,0.5579028470465373,2
0.47316081208435,0.23177282542443267,-0.396967052286553,1.1130923554655614,1.3804176172867173,-0.6737285608716664,-0.06373468332367468,-0.36753310235415304,-0.11065674456428358,0.08915979227007971,-0.021377085557353615,-0.07511256856888869,0.561393963044611,-0.43027026178563266,0.237500357371776,-0.44162097662652505,1.129428452723881,0.690777095737288,1
1.5351345883593033,1.2465183511225861,2.0596937654168403,0.21425408314293445,-1.0121734215192468,0.29159094889662107,1.6331591076008312,-1.5337914501270575,1.833563711607067,1.3114490983520752,1.5421330092769951,1.6333823718582225,1.4064705163495772,0.07654620762104017,0.9064006176113897,1.96652461763515,-0.10205236506735955,0.42502859835578655,2
-0.19057279808749578,-1.121221208839772,-0.26048589574747555,0.21425408314293445,-0.10071016864078439,-0.09453685501069392,0.057472016028075744,-0.23794884149049697,-0.11065674456428358,-0.9893307719199164,0.3225951353062031,-0.035642388427008224,-0.8783660907342201,-0.30356614443396446,-1.323266916520656,1.96652461763515,0.05188273715654551,0.42502859835578655,2
0.20766736801561167,0.06264857114140708,0.3536793086783728,-0.055397398553853665,0.6968201776278703,0.29159094889662107,-0.2455447323513003,0.2803882019641273,-0.11065674456428358,0.5924553888920778,-0.49043011400765824,-0.3626810238883034,0.09190698898629651,-0.05015790973062803,2.4671678915038218,-0.08039913748727376,-0.25598746729126465,0.02640585228353446,3
1.6678813103936725,0.23177282542443267,1.3772879827214533,0.9033634252569485,-0.10071016864078439,0.09852704694296359,0.8453155618144534,-1.0154544066724334,0.6670314379042568,0.16105916321607944,0.6665673561697598,0.7650384087368525,-0.377579985072018,-1.0637908485439735,-0.20843314945463315,-0.3212136969134413,0.8215582482760708,0.9565255931187894,2
0.20766736801561167,0.06264857114140708,0.3536793086783728,-0.14528122578611638,0.12715564457883125,0.29159094889662107,-0.2152430575133627,0.15080394110047124,-0.11065674456428358,0.6643547598380776,-0.36534930642091035,-0.3062950522570456,-0.34628085346813037,-0.6836784964889691,-1.1003001631074514,-0.6824355360526926,0.05188273715654551,0.5579028470465373,3
-0.19057279808749578,-1.2903454631227975,-0.26048589574747555,-0.8044292921560429,-0.7843076082996313,-0.09453685501069392,-1.0030866032997405,1.1874780280097197,-0.8883449270328239,-0.9174314009739166,-0.896942738664589,-0.9321793373640072,-1.5356478544158605,-0.5569743791373009,-1.323266916520656,0.04000814222581002,0.35975294160435567,-0.37221689378871764,3
0.47316081208435,-0.1064756831416185,-0.8064105219037851,0.7535570465365107,0.9246859908474859,-0.28760075696435144,-0.3061480820271755,-0.1083645806268409,-0.4995008357985537,-0.19843769151391924,-0.20899829693747546,-0.2781020664414168,-0.22108432705257983,-0.8103826138406373,-0.20843314945463315,-0.5620282563396088,2.0530390660673112,1.488022587881792,1
-0.9870531302937108,-1.459469717405823,-0.5334482088256304,-1.134003325341006,-0.6703747016898235,-0.28760075696435144,-1.1545949774894284,1.576230810600688,-0.8883449270328239,-1.636425110433914,-1.3034553633215196,-1.0618670721159,-1.566946986019748,-0.43027026178563266,-0.6543666562810423,2.2073391770613178,-0.7177927739629798,-0.10646839640721624,2
1.402387866324934,0.5700213339904838,1.1043256696432986,2.0119306277881885,1.0386188974572939,0.29159094889662107,1.2089356598697047,-1.2746229283997454,1.055875529138527,0.37675727605407866,1.2607011922068123,1.1935717931344116,0.7491887526679368,-0.30356614443396446,-0.8773334096942469,0.40122998136506133,-0.10205236506735955,0.15928010097428516,2
1.1368944222561959,1.7538911139716629,1.8549720306082242,1.0531698039773865,-0.10071016864078439,0.4846548508502786,1.814969156628457,-1.5337914501270575,1.833563711607067,2.174241549704072,1.3232415960001864,1.7405157179576123,0.9682826738951502,0.07654620762104017,0.46046711078498054,2.8093755756267367,-0.25598746729126465,0.8236513444280387,2
1.402387866324934,1.2465183511225861,1.5820097175300694,0.15433153165475932,-1.1261063281290546,-0.28760075696435144,2.1482875798457703,-1.7929599718543698,2.2224078028413374,0.8800528726760768,2.1362668453140476,2.2254350739864295,2.4080427276739815,1.0901791464343857,-0.6543666562810423,1.3644882190697316,-0.8717278761868849,-1.4352108833147232,1
-0.9870531302937108,0.06264857114140708,-0.46520763055609166,0.0644477044224966,0.8107530842376781,-0.09453685501069392,-0.6697681800824268,0.5395567236914395,-0.8883449270328239,0.01726042132407997,-0.3966195083175973,-0.6446108820445924,0.09190698898629651,-0.30356614443396446,-0.8773334096942469,-1.4048792143311952,0.2058178393804506,0.5579028470465373,3
2.862601808702995,2.092139622537714,1.5137691392605308,0.4839055648397226,-1.1261063281290546,-0.4806646589180089,2.7846227514424604,-2.052128493581682,3.0000959853098776,1.5271472111900743,3.168183507904718,3.082501842781548,2.7523331753167453,1.4702914984893904,-0.8773334096942469,1.123673659643564,-1.02566297841079,-1.4352108833147232,1
-0.5888129641906032,-0.7829727002737208,-1.6935380394077884,-1.5234999100141444,-1.0121734215192468,-0.28760075696435144,-1.0030866032997405,1.446646549737032,-0.8883449270328239,-0.6298339171899177,-1.3659957671148935,-0.9716495175058876,-0.4714773798836809,1.7236997331927268,-1.323266916520656,-0.5620282563396088,-1.9492735917542203,-1.5680851320054738,3
-0.8543064082593416,-1.2903454631227975,-0.19224531747793686,-0.6246616376915175,-0.8982405149094391,-0.28760075696435144,-0.33644975686511314,0.15080394110047124,-0.4995008357985537,-1.4926263685419145,-0.20899829693747546,-0.3908740097039323,-0.8783660907342201,-0.30356614443396446,1.798267631264208,0.1604154219388938,-0.4099225695151697,-0.5050911424794683,2
1.6678813103936725,1.0773940968395606,0.8996039348346824,-0.14528122578611638,-1.2400392347388625,-0.28760075696435144,1.572555757924956,-1.5337914501270575,1.444719620372797,1.2395497274060756,1.69848401876043,1.5882735945532163,1.0934792003107008,0.9634750290827175,0.6834338641981851,1.605302778495899,-0.10205236506735955,-0.9037138885517204,1
1.0041477002218266,0.908269842556535,1.240806826182376,1.1730149069537366,0.12715564457883125,-0.4806646589180089,1.6028574327628935,-1.5337914501270575,1.444719620372797,0.5924553888920778,1.4483224035869342,1.6784911491632288,1.2499748583301389,0.4566585596760448,0.46046711078498054,-0.5620282563396088,0.05188273715654551,-0.7708396398609697,1
0.47316081208435,-0.1064756831416185,0.3536793086783728,0.03448642867840904,0.4689543644082547,0.29159094889662107,-0.3061480820271755,0.15080394110047124,-0.4995008357985537,0.16105916321607944,-0.5842407196977192,-0.373958218214555,-0.44017824827979324,-0.8103826138406373,-0.6543666562810423,-0.20080641720035752,0.5136880438282607,0.9565255931187894,3
