COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.0732112155236027,-1.242158026323695,-0.12821599457072155,-0.32756778955075166,-0.32926066616580346,-0.13725845600773828,-0.47677692798191745,0.39482618793470975,-0.615609479229249,-1.48066006683561,-0.29974367441948646,-0.5190781804603533,-1.1637847469729377,-0.42594035265611596,-0.04561075986762661,0.8904180043913212,0.3042812594262477,0.15036866793962256,2
-0.4510235725308738,-0.11597782352411108,-0.6390285169404752,-0.35741751675958505,0.26527092103713357,-0.13725845600773828,-0.963261569057589,0.9125969360360536,-1.0056521263744984,-0.2574883002597724,-0.9463642066304638,-0.891599202553284,-0.08749843404577096,-0.9303833862417181,0.5853380849678748,-0.9866434560611003,1.0910521171327454,0.9455927029902252,4
-0.4510235725308738,-1.242158026323695,-0.12821599457072155,0.06047866416408247,-0.4481669836063909,0.06497441704508335,-0.35515576771299956,0.13594081388403778,-0.2255668320839997,-1.0729361446436643,-0.5260608606933286,-0.3758008642707645,-1.8095565347292375,-1.5609371782237207,-0.6765596047031279,0.5591718643114821,1.8778229748392432,1.740816738040828,3
-0.6998986297279653,-1.724806684666374,-0.8305832128291328,-0.506666152803752,-0.5670733010469783,-0.7439570751662032,-0.9328562789903595,0.9125969360360536,-1.0056521263744984,-1.752476014963574,-0.9786952332410127,-0.8858681099057004,-1.6558013471682138,-1.3087156614309197,0.5853380849678748,1.7737410446042254,2.349885489463142,1.8733540772159283,2
0.17116407046185517,0.6884366070470204,-0.0005128639782831185,-0.8947126065185861,-0.6859796184875657,0.4694401631507266,-0.2943451875785406,0.26538350090937374,-0.2255668320839997,0.9656834663160654,-0.49372983408277965,-0.4216496054514329,0.3430160911250957,0.33072419772228717,0.16470552174420716,-0.3241511759014221,-1.1119062844454484,-0.6448553671109801,4
-0.2021485153337822,0.044905062590115216,-0.3836222557555984,-0.20816888071541806,-0.5670733010469783,-0.33949132906055995,-0.2943451875785406,0.006498126858701801,-0.2255668320839997,-0.05362633916379939,-0.13808854136674215,-0.32995212309009614,0.0970077910274576,-0.42594035265611596,0.37502180335604096,-0.3241511759014221,0.14692708788494813,-0.11470601041057833,3
0.7933517134545841,0.5275537209327941,0.8295574848725666,1.1947682980997514,0.7408961907994832,-0.33949132906055995,0.9218664151106382,-1.158486056369322,0.9445611093517485,0.15023562193217357,0.8965043101708216,0.9538126299686188,0.8042816538081671,0.07850268092948613,0.16470552174420716,-0.21373579587480906,0.4616354309675472,-0.24724334958567878,1
1.5399768850458588,0.5275537209327941,1.5957762684271972,0.9858202076379177,-0.09144803128462865,0.267207290097905,1.165108735648474,-1.158486056369322,1.334603756496998,0.35409758302814653,1.2521456028868592,1.1257454093961254,0.8042816538081671,-0.29982959425971545,-0.2559270414794604,1.6633256645776124,0.14692708788494813,0.9455927029902252,3
-0.8243361583265111,-0.11597782352411108,-1.0859894740140097,-1.342458514651087,-0.6859796184875657,-0.5417242021133816,-0.5983980882508353,0.6537115619853817,-0.615609479229249,-0.2574883002597724,-0.5907229139144262,-0.673817681945109,-0.08749843404577096,1.8440532984790934,-0.4662433230912942,-0.10332041584819604,-1.583968799069347,-1.837691419686884,1
0.17116407046185517,-0.27686070963833737,-0.3836222557555984,-0.8051634248920859,-0.5670733010469783,0.267207290097905,-0.5375875081163763,0.39482618793470975,-0.615609479229249,0.08228163490018257,-0.49372983408277965,-0.5706580142886052,-0.4565108841922281,-0.17371883586331494,-0.8868758863149617,1.1112487644445472,-0.3251354267389506,0.547980685464924,4
-0.4510235725308738,-0.7595093679810163,0.06333870131793609,0.2694267546259162,-0.09144803128462865,-0.13725845600773828,0.28335532369881933,-0.5112726212426421,0.1644758150612497,-1.0729361446436643,0.34687685779149086,0.19157730784000684,-0.5180129592166376,-0.17371883586331494,-1.0971921679267955,0.11751034420503001,-0.3251354267389506,-0.3797806887607792,2
-0.5754611011294195,-0.11597782352411108,-0.3836222557555984,-1.3126087874422536,-0.9237922533687405,0.267207290097905,-0.38556105778022903,0.39482618793470975,-0.2255668320839997,0.21818960896416453,-0.8170401001882683,-0.49615380987001906,0.06625675351525284,0.4568349561186877,1.216286929803376,-0.10332041584819604,-0.7971979413628493,-0.3797806887607792,4
0.17116407046185517,0.20578794870434153,1.4042215725385396,1.164918570890918,0.5030835559183083,0.06497441704508335,0.6786240945728024,-0.7701579952933141,0.5545184622064991,0.014327647868191592,0.7025181505075283,0.5984848858184388,-0.14900050907018048,-0.5520511110525165,-1.3075084495386293,1.6633256645776124,0.14692708788494813,0.547980685464924,3
-0.4510235725308738,-1.724806684666374,-1.0221379087177904,-0.32756778955075166,-0.32926066616580346,-0.33949132906055995,-0.8720456988559006,0.7831542490107176,-1.0056521263744984,-1.616568040899592,-0.7523780469671706,-0.8056328128395307,-1.748054459704828,-1.4348264198273202,-1.0971921679267955,-1.0970588360877134,1.8778229748392432,1.475742059690627,3
-1.5709613299177858,-0.11597782352411108,-0.6390285169404752,-0.8947126065185861,-0.21035434872521605,-0.5417242021133816,-0.47677692798191745,0.39482618793470975,-0.615609479229249,-0.12158032619579037,-0.26741264780893764,-0.5248092731079368,0.12775882853966236,1.0873887481006903,-1.0971921679267955,0.22792572423164303,-1.1119062844454484,-1.3075420629864825,1
-0.5754611011294195,-0.43774359575256366,-0.12821599457072155,-0.5365158800125854,0.027458286155958755,-0.5417242021133816,-0.7504245385869827,0.6537115619853817,-0.615609479229249,-0.5972582354197272,-0.7200470203566217,-0.7483218863636952,-0.11824947155797572,0.20461343932588666,2.267868337862545,0.007094964178416989,-0.6398437698215497,-0.9099300454611811,3
0.6689141848560384,1.9754996959608309,1.7234793990196355,1.5231152973969186,0.5030835559183083,0.4694401631507266,1.5907827965896866,-1.417371430419994,1.7246464036422473,1.9170392847639393,1.4784627891607012,1.6415437476786447,1.9113190042475385,-0.29982959425971545,0.7956543665797084,1.3320795244977732,-0.167781255197651,0.547980685464924,2
1.0422267706516757,1.4928510376181519,1.531924703130978,1.552965024605752,0.7408961907994832,0.4694401631507266,1.165108735648474,-1.158486056369322,1.334603756496998,1.1015914403800473,1.284476629497408,1.142938687338876,1.972821079271948,-0.17371883586331494,-1.3075084495386293,1.4424949045243864,-0.010427083656351446,0.547980685464924,3
-0.9487736869250569,-0.43774359575256366,-1.0859894740140097,-1.581256332321754,-1.042698570809328,-0.5417242021133816,-0.5071822180491469,0.5242688749600457,-0.615609479229249,-0.4613502613557453,-0.42906778086168196,-0.5935823848789393,-0.056747396533566204,1.5918317816862924,-0.2559270414794604,-0.9866434560611003,-1.583968799069347,-1.7051540805117837,1
-1.0732112155236027,0.3666708348185678,-0.4474738210518176,-1.4320076962775872,-1.042698570809328,0.06497441704508335,-0.35515576771299956,0.39482618793470975,-0.2255668320839997,1.1695454274120383,-0.655384967135524,-0.46176725398451773,0.06625675351525284,0.5829457145150883,-1.0971921679267955,-0.6553973159812612,-1.1119062844454484,-0.6448553671109801,4
0.7933517134545841,1.010202379275473,1.4042215725385396,-0.17831915350658467,-1.1616048882499153,0.267207290097905,1.1347034455812444,-1.158486056369322,0.9445611093517485,1.1015914403800473,0.9288353367813704,1.102821038805791,0.5890243912227338,-0.42594035265611596,-0.2559270414794604,0.8904180043913212,-0.167781255197651,0.01783132876452212,2
0.29560159906040095,1.6537339237323783,1.3403700072423204,0.9559704804290843,0.384177238477721,0.06497441704508335,1.0738928654467854,-1.158486056369322,0.9445611093517485,1.2374994144440292,1.2521456028868592,1.0627033902727063,2.218829379369586,0.20461343932588666,-0.04561075986762661,-1.2074742161143264,-0.4824895982802501,-0.24724334958567878,2
-1.1976487441221484,-1.242158026323695,-0.7667316475329137,-0.7156142432655858,0.027458286155958755,0.06497441704508335,-0.9936668591248184,0.9125969360360536,-1.0056521263744984,-0.9370281705796822,-0.9463642066304638,-0.9087924804960346,-1.0407805969241186,-0.5520511110525165,1.0059706481915422,-0.4345665559280351,0.7763437740501463,0.8130553638151248,4
0.04672654186330939,0.3666708348185678,0.19104183191037452,4.896134471995092,9.064338411640602,8.15428933915795,-0.4159663478474585,0.26538350090937374,-0.615609479229249,0.4900055570921285,4.258931077667904,-0.48469162457485193,0.4045181661495052,7.897369701506318,1.216286929803376,-0.4345665559280351,-0.167781255197651,0.01783132876452212,4
-0.9487736869250569,-0.43774359575256366,-1.0859894740140097,-1.3126087874422536,-0.9237922533687405,-0.33949132906055995,-0.5679927981836058,0.5242688749600457,-0.615609479229249,-0.5293042483877363,-0.5583918873038775,-0.6394311260596077,-0.056747396533566204,1.5918317816862924,-0.8868758863149617,-0.5449819359546482,-1.4266146275280476,-1.837691419686884,1
1.2911018278487674,1.6537339237323783,1.7234793990196355,1.8216125694852527,0.6219898733588958,0.6716730362035482,1.499566926387998,-1.417371430419994,1.334603756496998,1.7811313106999571,1.3491386827185057,1.5326529873745574,1.603808629125491,-0.678161869448917,0.37502180335604096,1.0008333844179342,0.3042812594262477,0.8130553638151248,2
0.04672654186330939,0.5275537209327941,0.3187449625028129,-0.20816888071541806,0.26527092103713357,0.267207290097905,-0.35515576771299956,0.26538350090937374,-0.2255668320839997,0.8977294792840744,-0.29974367441948646,-0.4331117907466,0.37376712863730044,0.33072419772228717,-0.4662433230912942,0.22792572423164303,-0.7971979413628493,-0.11470601041057833,4
-0.0777109867352364,-1.724806684666374,-0.6390285169404752,-0.7454639704744191,-0.6859796184875657,-0.5417242021133816,-1.0848827293265069,1.1714823100867255,-1.0056521263744984,-1.6845220279315831,-0.9786952332410127,-1.0062210555049549,-1.50204615960719,-1.1826049030345192,-0.2559270414794604,0.7800026243647081,1.7204688032979436,1.3432047205155266,3
1.5399768850458588,0.6884366070470204,0.8934090501687858,0.9559704804290843,-0.09144803128462865,0.267207290097905,0.3745711939005077,-0.6407153082679781,0.1644758150612497,0.6938675181881014,0.2822148045703931,0.31766134608684493,0.18926090356407188,-1.3087156614309197,2.6885009010862126,0.22792572423164303,2.035177146380543,1.740816738040828,2
-0.6998986297279653,-0.7595093679810163,-1.724505126976202,-1.6409557867394209,-1.042698570809328,-0.33949132906055995,-1.1152880193937362,1.5598103711627336,-1.0056521263744984,-0.5972582354197272,-1.4959916590097946,-1.0864563525711246,-0.48726192170443283,1.8440532984790934,-1.3075084495386293,-0.6553973159812612,-2.0560313136932455,-1.7051540805117837,4
-0.0777109867352364,-0.43774359575256366,1.0211121807612242,0.6873229355495837,0.14636460359654616,0.06497441704508335,0.4961923541694256,-0.6407153082679781,0.5545184622064991,-0.6652122224517183,0.5731940440653329,0.3978966431530146,-0.02599635902136144,-0.29982959425971545,0.7956543665797084,0.8904180043913212,-0.010427083656351446,0.15036866793962256,3
-0.8243361583265111,-0.27686070963833737,-0.7667316475329137,0.0007792097464156839,1.2165214605618329,-0.33949132906055995,-0.5071822180491469,0.39482618793470975,-0.615609479229249,-0.18953431322778136,-0.3644057276405842,-0.5591958289934381,-0.08749843404577096,0.4568349561186877,-0.04561075986762661,-0.10332041584819604,-0.7971979413628493,-1.1750047238113819,1
0.7933517134545841,0.3666708348185678,0.38259652779903214,0.6276234811319169,-0.21035434872521605,0.267207290097905,0.07051829322821301,-0.3818299342173061,0.1644758150612497,0.4900055570921285,-0.07342648814564443,0.008182343117333277,-0.14900050907018048,-1.6870479366201212,1.8472357746388777,0.5591718643114821,1.8778229748392432,1.8733540772159283,3
0.7933517134545841,-1.4030409124379215,-0.5751769516442561,0.8962710260114175,1.3354277780024202,-0.5417242021133816,-0.20312931737685222,-0.12294456016663417,-0.2255668320839997,-1.412706079803619,0.023566591686002177,-0.21533027013842512,-1.50204615960719,-0.0476080774669144,-0.04561075986762661,0.6695872443380951,1.7204688032979436,1.0781300421653257,1
0.29560159906040095,-1.4030409124379215,-0.5113253863480368,0.4186753906700832,0.978708825680658,-0.5417242021133816,-0.5983980882508353,0.26538350090937374,-0.615609479229249,-1.412706079803619,-0.33207470103003534,-0.5591958289934381,-1.4405440845827804,-0.42594035265611596,-1.3075084495386293,0.4487564842848691,1.8778229748392432,1.210667381340426,1
2.037726999440042,2.1363825820750573,1.531924703130978,0.32912620904358303,-1.2805112056905028,-0.5417242021133816,2.8069943992788655,-1.9351421785213379,2.8947743450779955,1.5772693496039842,2.901027960024851,3.2061320404689533,2.5570907920038386,1.3396102648934913,0.5853380849678748,0.007094964178416989,-1.269260455986748,-1.837691419686884,1
-0.6998986297279653,-0.43774359575256366,-0.31977069045937917,-0.5365158800125854,-0.4481669836063909,-0.13725845600773828,-0.8720456988559006,0.7831542490107176,-1.0056521263744984,-0.3933962743237543,-0.7523780469671706,-0.8342882760774484,-0.48726192170443283,-1.0564941446381186,0.7956543665797084,-0.21373579587480906,1.4057604602153446,1.210667381340426,3
1.1666642992502214,1.6537339237323783,1.1488153113536628,0.7470223899672506,0.027458286155958755,0.4694401631507266,1.3171351859846212,-1.287928743394658,1.334603756496998,1.849085297731948,0.9288353367813704,1.3034092814712153,1.3885513665400575,0.07850268092948613,0.7956543665797084,0.11751034420503001,-0.3251354267389506,-0.24724334958567878,2
-0.326586043932328,-0.59862648186679,0.7018543542801282,0.8365715715937507,0.384177238477721,0.06497441704508335,0.43538177403496664,-0.6407153082679781,0.1644758150612497,-0.7331662094837093,0.4438699376231374,0.3749722725626804,-0.6410171092654566,-0.8042726278453175,1.0059706481915422,1.2216641444711602,0.6189896025088468,0.547980685464924,2
0.5444766562574925,2.1363825820750573,1.2126668766498818,1.164918570890918,0.384177238477721,0.6716730362035482,1.7428092469258338,-1.417371430419994,1.7246464036422473,2.3247632069558852,1.1874835496657614,1.7733588785730663,1.2962982540034433,-0.17371883586331494,-0.04561075986762661,-1.3178895961409394,-0.6398437698215497,0.01783132876452212,2
1.6644144136444046,1.6537339237323783,1.3403700072423204,1.314167206935085,0.7408961907994832,0.4694401631507266,1.5299722164552276,-1.417371430419994,1.7246464036422473,1.6452233366359752,1.058159443223566,1.549846265317308,1.2962982540034433,-0.29982959425971545,0.7956543665797084,-0.6553973159812612,-0.3251354267389506,0.15036866793962256,3
0.04672654186330939,-0.7595093679810163,0.19104183191037452,0.5082245722965834,0.027458286155958755,0.06497441704508335,0.00970771309375408,-0.25238724719197014,-0.2255668320839997,-0.5972582354197272,-0.13808854136674215,-0.04912858335850221,-1.2560378595095518,-1.4348264198273202,-0.8868758863149617,-0.4345665559280351,1.7204688032979436,1.8733540772159283,3
0.91778924205313,0.20578794870434153,1.4680731378347587,0.776872117176084,-0.09144803128462865,0.267207290097905,0.8914611250434087,-0.89960068231865,0.9445611093517485,0.15023562193217357,0.7995112303391749,0.799073128483863,0.6505264662471433,-0.8042726278453175,0.16470552174420716,2.767479464843743,0.4616354309675472,1.210667381340426,3
-1.0732112155236027,-0.7595093679810163,-1.0221379087177904,-0.9842617881450862,-0.4481669836063909,-0.5417242021133816,-0.8112351187214416,0.9125969360360536,-0.615609479229249,-0.7331662094837093,-0.7847090735777195,-0.8228260907822813,-0.3027556966312043,0.5829457145150883,-0.8868758863149617,1.0008333844179342,-1.1119062844454484,-1.3075420629864825,3
-1.0732112155236027,0.044905062590115216,-0.7667316475329137,-1.1633601513980867,-0.4481669836063909,-0.13725845600773828,-0.5375875081163763,0.5242688749600457,-0.615609479229249,-0.12158032619579037,-0.5583918873038775,-0.5993134775265229,0.4045181661495052,0.8351672313078893,-0.8868758863149617,-0.8762280760344873,-1.269260455986748,-1.3075420629864825,1
1.2911018278487674,1.6537339237323783,1.4680731378347587,1.403716388561585,0.7408961907994832,0.4694401631507266,1.104298155514015,-1.158486056369322,0.9445611093517485,1.4413613755400023,1.058159443223566,1.0569722976251228,1.2962982540034433,-0.17371883586331494,0.5853380849678748,0.5591718643114821,-0.010427083656351446,0.01783132876452212,2
-0.9487736869250569,-0.43774359575256366,-1.149841039310229,-1.4021579690687538,-0.9237922533687405,-0.5417242021133816,-0.6288033783180648,0.6537115619853817,-0.615609479229249,-0.32544228729176333,-0.5907229139144262,-0.6852798672402761,-0.08749843404577096,1.8440532984790934,-1.0971921679267955,-1.0970588360877134,-1.583968799069347,-1.837691419686884,1
0.5444766562574925,-0.9203922540952426,-0.8944347781253521,-0.9842617881450862,-0.6859796184875657,-0.13725845600773828,-1.1456933094609658,1.4303676841373976,-1.0056521263744984,-0.2574883002597724,-0.9463642066304638,-1.0749941672759575,-1.2252868219973472,-0.0476080774669144,-0.4662433230912942,-0.3241511759014221,-0.4824895982802501,-1.1750047238113819,4
1.5399768850458588,1.6537339237323783,0.8934090501687858,0.8067218443849173,-0.21035434872521605,0.6716730362035482,1.5907827965896866,-1.417371430419994,1.7246464036422473,1.7131773236679662,1.1874835496657614,1.5956950064979762,1.2347961789790338,-0.0476080774669144,0.5853380849678748,0.007094964178416989,-0.4824895982802501,0.01783132876452212,2
-1.6953988585163315,-0.9203922540952426,-1.4052473004951058,-1.4021579690687538,-0.6859796184875657,-0.5417242021133816,-0.90245098892313,1.0420396230613895,-1.0056521263744984,-1.1408901316756552,-1.2050124195148548,-0.903061387848451,-0.979278521899709,0.9612779897042898,-1.3075084495386293,-0.8762280760344873,-1.583968799069347,-1.3075420629864825,2
-1.0732112155236027,-0.43774359575256366,-0.7667316475329137,-1.1633601513980867,-0.6859796184875657,-0.33949132906055995,-0.5679927981836058,0.5242688749600457,-0.615609479229249,-0.18953431322778136,-0.3644057276405842,-0.6337000334120242,-0.056747396533566204,1.2134995064970908,0.7956543665797084,0.11751034420503001,-1.269260455986748,-1.4400794021615828,1
-0.5754611011294195,0.3666708348185678,-0.06436442927450232,-0.38726724396841844,-0.5670733010469783,-0.13725845600773828,-0.23353460744408167,0.006498126858701801,-0.2255668320839997,0.08228163490018257,-0.04109546153509556,-0.2898344745570113,0.7120285412715528,-0.0476080774669144,0.5853380849678748,0.22792572423164303,-0.3251354267389506,-0.3797806887607792,2
1.2911018278487674,1.1710852653896993,0.7657059195763475,1.164918570890918,0.5030835559183083,-0.7439570751662032,1.1955140257157033,-1.287928743394658,1.334603756496998,0.8977294792840744,1.2521456028868592,1.3034092814712153,1.3578003290278529,0.4568349561186877,1.0059706481915422,-0.9866434560611003,0.6189896025088468,-0.6448553671109801,1
-1.3220862727206943,-1.4030409124379215,-1.788356692272421,-1.491707150695254,-0.5670733010469783,-0.5417242021133816,-1.2369091796626541,1.5598103711627336,-1.0056521263744984,-1.548614053867601,-1.4636606323992456,-1.1494983716945437,-1.0715316344363233,1.2134995064970908,-0.04561075986762661,-1.0970588360877134,-1.583968799069347,-1.7051540805117837,3
0.29560159906040095,-0.59862648186679,-0.8305832128291328,-0.4768164255949186,-0.6859796184875657,-0.33949132906055995,-0.8416404087886711,0.7831542490107176,-1.0056521263744984,-0.4613502613557453,-0.8493711267988172,-0.8113639054871142,-0.14900050907018048,-1.4348264198273202,1.0059706481915422,-0.5449819359546482,2.035177146380543,1.740816738040828,3
0.42003912765894674,-1.242158026323695,-0.7667316475329137,0.12017811858174926,0.5030835559183083,-0.33949132906055995,-0.5375875081163763,0.26538350090937374,-0.615609479229249,-1.2767981057396371,-0.6877159937460728,-0.5305403657555203,-1.6865523846804185,-0.9303833862417181,-1.3075084495386293,0.3383411042582561,1.8778229748392432,1.6082793988657276,1
-0.8243361583265111,-0.43774359575256366,-1.149841039310229,-0.5663656072214188,0.26527092103713357,0.267207290097905,-1.0848827293265069,1.1714823100867255,-1.0056521263744984,-0.3933962743237543,-1.0110262598515616,-1.0004899628573714,-0.4565108841922281,-0.678161869448917,0.16470552174420716,-1.3178895961409394,0.6189896025088468,0.6805180246400243,4
1.9132894708414963,0.3666708348185678,0.8934090501687858,1.1052191164732512,0.26527092103713357,0.06497441704508335,0.8914611250434087,-1.029043369343986,0.9445611093517485,0.15023562193217357,0.9934973900024682,0.8449218696645314,0.5275223161983242,-0.29982959425971545,-0.4662433230912942,0.007094964178416989,0.14692708788494813,0.282906007114723,3
-1.3220862727206943,-0.59862648186679,-0.7667316475329137,-0.4171169711772518,0.384177238477721,-0.33949132906055995,-0.7504245385869827,0.6537115619853817,-0.615609479229249,-0.4613502613557453,-0.655384967135524,-0.7425907937161117,-0.8255233343386852,-0.17371883586331494,-0.4662433230912942,-0.10332041584819604,-0.167781255197651,-0.11470601041057833,1
-0.326586043932328,-0.59862648186679,0.1271902666141553,-0.8350131521009193,-0.5670733010469783,0.06497441704508335,-0.5983980882508353,0.5242688749600457,-0.615609479229249,-0.32544228729176333,-0.5907229139144262,-0.6222378481168571,-0.48726192170443283,-0.0476080774669144,0.5853380849678748,0.11751034420503001,-0.010427083656351446,0.4154433462898235,4
1.6644144136444046,1.4928510376181519,1.0211121807612242,1.015669934846751,0.384177238477721,0.4694401631507266,1.499566926387998,-1.287928743394658,1.7246464036422473,1.3054534014760204,1.316807656107957,1.4753420608987218,1.2962982540034433,-0.0476080774669144,-1.0971921679267955,1.6633256645776124,-0.3251354267389506,0.4154433462898235,3
1.415539356447313,1.6537339237323783,0.8934090501687858,0.3589759362524164,-0.6859796184875657,0.06497441704508335,1.5299722164552276,-1.417371430419994,1.7246464036422473,1.849085297731948,1.3814697093290544,1.572770635907642,1.2962982540034433,0.20461343932588666,-0.4662433230912942,-0.8762280760344873,-0.3251354267389506,-0.24724334958567878,2
1.9132894708414963,1.6537339237323783,1.276518441946101,0.0007792097464156839,-1.2805112056905028,-0.5417242021133816,2.198888597934276,-1.8056994914960018,2.1146890507874967,1.1695454274120383,2.480724614087716,2.4725521815782594,2.249580416881791,1.4657210232898918,0.7956543665797084,-0.21373579587480906,-0.7971979413628493,-1.7051540805117837,1
-1.1976487441221484,-1.081275140209469,-1.0221379087177904,-0.9245623337274195,0.027458286155958755,-0.5417242021133816,-1.297719759797113,1.6892530581880696,-1.0056521263744984,-1.0729361446436643,-1.4313296057886968,-1.183884927580045,-1.0715316344363233,-0.29982959425971545,-0.4662433230912942,-0.6553973159812612,-0.6398437698215497,-0.7773927062860806,2
-1.44652380131924,-1.4030409124379215,-1.9799113881610788,-1.6409557867394209,-1.042698570809328,-0.9461899482190248,-1.024072149192048,1.1714823100867255,-1.0056521263744984,-1.48066006683561,-1.2373434461254036,-0.9775655922670371,-0.9177764468752995,1.7179425400826929,1.8472357746388777,-0.9866434560611003,-1.269260455986748,-1.837691419686884,3
1.9132894708414963,1.4928510376181519,1.3403700072423204,1.0753693892644178,0.14636460359654616,0.4694401631507266,1.621188086656916,-1.417371430419994,1.7246464036422473,1.849085297731948,1.316807656107957,1.612888284440727,1.204045141466829,-0.17371883586331494,-0.04561075986762661,0.11751034420503001,-0.3251354267389506,0.547980685464924,3
0.91778924205313,-0.43774359575256366,-1.2775441699026673,0.17987757299941604,0.6219898733588958,-0.5417242021133816,-0.5983980882508353,0.26538350090937374,-0.615609479229249,-0.5972582354197272,-0.6230539405249751,-0.5591958289934381,-0.2720046591189995,-0.9303833862417181,0.16470552174420716,-0.21373579587480906,2.035177146380543,1.740816738040828,1
-0.8243361583265111,-1.4030409124379215,-1.8522082575686403,-1.5514066051129207,-0.4481669836063909,-0.9461899482190248,-1.5409620803349489,2.0775811192640776,-1.3956947735197478,-1.548614053867601,-1.62531576545199,-1.3386244290648008,-1.1022826719485281,1.5918317816862924,0.5853380849678748,0.22792572423164303,-1.4266146275280476,-1.7051540805117837,4
-1.44652380131924,0.044905062590115216,-1.0221379087177904,2.4783065680795873,7.637462602353552,8.760987958316415,-0.6288033783180648,0.5242688749600457,-0.615609479229249,-0.2574883002597724,1.5754558689923477,-0.6451622187071913,0.3430160911250957,5.87959756716391,-1.0971921679267955,-1.3178895961409394,-1.269260455986748,-1.4400794021615828,1
1.2911018278487674,1.1710852653896993,0.8934090501687858,0.5679240267142501,-0.32926066616580346,0.06497441704508335,0.587408224371114,-0.7701579952933141,0.5545184622064991,0.8977294792840744,0.5731940440653329,0.5239806813998527,0.9580368413691909,-0.678161869448917,1.0059706481915422,-0.5449819359546482,0.6189896025088468,0.547980685464924,2
0.04672654186330939,0.20578794870434153,0.5741512236876898,0.17987757299941604,0.978708825680658,0.6716730362035482,-0.35515576771299956,0.26538350090937374,-0.2255668320839997,0.4900055570921285,-0.5260608606933286,-0.46176725398451773,0.558273353710529,-0.42594035265611596,1.8472357746388777,0.8904180043913212,0.14692708788494813,0.547980685464924,4
-0.5754611011294195,-0.7595093679810163,-0.3836222557555984,0.5679240267142501,1.6921467303241824,-0.33949132906055995,-0.5679927981836058,0.39482618793470975,-0.615609479229249,-0.8011201965157002,-0.46139880747223083,-0.5534647363458546,-0.7947722968264804,-0.0476080774669144,-0.6765596047031279,-0.5449819359546482,0.6189896025088468,0.15036866793962256,1
0.04672654186330939,0.044905062590115216,0.44644809309525135,1.314167206935085,1.0976151431212455,-0.7439570751662032,0.5265976442366551,-0.7701579952933141,0.5545184622064991,-0.18953431322778136,0.5085319908442352,0.5411739593426034,0.2507629785884814,-0.17371883586331494,-0.4662433230912942,0.007094964178416989,0.9336979455914459,0.282906007114723,1
-1.5709613299177858,0.044905062590115216,-0.8944347781253521,-0.4469666983860852,0.8598025082400707,2.694001766731765,-0.5375875081163763,0.5242688749600457,-0.615609479229249,-0.05362633916379939,-0.07342648814564443,-0.5935823848789393,0.37376712863730044,1.970164056875494,-1.0971921679267955,-0.3241511759014221,-1.4266146275280476,-1.4400794021615828,1
0.29560159906040095,-0.9203922540952426,-1.149841039310229,-1.730504968365921,-1.637230158012265,-0.13725845600773828,-1.0544774392592773,1.4303676841373976,-1.0056521263744984,-0.4613502613557453,-0.914033180019915,-1.0348765187428726,-1.0715316344363233,0.9612779897042898,0.16470552174420716,0.7800026243647081,-0.9545521129041488,-1.5726167413366832,4
-0.4510235725308738,-0.59862648186679,-1.2775441699026673,-0.655914788847919,-0.21035434872521605,-0.5417242021133816,-1.2369091796626541,1.4303676841373976,-1.0056521263744984,-0.4613502613557453,-1.2696744727359524,-1.1036496305138752,-0.5180129592166376,-1.4348264198273202,1.4266032114152098,-0.9866434560611003,1.8778229748392432,1.6082793988657276,4
0.5444766562574925,-0.9203922540952426,-0.06436442927450232,0.6574732083407503,0.26527092103713357,0.06497441704508335,-0.08150815710793433,-0.12294456016663417,-0.2255668320839997,-0.6652122224517183,-0.13808854136674215,-0.13509497307225546,-1.3175399345339613,-1.3087156614309197,0.37502180335604096,0.6695872443380951,1.248406288674045,1.210667381340426,3
-1.5709613299177858,-0.27686070963833737,-0.8944347781253521,-0.8947126065185861,0.027458286155958755,-0.33949132906055995,-0.5983980882508353,0.6537115619853817,-0.615609479229249,-0.18953431322778136,-0.5260608606933286,-0.662355496649942,-0.08749843404577096,1.3396102648934913,-1.0971921679267955,0.11751034420503001,-1.4266146275280476,-1.5726167413366832,1
-0.8243361583265111,-0.27686070963833737,-1.0859894740140097,-1.2529093330245868,-0.6859796184875657,-0.13725845600773828,-0.5983980882508353,0.6537115619853817,-0.615609479229249,-0.32544228729176333,-0.6230539405249751,-0.6680865892975255,-0.08749843404577096,1.5918317816862924,-0.04561075986762661,-1.0970588360877134,-1.4266146275280476,-1.837691419686884,1
1.6644144136444046,1.1710852653896993,1.3403700072423204,0.5082245722965834,-0.5670733010469783,0.4694401631507266,1.3779457661190802,-1.287928743394658,1.334603756496998,0.9656834663160654,0.9288353367813704,1.3607202079470508,0.4660202411739147,-0.8042726278453175,-0.04561075986762661,-0.8762280760344873,-0.010427083656351446,0.282906007114723,2
