COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.540959500337202,-1.5956299690311082,-0.7305597165678798,0.45787736669400586,0.981004887341107,-0.8206484652509728,-0.402336041773932,-0.00793898383597157,-0.5980419424099315,-1.6367640511069084,-0.1276462840431704,-0.3743568140770351,-1.7750468364034244,-0.2377006591341856,-0.777668272492912,1.0377587003613635,2.094846220492934,1.2619608458712526,1
-0.6710636839626064,-1.4334556913862584,-0.22728919423262448,-0.21456256010458308,0.12774756518201172,-0.5699931100319526,-0.8494696503590261,0.8862792864156908,-0.9794957218930229,-1.705075118554662,-0.8585155137755861,-0.8432449916346239,-1.4086167187514784,-0.9296910648373244,-0.5602160067247518,2.464211967703955,0.8293589132326981,0.8725934959830279,2
3.0862081873667995,1.4856813062210397,1.534157633940769,1.6193645129824776,0.5543762262615594,0.9339390212821687,1.3265805780884317,-1.2853936556240606,1.3092269550055258,1.3006118491464933,1.111653714198752,1.3225718285123338,1.7365751244277259,-0.9296910648373244,2.919020245565812,-1.2665119622689762,0.5129870864176389,0.8725934959830279,3
1.0257687740571253,-0.2982357478723091,0.9050694810216999,0.916359134965771,0.2699571188751943,0.4326283108441282,0.49193117539625614,-0.6466663197300161,0.5463193960393429,-0.40716483704734485,0.4443383305300245,0.4182874860798412,-1.1032582873748566,-1.0680891459779522,0.3095930563478891,-0.05951304374832197,0.9875448266402276,1.1321717292418445,2
-1.0346706392525489,0.02611280741739065,-0.7305597165678798,-1.1315260966481135,-0.4410906495907185,-0.06868239959391217,-0.5215716707299571,0.5030428848792641,-0.5980419424099315,-0.13392056725633072,-0.5407462834571445,-0.5808908922869254,0.3624621832329279,0.8694839899908366,-0.9951205382610723,-0.8276032646251019,-1.227057961065186,-1.2040323700875035,1
0.7833641371971636,0.5126356403519403,0.842160665729793,1.2831445495831832,0.981004887341107,-0.31933775481293236,0.909255876742344,-1.1576481884452516,0.9277731755224343,0.1393237025346834,0.8892152529758427,0.9318316805476765,0.7594281440225362,0.03909550314706997,0.09214079057972886,-0.16924021815929052,0.5129870864176389,-0.16571943705223777,1
-1.3982775945424915,0.02611280741739065,-0.9821949777355073,2.5974589519622433,9.229159001545696,10.960153230042977,-0.610998392446976,0.5030428848792641,-0.5980419424099315,-0.2705427021518378,1.5565306366445701,-0.6255469091971719,0.30139049695760356,6.4054072356159475,-1.2125728040292325,-1.2665119622689762,-1.227057961065186,-1.3338214867169118,1
-0.18625441024268305,-0.9469328584517086,0.5905254045621654,0.732966427657065,0.12774756518201172,-0.06868239959391217,0.2236510102451997,-0.5189208525512072,0.16486561655625145,-0.7487201742861125,0.2536767923389595,0.1559333867321427,-0.7368281697229104,-0.7912929836966967,-0.777668272492912,1.1474858747723322,0.5129870864176389,0.6130152627242116,2
1.6317803662070294,1.6478555838658895,1.3454311880650482,-0.0006044015777593106,-1.7209766328293614,-0.31933775481293236,2.4891279604096765,-1.7963755243392963,2.835042072937892,1.6421671863852612,2.573392173663583,2.600850312568141,1.950326026391361,1.4230763145533478,-0.34276374095659157,1.9155760956491124,-1.543429787880245,-1.2040323700875035,1
0.0561502266172786,0.18828708506224054,0.5905254045621654,0.24391920816718213,1.2654239947274721,0.9339390212821687,-0.34271822729591944,0.24755195052164625,-0.21658816292684,0.48087903977345103,-0.5089693604253003,-0.4469228415561857,0.5151413989212388,-0.5144968214154412,1.8317589167250106,0.9280315259503951,0.19661525960257986,0.6130152627242116,4
-1.0346706392525489,-0.13606147022745924,-0.9821949777355073,-1.2843533527387019,-0.4410906495907185,-0.5699931100319526,-0.610998392446976,0.5030428848792641,-0.5980419424099315,-0.20223163470408426,-0.5725232064889887,-0.6422929155385143,0.30139049695760356,1.5614743956939754,0.3095930563478891,-1.2665119622689762,-1.3852438744727156,-1.5933997199757282,1
-1.640682231402453,0.02611280741739065,-0.6676509012759728,-1.1926569990843487,-0.7255097569770835,-0.31933775481293236,-0.5215716707299571,0.5030428848792641,-0.5980419424099315,-0.06560949980857719,-0.5407462834571445,-0.5641448859455829,0.026567908718643948,0.8694839899908366,-0.777668272492912,0.3793956538955523,-1.227057961065186,-1.0742432534580952,1
-0.5498613655326255,-0.7847585808068588,-1.4854655000707626,-0.9175679381212897,-0.4410906495907185,-0.31933775481293236,-1.386029980661139,1.6527520894885441,-1.3609495013761144,-0.5437869719428519,-1.3351693592532485,-1.1893291226890346,-0.7673640128605727,-1.3448853082592078,0.09214079057972886,-0.9373304390360705,1.6202884802703457,1.3917499625006609,4
-1.1558729576825297,-1.4334556913862584,-0.4160156401083452,-0.9481333893394074,-0.8677193106702661,-0.5699931100319526,-0.8494696503590261,0.8862792864156908,-0.9794957218930229,-1.5684529836591548,-0.6996308986163653,-0.8264989852932814,-1.1337941305125188,-0.2377006591341856,-0.5602160067247518,2.5739391421149236,0.03842934619505033,-0.035930320422829544,3
-1.1558729576825297,-0.7847585808068588,-0.6676509012759728,-1.1009606454299958,-0.8677193106702661,-0.31933775481293236,-0.5513805779689633,0.5030428848792641,-0.5980419424099315,-0.9536533766293731,-0.6678539755845211,-0.6032189007420486,-0.30932636579564,1.0078820711314644,1.17940211942053,-1.2665119622689762,-1.3852438744727156,-1.2040323700875035,2
-1.1558729576825297,-1.2712814137414084,-0.7305597165678798,-0.5202170722857599,-0.014461988511170814,-0.31933775481293236,-0.9388963720760449,1.0140247535944997,-0.9794957218930229,-0.5437869719428519,-1.017400128934807,-0.8934830106586512,-1.6529034638527758,-1.20648722711858,-1.4300250697973926,1.1474858747723322,1.1457307400477572,1.2619608458712526,4
0.17735254504725942,0.6748099179967902,0.024346066935003168,-0.8564370356850544,-0.7255097569770835,0.6832836660631485,-0.28310041281790693,0.24755195052164625,-0.21658816292684,0.9590565119077258,-0.4771924373934562,-0.40784882675971995,0.30139049695760356,0.31589166542832553,0.09214079057972886,-0.2789673925702591,-1.0688720476576565,-0.5550867869404624,4
-0.18625441024268305,0.18828708506224054,0.024346066935003168,0.09109195207659374,-0.4410906495907185,-0.06868239959391217,-0.10424696938386928,-0.13568445101478047,-0.21658816292684,0.07101263508692987,-0.2229770531387029,-0.16224073375336395,-0.33986220893330216,-1.6216814705404634,0.3095930563478891,-0.16924021815929052,1.7784743936778753,1.6513281957594772,2
0.7833641371971636,0.8369841956416401,1.0308871116055138,1.130317293492595,0.2699571188751943,-0.5699931100319526,1.475625114283463,-1.4131391228028696,1.3092269550055258,0.5491901072212045,1.3976460214853492,1.5681799215186898,1.1563941048121444,0.5926878277095811,0.3095930563478891,-0.6081489158031648,0.03842934619505033,-0.8146650201992789,1
-1.0346706392525489,-1.2712814137414084,-0.8563773471516936,-0.6730443283763483,-0.15667154220435336,-0.5699931100319526,-1.1475587227490889,1.2695156879521174,-0.9794957218930229,-1.2268976464203871,-1.208061667125872,-1.0330330635031717,-1.6529034638527758,-1.0680891459779522,-0.777668272492912,0.15994130507361515,0.9875448266402276,1.0023826126124362,4
-0.5498613655326255,-0.460410025517159,-0.7305597165678798,-0.5813479747219952,0.12774756518201172,-0.31933775481293236,-0.6408072996859822,0.5030428848792641,-0.5980419424099315,-0.3388537695995913,-0.3818616682979237,-0.6422929155385143,-0.6757564834475861,0.4542897465689533,-0.9951205382610723,-0.7178760902141333,-0.4361283940275383,-0.8146650201992789,1
-1.7618845498324338,-1.1091071360965585,-1.6741919459464834,-1.4371806088292902,-0.8677193106702661,-0.8206484652509728,-0.7898518358810135,0.8862792864156908,-0.5980419424099315,-1.3635197813158944,-1.1127308980303394,-0.7985889747243773,-0.9200432285488835,1.1462801522720922,-0.5602160067247518,-1.1567847878580075,-1.3852438744727156,-1.5933997199757282,3
1.2681734109170868,1.3235070285761896,1.2196135574812346,0.9774900374020065,0.5543762262615594,0.6832836660631485,1.3265805780884317,-1.2853936556240606,1.3092269550055258,1.368922916594247,0.8892152529758427,1.2779158116020872,1.400680849913442,-0.09930257799355781,1.17940211942053,-0.05951304374832197,-0.27794248062000876,0.3534370294653951,3
1.995387321496972,1.8100298615107393,1.3454311880650482,1.7110608666368308,0.4121666725683768,-0.8206484652509728,2.4295101459316637,-1.9241209915181052,2.4535882934548003,1.4372339840420005,2.922938327013869,2.734818363298881,1.950326026391361,1.6998724768346032,-0.5602160067247518,-0.7178760902141333,-0.7525002208425974,-1.5933997199757282,1
0.9045664556271444,1.8100298615107393,1.408340003356955,0.5495737203483589,-1.1521384180566312,-0.5699931100319526,2.6381724966047075,-1.9241209915181052,2.835042072937892,1.368922916594247,2.764053711854648,2.8911144224847436,1.6755034381524014,1.4230763145533478,-0.34276374095659157,1.4766673980052378,-1.3852438744727156,-1.4636106033463199,1
-0.7922660023925872,-1.4334556913862584,-1.8000095765302973,-1.5288769624836434,-0.4410906495907185,-1.071303820469993,-1.5052656096171642,2.035988491024971,-1.3609495013761144,-1.5684529836591548,-1.5893847435080017,-1.3009691649646509,-1.1337941305125188,1.6998724768346032,0.5270453221160493,0.2696684794845837,-1.3852438744727156,-1.5933997199757282,4
0.17735254504725942,-0.13606147022745924,0.15016369751881697,-0.27569346254081845,0.12774756518201172,0.4326283108441282,-0.7004251141639947,0.6307883520580729,-0.5980419424099315,0.0027015676391763423,-0.7949616677118978,-0.7036949387901034,-0.2787905226579778,-1.20648722711858,0.7444975878842095,-0.7178760902141333,1.6202884802703457,1.3917499625006609,4
-0.5498613655326255,-0.13606147022745924,0.024346066935003168,-0.9481333893394074,-1.0099288643634485,-0.5699931100319526,-0.5811894852079696,0.5030428848792641,-0.5980419424099315,-0.2705427021518378,-0.5725232064889887,-0.592054896514487,-0.21771883638265346,-0.6528949025560689,0.7444975878842095,0.15994130507361515,-0.11975656721247921,-0.29550855368164597,2
1.2681734109170868,1.6478555838658895,1.4712488186488621,1.497102708110007,0.981004887341107,0.6832836660631485,1.0881093201763816,-1.1576481884452516,0.9277731755224343,1.4372339840420005,1.0480998681350635,1.0323077185957312,1.248001634225131,-0.2377006591341856,0.5270453221160493,0.5988500027174893,0.03842934619505033,0.09385879620657868,2
-0.06505209181270223,-0.13606147022745924,0.5276165892702585,-0.03116985279587699,0.5543762262615594,0.4326283108441282,-0.4619538562519445,0.37529741770045516,-0.5980419424099315,0.5491901072212045,-0.5725232064889887,-0.5027428626939939,-0.9811149148242079,-0.9296910648373244,0.5270453221160493,0.4891228283065208,0.8293589132326981,1.0023826126124362,4
-1.1558729576825297,-1.2712814137414084,-0.7305597165678798,-0.6730443283763483,0.12774756518201172,0.18197295562510804,-0.9687052793150511,0.8862792864156908,-0.9794957218930229,-0.9536533766293731,-0.9220693598392744,-0.8823190064310895,-1.0727224442371943,-0.6528949025560689,0.9619498536523697,-0.3886945669812277,0.8293589132326981,0.8725934959830279,4
0.17735254504725942,1.9722041391555893,1.408340003356955,1.863888122727419,1.8342622095002024,0.4326283108441282,1.2967716708494255,-1.2853936556240606,1.3092269550055258,1.8471003887285216,1.143430637230596,1.2946618179434297,1.4617525361887662,0.17749358428769774,-1.4300250697973926,-0.9373304390360705,-0.4361283940275383,-0.29550855368164597,2
-1.519479912972472,0.35046136270709044,-0.7934685318597866,-0.6424788771582306,0.4121666725683768,-0.5699931100319526,-0.5215716707299571,0.37529741770045516,-0.5980419424099315,-0.06560949980857719,-0.5407462834571445,-0.5473988796042405,0.6067489283342253,0.31589166542832553,-0.34276374095659157,-1.3762391366799447,-0.9106861342501269,-0.9444541368286871,1
-1.3982775945424915,-1.4334556913862584,-1.925827207114111,-1.6205733161379963,-1.1521384180566312,-1.071303820469993,-0.9985141865540574,1.1417702207733085,-0.9794957218930229,-1.5001419162114014,-1.208061667125872,-0.9493030317964594,-0.9505790716865457,1.838270557975231,1.8317589167250106,-0.9373304390360705,-1.227057961065186,-1.7231888366051364,3
-0.913468320822568,-0.2982357478723091,-0.7934685318597866,-1.3454842551749373,-1.0099288643634485,-0.5699931100319526,-0.5513805779689633,0.6307883520580729,-0.5980419424099315,-0.2705427021518378,-0.44541551436161203,-0.6311289113109527,0.057103751856306124,1.9766686391158588,-0.777668272492912,-0.6081489158031648,-1.3852438744727156,-1.7231888366051364,1
0.29855486347724025,-0.9469328584517086,-1.1080126083193211,-1.7122696697923494,-1.8631861865225439,-0.06868239959391217,-1.0283230937930636,1.3972611551309264,-0.9794957218930229,-0.47547590449509836,-0.8902924368074302,-1.0051230529342676,-1.1032582873748566,1.0078820711314644,0.09214079057972886,0.8183043515394265,-0.9106861342501269,-1.4636106033463199,4
0.4197571819072211,0.35046136270709044,0.4017989586864446,0.4884428179121236,-0.15667154220435336,-0.31933775481293236,0.8496380622643315,-1.0299027212664429,0.9277731755224343,0.0027015676391763423,0.8256614069121544,0.8815936615236492,0.7899639871601983,0.17749358428769774,0.3095930563478891,-1.3762391366799447,0.5129870864176389,-0.5550867869404624,1
-1.1558729576825297,-1.1091071360965585,-0.47892445540025214,-0.8870024869031721,-0.583300203283901,-0.06868239959391217,-0.8792785575980323,1.0140247535944997,-0.9794957218930229,-1.4318308487636477,-0.8902924368074302,-0.8711550022035279,-1.4696884050268026,-0.09930257799355781,0.5270453221160493,0.8183043515394265,-0.9106861342501269,-0.5550867869404624,2
0.7833641371971636,-1.4334556913862584,-0.541833270692159,0.9774900374020065,1.6920526558070197,-0.5699931100319526,-0.19367369110088808,-0.13568445101478047,-0.21658816292684,-1.4318308487636477,0.03123833111605039,-0.20689675066361052,-1.530760091302127,-0.09930257799355781,-0.12531147518843136,0.7085771771284579,1.7784743936778753,1.1321717292418445,1
