COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.730027367193904,0.9682556821446897,1.6630977866200103,1.6018951782591386,0.6619237243940943,0.09653346811007431,1.4063831298052942,-1.3653159393073961,1.2760695460995692,0.9313836197529254,1.533104701388305,1.451082221675458,0.9427737455653723,-0.06961129882012271,-0.10201213897285363,0.5943445069393806,0.020484481689624964,0.4559431646956209,2
0.12918880198185473,0.1634658168348818,1.4133324096036888,1.4554385613398235,0.786575137950304,0.09653346811007431,0.9323006519097227,-0.9866673653316116,0.895780352538448,-0.023772605359951633,1.062399065655319,0.8821710250722378,0.7894312895986505,-0.47354754786401204,-0.30318691582993357,2.8280800507200707,0.34547423613624073,0.8593214532609204,2
-0.35148205018778467,-0.4803660754129645,-1.0218800163054462,-0.7999933392176299,-0.45993899761179324,0.09653346811007431,-1.0529197242779835,1.1590078871978335,-1.0056656152671581,-0.43312527326547035,-0.8204234772766249,-0.980734265765758,-0.3453028845550906,-0.47354754786401204,-0.10201213897285363,-0.857583596518068,0.34547423613624073,0.18702430565208794,4
-0.47164976323019453,0.1634658168348818,-0.14770119674832086,-0.770702015833767,0.03866665661304565,0.5449060239371304,-0.3121658525661528,0.27549454792100314,-0.24508722814491565,0.5220309518474067,-0.6321412229834306,-0.4341333121665855,0.3294039216984852,0.19967953387580353,2.1109104064550257,-0.6342100421399991,-0.6294950272036066,-0.35081341243497793,4
-0.47164976323019453,-0.4803660754129645,-1.2092040490676874,-0.7414106924499039,-0.3352875840555835,-0.3518390877169818,-1.1418101888834031,1.1590078871978335,-1.0056656152671581,-0.43312527326547035,-1.1028468587164164,-1.0309323125248655,-0.40663986694177934,-1.0121292132558646,1.7085608527408656,-1.080957150896137,1.320443499476088,1.1282403123044533,4
-0.7119851893150143,-1.768029859908657,-1.5214107703380892,-0.858575985985356,-0.3352875840555835,-0.5760253656305099,-1.260330808357296,1.4114402698483564,-1.0056656152671581,-1.251830609076508,-1.291129113009611,-1.120173284541057,-1.9093959354156527,-1.2814200459517908,-0.5043616926870135,-0.2991497105728955,1.645433253922704,1.3971591713479863,4
0.36952422806667445,-0.15845012928904134,0.7889189670628849,0.9574860638141519,0.5372723108378845,0.09653346811007431,0.5471086386195707,-0.7342349826810887,0.5154911589773268,-0.29667438396363077,0.8427364356465922,0.4582764079953286,-0.007949481428302721,-0.06961129882012271,1.7085608527408656,-0.187462933383861,0.18297935891293285,0.18702430565208794,3
-1.793494606696703,-0.3194081023510029,-0.647231950780964,-0.829284662601493,0.03866665661304565,-0.12765280980345373,-0.4899467817769922,0.40171073924626466,-0.6253764217060369,-0.29667438396363077,-0.44385896869023617,-0.5568396486888487,-0.038617972621647075,0.738261199267656,-1.3090608001153332,-0.5225232649509646,-1.1169796588735303,-1.0231105600438104,1
-0.5918174762726044,-0.8022820215368877,-1.3965280818299286,-1.1221978964401234,-0.7092418247242127,-0.5760253656305099,-1.527002202173555,1.9163050351494024,-1.3859548088282794,-0.7742524965200693,-1.4480309915872729,-1.3098103500754636,-0.6826562876818786,-1.0121292132558646,0.7026869684554661,-0.5225232649509646,0.6704639905828566,0.4559431646956209,4
0.730027367193904,0.3244237898968434,0.3518295572843222,0.6059901832077955,-0.2106361704993738,0.32071974602360237,0.04339600585552588,-0.3555864087053042,0.13520196541620558,0.4538055071964869,-0.09867483581937976,-0.021393816591700227,-0.19196042858836884,-1.820001711343643,1.7085608527408656,0.5943445069393806,1.9704230083693197,1.9349968894350522,3
-0.23131433714537483,-1.1241979676608107,-0.7096732950350443,0.13732900906598705,0.5372723108378845,-0.3518390877169818,-0.46031662690851893,0.27549454792100314,-0.6253764217060369,-1.0471542751237486,-0.25557671439704177,-0.4954864804277171,-1.3880315851287988,-0.3389021315160489,-0.5043616926870135,1.2644651700735876,0.020484481689624964,-0.08189455339144501,3
0.6098596541514941,0.485381762958805,1.3508910653496082,0.7817381235109737,0.16331807016925537,0.32071974602360237,0.9323006519097227,-0.9866673653316116,0.895780352538448,0.24912917324372752,0.9996383142242542,0.8933261465742618,0.7280943072119618,0.06503411752784041,0.3003374147413062,-0.9692703737071026,-0.14201039553368294,0.18702430565208794,3
-0.7119851893150143,-0.15845012928904134,-0.7096732950350443,-0.12629290138878024,1.0358779650627234,-0.3518390877169818,-0.7566181755932512,0.6541431218967876,-0.6253764217060369,-0.5013507179163902,-0.6949019744144953,-0.7353215927212315,-0.09995495500833579,-0.20425671516808583,-0.5043616926870135,-0.9692703737071026,-0.14201039553368294,-0.35081341243497793,1
0.9703627932787238,0.002507843772920224,0.16450552452208106,0.6938641533593847,0.2879694837254651,-0.5760253656305099,0.6656292580934636,-0.9866673653316116,0.5154911589773268,-0.16022349466179123,0.8741168113621246,0.703689081039855,-0.375971375748435,0.46897036657172975,-0.10201213897285363,-0.6342100421399991,0.9954537450294724,-0.35081341243497793,1
-1.0724883284422437,-0.8022820215368877,-1.0218800163054462,-0.9757412795208081,-0.45993899761179324,-0.5760253656305099,-0.8158784853301977,0.9065755045473105,-0.6253764217060369,-0.7742524965200693,-0.7890431015610926,-0.8301401254884349,-0.3453028845550906,0.6036157829196929,-0.9067112464011733,1.0410916156955188,-1.1169796588735303,-1.2920294190873434,3
-1.0724883284422437,0.3244237898968434,-0.45990791801872277,-1.4151111302787536,-1.0831960653928419,0.09653346811007431,-0.37142616230309927,0.40171073924626466,-0.24508722814491565,1.1360599537056848,-0.663521598698963,-0.4787537981746812,0.022719009765041636,0.6036157829196929,-1.1078860232582532,-0.6342100421399991,-1.1169796588735303,-0.619732271478511,4
1.2106982193635434,1.2901716282686129,1.1635670325873673,0.6059901832077955,0.16331807016925537,0.32071974602360237,1.2878625103314014,-1.112883556656873,1.2760695460995692,1.2042853983566046,0.905497187077657,1.2279797916349795,0.8200997807919949,0.19967953387580353,1.3062112990267059,0.9294048385064841,-0.14201039553368294,0.3214837351738544,3
-0.35148205018778467,-0.8022820215368877,0.9762429998251261,0.6645728299755216,0.2879694837254651,0.09653346811007431,0.22117693506636524,-0.3555864087053042,0.13520196541620558,-0.9107033858219089,0.15236816990487945,0.11804520218359886,-0.31463439336174626,-0.8774837969079013,0.5015121915983861,2.4930197191529673,0.9954537450294724,1.2626997418262198,3
0.2493565150242646,-0.3194081023510029,-0.022818508240160098,-0.24345819492423235,-0.8338932382804224,-0.8002116435440378,0.48784832888262425,-0.8604511740063502,0.5154911589773268,-0.5013507179163902,0.8113560599310599,0.5028968940034243,-0.40663986694177934,0.3343249502237666,-1.3090608001153332,-0.7458968193290336,0.9954537450294724,0.05256487613032147,1
-1.1926560414846537,-1.2851559407227724,-0.7721146392891247,-0.7121193690660409,0.03866665661304565,0.09653346811007431,-0.993659414541037,0.9065755045473105,-1.0056656152671581,-0.9789288304728286,-0.9459449801387545,-0.9138035367536144,-1.0813466731953552,-0.6081929642119751,0.9038617453125459,-0.41083648776193005,0.8329588678061645,0.8593214532609204,4
-0.8321529023574241,-0.4803660754129645,-0.3974665737646424,-0.30204084169195844,0.41262089728167484,-0.8002116435440378,-0.43068647204004573,0.14927835659574168,-0.6253764217060369,-0.7060270518691495,-0.16143558725044455,-0.45644355517063334,-0.5599823229085011,0.46897036657172975,-0.10201213897285363,-0.07577615619482647,0.020484481689624964,-0.35081341243497793,1
1.2106982193635434,2.094961493578421,1.288449721095528,1.7776431185623167,0.9112265515065138,0.5449060239371304,1.4656434395422406,-1.3653159393073961,1.6563587396606905,1.8865398448658024,1.3134420713795782,1.5180129506876017,2.1695133932991464,-0.20425671516808583,0.09916263788422629,-0.9692703737071026,-0.30450527275699085,0.05256487613032147,2
-1.9136623197391127,-1.1241979676608107,-1.2092040490676874,-1.5908590705819319,-1.3324988925052614,-0.5760253656305099,-0.8158784853301977,0.7803593132220491,-0.6253764217060369,-1.251830609076508,-0.8518038529921573,-0.807829882484387,-0.897335726035289,0.6036157829196929,-0.9067112464011733,-0.9692703737071026,-1.2794745360968383,-1.4264888486091098,3
0.730027367193904,-1.4461139137847339,-0.5847906065268835,0.8696120936625629,1.4098322057313526,-0.5760253656305099,-0.22327538796073315,-0.10315402605478127,-0.24508722814491565,-1.4565069430292672,-0.004533708672782559,-0.2389186858811668,-1.5413740410955206,-0.06961129882012271,-0.10201213897285363,0.7060312841284151,1.8079281311460118,1.1282403123044533,1
0.12918880198185473,0.1634658168348818,-0.3974665737646424,-0.2141668715403693,0.5372723108378845,0.5449060239371304,-0.22327538796073315,0.14927835659574168,-0.24508722814491565,0.4538055071964869,-0.44385896869023617,-0.35046990090140606,-0.09995495500833579,0.19967953387580353,0.3003374147413062,-0.9692703737071026,-0.7919899044269145,-0.35081341243497793,4
0.8501950802363138,1.7730455474544975,1.1011256883332867,1.3382732678043714,0.9112265515065138,0.32071974602360237,1.1397117359890352,-1.112883556656873,1.2760695460995692,1.408961732309364,1.1879205685174485,1.155471501871824,1.4641380958522263,0.19967953387580353,-0.10201213897285363,-0.857583596518068,-0.4670001499802987,-0.35081341243497793,2
-0.9523206153998339,-1.1241979676608107,-0.3974665737646424,-0.770702015833767,-0.3352875840555835,-0.12765280980345373,-0.8158784853301977,0.7803593132220491,-1.0056656152671581,-1.183605164425588,-0.6949019744144953,-0.7966747609823631,-1.1426836555820439,-0.20425671516808583,-0.30318691582993357,-0.2991497105728955,0.020484481689624964,0.05256487613032147,4
-1.0724883284422437,-1.9289878329706187,-2.0209415243707323,-1.913063627804425,-1.0831960653928419,-1.024397921457566,-1.6158926667789748,2.2949536091251868,-1.3859548088282794,-2.070535944887545,-1.6676936215959997,-1.3990513220916552,-1.4800370587088318,1.4114882810074716,-1.1078860232582532,1.9345858332077948,-1.604464290543454,-1.4264888486091098,3
1.8115367845755928,1.1292136552066512,1.3508910653496082,0.8696120936625629,-0.2106361704993738,0.7690923018506585,1.3471228200683478,-1.2390997479821346,1.2760695460995692,0.9313836197529254,0.9682579385087218,1.3785739319123025,1.1267846927254384,-0.7428383805599382,0.9038617453125459,-0.6342100421399991,0.020484481689624964,0.4559431646956209,3
1.4510336454483632,1.612087574392536,0.9762429998251261,1.6018951782591386,0.786575137950304,0.5449060239371304,1.3471228200683478,-1.2390997479821346,1.2760695460995692,1.4771871769602838,1.0310186899397866,1.311643202900159,1.188121675112127,-0.6081929642119751,-0.9067112464011733,1.8228990560187603,0.020484481689624964,0.7248620237391539,2
-1.673326893654293,-0.15845012928904134,-0.8969973277972855,-1.4444024536626165,-1.0831960653928419,-0.12765280980345373,-0.5492070915139386,0.5279269305715261,-0.6253764217060369,-0.16022349466179123,-0.6007608472678981,-0.6181928169499803,0.4520778864718626,1.0075520319635822,-0.5043616926870135,0.3709709525613116,-1.4419694133201462,-1.4264888486091098,1
0.730027367193904,0.9682556821446897,0.41427090153840257,0.8696120936625629,0.41262089728167484,-0.5760253656305099,0.9323006519097227,-1.112883556656873,0.895780352538448,0.7267072858001661,0.9368775627931895,0.9937222400924771,0.9121052543720279,0.19967953387580353,-0.10201213897285363,-0.6342100421399991,0.6704639905828566,-0.35081341243497793,1
1.0905305063211337,0.485381762958805,1.1635670325873673,1.016068710581878,0.03866665661304565,0.7690923018506585,0.9026704970412495,-0.9866673653316116,0.895780352538448,0.6584818411492462,0.8113560599310599,0.8431280998151541,-0.3453028845550906,-0.8774837969079013,0.3003374147413062,1.0410916156955188,0.5079691133595486,0.8593214532609204,2
0.12918880198185473,0.002507843772920224,1.4133324096036888,1.13323400411733,0.2879694837254651,0.32071974602360237,0.5174784837510975,-0.6080187913558271,0.5154911589773268,0.11267828394188795,0.40341117562913864,0.42481104348925686,-0.5293138317151568,-1.1467746296038277,0.09916263788422629,2.157959387585864,1.482938376699396,2.0694563189568185,3
-0.9523206153998339,-0.3194081023510029,-0.7721146392891247,-1.2686545133594385,-0.7092418247242127,-0.5760253656305099,-0.6380975561193583,0.6541431218967876,-0.6253764217060369,-0.228448939312711,-0.7262823501300277,-0.7074337889661717,-0.13062344620168015,1.815424530051361,-0.10201213897285363,-0.41083648776193005,-1.604464290543454,-1.8298671371744093,1
2.7728784889148717,1.1292136552066512,1.7255391308740906,1.7190604717945908,0.41262089728167484,0.7690923018506585,1.2582323554629282,-1.2390997479821346,1.2760695460995692,0.9996090644038452,1.219300944232981,1.2502900346390273,1.3721326222721932,-0.8774837969079013,2.915609513883345,1.3761519472626222,0.8329588678061645,1.2626997418262198,3
1.3308659324059533,1.612087574392536,0.8513603113169652,0.3423682727530283,-0.7092418247242127,0.09653346811007431,1.4656434395422406,-1.3653159393073961,1.6563587396606905,1.8183144002148828,1.3134420713795782,1.5012802684345656,1.2494586574988158,0.19967953387580353,-0.5043616926870135,-0.857583596518068,-0.30450527275699085,-0.21635398291321148,2
-0.5918174762726044,-0.4803660754129645,-1.0218800163054462,-1.2979458367433014,-1.0831960653928419,-0.3518390877169818,-1.1418101888834031,1.285224078523095,-1.0056656152671581,-0.29667438396363077,-0.8518038529921573,-1.0588201162799253,-0.40663986694177934,0.06503411752784041,0.7026869684554661,0.4826577297503461,-0.14201039553368294,-0.619732271478511,4
0.36952422806667445,0.002507843772920224,0.5391535900465634,-0.24345819492423235,0.16331807016925537,0.32071974602360237,-0.5492070915139386,0.5279269305715261,-0.6253764217060369,-0.023772605359951633,-0.7262823501300277,-0.6126152561989683,-0.13062344620168015,-1.0121292132558646,2.312085183312105,0.8177180613174496,1.320443499476088,1.2626997418262198,4
-0.11114662410296498,0.1634658168348818,-0.022818508240160098,-0.7121193690660409,-0.45993899761179324,0.5449060239371304,-0.3121658525661528,0.27549454792100314,-0.24508722814491565,0.7949327304510858,-0.28695709011257414,-0.4062455084115257,0.42140939527851823,0.6036157829196929,-0.9067112464011733,-0.9692703737071026,-0.9544847816502224,-0.21635398291321148,4
-1.0724883284422437,-0.15845012928904134,-1.0218800163054462,-1.2979458367433014,-0.45993899761179324,-0.5760253656305099,-0.6380975561193583,0.5279269305715261,-0.6253764217060369,-0.228448939312711,-0.6007608472678981,-0.6739684244601,0.29873543050514084,1.5461336973554347,0.3003374147413062,-1.3043307052742061,-1.4419694133201462,-1.6954077076526428,1
-1.0724883284422437,0.002507843772920224,-0.14770119674832086,-0.44849745861127355,0.2879694837254651,0.09653346811007431,-0.6677277109878316,0.5279269305715261,-0.6253764217060369,-0.023772605359951633,-0.6321412229834306,-0.668390863709088,-0.038617972621647075,-0.20425671516808583,-1.1078860232582532,-0.9692703737071026,-0.14201039553368294,0.4559431646956209,4
-1.673326893654293,0.002507843772920224,-0.7096732950350443,-1.2100718665917123,-0.7092418247242127,-0.3518390877169818,-0.5492070915139386,0.5279269305715261,-0.6253764217060369,-0.09199805001087143,-0.5693804715523657,-0.5958825739459325,0.022719009765041636,0.8729066156156191,-0.7055364695440934,0.3709709525613116,-1.2794745360968383,-1.1575699895655769,1
0.8501950802363138,0.6463397360207666,1.288449721095528,1.2503992976527822,0.6619237243940943,0.32071974602360237,0.9323006519097227,-0.9866673653316116,0.895780352538448,0.5220309518474067,0.8113560599310599,0.8765934643212259,-0.038617972621647075,-0.47354754786401204,-0.5043616926870135,-0.187462933383861,0.020484481689624964,0.05256487613032147,2
0.12918880198185473,-0.3194081023510029,0.03962283601392028,0.8403207702786998,0.9112265515065138,-0.5760253656305099,0.22117693506636524,-0.6080187913558271,0.13520196541620558,-0.6378016072182298,-0.004533708672782559,0.22401885645282615,-0.375971375748435,-0.6081929642119751,-0.10201213897285363,-0.9692703737071026,1.1579486222527802,0.3214837351738544,1
1.6913690715331828,1.4511296013305743,1.4133324096036888,0.986777387198015,0.03866665661304565,0.5449060239371304,0.9619308067781959,-0.9866673653316116,0.895780352538448,1.067834509054765,0.8427364356465922,0.9156363895783096,1.8321599901723586,-0.6081929642119751,1.105036522169626,-1.080957150896137,0.18297935891293285,0.5904025942173874,3
-0.5918174762726044,-1.4461139137847339,-0.8969973277972855,-0.829284662601493,-0.3352875840555835,-0.12765280980345373,-0.9047689499356173,0.7803593132220491,-1.0056656152671581,-1.251830609076508,-0.7262823501300277,-0.8524503684924828,-1.4800370587088318,0.06503411752784041,0.09916263788422629,-1.3043307052742061,0.020484481689624964,0.05256487613032147,4
-0.23131433714537483,-1.2851559407227724,-0.45990791801872277,0.4302422429046174,1.0358779650627234,-0.5760253656305099,-0.46031662690851893,0.14927835659574168,-0.6253764217060369,-1.183605164425588,-0.16143558725044455,-0.4508659944196214,-1.4800370587088318,-0.20425671516808583,-1.3090608001153332,-0.9692703737071026,1.482938376699396,0.8593214532609204,1
