COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.8809895922143601,0.9861491180416584,1.0080544967885823,0.7415447096611856,-0.18580377599652417,0.2659498441962281,0.7498202537867991,-0.8648073849436728,0.515176883484736,0.8858467318351536,0.8748733756162741,0.7052341771140219,1.3597901724366723,-0.7736651661999597,-1.3265218877477163,-0.25180275086830856,0.5747083839870716,0.8055839790362832,3
-0.33069732047995626,-1.4591596054848348,0.056415133534449775,-0.2009048785676219,-0.0690025628459047,-0.12515286785704866,-0.8183747281798863,0.7945074204091959,-0.6186774311825711,-1.4045838850722796,-0.8242724397946939,-0.8090671218829796,-1.2006852105519041,-1.2860262034184755,-1.3265218877477163,2.1721094842180175,0.7417747746809878,0.6699286457788777,3
-0.5730347030188195,-0.15499495293737184,-0.13391273911637672,0.6531900607647348,0.5150035029071928,-0.5162555799103253,-0.22660303687170313,-0.09896978247311805,-0.2407259929601354,-0.3634790592052645,-0.035383311211030194,-0.2674557083731031,0.14200310003966643,-0.9017554255045888,1.296105616105396,-0.13637835872134063,0.9088411653749041,0.5342733125214721,2
-0.33069732047995626,-0.9700978607795363,-0.3242406117672032,-0.465968825256974,-0.3026049891471437,-0.12515286785704866,-0.9071404818761137,0.922147020820955,-0.9966288694050067,-0.6411070127698019,-0.9456399980383344,-0.8588069455726621,-1.6378395442328806,-1.4141164627231047,0.2874027300080451,0.5561679941604668,2.078305900232318,1.8908266450955273,4
-1.0577094680965462,-1.2961390239164021,-0.13391273911637672,-0.3187110770962228,-0.3026049891471437,-0.12515286785704866,-0.49290029796038554,0.4115886191739185,-0.6186774311825711,-1.5433978618545483,-0.3388022068201316,-0.53273476805141,-1.2319105201005451,-0.5174846475907018,-0.11607842443089524,1.0178655627483384,0.4076419932931553,0.26296264600666114,2
-1.0577094680965462,-0.3180155345058047,-0.8317816055027406,-0.8193874208427768,0.0477986503047148,-0.320704223883687,-0.5224888825257947,0.4115886191739185,-0.6186774311825711,-0.22466508242299582,-0.3691440963810418,-0.5714212975878297,0.11077779049102526,1.4038692419787326,-1.1247813105282463,-0.944349103750116,-1.2630219136460075,-1.5005566863396107,1
0.032808753328338644,0.00802562863106105,0.4370708788361028,1.30112415267204,1.0990095686602903,-0.7118069359369638,0.4835229926981166,-0.7371677845319138,0.515176883484736,-0.22466508242299582,0.41974503220262194,0.48969494112539763,0.2044537191369488,-0.2613041289814439,-0.5195595788698356,0.09447042557259519,1.0759075560688205,0.39861797926406667,1
2.577351269986403,1.3121902811785242,1.1349397452224665,1.0655117556148381,0.28140107660595376,0.4615012002228664,1.489534867922028,-1.3753657865907094,1.6490311981520431,1.2328816737908252,1.1782922712253756,1.467911473689154,1.2036636246934664,-0.2613041289814439,2.9100302338611574,-0.13637835872134063,0.07350921190532278,0.5342733125214721,3
-0.4518660117493879,-1.2961390239164021,-0.13391273911637672,0.06415906812173021,-0.41940620229776315,0.0703984881695897,-0.37454595969874893,0.15630941835040021,-0.2407259929601354,-1.1269559315077422,-0.5511954337465026,-0.39456859113562515,-1.88764202062201,-1.6702969813323625,-0.7213001560893058,0.6715923863074348,2.078305900232318,1.8908266450955273,3
0.3963148271366336,0.17104621019949393,1.1983823694394087,1.2127695037755892,0.5150035029071928,-0.12515286785704866,0.6610545000905715,-0.7371677845319138,0.515176883484736,0.19177684792381022,0.5411125904462625,0.5615413531216057,-0.2014753049953865,-0.9017554255045888,-1.1247813105282463,2.2875338763649857,0.4076419932931553,0.6699286457788777,2
