COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.5795064282466191,-1.46921220289876,-0.3591811419920902,0.07706889337675872,0.05579344830830027,-0.11156992258003118,-0.3919128905455223,0.17398015216011392,-0.6426955031250406,-1.6081427159302741,-0.4863871841944288,-0.44721954290665084,-1.5069458727645504,-1.3378976416977995,-0.2739949311658792,1.0699897735496067,1.499542988099747,1.2748645533331775,2
-1.0570570210934302,-1.46921220289876,-1.052606237035819,-1.3940192889953584,-0.906701896357475,-0.9330034775755102,-1.481459723516382,1.9473303804818727,-1.3975263133755862,-1.4053604295498563,-1.545585721675684,-1.3026872691342097,-1.3569034224537924,0.07255825763995644,-1.1016001335079453,0.6249949092101762,-0.4642831819741871,-0.761185397624635,4
0.8531453502938141,1.716965954344868,1.0907076930993425,1.0377795430891616,0.05579344830830027,0.9836748174139408,1.6693919285885366,-1.3460343292585364,1.621796927626596,1.9743443434571084,1.2893280109947345,1.7052476392143037,0.8337163520832753,0.07255825763995644,-1.308501434093462,-0.15374610338382708,-0.4642831819741871,0.1889712461556775,2
-0.8182817246700247,-0.19474094000130876,-1.1156448820397942,-1.3639970811918458,-0.7692025614052214,-0.6591922925770172,-0.6274905841608434,0.6806516459663307,-0.6426955031250406,-0.32385490218762764,-0.6109987768392823,-0.701100287464507,-0.15656381996772784,2.0471965167128143,-0.48089623175139573,-0.04249738729896947,-1.6098484478506487,-1.847078704802135,1
-0.4601187800349164,-0.672667663587853,-0.7374130120159422,-0.012997730033779057,0.8807894580218218,-0.3853811075785242,-0.5980433724589282,0.4273158990632223,-0.6426955031250406,-0.7294194749484634,-0.45523428603321536,-0.6183130881521627,-0.5766826808378503,-0.20953292222759473,-0.6877975323369123,0.6249949092101762,0.51762990306278,0.1889712461556775,1
0.4949824056587058,0.9204214150339611,0.8385531130834412,1.007757335285649,0.6057907881173147,0.4360524474169548,0.5209506722138466,-0.7126949620007654,0.4895507122507777,0.5548683387941832,0.5416584551256132,0.4689587961499606,1.643945583761369,-0.6326696920289214,0.7605115717617035,-1.2662332642324032,0.35397772222328544,0.46044457295005253,3
0.8531453502938141,-0.5133587557256716,-1.3047608170517202,0.16713551678729652,0.7432901230695683,-0.6591922925770172,-0.6274905841608434,0.30064802561166815,-0.6426955031250406,-0.6618253794883241,-0.6421516750004957,-0.5907173550480478,-0.3366147603406375,-1.0558064618302483,0.13980767000515387,-0.15374610338382708,2.154151711457725,1.8178112069219274,1
1.569471239564031,0.9204214150339611,1.2798236281112685,0.37729097141188467,-0.7692025614052214,0.7098636324154478,1.2571309647617248,-1.219366455806982,1.2443815225013233,0.8928388160948797,1.1335635201886676,1.241639323065175,1.2238267228912463,-0.06848733229381915,-0.8946988329224288,-0.9324871159778304,-0.1369788202951981,0.324707909552865,3
0.37559475744700305,1.239039230758324,1.4059009181192192,1.6682459069629263,1.2932874628785826,0.9836748174139408,1.4927086583770457,-1.3460343292585364,1.621796927626596,1.230809293395576,1.1335635201886676,1.4624051878980935,0.7736993719589722,-0.3505785121613703,-0.6877975323369123,0.8474923413798915,-0.4642831819741871,0.5961812363472401,3
1.3306959431406253,0.7611125071717797,0.6494371780715152,0.10709110118027132,-1.0442012313097286,-1.206814662574003,1.5221558700789608,-1.3460343292585364,1.621796927626596,0.6900565297144617,2.0058446687026423,1.5838264135561986,0.8937333322075786,1.4830141569777122,-0.48089623175139573,-0.04249738729896947,-0.4642831819741871,-1.57560537800776,1
-0.9376693728817275,-0.8319765714500343,-1.3047608170517202,-0.8836417563356442,0.05579344830830027,-0.3853811075785242,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-1.06738995224916,-0.7667632676453493,-0.6514279678771004,-0.0965468398434246,1.3419685670439367,-0.8946988329224288,-1.043735832062688,-1.4461962670111541,-1.4398687146105724,3
1.2113082949289224,1.3983481386205052,1.0907076930993425,0.49737980262593506,-0.08170588664395334,0.4360524474169548,1.3454725998674701,-1.219366455806982,1.2443815225013233,1.636373866156412,1.102410622027454,1.3133882291358736,1.3138521930777012,0.21360384757373202,-0.2739949311658792,-0.15374610338382708,-0.6279353628136817,-0.08250208063869749,3
-0.9376693728817275,-0.19474094000130876,-0.8004516570199176,-0.8836417563356442,0.33079211821280746,-0.6591922925770172,-0.6569377958627585,0.5539837725147765,-0.6426955031250406,-0.25626080672748835,-0.6109987768392823,-0.695581140843684,0.26355504090239473,1.3419685670439367,0.7605115717617035,-1.2662332642324032,-1.2825440861716597,-1.7113420414049476,1
0.7337577020821113,0.12387687572305404,0.46032124305958916,0.07706889337675872,0.7432901230695683,0.16224126241846182,-0.3919128905455223,0.30064802561166815,-0.26528009799976787,0.08170967057320815,-0.6109987768392823,-0.4692961293899427,0.23354655084024314,-0.773715281962697,2.208820675860319,-0.5987409677232576,0.51762990306278,0.5961812363472401,4
-0.8182817246700247,-0.672667663587853,-0.6113357220079916,-0.3432420158724176,0.33079211821280746,-0.3853811075785242,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.7294194749484634,-0.45523428603321536,-0.5907173550480478,-0.7267251311486085,0.07255825763995644,-0.6877975323369123,-0.48749225163839993,0.19032554138379093,-0.218238744035885,1
-0.10195583539980806,-0.03543203213912736,0.01905072803176181,-0.8235973407286191,-0.7692025614052214,0.4360524474169548,-0.3919128905455223,0.30064802561166815,-0.26528009799976787,0.4196801478739046,-0.2994697952271484,-0.4637769827691197,0.3535805110888496,0.3546494375075076,-1.1016001335079453,0.958741057464749,-0.7915875436531762,0.1889712461556775,4
0.4949824056587058,-0.19474094000130876,-0.2961424969881149,-0.2831976002653924,0.19329278326055388,-0.11156992258003118,-0.8336210660742492,0.8073195194178848,-1.0201109082503135,-0.05347852034707044,-0.9225277584514162,-0.8170023665017893,-0.15656381996772784,-1.3378976416977995,2.622623277031352,-1.1549845481475456,1.9904995306182305,1.5463378801275525,4
-0.4601187800349164,0.4424946914474169,0.14512801803971248,-0.3732642236759302,0.33079211821280746,0.7098636324154478,-0.2741240437378618,0.30064802561166815,-0.26528009799976787,1.230809293395576,-0.45523428603321536,-0.40306636994006717,0.29356353096454635,0.21360384757373202,-0.6877975323369123,0.402497477040461,-0.6279353628136817,-0.08250208063869749,4
-0.10195583539980806,0.28318578358523544,0.08208937303573716,1.0678017508926743,1.2932874628785826,-0.3853811075785242,0.16758413179086507,-0.5860270885492112,0.11213530712550492,0.21689786149348672,0.012059186384985486,0.15436743876305184,0.7436908818968205,-0.3505785121613703,0.13980767000515387,0.7362436252950338,1.499542988099747,0.7319178997444276,1
-1.6539952621519443,-0.3540498478634902,-0.9265289470278683,-1.3940192889953584,-1.1817005662619822,-0.3853811075785242,-0.5980433724589282,0.6806516459663307,-0.6426955031250406,-0.12107261580720974,-0.6421516750004957,-0.6679854077395693,-0.006521369656969765,1.200922977110161,0.13980767000515387,0.18000004487074575,-1.6098484478506487,-1.57560537800776,1
-0.4601187800349164,-0.5133587557256716,-1.241722172047745,-0.7635529251215939,-0.35670455654846056,-0.3853811075785242,-1.1575403947953156,1.1873231397725474,-1.0201109082503135,-0.4590430931079062,-1.1094451474186966,-1.0432873779555305,-0.4266402305270923,-1.0558064618302483,1.7950180746892859,-1.043735832062688,1.3358908072602524,1.13912788993599,4
-1.4152199657285387,-1.3099032950365785,-1.4938767520636462,-1.06377500315672,0.19329278326055388,-0.3853811075785242,-1.0397515479876551,1.3139910132241017,-1.0201109082503135,-1.4053604295498563,-1.2029038419023368,-1.0156916448514157,-0.996801541707973,1.3419685670439367,0.9674128723472201,1.292487205719322,-1.6098484478506487,-1.4398687146105724,3
-0.6988940764583219,-0.8319765714500343,-1.7460313320795477,-1.6642191592269717,-1.1817005662619822,-0.3853811075785242,-1.1280931830934005,1.56732676012721,-1.0201109082503135,-0.6618253794883241,-1.4832799253532574,-1.0984788441637603,-0.5466741907756988,2.0471965167128143,-1.308501434093462,-0.5987409677232576,-2.100804990369132,-1.7113420414049476,4
0.37559475744700305,-1.3099032950365785,-0.2961424969881149,0.34726876360837206,0.05579344830830027,-0.11156992258003118,-0.2741240437378618,0.04731227870855974,-0.26528009799976787,-1.2025781431694385,-0.23716399890472165,-0.32579831724854574,-1.7770222833239149,-1.478943231631575,-0.8946988329224288,1.7374820700587523,2.3178038922972197,2.0892845337163024,2
0.7337577020821113,0.6018035993095983,0.8385531130834412,1.0978239586961869,0.19329278326055388,0.16224126241846182,0.46205624881001633,-0.7126949620007654,0.4895507122507777,0.4872742433340439,0.38589396431954615,0.39169074345843913,-0.006521369656969765,-1.478943231631575,-0.6877975323369123,-0.8212383998929728,1.3358908072602524,1.2748645533331775,2
0.1368194610235975,0.12387687572305404,1.342862273115244,1.157868374303212,0.6057907881173147,0.16224126241846182,0.6092923073195919,-0.7126949620007654,0.4895507122507777,-0.05347852034707044,0.6351171496092533,0.5241502623581902,-0.21658080009203104,-0.6326696920289214,-1.308501434093462,1.7374820700587523,0.19032554138379093,0.5961812363472401,3
0.37559475744700305,1.5576570464826867,0.8385531130834412,0.017024477769733537,-1.0442012313097286,0.4360524474169548,1.3454725998674701,-1.219366455806982,1.2443815225013233,1.636373866156412,0.9154932330601738,1.3078690825150505,1.2538352129533978,0.3546494375075076,-1.308501434093462,-0.9324871159778304,-0.7915875436531762,-0.3539754074330725,2
-1.0570570210934302,-0.3540498478634902,-1.052606237035819,-1.4840859124058963,-1.0442012313097286,-0.9330034775755102,-0.6569377958627585,0.6806516459663307,-0.6426955031250406,-0.25626080672748835,-0.6733045731617091,-0.70661943408533,-0.06653834978127299,2.0471965167128143,0.3467089705906704,-1.1549845481475456,-1.6098484478506487,-1.9828153681993226,1
-0.4601187800349164,-0.672667663587853,-0.2961424969881149,-0.7335307173180813,-0.906701896357475,-0.3853811075785242,-0.9514099128819097,0.9339873928694391,-1.0201109082503135,-0.7294194749484634,-0.8913748602902029,-0.9053087124349566,-0.5466741907756988,-0.773715281962697,-1.308501434093462,-1.2662332642324032,0.51762990306278,0.1889712461556775,2
-0.9376693728817275,0.12387687572305404,-0.8004516570199176,-0.6134418861040309,0.4682914531650611,-0.11156992258003118,-0.6274905841608434,0.5539837725147765,-0.6426955031250406,-0.18866671126734905,-0.6109987768392823,-0.6459088212562775,0.26355504090239473,0.6367406173750587,-0.06709363058036268,-0.7099896838081151,-0.9552397244926707,-1.03265872441901,1
0.1368194610235975,1.8762748622070495,1.342862273115244,1.758312530373464,1.7057854677353435,0.4360524474169548,1.2276837530598097,-1.219366455806982,1.2443815225013233,1.7715620570766906,1.0712577238662409,1.2250818832027062,1.403877663264156,0.21360384757373202,-1.308501434093462,-0.9324871159778304,-0.4642831819741871,-0.3539754074330725,2
0.37559475744700305,-0.03543203213912736,0.3342439530516385,0.10709110118027132,0.7432901230695683,0.4360524474169548,-0.3919128905455223,0.30064802561166815,-0.26528009799976787,0.5548683387941832,-0.5175400823556422,-0.4582578361482968,-0.5766826808378503,-0.773715281962697,0.3467089705906704,-0.04249738729896947,0.51762990306278,0.5961812363472401,4
0.25620710923530027,1.3983481386205052,1.342862273115244,0.16713551678729652,-0.49420389150071414,0.4360524474169548,1.316025388165555,-1.219366455806982,1.2443815225013233,1.7715620570766906,0.9777990293826005,1.2913116426525817,1.3738691732020043,0.3546494375075076,1.3812154735182531,1.1812384896344643,-0.4642831819741871,-0.218238744035885,2
-0.34073113182321363,-0.5133587557256716,0.08208937303573716,1.1878905821067247,1.8432848026875972,-0.6591922925770172,0.020348073281289437,-0.3326913416461028,-0.26528009799976787,-0.7294194749484634,-0.019093711776227904,-0.011206959861636978,-0.45664872058924394,-0.4916241020951459,-0.6877975323369123,-0.04249738729896947,1.172238626420758,0.7319178997444276,1
-1.0570570210934302,-0.03543203213912736,-0.1700652069801642,-0.463330847086468,0.33079211821280746,0.16224126241846182,-0.6863850075646736,0.5539837725147765,-0.6426955031250406,-0.05347852034707044,-0.6421516750004957,-0.6845428476020382,-0.06653834978127299,-0.20953292222759473,-1.1016001335079453,-0.9324871159778304,-0.1369788202951981,0.46044457295005253,4
0.01743181281189472,-0.3540498478634902,-0.04398791697221353,-1.0037305875496947,-1.0442012313097286,0.4360524474169548,-0.4508073139493526,0.30064802561166815,-0.6426955031250406,0.01411557511306885,-0.424081387872002,-0.49137271587323456,-0.45664872058924394,0.21360384757373202,-1.1016001335079453,-0.7099896838081151,-0.4642831819741871,0.1889712461556775,4
0.1368194610235975,0.12387687572305404,-0.42221978699606555,-0.22315318465836723,0.6057907881173147,0.7098636324154478,-0.2446768320359467,0.17398015216011392,-0.26528009799976787,0.4196801478739046,-0.45523428603321536,-0.3699514902151294,-0.12655532990557622,0.21360384757373202,0.3467089705906704,-0.9324871159778304,-0.7915875436531762,-0.3539754074330725,4
-0.10195583539980806,0.9204214150339611,0.46032124305958916,1.1878905821067247,1.0182887929740756,-0.11156992258003118,0.37371461370427095,-0.5860270885492112,0.4895507122507777,0.4872742433340439,0.6662700477704667,0.3199418373877407,1.6139370936992172,-0.3505785121613703,-0.06709363058036268,-1.2662332642324032,0.026673360544296424,0.053234582758490016,3
0.25620710923530027,-0.672667663587853,-0.3591811419920902,0.2271799323943217,0.33079211821280746,-0.9330034775755102,0.1970313434927802,-0.5860270885492112,0.11213530712550492,-0.9997958567890206,0.47935265880318634,0.20403975835045848,-0.846759091397215,0.21360384757373202,-1.308501434093462,-0.9324871159778304,1.172238626420758,0.324707909552865,1
-0.6988940764583219,0.4424946914474169,0.46032124305958916,0.2572021401978343,-0.21920522159620695,-0.11156992258003118,0.13813692008894993,-0.3326913416461028,0.11213530712550492,0.21689786149348672,0.32358816799711937,0.06606109282988447,0.6536654117103657,-0.6326696920289214,1.3812154735182531,0.402497477040461,0.51762990306278,0.46044457295005253,3
0.01743181281189472,-0.3540498478634902,-0.8634903020238929,-0.2531753924618798,-0.35670455654846056,-0.3853811075785242,-0.5391489490550979,0.30064802561166815,-0.6426955031250406,-0.3914489976477669,-0.45523428603321536,-0.5465641820814642,0.32357202102669796,-0.773715281962697,1.1743141729327367,-0.15374610338382708,0.6812820839022745,0.324707909552865,3
0.37559475744700305,1.5576570464826867,1.2798236281112685,0.8276240884645736,0.19329278326055388,0.7098636324154478,1.316025388165555,-1.219366455806982,1.2443815225013233,1.5687797706962727,0.9154932330601738,1.263715909548467,1.2838437030155496,0.3546494375075076,-0.2739949311658792,1.292487205719322,-0.6279353628136817,-0.218238744035885,2
0.8531453502938141,1.0797303228961426,1.153746338103318,0.8276240884645736,0.05579344830830027,0.16224126241846182,0.5209506722138466,-0.7126949620007654,0.4895507122507777,0.8928388160948797,0.5728113532868265,0.43584391642502285,0.8037078620211238,-0.773715281962697,1.5881167741037696,0.29124876095560337,0.6812820839022745,0.867654563141615,3
-0.5795064282466191,-0.19474094000130876,-0.9265289470278683,-1.6942413670304843,-1.594198571118743,-0.3853811075785242,-0.5980433724589282,0.5539837725147765,-0.6426955031250406,-0.12107261580720974,-0.5798458786780689,-0.6624662611187463,0.3835890011510012,2.18824210664659,-0.06709363058036268,-0.8212383998929728,-1.6098484478506487,-1.847078704802135,1
-0.22134348361151082,-0.8319765714500343,-1.052606237035819,-1.7542857826375096,-1.8691972410232502,-0.3853811075785242,-0.9219627011799946,1.1873231397725474,-0.6426955031250406,-0.5942312840281848,-0.9536806566126296,-0.9439427387807173,-0.846759091397215,1.7651053368452634,1.1743141729327367,0.7362436252950338,-1.118891905332165,-1.7113420414049476,4
-0.34073113182321363,-0.9912854793122158,0.01905072803176181,0.017024477769733537,-0.21920522159620695,-0.11156992258003118,0.04979528498320456,-0.3326913416461028,0.11213530712550492,-0.9997958567890206,0.23012947351347923,-0.016726106482459938,-0.7267251311486085,-0.06848733229381915,-1.308501434093462,-0.2649948194686847,-0.1369788202951981,-0.218238744035885,3
0.4949824056587058,1.0797303228961426,0.20816666304368783,1.1278461664996995,1.0182887929740756,-0.9330034775755102,0.638739519021507,-0.9660307089038738,0.4895507122507777,0.8252447206347404,0.6974229459316801,0.6731672211204102,1.3438606831398527,0.3546494375075076,-0.48089623175139573,-0.7099896838081151,0.844934264741769,-0.08250208063869749,1
1.450083591352328,0.4424946914474169,1.53197820812717,0.9777351274821365,-0.08170588664395334,0.4360524474169548,1.080447694550234,-1.092698582355428,1.2443815225013233,0.284491956953626,1.164716418349881,1.0319117514739025,0.713682391834669,-0.3505785121613703,-0.2739949311658792,1.7374820700587523,0.19032554138379093,1.0033912265388025,3
