COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.7058266470738048,1.2600409218626876,1.2185223437764103,0.32131449433574594,-0.6831060132270433,0.4283338257306813,1.5535325271115146,-1.2466123720898308,1.7354990388120883,1.1859428302058674,1.2821692791452295,1.6138213145828526,1.2678189718922643,0.17261293717391385,1.532683571780839,0.4864003192587463,-0.05684852929083494,0.2819305136307898,2
1.2040071673397146,1.4135137106388258,1.036179524421783,0.7869957346481031,0.3903768176934032,0.4283338257306813,1.3426661613109707,-1.2466123720898308,1.3423196028907352,1.505587507188393,1.0181793419120984,1.3616681537948219,1.5124242912005106,0.4712380736621164,1.3432473814485484,-1.0031265379070142,-0.4103225530001722,-0.16973367657364066,2
-1.1796353613972144,-1.5024692761077982,-1.2127152476186192,-1.192149536679415,-0.5489206593619875,-0.7028421312031615,-1.5793391933537098,1.925381832598148,-1.4099364485587378,-1.4990724564473468,-1.6217200304192123,-1.3885605068932338,-1.5145665352390378,-0.8725750405347951,-1.1194230928712248,1.0183741968179465,1.1803105536918452,0.8841494339033638,3
0.45127794773857904,1.5669864994149638,1.4616461029159131,-0.05705151341804428,-1.0856620748222108,0.4283338257306813,1.674027593283254,-1.3686121491932146,1.7354990388120883,1.8891611195674236,1.4471629899159364,1.7604219894596147,1.3595459666328567,0.3219255054180151,0.206630239454807,1.7631376254008266,-0.4103225530001722,0.1313757835626463,1
-1.305090231330737,-1.042050909779384,-0.6049058497698618,-0.9302038390037141,-0.5489206593619875,-0.25037174842962445,-0.8864925628662081,0.9493836157710777,-1.0167570126373844,-1.3712145856543365,-0.8957477030281018,-0.9077102932974545,-1.3922638755849146,0.17261293717391385,0.3960664297870972,0.6991898702824264,-1.1172706004188466,-0.9225073269143581,1
-0.6778158816631241,-1.042050909779384,-0.3617820906303589,-0.49362767621087916,-0.012179243901764239,-0.476606939816393,-0.6756261970656642,0.5833842844609263,-0.6235775767160312,-1.3712145856543365,-0.6977552501032536,-0.720061429455199,-0.9336289018819528,-0.27532476755838997,-1.3088592832035149,-0.47115266034781406,-0.4103225530001722,-0.4708431367099276,1
1.2040071673397146,1.5669864994149638,1.279303283561286,1.5437277501556836,1.1954889408837381,0.2020986343439127,1.6439038267403192,-1.3686121491932146,1.7354990388120883,1.8252321841709185,1.6451554428407846,1.7604219894596147,1.3901216315463873,0.6205506419062177,1.3432473814485484,-0.2583631093241339,-0.23358554114550356,-0.16973367657364066,1
-1.8069097110648273,-1.3489964873316602,-0.9088105486942405,-1.2503596917184596,-0.6831060132270433,-0.476606939816393,-1.2178539948384914,1.4373827241846129,-1.0167570126373844,-1.563001391843852,-1.3247313510319398,-1.1539994270904146,-1.20880988610373,-0.12601219931428867,-0.9299869025389345,0.8055846457942665,-1.1172706004188466,-0.9225073269143581,1
-0.6778158816631241,-0.2746869658986934,-0.42256303041523463,-0.6682581413280131,-0.951476720957155,-0.25037174842962445,-0.7358737301515339,0.5833842844609263,-0.6235775767160312,-0.15656481312073964,-0.7967514765656777,-0.755245591425622,0.044792375351032566,-1.0218876087788964,1.153811191116258,-0.8967317623951742,0.8268365299825081,0.5830399737670767,2
-1.4305451012642596,-0.7351053322271077,-1.516619946542998,-1.5705155444332053,-1.0856620748222108,-0.476606939816393,-1.097358928666752,1.315382947081229,-1.0167570126373844,-0.7319252316892856,-1.3907288353402225,-1.0953591571397099,-0.4749939281789909,1.964363756103129,0.964375000783968,-0.7903369868833342,-2.177692671546858,-2.126945167459506,3
-0.6778158816631241,0.7996225555342733,-0.05787739170598022,0.7287855796090585,0.5245621715584591,-0.7028421312031615,0.28833433230825095,-0.5146137094695279,0.16278129512667533,0.4827245408443114,0.6551931782165431,0.25923107872157136,1.145516312238141,0.02330036892981259,-1.1194230928712248,-0.7903369868833342,-0.05684852929083494,-0.4708431367099276,1
-0.5523610117296015,-0.7351053322271077,-0.05787739170598022,0.23399926177717897,-0.012179243901764239,-0.25037174842962445,0.28833433230825095,-0.5146137094695279,0.16278129512667533,-1.051569908671811,0.3912032409834121,0.206454835765937,-0.4749939281789909,0.02330036892981259,-1.1194230928712248,0.060821217211386176,-0.4103225530001722,-0.6213978667780711,1
-0.8032707515966467,-0.4281597546748315,-1.0911533680488676,-1.0757292266013256,-0.5489206593619875,-0.7028421312031615,-1.3684728275531657,1.5593825012879967,-1.4099364485587378,-0.2844226839137498,-1.3247313510319398,-1.230231778026331,-0.3832669334383985,-0.7232624722906937,0.206630239454807,-1.0031265379070142,0.6500995181278395,0.1313757835626463,3
-0.17599640192903382,-0.8885781210032458,-1.273496187403495,-0.6973632188475355,-0.4147353054969317,-0.476606939816393,-1.2178539948384914,1.315382947081229,-1.0167570126373844,-0.9237120378788009,-1.258733866723657,-1.1188152651199919,-0.4444182632654601,-1.1712001770229976,0.3960664297870972,-0.6839422113714941,1.5337845774011825,1.034704163971507,2
-0.17599640192903382,-0.8885781210032458,-0.3617820906303589,-0.17347182349613358,0.6587475254235149,-0.25037174842962445,-0.8864925628662081,0.8273838386676938,-1.0167570126373844,-0.5401384254997702,-0.9947439294905259,-0.8607980773368906,-1.4228395404984455,-1.0218876087788964,-0.551114521874354,-0.6839422113714941,2.063995612965188,1.6369230842440812,3
0.7021876876056242,0.9530953443104114,1.5224270427007889,1.7765683703118622,1.1954889408837381,0.4283338257306813,1.5535325271115146,-1.3686121491932146,1.7354990388120883,0.930227088619847,1.678154184994926,1.6724615845335573,1.0232136525840179,0.3219255054180151,0.7749388104516777,0.5927950947705863,-0.05684852929083494,0.1313757835626463,1
-0.5523610117296015,-1.3489964873316602,0.06368448786377126,0.40862972689431293,0.3903768176934032,-0.7028421312031615,-0.2538934654645763,-0.02661460105599272,-0.23039814079467794,-1.4990724564473468,-0.004781664866284507,-0.3037155128051949,-1.0253558966225451,-0.7232624722906937,0.3960664297870972,1.8695324009126666,1.0035735418371767,0.8841494339033638,2
-0.8032707515966467,-0.7351053322271077,-0.3010011508454832,0.37952464937479063,0.12200610996329159,-0.476606939816393,0.22808679922238126,-0.3926139323661441,0.16278129512667533,-0.6679962962927805,0.4242019831375535,0.1478145658152322,-0.6890235825737064,-0.7232624722906937,-1.3088592832035149,1.656742849888987,-0.05684852929083494,0.2819305136307898,1
0.3258230778050565,1.2600409218626876,1.279303283561286,1.6019379051947282,1.329674294748794,0.6545690171174499,1.5836562936544494,-1.3686121491932146,1.7354990388120883,1.1859428302058674,1.2821692791452295,1.619685341577923,0.9009109929298947,-0.12601219931428867,-0.7405507122066441,0.6991898702824264,-0.5870595648548408,0.43248524369893326,2
-1.305090231330737,-1.195523698555522,-0.8480296089093649,-0.5809429087694461,-0.012179243901764239,-0.476606939816393,-0.9467400959520779,0.9493836157710777,-1.0167570126373844,-0.5401384254997702,-1.0277426716446674,-0.9311664012777364,-1.5757178650660995,-1.0218876087788964,-1.3088592832035149,1.0183741968179465,1.1803105536918452,1.1852588940396507,3
-1.0541804914636919,-0.8885781210032458,-1.3342771271883707,-1.192149536679415,-0.2805499516318759,-0.7028421312031615,-1.5793391933537098,1.925381832598148,-1.4099364485587378,-0.8597831024822957,-1.6547187725733536,-1.3709684259080226,-0.8419019071413604,-1.0218876087788964,0.017194049122516753,-0.47115266034781406,1.7105215892558512,1.034704163971507,3
-1.1796353613972144,-1.042050909779384,-0.7264677293396133,-1.1630444591598927,-1.0856620748222108,-0.024136557042855864,-1.0371113955808824,1.1933831699778452,-1.0167570126373844,-1.051569908671811,-1.3907288353402225,-1.0308548601939345,-1.5145665352390378,-0.8725750405347951,-1.1194230928712248,1.1247689723297867,-0.23358554114550356,0.1313757835626463,1
1.0785522974061919,1.7204592881911018,1.279303283561286,0.37952464937479063,-0.2805499516318759,0.2020986343439127,1.252294861682166,-1.124612594986447,1.3423196028907352,1.569516442584898,0.9851805997579569,1.2385235868983417,1.3901216315463873,0.17261293717391385,1.153811191116258,0.9119794213061065,-0.23358554114550356,-0.16973367657364066,1
-0.5523610117296015,0.6461497667581352,0.06368448786377126,-0.8428886064451471,-0.5489206593619875,0.4283338257306813,-0.28401723200751117,0.21738495315077488,-0.23039814079467794,1.1859428302058674,-0.4667640550242639,-0.4209960527066045,0.4117003543134021,0.6205506419062177,-1.1194230928712248,-0.2583631093241339,-1.2940076122735151,-0.7719525968462146,3
-1.8069097110648273,-1.6559420648839362,-2.5498959228858853,-1.7451460095503393,-0.5489206593619875,-1.3815477053634673,-1.6395867264395794,2.1693813868049157,-1.4099364485587378,-1.8826460688263773,-1.8527112254982019,-1.4413367498488683,-1.5757178650660995,2.4123014608354327,-0.551114521874354,-0.6839422113714941,-1.824218647837521,-2.126945167459506,1
-1.1796353613972144,-1.8094148536600745,-2.0636484046068797,-1.9197764746674733,-1.0856620748222108,-1.1553125139766987,-1.6094629598966446,2.1693813868049157,-1.4099364485587378,-1.9465750042228824,-1.687717514727495,-1.4296086958587273,-1.3922638755849146,1.8150511878590279,-1.1194230928712248,1.7631376254008266,-1.824218647837521,-1.825835707323219,2
-0.8032707515966467,-1.6559420648839362,-0.9088105486942405,-0.5227327537304015,-0.5489206593619875,-0.9290773225899301,-0.9166163294091431,0.8273838386676938,-1.0167570126373844,-1.690859262636862,-0.9617451873363846,-0.8959822393073135,-1.6062935299796302,-1.3205127452670988,0.3960664297870972,1.656742849888987,2.594206648529194,1.938032544380368,1
-0.3014512718625564,-0.4281597546748315,-0.9088105486942405,-0.49362767621087916,-0.4147353054969317,-0.25037174842962445,-0.8563687963232733,0.8273838386676938,-1.0167570126373844,-0.6679962962927805,-0.7307539922573949,-0.8607980773368906,-0.6584479176601756,-1.0218876087788964,0.5855026201193875,0.8055846457942665,1.7105215892558512,1.3358136241077943,1
-1.4305451012642596,-1.195523698555522,-2.1244293443917552,-1.6869358545112945,-0.8172913670920992,-0.9290773225899301,-1.3985965940961005,1.6813822783913805,-1.4099364485587378,-1.3072856502578314,-1.4237275774943638,-1.2771439939868947,-0.8113262422278296,2.1136763243472303,0.206630239454807,0.27361076823506625,-1.6474816359828524,-1.9763904373913626,3
0.45127794773857904,-0.8885781210032458,-0.9695914884791162,-0.9884139940427588,-0.6831060132270433,-0.25037174842962445,-1.127482695209687,1.315382947081229,-1.0167570126373844,-0.2844226839137498,-0.9287464451822433,-1.0894951301446394,-1.178234221190199,0.17261293717391385,-0.551114521874354,-0.364757884835974,-0.5870595648548408,-1.524726247186932,3
0.3258230778050565,1.5669864994149638,0.7322748254974044,0.0011586416210003718,-0.951476720957155,0.2020986343439127,1.4330374609397751,-1.2466123720898308,1.3423196028907352,1.569516442584898,1.0511780840662397,1.4554925857159495,1.3901216315463873,0.6205506419062177,-1.3088592832035149,-1.0031265379070142,-0.940533588564178,-0.6213978667780711,1
1.7058266470738048,1.7204592881911018,1.1577414039915346,1.8638836028704293,1.5980450024789057,0.2020986343439127,1.5836562936544494,-1.3686121491932146,1.7354990388120883,1.633445377981403,1.4801617320700777,1.6490054765532756,1.2678189718922643,0.3219255054180151,0.206630239454807,-1.1095213134188542,-0.4103225530001722,-0.019178946505497185,2
-0.5523610117296015,0.4926769779819971,-0.1794392712757317,-0.7555733738865801,-0.14636459776682006,-0.024136557042855864,-0.5551311308939249,0.33938473025415866,-0.6235775767160312,0.4827245408443114,-0.4667640550242639,-0.6086449165488599,0.8397596631028331,0.6205506419062177,-0.9299869025389345,-1.4287056399543745,-0.7637965767095094,-0.32028840664178415,3
0.2003682078715339,-0.7351053322271077,0.9753985846369073,0.23399926177717897,-0.4147353054969317,-0.25037174842962445,0.3787056319370555,-0.5146137094695279,0.16278129512667533,-0.9237120378788009,0.5891956939082603,0.28855121369692377,-0.3832669334383985,-0.42463733580249124,-0.3616783315420637,2.188716727448187,0.4733625062731709,0.7335947038352202,2
1.4549169072067596,1.1065681330865496,1.4616461029159131,1.0780465098433265,0.3903768176934032,0.6545690171174499,1.5836562936544494,-1.2466123720898308,1.7354990388120883,1.2498717656023726,1.3811655056076535,1.5962292335976411,0.8397596631028331,0.3219255054180151,2.8587369041068706,2.614295829495547,0.11988848256383366,1.1852588940396507,2
-1.305090231330737,-1.3489964873316602,-0.5441249099849861,-0.9884139940427588,-0.8172913670920992,-0.7028421312031615,-0.8563687963232733,0.8273838386676938,-1.0167570126373844,-1.4990724564473468,-0.6977552501032536,-0.8607980773368906,-1.055931561536076,0.02330036892981259,-0.551114521874354,2.401506278471867,-0.05684852929083494,-0.32028840664178415,2
1.2040071673397146,1.2600409218626876,1.036179524421783,0.5832601920114469,0.2561914638283474,0.2020986343439127,1.3426661613109707,-1.124612594986447,1.3423196028907352,1.1220138948093623,1.0181793419120984,1.3323480188194694,0.9009109929298947,0.4712380736621164,1.153811191116258,0.8055846457942665,-0.23358554114550356,0.1313757835626463,2
-0.5523610117296015,-0.4281597546748315,-1.273496187403495,-0.7555733738865801,-0.2805499516318759,-0.476606939816393,-1.127482695209687,1.0713833928744614,-1.0167570126373844,-0.41228055470676,-1.09374015595295,-1.0425829141840754,-0.32211560361133695,-0.8725750405347951,1.532683571780839,-1.1095213134188542,1.357047565546514,1.034704163971507,3
-1.0541804914636919,-0.7351053322271077,-1.273496187403495,-1.017519071562281,-0.6831060132270433,-0.9290773225899301,-1.0672351621238172,1.0713833928744614,-1.0167570126373844,-0.8597831024822957,-1.159737640261233,-1.0249908331988642,-0.19981294395721377,-0.12601219931428867,0.3960664297870972,-1.2159160889306944,-0.4103225530001722,-0.9225073269143581,2
1.0785522974061919,0.6461497667581352,1.4008651631310374,0.2631043392967013,-0.951476720957155,0.6545690171174499,1.1920473285962965,-1.124612594986447,1.3423196028907352,0.6745113470338266,0.8861843732955328,1.2150674789180598,0.3199733595728097,-0.7232624722906937,-1.1194230928712248,-0.1519683338122939,0.2966254944185023,0.43248524369893326,1
0.9530974274726693,1.1065681330865496,1.036179524421783,1.2526769749604605,0.3903768176934032,0.2020986343439127,1.0414284958816222,-1.0026128178830631,0.9491401669693819,0.5466534762408165,0.8861843732955328,1.0508747230560864,0.4117003543134021,-0.8725750405347951,-1.3088592832035149,0.5927950947705863,0.6500995181278395,0.8841494339033638,1
-1.6814548411313046,-1.042050909779384,-1.8813055852522522,-1.366780001796549,-0.4147353054969317,-0.7028421312031615,-1.0371113955808824,1.1933831699778452,-1.0167570126373844,-1.3072856502578314,-1.3247313510319398,-1.0425829141840754,-0.7501749124007681,1.8150511878590279,0.5855026201193875,-0.7903369868833342,-2.177692671546858,-1.9763904373913626,1
0.3258230778050565,-0.5816325434509696,-1.3342771271883707,-1.0757292266013256,-0.6831060132270433,-0.476606939816393,-1.1576064617526218,1.315382947081229,-1.0167570126373844,-0.34835161931025493,-0.9617451873363846,-1.1129512381249214,-0.4749939281789909,1.0684883466385215,-0.3616783315420637,-0.6839422113714941,-0.940533588564178,-1.6752809772550754,3
0.2003682078715339,-0.5816325434509696,-0.9088105486942405,-0.49362767621087916,-0.6831060132270433,-0.476606939816393,-0.8262450297803384,0.7053840615643101,-1.0167570126373844,-0.47620949010326513,-0.829750218719819,-0.8197498883713973,-0.10808594921662139,-1.4698253135112,0.7749388104516777,-0.5775474358596541,2.240732624819857,1.7874778143122245,2
1.7058266470738048,1.5669864994149638,1.279303283561286,1.74746329279234,0.9271182331536265,0.4283338257306813,1.493284994025645,-1.3686121491932146,1.3423196028907352,1.441658571791888,1.3481667634535122,1.5962292335976411,1.145516312238141,-0.27532476755838997,1.3432473814485484,-1.0031265379070142,0.11988848256383366,-0.019178946505497185,1
-0.426906141796079,1.1065681330865496,0.8538367050671558,0.7578906571285808,0.12200610996329159,-0.024136557042855864,0.7401908304522737,-0.8806130407796793,0.5559607310480286,0.8023692178268369,0.9521818576038156,0.7342172653222804,2.185088919298188,-0.27532476755838997,-0.7405507122066441,-1.3223108644425343,0.11988848256383366,0.2819305136307898,1
0.07491333793801132,0.1857314004297209,1.2185223437764103,1.1071515873628488,0.6587475254235149,-0.024136557042855864,0.679943297366404,-0.7586132636762956,0.5559607310480286,-0.02870694232772943,0.7541894046789673,0.6228007524159412,-0.10808594921662139,-0.42463733580249124,-1.3088592832035149,1.5503480743771467,0.11988848256383366,0.43248524369893326,2
0.2003682078715339,0.1857314004297209,0.24602730721839847,-0.2898921335742229,0.3903768176934032,-0.024136557042855864,-0.5250073643509899,0.33938473025415866,-0.6235775767160312,-0.02870694232772943,-0.4667640550242639,-0.573460754578437,0.2893976946592789,-0.12601219931428867,1.532683571780839,-0.2583631093241339,0.4733625062731709,0.2819305136307898,3
