COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.39693262857134715,0.6536460168221931,-0.3933061237592487,0.9940228964283366,1.3761816625075258,-0.34120102660510543,0.25944707646996873,-0.619310500518988,0.14562633385339518,0.6011468170130847,0.15285843282581052,0.24999880708942737,0.3330724073520433,-0.07266918874327447,-1.2769711755207036,-0.6168817471170188,1.318095613809781,0.5888446616240449,1
1.861493745384897,1.1389383278482312,0.8054319123779718,0.5783086692037046,-0.47456217320446853,-0.9663711259144596,1.725505878483708,-1.5175046296408639,1.6794898641292884,0.6697540047375835,2.3000132053203934,1.8731312285445456,1.2835394645483715,1.2408997574237617,-1.2769711755207036,0.7247148508045376,-0.30868148983803506,-1.2962367761591835,1
0.5189793883058097,0.49188191314684704,1.1839807658949888,0.9940228964283366,0.38911828346112887,0.0755790396011307,0.8279188568426432,-1.0042508415712206,0.9125580989913418,0.2581108783905907,0.8475261533387638,0.7947871976816296,-0.034850324465890245,-0.5980967672100889,-0.8738286471775153,-0.8404811801039449,0.016673930891528146,0.1848986392419246,3
-1.0676284882422027,0.006589602120808844,-0.7087635016900963,-0.5797523923506274,0.1423524386995296,-0.13281099350198736,-0.7877377821112737,0.6638239696551205,-0.6213054312845514,-0.08492506023190334,-0.5733850931650043,-0.7609487218445563,0.11845081379158205,-0.07266918874327447,-0.8738286471775153,-1.0640806130908709,-0.30868148983803506,0.05024996511455112,4
1.617400225915972,1.7859947425496154,1.4363466682396668,0.9643290230551486,-0.10441340606206967,0.4923591058073668,1.5459884741554952,-1.389191182623453,1.6794898641292884,2.1105049469520587,1.415890651940271,1.5866960953465836,1.1302383262908993,-0.07266918874327447,1.7465977870532092,-1.287680046077797,0.016673930891528146,0.05024996511455112,2
1.0071664272436596,1.3007024315235773,1.1839807658949888,2.0333084644899166,1.2527987401267262,-0.9663711259144596,2.0546211197520985,-1.6458180766582746,2.0629557466982615,1.0127899433600775,2.457892232709701,2.255044739475162,2.050045155835733,1.6349704412738724,0.13402767368045554,1.0601140002849267,-0.7967146209323799,-1.5655341244139305,1
1.373306706447047,0.9771742241728852,1.4363466682396668,0.8158596561892086,-0.2277963284428693,0.4923591058073668,0.6484014525144303,-0.7476239475363988,0.5290922164223685,0.9441827556355787,0.5633439040380102,0.5757485664125999,0.578354228563999,-1.1235243456769033,2.3513115795679917,-0.952280896597408,1.1554179034449994,1.2620880322609123,3
0.39693262857134715,-1.1257591236066136,-0.45639759934541824,0.5486147958305165,0.7592670506035277,-0.5495910597082235,0.05001010475372025,-0.4909970535015771,-0.2378395487155781,-1.319854439272882,0.3107374602151181,0.042192926141886286,-1.1692787475711852,0.19004460049013275,-0.8738286471775153,-0.7286814636104819,1.318095613809781,0.4541959874966715,1
-0.5794414493043528,-0.6404668125805754,-0.45639759934541824,-0.7876095059629434,-0.7213280179660678,-0.34120102660510543,-0.6979790799471672,0.6638239696551205,-0.6213054312845514,-0.7709969374768914,-0.6049608986428658,-0.7047849702371127,-0.5867344221927905,0.45275838972354,2.3513115795679917,-0.8404811801039449,-0.7967146209323799,-1.0269394279044366,2
-1.3117220077111278,-1.2875232272819597,-2.0967759645858255,-1.7081195805317715,-0.8447109403468674,-0.7579810928113415,-1.4160486972600193,1.818644992811818,-1.388237196422498,-1.3884616269973806,-1.4259318410672652,-1.2551897359900595,-0.8933366987077351,1.6349704412738724,0.3355989378520497,0.3893157013241485,-1.4474254623915064,-1.5655341244139305,4
0.8851196675091971,1.7859947425496154,1.1208892903088195,1.0237167698015246,0.018969516318729965,0.7007491389104848,1.725505878483708,-1.389191182623453,1.6794898641292884,2.0418977592275596,1.3211632355066865,1.7664201004904028,0.8849565050789435,0.05868770587342914,-1.2769711755207036,-0.1696828811431667,-0.4713592002028167,0.1848986392419246,2
-0.7014882090388153,-1.1257591236066136,-1.5289526843102998,-0.9657727462020714,-0.2277963284428693,-0.7579810928113415,-0.6381399451710962,0.6638239696551205,-0.6213054312845514,-1.1826400638238843,-0.8259915369878964,-0.6935522199156241,-0.556074194541296,1.766327335890576,1.1418839945384265,-1.39947976257126,-1.4474254623915064,-1.7001827985413038,3
1.4953534661815095,1.4624665351989234,1.4363466682396668,-0.16403816512599542,-1.708391397012465,-0.7579810928113415,2.323897226244418,-1.7741315236756856,2.4464216292672347,1.1500043188090752,2.521043843665424,2.519014372030146,2.0807053834872273,1.503613546657169,1.1418839945384265,-1.287680046077797,-1.2847477520267248,-1.8348314726686774,1
0.6410261480402721,-1.1257591236066136,-0.5194890749315877,0.4298393023377646,0.5125012058419285,-0.5495910597082235,-0.15942686696252822,-0.2343701594667554,-0.2378395487155781,-1.1826400638238843,0.12128262734794902,-0.15999657964491046,-1.1692787475711852,-0.20402608335997807,-0.8738286471775153,1.0601140002849267,1.806128744904126,0.8581420098787919,1
1.1292131869781221,0.1683537057961549,1.4994381438258364,1.1721861366674646,0.5125012058419285,0.28396907270424876,1.0074362611708563,-1.0042508415712206,0.9125580989913418,0.052289315217094276,0.8791019588166253,0.9520457021824715,1.0689178709879104,-0.3353829779766817,0.5371702020236439,-0.28148259763662975,0.3420293516210913,0.4541959874966715,3
-0.8235349687732778,-0.9639950199312676,-0.5194890749315877,-0.1343442917528074,0.5125012058419285,-0.5495910597082235,-0.7278986473352027,0.5355105226377097,-0.6213054312845514,-0.9768185006503878,-0.5102334822092812,-0.6991685950763684,-1.1079582922681963,-0.3353829779766817,-0.6722573830059212,0.9483142837914637,0.9927401930802178,0.5888446616240449,1
-0.7014882090388153,-0.47870270890522937,-0.3302146481730792,-0.5500585189774394,-0.47456217320446853,-0.13281099350198736,-0.8774964842753802,0.7921374166725313,-1.0047713138535246,-0.42796099885439737,-0.7628399260321733,-0.8395779740949773,-0.5254139668898016,-1.1235243456769033,0.7387414661952381,-0.1696828811431667,1.4807733241745626,1.2620880322609123,3
0.27488586883688465,-0.6404668125805754,-0.3302146481730792,0.2219821887254486,0.26573536108032925,-0.7579810928113415,0.22952750908193326,-0.619310500518988,0.14562633385339518,-0.9768185006503878,0.5001922930822872,0.23876605676793866,-0.8320162434047462,0.19004460049013275,-1.2769711755207036,-0.952280896597408,1.1554179034449994,0.31954731336929804,1
-0.9455817285077402,-1.4492873309573058,-0.3302146481730792,-0.1343442917528074,-0.2277963284428693,-0.34120102660510543,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-1.3884616269973806,-0.47865767673141973,-0.6261557179866918,-1.353240113480152,-0.8608105564434961,-1.2769711755207036,2.178111165219557,1.1554179034449994,0.9927906840061653,3
0.6410261480402721,-0.31693860522988326,0.42688305886095484,0.7564719094428326,0.1423524386995296,-0.13281099350198736,0.49880361557425273,-0.7476239475363988,0.5290922164223685,-0.29074662340539975,0.6580713204715948,0.4409555625547354,-0.28013214567784595,-0.5980967672100889,-0.06754359049113864,0.05391655184375937,0.3420293516210913,0.4541959874966715,3
1.2512599467125847,0.9771742241728852,1.6256210949981755,0.6970841626964566,-0.3511792508236689,0.4923591058073668,1.4263102046033531,-1.260877735606042,1.296023981560315,1.0127899433600775,1.3527390409845481,1.4125884653635086,0.8542962774274491,-0.07266918874327447,1.7465977870532092,1.0601140002849267,0.17935164125630976,0.7234933357514184,3
-0.45739468956989027,0.330117809471501,0.1745171565162768,-0.2531197852455594,0.26573536108032925,0.28396907270424876,-0.18934643435056372,0.1505701815854771,-0.2378395487155781,0.8069683801865811,-0.3839302602978352,-0.30040595866351927,0.30241217970054884,0.05868770587342914,0.5371702020236439,-1.39947976257126,-0.6340369105675983,-0.08439870901282234,4
-0.45739468956989027,-0.15517450155453721,-0.8349464528624353,-0.5203646456042514,0.26573536108032925,-0.34120102660510543,-1.0270943212155577,1.048764310707353,-1.0047713138535246,-0.22213943568090094,-0.7628399260321733,-0.9575218524706087,-0.40277305628382376,0.32140149510683635,-0.6722573830059212,-1.175880329584334,-0.30868148983803506,-0.6229934055223162,4
-0.45739468956989027,0.49188191314684704,-0.3302146481730792,-1.1142421130680114,-0.7213280179660678,0.28396907270424876,-0.3688638386787767,0.40719707562029883,-0.2378395487155781,1.0813971310845765,-0.6365367041207273,-0.4969790892895717,0.36373263500353775,0.7154721789569471,-1.0753999113491095,-1.0640806130908709,-1.1220700416619431,-0.6229934055223162,4
-1.5558155271800527,0.006589602120808844,-0.8980379284486047,-0.01556879826005541,1.3761816625075258,-0.5495910597082235,-0.5483812430069896,0.40719707562029883,-0.6213054312845514,-0.15353224795640213,-0.5102334822092812,-0.59807384218297,0.3330724073520433,0.32140149510683635,0.13402767368045554,-1.39947976257126,-0.9593923312971615,-0.8922907537770631,1
-0.8235349687732778,-0.9639950199312676,-0.7718549772762657,-0.6391401390970034,-0.10441340606206967,-0.34120102660510543,-0.7877377821112737,0.6638239696551205,-1.0047713138535246,-0.8396041252013902,-0.7944157315100349,-0.7609487218445563,-1.0466378369652074,-0.4667398725933853,-1.0753999113491095,-1.175880329584334,0.504707061985873,0.4541959874966715,1
-1.0676284882422027,-1.2875232272819597,-0.14094022141457072,-0.3422014053651234,-0.3511792508236689,-0.13281099350198736,-0.4885421082309187,0.40719707562029883,-0.6213054312845514,-1.5256760024463782,-0.3207786493421122,-0.5306773402540378,-1.1999389752226797,-0.4667398725933853,-0.06754359049113864,0.9483142837914637,0.3420293516210913,0.1848986392419246,2
-1.1896752479766652,0.006589602120808844,-0.8980379284486047,-0.6391401390970034,0.26573536108032925,-0.5495910597082235,-0.6979790799471672,0.6638239696551205,-0.6213054312845514,-0.42796099885439737,-0.6681125095985888,-0.7047849702371127,0.14911104144307652,0.32140149510683635,-0.2691148546627328,-1.287680046077797,-0.9593923312971615,-1.16158810203181,1
1.1292131869781221,-0.6404668125805754,0.04833420534393781,0.7267780360696446,0.1423524386995296,0.0755790396011307,0.16968837430586226,-0.36268360648416625,0.14562633385339518,-0.42796099885439737,0.3107374602151181,0.07027480194560805,-1.1386185199196908,-0.9921674510601998,0.13402767368045554,1.954511732232631,1.318095613809781,1.3967367063882858,2
-1.0676284882422027,-0.31693860522988326,-1.0242208796209438,-1.4408747201730794,-0.9680938627276671,-0.34120102660510543,-0.5783008103950252,0.6638239696551205,-0.6213054312845514,-0.08492506023190334,-0.6365367041207273,-0.6654703441119023,-0.004190096814395783,1.8976842305072796,-1.2769711755207036,-0.8404811801039449,-1.610103172756288,-1.8348314726686774,1
0.5189793883058097,-1.1257591236066136,-0.7718549772762657,0.4892270490841406,0.7592670506035277,-0.5495910597082235,-0.15942686696252822,-0.2343701594667554,-0.2378395487155781,-0.8396041252013902,-0.005020594563497039,-0.1656129548056548,-1.4145605687831408,-0.20402608335997807,-0.6722573830059212,0.5011154178176115,1.806128744904126,0.9927906840061653,1
0.15283910910242218,-1.2875232272819597,-0.7087635016900963,0.04381894848632059,-0.10441340606206967,0.0755790396011307,-0.3688638386787767,0.27888362860288796,-0.2378395487155781,-0.9768185006503878,-0.3523544548199737,-0.4351989625213838,-1.5372014793891189,-1.254881240293607,-0.2691148546627328,3.0725088971672614,1.1554179034449994,1.6660340546430328,3
0.5189793883058097,-0.47870270890522937,0.48997453444712435,0.6673902893232686,-0.10441340606206967,0.0755790396011307,0.25944707646996873,-0.4909970535015771,0.14562633385339518,-0.29074662340539975,-0.005020594563497039,0.2106841809642169,-1.1386185199196908,-1.5175950295270142,-0.6722573830059212,-0.5050820306235558,1.6434510345393443,1.6660340546430328,3
0.39693262857134715,-1.6110514346326519,-1.0242208796209438,-0.5500585189774394,0.26573536108032925,-0.13281099350198736,-1.2365312929318062,1.4337046517595855,-1.0047713138535246,-1.319854439272882,-1.299628619155819,-1.1035476066499619,-1.9357844388585468,-0.8608105564434961,-0.06754359049113864,-1.175880329584334,0.9927401930802178,0.5888446616240449,4
0.27488586883688465,-0.6404668125805754,-0.8349464528624353,-0.4906707722310634,-0.7213280179660678,-0.34120102660510543,-0.8475769168873447,0.7921374166725313,-1.0047713138535246,-0.4965681865788962,-0.8575673424657579,-0.8171124734519999,-0.18815146272336256,-1.5175950295270142,0.9403127303668323,-0.5050820306235558,2.131484165633689,1.8006827287704061,3
-0.33534792983542777,-0.9639950199312676,0.04833420534393781,0.014125075113132591,-0.2277963284428693,-0.13281099350198736,0.07992967214175575,-0.36268360648416625,0.14562633385339518,-0.9768185006503878,0.24758584925939506,0.014111050338164515,-0.7093753327987684,-0.07266918874327447,-1.2769711755207036,-0.28148259763662975,-0.14600377947325346,-0.2190473831401958,3
-0.09125441036650281,-1.6110514346326519,-1.0242208796209438,-0.4609768988578754,-0.3511792508236689,-0.5495910597082235,-0.8176573494993092,0.6638239696551205,-1.0047713138535246,-1.3884616269973806,-0.8575673424657579,-0.7777978473267894,-1.6905026176465912,-1.1235243456769033,-0.2691148546627328,0.05391655184375937,1.318095613809781,0.8581420098787919,2
1.373306706447047,1.4624665351989234,1.4363466682396668,1.2909616301602165,0.6358841282227281,0.28396907270424876,0.9176775590067497,-1.0042508415712206,0.9125580989913418,1.0127899433600775,0.7843745423830408,0.8678000747713063,1.1915587815938882,-0.5980967672100889,0.7387414661952381,0.8365145672980007,0.17935164125630976,0.31954731336929804,2
0.15283910910242218,-0.31693860522988326,0.04833420534393781,0.8455535295623966,0.8826499729843273,-0.5495910597082235,0.22952750908193326,-0.619310500518988,0.14562633385339518,-0.6337825620278938,-0.005020594563497039,0.23314968160719432,-0.3721128286323293,-0.5980967672100889,-0.06754359049113864,-0.952280896597408,1.1554179034449994,0.31954731336929804,1
-1.0676284882422027,-0.47870270890522937,-0.7718549772762657,-1.1736298598143875,-0.7213280179660678,-0.34120102660510543,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.22213943568090094,-0.3839302602978352,-0.6430048434689248,-0.09617077976887917,1.2408997574237617,0.7387414661952381,0.16571626833722242,-1.2847477520267248,-1.430885450286557,1
-0.5794414493043528,-0.8022309162559215,-0.3933061237592487,0.5486147958305165,1.7463304296499247,-0.34120102660510543,-0.5783008103950252,0.40719707562029883,-0.6213054312845514,-0.8396041252013902,-0.47865767673141973,-0.5643755912185039,-0.8320162434047462,-0.07266918874327447,-0.6722573830059212,-0.5050820306235558,0.6673847723506545,0.1848986392419246,1
-1.0676284882422027,-1.2875232272819597,-0.8980379284486047,-0.7282217592165674,-0.2277963284428693,-0.5495910597082235,-1.1766921581557352,1.3053912047421747,-1.0047713138535246,-1.251247251548383,-1.236477008200096,-1.0642329805247515,-1.6598423899950967,-0.9921674510601998,-0.6722573830059212,0.16571626833722242,0.9927401930802178,0.9927906840061653,4
-0.45739468956989027,0.1683537057961549,-0.45639759934541824,-1.0845482396948234,-0.8447109403468674,0.4923591058073668,-0.2791051365146702,0.27888362860288796,-0.2378395487155781,0.8755755679110799,-0.5102334822092812,-0.41273346187840637,-0.12683100742037362,0.5841152843402436,-1.2769711755207036,0.3893157013241485,-1.1220700416619431,-0.4883447313949427,4
-0.33534792983542777,-0.31693860522988326,-0.7718549772762657,-1.0845482396948234,-0.8447109403468674,-0.13281099350198736,-1.1766921581557352,1.3053912047421747,-1.0047713138535246,-0.15353224795640213,-0.9522947588993425,-1.0642329805247515,-0.5867344221927905,-0.3353829779766817,-1.0753999113491095,-0.5050820306235558,0.17935164125630976,-0.2190473831401958,4
-1.7999090466489778,-0.9639950199312676,-0.6456720261039267,-1.2627114799339514,-1.0914767851084668,0.0755790396011307,-0.8176573494993092,0.9204508636899422,-0.6213054312845514,-0.908211312925889,-0.7628399260321733,-0.8283452237734885,-0.954657154010724,0.5841152843402436,0.13402767368045554,0.9483142837914637,-1.2847477520267248,-0.8922907537770631,2
1.4953534661815095,1.9477588462249615,1.562529619412006,1.9442268443703525,0.6358841282227281,-0.5495910597082235,2.7726907370649507,-1.9024449706930964,2.8298875118362083,1.561647445156068,3.026256731311208,3.0581863874616046,2.6019292535626333,1.766327335890576,0.5371702020236439,2.0663114487260943,-1.4474254623915064,-1.5655341244139305,1
1.373306706447047,1.3007024315235773,1.6256210949981755,1.0831045165479005,0.1423524386995296,0.7007491389104848,1.5759080415435307,-1.260877735606042,1.6794898641292884,1.3558258819825717,1.1632842081173789,1.5136832182569069,0.7929758221244602,-0.20402608335997807,1.7465977870532092,2.5135103146999462,0.016673930891528146,0.9927906840061653,3
0.6410261480402721,1.6242306388742695,1.1839807658949888,1.0831045165479005,0.018969516318729965,0.909139172013603,1.5759080415435307,-1.389191182623453,1.6794898641292884,2.1791121346765574,1.1317084026395174,1.5698469698643505,1.1608985539423937,-0.20402608335997807,-0.8738286471775153,-1.0640806130908709,-0.4713592002028167,0.05024996511455112,2
