COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.0162991700675448,-0.050353325598410784,-0.7985373406978958,-1.3773393155392424,-0.611311142136508,0.026068669684181638,-0.7280409421526898,0.8199031644052993,-0.7653386641940709,-0.12450568505454919,-0.771837799784204,-0.7635643448528097,0.20930122035757012,0.7357506678165832,-0.8679580999156383,-0.8644804989629005,-1.2268575866603757,-1.0823602305667046,1
-0.9085248797263985,-0.050353325598410784,-0.6096500415116072,-0.6789269142405326,0.10122998012871401,-0.5013672053213555,-0.7891323406550856,0.6780908874604463,-0.7653386641940709,-0.1979927583228382,-0.8039761593999912,-0.7580028276816868,-0.12950335995737336,-0.32446147462718933,-0.050724824021043724,-1.3106970721445814,0.03779419105825916,0.16519329433132368,1
1.246960927096526,0.45125804772926953,1.5310726825996634,0.9083739978019896,-0.18378646877737476,0.5535045446897188,0.9825182159143946,-1.02365643587779,1.139251261002845,0.3899038278234739,1.027910338699879,0.9104523236551796,0.6097066334570488,-0.45698799243266086,-0.2550331429946924,1.7012647968317653,0.19587566327308853,1.0384807617599436,2
-0.4774277183618136,0.785665629947723,0.4607113205440281,0.4639297424300833,-0.18378646877737476,0.5535045446897188,0.18833003538324825,-0.45640732809837786,-0.003502694115304567,0.7573391941649189,0.5136965848472838,0.1151553681846066,1.2257149613024005,-0.5895145102381324,-0.050724824021043724,0.6972775071729831,0.3539571354879179,0.5394593518007322,2
-1.3396220410909834,-0.7191684900353179,-0.7985373406978958,-0.5836888595179813,0.2437382045817584,-0.23764926781858692,-0.8196780399062836,0.8199031644052993,-0.7653386641940709,-0.7124022712008613,-0.7396994401684168,-0.796933447879547,-0.8687133533717954,-0.19193495682171777,-0.2550331429946924,0.4741692205821426,-0.2783687533713996,0.04043794184152086,1
-0.4774277183618136,-0.5519646989260911,-1.2392743721325692,-1.5043233885026441,-1.038835815495641,-0.23764926781858692,-0.6974952429014919,0.8199031644052993,-0.7653386641940709,-0.41845397812770524,-0.7075610805526297,-0.7524413105105638,-0.22190460913417612,1.0008037034275263,-1.2765747378629355,0.2510609339913021,-1.384939058875205,-1.3318709355463103,1
0.06144373334391753,-0.050353325598410784,1.405147816475471,1.0988501072470922,0.2437382045817584,0.5535045446897188,0.37160423089043587,-0.45640732809837786,0.3774152909240786,0.16944260801860686,0.22445134830519903,0.27087784897604744,-0.6839108550181899,-1.2521470992654902,0.15358349495260493,2.147481370013446,1.4605274409917235,2.0365235816783662,2
0.8158637657319411,0.9528694210569498,0.5866361866682205,0.654405851875186,-0.32629469323041915,-0.5013672053213555,1.3796123061799677,-1.307280989767496,1.520169246042228,1.0512874872380749,1.6706775310156228,1.444357972082977,0.886910380987457,0.8682771856220547,0.15358349495260493,-0.64137221237206,-0.12028728115657021,-1.0823602305667046,1
1.1391866367553798,1.45448079438463,1.09033565116499,1.4798023261372975,0.9562793268469804,0.5535045446897188,1.4101580054311655,-1.307280989767496,1.520169246042228,1.639184073384387,1.1886021367788149,1.3720582488583792,0.671307466241584,-0.0594084390162462,-1.2765747378629355,0.027952647400461578,-0.2783687533713996,0.5394593518007322,2
2.0013809594845497,1.9560921677123104,1.6569975487238557,0.654405851875186,-0.8963275910425967,-0.5013672053213555,2.601440276227885,-1.8745300975469081,2.662923201160378,2.006619439725832,2.988350275262898,2.8402987820348216,2.4885320333853715,1.5309097746494125,0.9708167708471995,0.9203857937638237,-1.0687761144455463,-1.4566262880361132,1
-0.8007505893852522,-0.38476090781686434,-1.1133495060083767,-1.4725773702617937,-0.8963275910425967,0.026068669684181638,-0.7891323406550856,0.9617154413501523,-0.7653386641940709,-0.3449669048594162,-0.8361145190157784,-0.8303025509062844,-0.2835054419187113,1.5309097746494125,-0.050724824021043724,-1.087588785553741,-1.384939058875205,-1.581381640525916,1
0.3847666043673562,0.9528694210569498,0.8384859189166052,0.94012001604284,0.5287546534878472,0.5535045446897188,0.4021499301416338,-0.5982196050432309,0.3774152909240786,0.68385212089663,0.385143146384135,0.343177572200645,1.564519541617344,-0.722041028043604,0.7665084518735509,-1.3106970721445814,0.3539571354879179,0.5394593518007322,2
-0.0463305569972287,-1.2207798633629983,0.3347864544198357,0.17821557826242931,-0.32629469323041915,-0.23764926781858692,-0.14767265637992905,-0.0309704972638188,-0.003502694115304567,-1.2268117840788844,-0.2254856863158217,-0.201851110569398,-1.115116684509936,-0.9870940636545471,-0.8679580999156383,1.7012647968317653,0.9862830243472354,1.1632361142497463,2
-1.3396220410909834,-0.21755711670763755,-1.2392743721325692,-1.5995614432251954,-1.1813440399486854,-0.23764926781858692,-0.7280409421526898,0.8199031644052993,-0.7653386641940709,-0.05101861178626018,-0.9325295978631399,-0.7913719307084242,0.14770038757303494,1.0008037034275263,-0.6636497809419897,-0.9760346422583207,-1.5430205310900345,-1.581381640525916,1
-0.5852020087029598,-1.2207798633629983,-0.16891301007693385,-0.13924460414607512,-0.46880291768346355,-0.23764926781858692,-0.42258394964071044,0.25265405662588725,-0.38442067915468775,-1.2268117840788844,-0.2897624055473961,-0.45768090044105086,-1.3307195992558092,-0.722041028043604,-0.2550331429946924,0.2510609339913021,0.5120386077027472,0.28994864682112653,2
-0.9085248797263985,-0.5519646989260911,-1.1133495060083767,-1.5360694067434946,-1.1813440399486854,-0.23764926781858692,-0.7585866414038878,0.8199031644052993,-0.7653386641940709,-0.5654281246642833,-0.771837799784204,-0.8024949650506699,-0.2527050255264437,1.5309097746494125,-0.8679580999156383,-0.5298180690766398,-1.384939058875205,-1.581381640525916,1
1.3547352174376721,1.9560921677123104,1.2162605172891823,0.33694566946668153,-1.038835815495641,-0.23764926781858692,1.8072520956967388,-1.590905543657202,1.9010872310816114,1.712671146652676,1.542124092552474,1.9504560346551596,1.5029187088328089,0.47069763220564004,0.15358349495260493,-0.19515563919037893,-0.2783687533713996,-0.9576048780769019,1
1.5702837981199647,1.45448079438463,1.2792229503512786,1.0036120525245409,0.10122998012871401,0.8172224821924874,1.4407037046823636,-1.307280989767496,1.520169246042228,2.006619439725832,1.0921870579314532,1.383181283200625,1.0101120465565274,-0.32446147462718933,-0.050724824021043724,0.13950679069588184,-0.2783687533713996,0.664214704290535,2
0.49254089470850243,0.9528694210569498,0.3347864544198357,0.4639297424300833,-0.041278244324330374,-0.7650851428241241,0.8603354189096029,-1.02365643587779,0.7583332759634618,0.7573391941649189,0.867218540620943,0.8548371519439507,1.194914544910133,0.47069763220564004,0.3578918139262536,1.4781565102409249,0.3539571354879179,-0.5833388206074933,1
-0.8007505893852522,-0.7191684900353179,-0.6096500415116072,-0.48845080479543,0.2437382045817584,-0.23764926781858692,-0.7280409421526898,0.6780908874604463,-0.7653386641940709,-0.7124022712008613,-0.6432843613210553,-0.7246337246549495,-0.8687133533717954,-0.0594084390162462,-0.6636497809419897,-0.5298180690766398,0.19587566327308853,-0.08431741064828198,1
-0.5852020087029598,-0.8863722811445446,-0.6726124745737034,-0.5836888595179813,0.10122998012871401,-0.23764926781858692,-0.8807694384086795,0.8199031644052993,-0.7653386641940709,-0.9328634910057283,-0.6432843613210553,-0.8358640680774072,-1.0843162681176686,-0.19193495682171777,-0.459341461968341,-0.3067097824857992,0.5120386077027472,0.16519329433132368,1
-1.231847750749837,-1.3879836544722248,-1.805936269691435,-1.345593297298392,-0.18378646877737476,-1.0288030803268926,-1.2167721301718568,1.5289645491295645,-1.146256649233454,-1.5207600771520404,-1.3824666324841608,-1.1139399266335517,-1.207517933686739,1.5309097746494125,-0.6636497809419897,-0.7529263556674802,-1.384939058875205,-1.4566262880361132,2
0.7080894753907949,1.45448079438463,1.468110249537567,0.4639297424300833,-0.7538193665895523,-0.23764926781858692,1.8683434941991346,-1.590905543657202,1.9010872310816114,1.198261633774653,1.9599227675577076,2.0116327235375113,2.242128702247231,1.0008037034275263,-0.050724824021043724,0.13950679069588184,-0.5945316978010583,-1.2071155830565075,1
2.4324781208491344,1.1200732121661765,1.7199599817859519,1.733770472064101,0.3862464290348028,1.080940419695256,1.1352467121703842,-1.1654687128226429,1.139251261002845,1.124774560506364,1.060048698315666,1.0939823903022348,1.2257149613024005,-0.9870940636545471,3.013899960583686,1.3666023669455047,0.828201552132406,1.2879914667395491,2
-0.6929762990441061,-1.2207798633629983,-1.5540865374430501,-1.1551171878532893,-0.32629469323041915,-0.7650851428241241,-0.8196780399062836,0.9617154413501523,-0.7653386641940709,-1.2268117840788844,-1.0289446767105015,-0.846987102419653,-0.7147112714104575,1.663436292454884,1.175125089820848,-1.4222512154400018,-1.384939058875205,-1.4566262880361132,2
-1.4473963314321296,0.28405425662004274,-0.861499773759992,-0.8694030236856354,0.2437382045817584,-0.5013672053213555,-0.7280409421526898,0.6780908874604463,-0.7653386641940709,-0.05101861178626018,-0.771837799784204,-0.7301952418260723,0.4557045514957108,0.20564459659469692,-0.2550331429946924,-1.4222512154400018,-0.910694642230717,-0.832849525587099,1
0.3847666043673562,0.785665629947723,0.4607113205440281,0.5909138153934851,0.10122998012871401,0.2897866071869502,0.0661472383784565,-0.3145950511535248,-0.003502694115304567,0.5368779743600519,-0.0005171690053113312,0.003925024762148846,0.517305384280246,-1.1196205814600186,0.7665084518735509,-1.3106970721445814,0.6701200799175766,0.7889700567803378,2
-0.36965342802066736,-0.050353325598410784,-0.42076274232531863,-0.07575256766437424,0.9562793268469804,-0.23764926781858692,-0.7585866414038878,0.6780908874604463,-0.7653386641940709,-0.2714798315911272,-0.8039761593999912,-0.7301952418260723,-0.03710211078057059,-0.5895145102381324,1.175125089820848,-1.3106970721445814,0.9862830243472354,0.7889700567803378,1
1.5702837981199647,0.6184618388384963,1.6569975487238557,0.6226598336343355,-0.46880291768346355,0.5535045446897188,0.9825182159143946,-1.02365643587779,1.139251261002845,0.6103650476283409,0.9636336194683045,0.9104523236551796,1.0101120465565274,-0.45698799243266086,1.3794334087944968,2.035927226718026,0.3539571354879179,0.9137254092701407,2
1.4625095077788184,1.1200732121661765,1.6569975487238557,0.27345363298498065,-1.038835815495641,1.080940419695256,1.257429509175176,-1.1654687128226429,1.139251261002845,1.712671146652676,1.0921870579314532,1.1996512165535698,1.040912462948795,-0.19193495682171777,0.7665084518735509,1.7012647968317653,0.03779419105825916,0.7889700567803378,2
0.7080894753907949,0.11685046551081599,1.405147816475471,0.6861518701160364,-0.18378646877737476,0.5535045446897188,0.7076069226536131,-0.7400318819880839,0.7583332759634618,0.16944260801860686,0.5779733040788582,0.5934458449011749,0.4557045514957108,-0.9870940636545471,0.15358349495260493,2.8168062297859677,0.5120386077027472,1.2879914667395491,2
0.06144373334391753,0.28405425662004274,-0.10595057701483766,0.08297752353987797,-0.46880291768346355,-0.23764926781858692,-0.2087640548823249,-0.0309704972638188,-0.38442067915468775,0.31641675455518486,0.031621190610475865,-0.2574662822806269,0.14770038757303494,-0.8545675458490756,-0.459341461968341,-0.9760346422583207,0.3539571354879179,0.4147039993109294,2
1.4625095077788184,1.45448079438463,1.405147816475471,0.94012001604284,-0.041278244324330374,0.8172224821924874,0.8297897196584049,-0.8818441589329369,0.7583332759634618,1.198261633774653,0.6743883829262197,0.7602913600348616,1.6877212071864143,-0.722041028043604,1.175125089820848,-1.087588785553741,0.19587566327308853,0.664214704290535,2
-1.3396220410909834,-1.3879836544722248,-1.491124104380954,-1.2503552425758406,0.10122998012871401,-0.23764926781858692,-1.2167721301718568,1.6707768260744174,-1.146256649233454,-1.4472730038837514,-1.414604992099948,-1.1528705468314118,-1.1459171009022038,1.1333302212329979,0.9708167708471995,1.2550482236500844,-1.5430205310900345,-1.2071155830565075,2
-1.124073460408691,-0.050353325598410784,-0.9244622068220881,-0.8059109872039345,0.2437382045817584,-0.5013672053213555,-0.8807694384086795,0.9617154413501523,-0.7653386641940709,-0.41845397812770524,-0.8682528786315656,-0.8581101367618987,-0.0063016943883029974,0.20564459659469692,-0.2550331429946924,-1.3106970721445814,-0.910694642230717,-0.9576048780769019,1
0.16921802368506375,-0.7191684900353179,-0.3578003092632224,0.11472354178072842,0.2437382045817584,-0.7650851428241241,0.0661472383784565,-0.45640732809837786,-0.003502694115304567,-1.0063505642740174,0.32086642715256064,0.07622474798674639,-0.9919150189408659,0.07311807878922537,-1.2765747378629355,-0.9760346422583207,1.1443644965620647,0.4147039993109294,1
0.27699231402621,-0.050353325598410784,-0.6726124745737034,0.43218372418923284,1.2412957757530692,-0.7650851428241241,-0.42258394964071044,0.11084177968103422,-0.38442067915468775,-0.2714798315911272,-0.5468692824736936,-0.402065728729822,0.17850080396530252,-0.45698799243266086,0.15358349495260493,-0.64137221237206,1.1443644965620647,1.0384807617599436,1
0.16921802368506375,0.28405425662004274,-0.3578003092632224,0.9718660342836904,1.3838040002061134,-0.5013672053213555,-0.23930975413352285,-0.17278277420867183,-0.38442067915468775,0.16944260801860686,-0.2254856863158217,-0.23522021359613532,0.05529913839623218,-0.5895145102381324,-0.050724824021043724,0.3626150772867223,1.6186089132065529,1.0384807617599436,1
1.5702837981199647,1.1200732121661765,0.775523485854509,0.4956757606709338,-0.611311142136508,-1.0288030803268926,1.5934322009383532,-1.449093266712349,1.520169246042228,0.7573391941649189,2.1527529252524307,1.6946262447835068,1.1333137121255978,1.1333302212329979,-1.2765747378629355,0.6972775071729831,-0.2783687533713996,-1.0823602305667046,1
