COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.6102466352333649,1.6068095542067373,1.276965846632001,1.4123622515155125,0.905736071234869,0.5326419252918327,1.4665452173337588,-1.371462463362142,1.6432992339636416,1.5893361671397457,1.0314890915360444,1.4880485303134374,1.2420363148329399,-0.36573043010712925,0.7243088093094204,-0.6075811788613686,-0.281282850999122,0.18533143642683925,3
0.27406524641708796,-0.0460498132218918,1.1512395986902757,1.0312022234701514,0.6220540294456853,0.08562302348115051,0.6556495581926168,-0.8547540188714379,0.49773918994043204,-0.4146094349060206,0.9337997681190138,0.5986690445068664,0.576008837870501,0.048032139038459605,-0.737818155824517,0.7091176561913007,0.04983195456938988,0.18533143642683925,3
-0.9406451070522548,-0.8724794969362064,-1.0489697402899176,-0.9698879237679948,-0.37083311681645753,-1.0319242310455552,-0.99617493265045,1.0829026479687023,-1.029674202090514,-1.1056251597493882,-0.889734268998893,-0.9478315900485089,-0.8194773043365139,0.18595299542032256,-0.11119231362425815,0.16049314158602182,-0.4468402537833779,-0.7698382743884047,3
-1.6694713191338604,-0.37662168670761764,-0.7346541204356043,-1.1287046021202287,-0.22899209592186573,-0.36139587832953174,-0.6057436893602706,0.5661942034779982,-0.6478208540827776,-0.2073047174530103,-0.6292294065534777,-0.6589248780986036,-0.02658745080980096,1.1513989900933632,-0.11119231362425815,0.2702180445070776,-1.4401846704889134,-1.5885551693728996,1
0.3955362817640222,-0.2113357499647547,0.8369239788359624,0.8406222094474708,0.19653096676190981,0.08562302348115051,0.4454173502671355,-0.5963997966260859,0.49773918994043204,-0.34550786242168385,0.41279004322818325,0.37207554493831324,-0.37545898636155467,-0.9174138556345811,-0.5289428750910974,-0.4978562759403129,0.3809467601379017,0.45823706808833753,3
0.031123175723219383,-0.8724794969362064,0.145429615156473,0.55475218841345,0.054689945867317964,0.08562302348115051,-0.03511341070539298,-0.2088684632580578,-0.26596750607504105,-0.6910157248433677,-0.17334589727400104,-0.09244112917722072,-1.3903579988757473,-1.6070181375438959,-0.9466934365579367,-0.3881313730192571,1.8709633851962049,1.9592180422265781,3
-0.45476096566451774,0.28452206026383403,0.145429615156473,-0.7475445740748675,-0.5126741377110494,0.08562302348115051,-0.5456773442387045,0.43701709235532227,-0.6478208540827776,0.4146094349060206,-0.46641386752509323,-0.5739523157603962,0.22713730231874718,0.048032139038459605,-0.5289428750910974,-1.1562056934666476,-0.4468402537833779,0.18533143642683925,4
-1.0621161423991892,-1.3683373071647953,-0.9232434923481923,-0.7475445740748675,-0.22899209592186573,-0.5849053292348728,-1.2064071405759313,1.3412568702140544,-1.029674202090514,-1.3129298772023985,-1.280491562667016,-1.0951173647680683,-1.7709451285685696,-1.055334712016444,-0.737818155824517,0.16049314158602182,1.0431763712749254,1.004048331411334,4
0.6384783524578908,1.6068095542067373,1.1512395986902757,1.6029422655381933,0.905736071234869,0.30913247438649166,1.6167110801376738,-1.371462463362142,1.6432992339636416,2.0039456020457664,1.2594308461757828,1.6466639800114247,1.1468895324097343,0.18595299542032256,0.93318409004284,0.8188425591123566,-0.281282850999122,0.04887862059609011,2
0.3955362817640222,1.6068095542067373,0.8369239788359624,0.04653881768630168,-1.0800382212894168,0.30913247438649166,1.3764456996514096,-1.242285352239466,1.261445885955905,1.6584377396240824,0.9663628759246906,1.3520924305723057,1.3054675031150769,0.32387385180218553,-1.364443998024776,-0.936755887624536,-0.7779550593518897,-0.3604798268961573,2
-0.8191740717053205,-0.7071935601933435,-0.42033850058129096,-0.11227786066593215,0.7638950503402772,-0.36139587832953174,-0.6658100344818366,0.5661942034779982,-0.6478208540827776,-0.6219141523590309,-0.5966662987478009,-0.6759193905662451,-0.7877617101954454,-0.08988871734340334,0.09768296710916148,0.05076823866496604,-0.11572544821486604,-0.08757419523465902,1
0.3955362817640222,0.449807997006697,1.4026920945737262,1.3805989158450658,0.33837198765650167,0.5326419252918327,0.925948111239664,-0.9839311299941139,0.8795925379481686,0.4146094349060206,0.7384211212849523,0.8819109189675578,-0.47060576878476024,-1.193255568398307,-0.9466934365579367,-0.6075811788613686,0.7120615657064135,0.8675955155805849,2
-0.09034785962371489,-0.37662168670761764,-0.29461225263956564,-0.08051452499548539,-0.37083311681645753,-0.36139587832953174,-0.5757105167994876,0.43701709235532227,-0.6478208540827776,-0.5528125798746941,-0.23847211288535486,-0.5909468282280377,-0.090018639091938,-0.6415721428708552,1.7686852129765187,-1.1562056934666476,0.7120615657064135,0.18533143642683925,2
-0.3332899303175834,-0.8724794969362064,0.01970336721474768,-0.08051452499548539,-0.22899209592186573,-0.1378864274241906,-0.3054119637524403,0.049485758987294216,-0.26596750607504105,-1.1056251597493882,-0.010530358245616519,-0.3586884911702707,-0.6926149277722399,-0.08988871734340334,-0.3200675943576778,-0.6075811788613686,-0.4468402537833779,-0.6333854585576556,3
-0.3332899303175834,-0.5419076234504806,-1.0489697402899176,-0.8428345810862078,-0.5126741377110494,0.08562302348115051,-1.0862744503327992,1.2120797590913783,-1.029674202090514,-0.4837110073903574,-0.8571711611932161,-1.010144802429861,-0.4071745805026232,-0.5036512864889922,-0.11119231362425815,-0.8270309847034802,0.3809467601379017,0.18533143642683925,4
0.031123175723219383,-0.2113357499647547,0.08256649118561034,1.507652258526853,1.75678219660242,-0.5849053292348728,0.4153841777063525,-0.7255769077487618,0.49773918994043204,-0.27640628993734706,0.6081686900622447,0.445718432298093,-0.7243305219133084,0.048032139038459605,-0.5289428750910974,1.0382923649544682,1.2087337740591813,0.18533143642683925,1
-0.9406451070522548,-0.2113357499647547,-0.797517244406467,-0.9063612524271013,0.33837198765650167,-0.5849053292348728,-0.6658100344818366,0.5661942034779982,-0.6478208540827776,-0.27640628993734706,-0.6292294065534777,-0.7042435780123142,0.2588528964598157,1.2893198464752262,0.7243088093094204,-1.2659305963877034,-1.2746272677046575,-1.7250079852036486,1
2.582014918008839,1.2762376807210116,1.088376474719413,1.1582555661519385,0.33837198765650167,0.5326419252918327,1.4965783898945417,-1.371462463362142,1.6432992339636416,1.174726732233725,1.2919939539814598,1.4937133678026513,1.1786051265508029,-0.2278095737252663,3.0219368973770364,-0.16868156717714552,0.04983195456938988,0.45823706808833753,3
-0.576232001011452,-0.5419076234504806,-0.797517244406467,-0.6522545670635271,0.054689945867317964,-0.36139587832953174,-0.6958432070426197,0.5661942034779982,-0.6478208540827776,-0.4146094349060206,-0.4338507597194163,-0.6985787405231004,-0.7560461160543769,0.46179470818404844,-0.9466934365579367,-0.7173060817824245,-0.4468402537833779,-0.9062910902191539,1
0.759949387804825,1.6068095542067373,1.1512395986902757,0.6500421954247902,-0.6545151586056412,0.30913247438649166,1.5566447350161077,-1.371462463362142,1.6432992339636416,1.9348440295614295,1.1617415227587522,1.6126749550761417,1.0834583441275971,-0.2278095737252663,0.09768296710916148,0.4896678503491892,-0.11572544821486604,0.18533143642683925,2
-0.8191740717053205,-0.0460498132218918,-0.35747537661042833,-0.49343788871129335,-0.37083311681645753,-0.36139587832953174,-0.48561099911713845,0.43701709235532227,-0.6478208540827776,-0.27640628993734706,-0.27103522069103175,-0.545628128314327,-0.15344982737407503,0.32387385180218553,1.7686852129765187,0.16049314158602182,-0.7779550593518897,-0.9062910902191539,2
-0.6977030363583863,-0.37662168670761764,0.08256649118561034,-1.0334145951088884,-0.9381972003948249,0.5326419252918327,-0.48561099911713845,0.43701709235532227,-0.6478208540827776,0.06910157248433677,-0.4989769753307701,-0.545628128314327,-0.4071745805026232,0.048032139038459605,-0.11119231362425815,-1.1562056934666476,-0.6123976565676338,0.04887862059609011,4
1.4887755998864307,1.2762376807210116,0.9626502267776876,0.7453322024361305,-0.5126741377110494,0.5326419252918327,1.4064788722121926,-1.242285352239466,1.261445885955905,1.174726732233725,1.2594308461757828,1.3974111304860162,0.4491464613062268,-0.2278095737252663,0.93318409004284,1.2577421707965797,-0.11572544821486604,0.3217842522575884,2
-1.0621161423991892,-0.0460498132218918,-0.043159756756114984,-1.1287046021202287,-0.7963561795002331,0.5326419252918327,-0.3354451363132233,0.3078399812326462,-0.26596750607504105,0.4837110073903574,-0.6292294065534777,-0.47765007844376106,-0.12173423323300651,0.46179470818404844,0.7243088093094204,0.9285674620334123,-0.9435124621361456,-0.3604798268961573,4
0.3955362817640222,-0.7071935601933435,0.5854714829525116,0.9041488807883644,0.19653096676190981,0.30913247438649166,0.26521831490243736,-0.46722268550340984,0.11588584193269551,-0.6219141523590309,0.24997450419979872,0.19646558277268455,-1.2952112164525418,-1.3311764247801698,-0.5289428750910974,-1.0464807905455917,1.3742911768434372,1.1405011472420832,2
1.7317176705802992,1.7720954909496003,1.276965846632001,2.0793923005948947,1.6149411757078282,0.30913247438649166,1.5266115624553247,-1.371462463362142,1.6432992339636416,1.7275393121084193,1.3896832773984904,1.539032067716362,1.1786051265508029,0.048032139038459605,0.3065582478425811,-1.0464807905455917,-0.281282850999122,0.18533143642683925,3
-0.3332899303175834,-0.2113357499647547,-1.0489697402899176,-0.5569645600521869,0.19653096676190981,-0.36139587832953174,-0.99617493265045,0.9537255368460262,-1.029674202090514,-0.2073047174530103,-0.7594818377761854,-0.942166752559295,-0.3120277980794176,-0.08988871734340334,-1.1555687172913562,-0.3881313730192571,-0.11572544821486604,-0.22402701106540818,4
1.2458335291925622,0.9456658072352857,1.5912814664863144,0.7770955381065773,-0.37083311681645753,0.5326419252918327,1.4064788722121926,-1.242285352239466,1.261445885955905,0.9674220147807148,1.3896832773984904,1.40307596797523,0.8297335909990491,-0.08988871734340334,1.7686852129765187,1.0382923649544682,0.21538935735364578,0.7311426997498358,3
-0.09034785962371489,-1.864195117393384,-0.6717909964647416,-0.7793079097453143,-0.7963561795002331,-0.5849053292348728,-1.1163076228935822,1.2120797590913783,-1.029674202090514,-1.796640884592756,-1.0199867002216005,-1.03846898987593,-1.6440827520042955,-1.3311764247801698,-0.3200675943576778,0.8188425591123566,1.8709633851962049,1.4134067789035816,3
1.8531887059272336,0.9456658072352857,1.088376474719413,0.9041488807883644,-0.37083311681645753,0.30913247438649166,0.6556495581926168,-0.8547540188714379,0.49773918994043204,0.8292188698120412,0.6732949056735985,0.6043338819960802,0.576008837870501,-1.193255568398307,1.559809932243099,-1.0464807905455917,1.2087337740591813,0.8675955155805849,2
0.5170073171109565,1.6068095542067373,1.1512395986902757,1.8888122865722141,1.1894181130240526,0.08562302348115051,1.1962466642867113,-1.242285352239466,1.261445885955905,1.3129298772023985,1.519935708621198,1.2161363308311737,2.161788544923927,-0.08988871734340334,-1.1555687172913562,-0.7173060817824245,-0.11572544821486604,0.18533143642683925,2
0.15259421107015367,-0.5419076234504806,0.145429615156473,0.17359216036808875,0.6220540294456853,0.08562302348115051,-0.5156441716779215,0.43701709235532227,-0.6478208540827776,-0.34550786242168385,-0.6943556221648316,-0.5626226407819686,-0.8511928984775825,-1.055334712016444,0.93318409004284,-0.8270309847034802,1.2087337740591813,1.1405011472420832,4
1.3673045645394963,-0.0460498132218918,1.088376474719413,0.8406222094474708,-0.08715107502727387,0.30913247438649166,0.835848593557315,-0.9839311299941139,0.8795925379481686,0.0,0.8035473368963061,0.7912735191401365,0.29056849060088424,-0.7794929992527181,0.3065582478425811,-0.8270309847034802,0.5465041629221576,0.5946898839190866,3
0.759949387804825,0.11923612352097113,-0.10602288072697764,0.5865155240838967,-0.08715107502727387,0.08562302348115051,-0.12521292838774206,-0.0796913521353818,-0.26596750607504105,0.34550786242168385,-0.010530358245616519,-0.17741369151542816,-0.05830304495086948,-1.3311764247801698,1.3509346515096792,-0.3881313730192571,1.539848579627693,1.5498595947343305,3
-0.09034785962371489,0.9456658072352857,0.45974523501078635,1.2853089088337255,1.047577092129461,-0.1378864274241906,0.38535100514556947,-0.5963997966260859,0.49773918994043204,0.4837110073903574,0.7058580134792755,0.33808652000303024,1.6860546328078991,-0.36573043010712925,-0.11119231362425815,-1.2659305963877034,0.04983195456938988,0.04887862059609011,3
-0.09034785962371489,-0.8724794969362064,-1.3004222361733684,-1.6369179728473768,-1.7892433257623759,-0.36139587832953174,-1.1763739680151482,1.4704339813367304,-1.029674202090514,-0.27640628993734706,-0.9548604846102468,-1.1177767147249238,-0.6608993336311714,0.7376364209477744,0.3065582478425811,-0.7173060817824245,-0.7779550593518897,-1.5885551693728996,4
-0.576232001011452,-0.8724794969362064,-0.6717909964647416,-0.42991121737039983,0.19653096676190981,-0.36139587832953174,-0.7258763796034028,0.5661942034779982,-0.6478208540827776,-0.9674220147807148,-0.46641386752509323,-0.7099084155015281,-1.009770869182925,-0.08988871734340334,-0.5289428750910974,-0.2784064700982013,0.5465041629221576,0.04887862059609011,1
-0.8191740717053205,-0.37662168670761764,-1.1118328642607802,-1.3192846161429093,-0.7963561795002331,-0.1378864274241906,-0.6357768619210536,0.6953713146006743,-0.6478208540827776,-0.4146094349060206,-0.6617925143591546,-0.7042435780123142,-0.18516542151514356,1.703082415620815,-0.11119231362425815,-1.0464807905455917,-1.4401846704889134,-1.8614608010343978,1
1.1243624938456278,1.6068095542067373,1.088376474719413,0.808858873777024,0.054689945867317964,0.5326419252918327,1.2563130094082775,-1.242285352239466,1.261445885955905,1.796640884592756,0.9012366603133368,1.2444605182772428,1.3371830972561454,0.048032139038459605,0.7243088093094204,0.16049314158602182,-0.281282850999122,-0.22402701106540818,2
1.8531887059272336,1.1109517439781487,1.3398289706028637,0.9676755521292579,-0.22899209592186573,0.7561513761971739,1.3464125270906266,-1.242285352239466,1.261445885955905,0.898320442296378,0.9989259837303676,1.3860814555075887,1.1151739382686656,-0.7794929992527181,0.93318409004284,-0.6075811788613686,0.04983195456938988,0.45823706808833753,3
-0.6977030363583863,0.449807997006697,0.45974523501078635,0.3006455030498758,-0.22899209592186573,-0.1378864274241906,0.14508562465930522,-0.3380455743807338,0.11588584193269551,0.2073047174530103,0.34766382761682946,0.07750399549919414,0.6711556202937065,-0.6415721428708552,1.3509346515096792,0.3799429474281334,0.5465041629221576,0.45823706808833753,3
-0.3332899303175834,0.11923612352097113,-0.48320162455215365,0.5229888527430032,1.898623217497012,-0.36139587832953174,-0.48561099911713845,0.17866287010997023,-0.6478208540827776,-0.13820314496867353,-0.3687245441080625,-0.47765007844376106,0.4808620554472953,-0.08988871734340334,0.3065582478425811,-0.4978562759403129,0.5465041629221576,0.45823706808833753,1
1.0028914584986937,1.4415236174638746,0.9626502267776876,0.26888216737942905,-0.7963561795002331,0.30913247438649166,1.4665452173337588,-1.242285352239466,1.6432992339636416,1.5202345946554088,0.9663628759246906,1.471054017845796,1.4640454738204194,-0.08988871734340334,-0.3200675943576778,0.4896678503491892,-0.4468402537833779,0.04887862059609011,2
-1.4265292484399918,-0.37662168670761764,-0.797517244406467,2.5876056713220428,6.153853844334767,10.367057765126843,-0.9361085875288839,0.9537255368460262,-1.029674202090514,-0.27640628993734706,1.3571201695928135,-0.8911832151563706,-0.15344982737407503,3.6339744049668963,-0.5289428750910974,-0.3881313730192571,0.21538935735364578,0.45823706808833753,4
1.0028914584986937,1.4415236174638746,1.088376474719413,-0.1758045320068257,-1.2218792421840086,0.30913247438649166,1.2863461819690605,-1.242285352239466,1.261445885955905,1.6584377396240824,0.9663628759246906,1.2614550307448844,0.766302402716912,0.46179470818404844,1.1420593707762596,1.586916879559747,-0.281282850999122,-0.08757419523465902,2
0.27406524641708796,-0.8724794969362064,-0.29461225263956564,0.04653881768630168,-0.5126741377110494,-0.36139587832953174,0.11505245209852219,-0.3380455743807338,0.11588584193269551,-0.6910157248433677,0.24997450419979872,0.049179808053124996,-0.5340369570668972,-0.6415721428708552,-0.737818155824517,1.8063666854018585,0.3809467601379017,0.5946898839190866,3
-0.6977030363583863,-0.8724794969362064,-0.6089278724938789,0.14182882469764196,0.905736071234869,-0.36139587832953174,-0.6057436893602706,0.43701709235532227,-0.6478208540827776,-0.8292188698120412,-0.4989769753307701,-0.5966116657172514,-0.8194773043365139,-0.5036512864889922,-0.9466934365579367,0.8188425591123566,1.2087337740591813,0.5946898839190866,1
-0.21181889497064918,-1.3683373071647953,-0.16888600469784032,0.3641721743907693,0.7638950503402772,-0.1378864274241906,-0.48561099911713845,0.3078399812326462,-0.6478208540827776,-1.3820314496867354,-0.30359832849670865,-0.5286336158466856,-1.0414864633239935,-0.5036512864889922,-0.11119231362425815,-0.3881313730192571,0.21538935735364578,-0.08757419523465902,3
-0.09034785962371489,0.11923612352097113,0.145429615156473,0.014775482015854909,0.6220540294456853,0.08562302348115051,-0.5757105167994876,0.43701709235532227,-0.6478208540827776,-0.13820314496867353,-0.6617925143591546,-0.6079413406956792,0.06855933161340459,-0.7794929992527181,-1.364443998024776,-0.936755887624536,1.0431763712749254,1.1405011472420832,4
-0.6977030363583863,-1.864195117393384,-1.551874732056819,-0.9063612524271013,-0.37083311681645753,-0.5849053292348728,-1.2965066582582803,1.4704339813367304,-1.029674202090514,-1.3129298772023985,-1.3456177782783696,-1.1517657396602068,-2.024669881697118,-1.3311764247801698,-0.5289428750910974,-0.2784064700982013,1.705405982411949,1.4134067789035816,4
-0.3332899303175834,-0.7071935601933435,-1.0489697402899176,-1.1922312734611222,-0.7963561795002331,0.08562302348115051,-1.3265398308190635,1.5996110924594062,-1.029674202090514,-0.34550786242168385,-0.9874235924159237,-1.1857547645954898,-0.6926149277722399,-0.08988871734340334,-0.737818155824517,-0.2784064700982013,0.3809467601379017,-0.22402701106540818,4
-0.3332899303175834,-1.533623243907658,-0.6717909964647416,-0.20756786767727245,-0.22899209592186573,-0.1378864274241906,-0.6057436893602706,0.43701709235532227,-0.6478208540827776,-1.1056251597493882,-0.7594818377761854,-0.6362655281417483,-1.7709451285685696,-1.3311764247801698,-0.9466934365579367,1.0382923649544682,1.2087337740591813,1.2769539630728324,3
1.2458335291925622,1.4415236174638746,0.522608358981649,1.2853089088337255,0.7638950503402772,0.5326419252918327,1.4365120447729756,-1.242285352239466,1.261445885955905,1.451133022171072,1.0966153071473983,1.4200704804428717,0.6077244320115694,0.18595299542032256,-0.5289428750910974,0.9285674620334123,-0.281282850999122,0.04887862059609011,2
-0.576232001011452,-0.7071935601933435,0.08256649118561034,-0.8745979167566545,-0.5126741377110494,0.08562302348115051,-0.6357768619210536,0.5661942034779982,-0.6478208540827776,-0.27640628993734706,-0.5641031909421239,-0.6589248780986036,-0.47060576878476024,-0.08988871734340334,-0.5289428750910974,0.599392753270245,-0.11572544821486604,0.5946898839190866,4
-0.9406451070522548,-0.37662168670761764,-1.0489697402899176,-1.223994609131569,-0.7963561795002331,-0.36139587832953174,-0.5456773442387045,0.43701709235532227,-0.6478208540827776,-0.4837110073903574,-0.4012876519137394,-0.6022765032064653,-0.12173423323300651,1.1513989900933632,-0.11119231362425815,0.16049314158602182,-1.2746272677046575,-1.4521023535421504,1
-0.09034785962371489,0.449807997006697,0.08256649118561034,-0.5887278957226336,0.19653096676190981,0.5326419252918327,-0.4255446539955724,0.43701709235532227,-0.26596750607504105,1.1056251597493882,-0.5966662987478009,-0.5229687783574717,0.35399967888302125,0.048032139038459605,0.3065582478425811,0.2702180445070776,-0.6123976565676338,-0.08757419523465902,4
-0.45476096566451774,0.28452206026383403,0.145429615156473,-0.6204912313930804,-0.22899209592186573,0.30913247438649166,-0.4555778265563554,0.3078399812326462,-0.6478208540827776,0.4146094349060206,-0.3361614363023856,-0.5173039408682579,0.29056849060088424,0.32387385180218553,-1.1555687172913562,-0.8270309847034802,-0.6123976565676338,0.04887862059609011,4
-0.9406451070522548,-0.2113357499647547,-0.29461225263956564,-0.14404119633637893,0.905736071234869,0.08562302348115051,-0.8460090698465349,0.6953713146006743,-1.029674202090514,-0.13820314496867353,-0.6943556221648316,-0.8005458153289493,-0.18516542151514356,-0.36573043010712925,-1.1555687172913562,-0.16868156717714552,0.21538935735364578,0.7311426997498358,4
1.2458335291925622,1.1109517439781487,1.7170077144280396,0.1100654890271952,-1.2218792421840086,0.30913247438649166,1.4665452173337588,-1.371462463362142,1.6432992339636416,1.174726732233725,1.4873726008155213,1.4993782052918652,1.3054675031150769,0.18595299542032256,0.7243088093094204,1.6966417824808029,-0.11572544821486604,0.3217842522575884,2
1.9746597412741678,2.102667364435326,1.465555218544589,0.3641721743907693,-1.5055612839731922,-0.5849053292348728,2.727938464886646,-1.888170907852846,2.7888592779868513,1.5202345946554088,2.887586236459628,3.125186564696234,2.542375674616749,1.427240702857089,0.5154335285760008,0.05076823866496604,-1.2746272677046575,-1.8614608010343978,1
1.4887755998864307,1.2762376807210116,0.9626502267776876,0.7770955381065773,-0.22899209592186573,0.30913247438649166,1.3464125270906266,-1.242285352239466,1.261445885955905,1.3820314496867354,1.1291784149530752,1.3294330806154504,1.3054675031150769,0.048032139038459605,0.3065582478425811,0.9285674620334123,-0.11572544821486604,0.18533143642683925,3
-0.45476096566451774,-0.5419076234504806,-1.2375591122025056,-1.351047951813356,-0.9381972003948249,-0.36139587832953174,-0.5456773442387045,0.5661942034779982,-0.6478208540827776,-0.4837110073903574,-0.531540083136447,-0.6249358531633207,-0.12173423323300651,1.1513989900933632,-1.364443998024776,0.2702180445070776,-1.4401846704889134,-1.5885551693728996,1
-0.9406451070522548,-0.2113357499647547,-0.35747537661042833,-0.42991121737039983,-0.22899209592186573,-0.36139587832953174,-0.5456773442387045,0.43701709235532227,-0.6478208540827776,-0.5528125798746941,-0.4989769753307701,-0.5739523157603962,-0.5023213629258287,-0.08988871734340334,0.5154335285760008,-1.375655499308759,-0.281282850999122,-0.49693264272690646,2
0.3955362817640222,0.28452206026383403,-0.10602288072697764,0.45946218140210965,0.33837198765650167,-0.1378864274241906,-0.065146583266176,-0.2088684632580578,-0.26596750607504105,0.06910157248433677,0.1197220729770911,-0.11510047913407603,0.16370611403661015,-0.36573043010712925,0.93318409004284,-1.1562056934666476,0.5465041629221576,0.3217842522575884,2
-1.0621161423991892,-0.8724794969362064,-0.6717909964647416,-0.9381245880975481,-0.37083311681645753,-0.808414780140214,-1.1463407954543652,1.2120797590913783,-1.029674202090514,-0.9674220147807148,-0.9874235924159237,-1.0554635023435717,-0.8511928984775825,-0.6415721428708552,-0.737818155824517,-0.3881313730192571,0.3809467601379017,-0.08757419523465902,3
-0.45476096566451774,0.449807997006697,-0.10602288072697764,-0.7793079097453143,-0.22899209592186573,0.08562302348115051,-0.6057436893602706,0.43701709235532227,-0.6478208540827776,0.4837110073903574,-0.531540083136447,-0.6419303656309621,0.7345868085758435,0.32387385180218553,-0.9466934365579367,-1.375655499308759,-0.6123976565676338,-0.08757419523465902,4
0.6384783524578908,1.4415236174638746,1.088376474719413,0.9676755521292579,0.054689945867317964,0.08562302348115051,0.8959149386788811,-0.9839311299941139,0.8795925379481686,1.174726732233725,1.0640521993417213,0.8705812439891302,2.034926168359653,-0.36573043010712925,-0.9466934365579367,-0.6075811788613686,0.04983195456938988,0.3217842522575884,2
-1.5480002837869262,-0.0460498132218918,-0.9232434923481923,-0.4616745530408466,1.047577092129461,2.991245885250585,-0.5757105167994876,0.5661942034779982,-0.6478208540827776,-0.13820314496867353,-0.10821968166264724,-0.6306006906525344,0.29056849060088424,2.116844984766404,-1.1555687172913562,-0.2784064700982013,-1.4401846704889134,-1.4521023535421504,1
0.031123175723219383,0.6150939337495599,0.27115586309819834,-0.30285787468861275,0.33837198765650167,0.30913247438649166,-0.39551148143478937,0.3078399812326462,-0.26596750607504105,0.6219141523590309,-0.3361614363023856,-0.47198524095454725,0.8297335909990491,0.32387385180218553,-0.5289428750910974,-1.375655499308759,-0.9435124621361456,-0.22402701106540818,4
-0.576232001011452,-0.8724794969362064,-0.8603803683773297,-0.684017902733974,-0.5126741377110494,-0.5849053292348728,-1.1463407954543652,1.2120797590913783,-1.029674202090514,-0.8292188698120412,-1.1176760236386314,-1.0554635023435717,-0.8194773043365139,-1.6070181375438959,1.9775604937099382,-0.7173060817824245,2.3676355935489726,1.822765226395829,2
-0.3332899303175834,-0.0460498132218918,-0.48320162455215365,-0.4616745530408466,-0.6545151586056412,-0.5849053292348728,-0.6057436893602706,0.43701709235532227,-0.6478208540827776,-0.2073047174530103,-0.6292294065534777,-0.6306006906525344,0.10027492575447311,-0.9174138556345811,1.9775604937099382,-1.1562056934666476,0.7120615657064135,0.3217842522575884,2
1.6102466352333649,-0.0460498132218918,0.5854714829525116,0.9041488807883644,0.054689945867317964,0.30913247438649166,0.5355168679494846,-0.7255769077487618,0.49773918994043204,-0.06910157248433677,0.41279004322818325,0.45138326978730686,-0.5657525512079657,-1.193255568398307,1.1420593707762596,0.8188425591123566,1.0431763712749254,1.004048331411334,2
1.1243624938456278,0.9456658072352857,1.4026920945737262,0.17359216036808875,-0.7963561795002331,0.5326419252918327,1.1962466642867113,-1.1131082411167899,1.261445885955905,0.9674220147807148,1.0640521993417213,1.1538231184498215,1.4323298796793509,0.048032139038459605,0.3065582478425811,-0.3881313730192571,-0.281282850999122,0.04887862059609011,3
1.7317176705802992,1.4415236174638746,1.276965846632001,1.3805989158450658,0.4802130085510935,0.5326419252918327,1.1361803191651454,-1.1131082411167899,1.261445885955905,0.898320442296378,1.2594308461757828,1.142493443471394,2.0032105742185844,-0.2278095737252663,0.5154335285760008,-1.375655499308759,0.04983195456938988,0.18533143642683925,3
0.3955362817640222,2.267953301178189,1.5912814664863144,1.8570489509017674,1.1894181130240526,0.5326419252918327,1.6167110801376738,-1.371462463362142,1.6432992339636416,2.5567581819204603,1.1617415227587522,1.6183397925653555,1.3054675031150769,-0.36573043010712925,0.7243088093094204,1.3674670737176355,-0.4468402537833779,0.3217842522575884,2
-0.576232001011452,-1.698909180650521,-1.929053475881995,-1.5098646301655898,-0.6545151586056412,-1.0319242310455552,-1.4466725210621956,1.8579653147047583,-1.4115275500982507,-1.6584377396240824,-1.638685748529462,-1.2820570019121247,-1.5489359695810898,1.2893198464752262,-0.3200675943576778,0.05076823866496604,-1.2746272677046575,-1.5885551693728996,3
-0.09034785962371489,-1.0377654336790694,0.20829273912733567,0.3641721743907693,-0.37083311681645753,0.08562302348115051,-0.09517975582695905,-0.2088684632580578,-0.26596750607504105,-1.0365235872650516,-0.10821968166264724,-0.16041917904778666,-1.5172203754400213,-1.3311764247801698,-0.11119231362425815,0.4896678503491892,1.3742911768434372,1.1405011472420832,3
0.3955362817640222,-0.0460498132218918,0.334018987069061,0.14182882469764196,0.7638950503402772,0.30913247438649166,-0.39551148143478937,0.3078399812326462,-0.26596750607504105,0.5528125798746941,-0.531540083136447,-0.4606555659761196,-0.6291837394901029,-0.7794929992527181,0.3065582478425811,-0.058956664256089746,0.5465041629221576,0.5946898839190866,4
1.2458335291925622,0.7803798704924229,0.8369239788359624,1.348835580174619,0.4802130085510935,0.30913247438649166,0.5054836953887016,-0.7255769077487618,0.49773918994043204,0.4837110073903574,0.5756055822565678,0.4570481072765207,0.576008837870501,-1.055334712016444,-0.737818155824517,-0.6075811788613686,1.0431763712749254,1.4134067789035816,3
-1.3050582130930577,-0.2113357499647547,-0.797517244406467,-0.08051452499548539,1.047577092129461,-0.808414780140214,-0.8159758972857518,0.6953713146006743,-1.029674202090514,-0.4146094349060206,-0.7594818377761854,-0.7948809778397355,-0.21688101565621207,-0.5036512864889922,0.09768296710916148,-0.7173060817824245,-0.11572544821486604,-0.3604798268961573,1
