COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.5478834684728486,-1.1419403354340474,-1.8746648727838848,-1.4067059504955877,-0.49219423295263226,-0.5906461589659604,-1.0623815713072506,1.3151818829342243,-1.011087566183547,-1.403210535645464,-1.3375641229769117,-1.0362690238824723,-0.8495145278880423,1.430345065677037,0.69149740046024,-0.756010392081676,-1.9513939451497577,-1.5982095896673165,1
-0.09953277590479045,-0.32786177599375965,0.35240945183732,0.01747538154441365,0.5645757377986074,0.11388275614049585,-0.5814460745098905,0.5415454812082102,-0.6258610926376238,-0.09136569004000615,-0.7960278197619999,-0.6125676754819991,-1.004233754812415,-0.9752269505774435,-0.8965265156576527,0.4862166282612455,1.1214754939087253,1.3660179204443723,4
-0.461620449046805,-1.4675717592101627,0.1615173668697881,0.44169960810952047,0.3003832451107975,-0.5906461589659604,-0.28086138901154045,0.02578788005753417,-0.24063461909170056,-1.6103439323200102,-0.06336105658888379,-0.3244507585696773,-1.1280091363519134,-0.8415840607855278,0.49299441094550345,2.0672328359704184,0.959745523431963,0.9618050781564147,2
0.866034352473915,0.6490324953345856,1.3068698766749791,1.290148061239734,0.6966719841425123,0.34872572784264794,0.9515358215316947,-1.0057273222438181,0.9150448015460693,0.5300344999836318,0.8285810898827358,0.8958091248236857,-0.04497454788130384,-0.44065539140978116,-0.4995205366281796,-0.19136174647125712,-0.010634299428610562,0.018641779484513732,1
-1.0650999042834959,-0.002230352217644561,-0.1566361080760983,-0.46735230595856553,0.3003832451107975,0.11388275614049585,-0.6716214801593955,0.5415454812082102,-0.6258610926376238,-0.022321224481824158,-0.6367524364634964,-0.6690611886020622,-0.04497454788130384,-0.17336961182595,-1.0950295051723893,-0.9818698503258435,-0.17236426990537282,0.4228546217724713,4
0.7453384614265769,0.6490324953345856,-0.1566361080760983,1.1083376784261167,1.0929607231742273,-0.5906461589659604,0.41048338763466463,-0.7478485216684799,0.1445918544542227,0.5300344999836318,0.5418853999454295,0.4212636146151556,0.6976777413556855,0.09391616775788114,-0.6980235261429162,0.034497711772910424,1.4449354348622498,0.4228546217724713,3
-0.8237081221888196,-1.304756047322105,-1.429250007859644,-1.133990376275162,-0.6242904792965372,-0.5906461589659604,-1.2427323826062606,1.4441212832218935,-1.011087566183547,-1.3341660700872822,-1.114578586359007,-1.1266586448745732,-1.3446160540460352,-0.17336961182595,-1.0950295051723893,0.14742744089499418,-0.49582421085889733,-0.5203086768994297,2
2.1936891539946353,0.8118482072226433,1.3705005716641565,0.835622104205691,-0.49219423295263226,0.5835686995448001,1.1619451013805397,-1.134666722531487,1.3002712750919925,0.7371678966581778,1.0834217031603415,1.1104844746799254,0.32635159673719083,-0.7079411709936123,1.6840123480339233,1.0508652738716644,0.31282564152491393,0.8270674640604289,2
0.3832507882845623,-1.304756047322105,-0.28389749805445286,0.35079441670271183,0.03619075242298757,-0.12096021556165623,-0.25080292046170544,0.02578788005753417,-0.24063461909170056,-1.1960771389709182,-0.2226364398873873,-0.3018533533216521,-1.8087737348191535,-1.3761556199531901,-0.8965265156576527,1.728443648604167,2.253585287246061,2.0397059909243014,1
-0.09953277590479045,-0.97912462354599,-1.238357922892112,-0.7097661497100551,-0.49219423295263226,-0.35580318726380833,-1.2427323826062606,1.4441212832218935,-1.011087566183547,-0.988943742296372,-1.2738539696575104,-1.1097105909385543,-0.5400760740392967,-1.2425127301612746,0.49299441094550345,-0.6430806629595922,1.4449354348622498,1.0965426922524006,2
-1.668579359520187,-1.1419403354340474,-1.1747272279029348,-1.1945938372130342,-0.3600979866087273,-0.12096021556165623,-1.0623815713072506,1.3151818829342243,-1.011087566183547,-1.541299466761828,-1.1782887396784083,-1.0362690238824723,-1.2517845178914115,0.49484483713362787,-1.0950295051723893,1.163795002993748,-1.6279340041962331,-1.0592591332833732,1
-0.8237081221888196,-0.32786177599375965,-1.1110965329137574,-1.2854990286198429,-0.7563867256404422,-0.12096021556165623,-0.6115045430597255,0.6704848814958793,-0.6258610926376238,-0.36754355227273416,-0.6367524364634964,-0.6803598912260749,-0.1378060840359275,1.697630845260868,-0.10251455759870638,-1.0947995794479273,-1.4662040337194708,-1.8676848178592882,3
-0.3409245579994668,-0.8163089116579324,0.034255976891433546,-0.10373154033133114,-0.22800174026482234,-0.12096021556165623,-0.28086138901154045,0.02578788005753417,-0.24063461909170056,-1.0579882078545542,0.0003490967305176202,-0.3357494611936899,-0.6329076101939204,-0.03972672203403443,-0.301017547113443,-0.6430806629595922,-0.49582421085889733,-0.6550462909954156,2
-0.9444040132361577,-0.32786177599375965,-0.9202044479462257,-0.527955766896438,0.03619075242298757,-0.35580318726380833,-0.5814460745098905,0.41260608092054124,-0.6258610926376238,-0.4365880178309161,-0.3182016698664894,-0.5956196215459801,-0.3544130017300494,0.3612019473417123,-0.4995205366281796,-0.4172212047154246,-0.17236426990537282,-0.5203086768994297,3
0.5039466793319005,0.48621678344652813,1.1796084866966245,0.7750186432678187,-0.09590549392091739,0.5835686995448001,1.1318866328307047,-1.263606122819156,0.9150448015460693,0.25385663775090384,1.2108420097991444,1.1726273391119948,0.5429585144313127,-0.17336961182595,-0.301017547113443,-0.6430806629595922,-0.010634299428610562,0.018641779484513732,1
0.26255489723722414,0.32340107155847053,1.3068698766749791,1.3810532526465427,0.9608644768303223,0.34872572784264794,0.9214773529818597,-1.0057273222438181,0.9150448015460693,-0.09136569004000615,0.9878564731812394,0.8788610708876667,0.7595654321254346,0.09391616775788114,-0.10251455759870638,-0.756010392081676,-0.3340942403821351,-0.250833448707458,1
-0.9444040132361577,-1.4675717592101627,-0.28389749805445286,-0.7097661497100551,-0.49219423295263226,-0.35580318726380833,-1.0323231027574156,1.1862424826465554,-1.011087566183547,-1.679388397878192,-1.0827235096993062,-0.9741261594504029,-0.8495145278880423,-0.8415840607855278,-1.293532494687126,1.3896544612379156,0.1510956710481517,-0.11609583461147212,2
0.14185900618988592,0.48621678344652813,1.3705005716641565,1.3507515221776065,0.6966719841425123,0.11388275614049585,1.0717696957310348,-1.134666722531487,0.9150448015460693,0.18481217219272184,1.2108420097991444,1.048341610247856,0.8214531228951837,0.22755905754979672,-0.301017547113443,-0.4172212047154246,-0.49582421085889733,-0.38557106280344383,1
0.3832507882845623,-0.002230352217644561,0.5433015368048518,-0.25524019267601217,0.16828699876689251,0.34872572784264794,-0.5513876059600554,0.5415454812082102,-0.6258610926376238,-0.022321224481824158,-0.7323176664425985,-0.6125676754819991,-0.1378060840359275,-0.9752269505774435,2.279521316578133,0.8250058156274968,1.2832054643854875,1.2312803063483864,4
0.02116311514254774,-0.32786177599375965,-1.1747272279029348,0.10838057295122225,0.9608644768303223,-0.35580318726380833,-0.5814460745098905,0.2836666806328722,-0.6258610926376238,-0.4365880178309161,-0.6367524364634964,-0.556074162361936,0.04785698827331982,-0.5742982812016967,0.49299441094550345,-1.3206590376920948,1.606665405339012,1.3660179204443723,3
-1.1857957953308342,-1.1419403354340474,0.034255976891433546,-0.8612748020547362,-1.020579218328252,-0.35580318726380833,-0.6115045430597255,0.5415454812082102,-0.6258610926376238,-1.127032673412736,-0.3819118231858908,-0.6521131346660433,-0.8185706825031677,0.22755905754979672,-0.10251455759870638,1.8413733777262506,-0.6575541813356596,-0.6550462909954156,2
0.9867302435212533,0.9746639191107008,1.6250233516208656,0.7144151823299463,-0.6242904792965372,0.34872572784264794,1.2821789755798798,-1.263606122819156,1.3002712750919925,0.9443012933327238,0.9560013965215387,1.2460689061680768,0.26446390596744174,-0.8415840607855278,0.09598843191603022,0.9379355447495805,0.31282564152491393,0.692329849964443,1
-1.4271875774255105,-0.1650460641057021,-0.6656816679895166,-0.5885592278343104,0.3003832451107975,-0.35580318726380833,-0.4612122003105505,0.41260608092054124,-0.6258610926376238,-0.29849908671455216,-0.254491516547088,-0.5221780544898982,0.04785698827331982,1.0294163963012901,-1.293532494687126,0.37328689913916174,-0.9810141222891842,-1.193996747379359,3
-0.7030122311414814,0.48621678344652813,0.47967084181567454,0.25988922529590325,-0.22800174026482234,-0.12096021556165623,0.1700156392359846,-0.3610303208054729,0.1445918544542227,0.25385663775090384,0.35075493998722534,0.09925058983079593,0.6976777413556855,-0.5742982812016967,1.2870063690044498,0.37328689913916174,0.47455561200167623,0.4228546217724713,2
-1.1857957953308342,0.32340107155847053,-0.4747895830219847,-0.4976540364275017,0.3003832451107975,-0.5906461589659604,-0.4612122003105505,0.2836666806328722,-0.6258610926376238,-0.22945462115637014,-0.44562197650529217,-0.4995806492418729,0.26446390596744174,0.3612019473417123,-1.293532494687126,-1.0947995794479273,-0.6575541813356596,-0.5203086768994297,3
0.26255489723722414,-0.002230352217644561,0.2887787568481427,-0.012826348924522548,0.6966719841425123,0.34872572784264794,-0.4612122003105505,0.41260608092054124,-0.6258610926376238,0.04672324107635784,-0.7004625897828978,-0.5165287031778918,-0.04497454788130384,-0.7079411709936123,0.49299441094550345,-0.5301509338375084,0.47455561200167623,0.692329849964443,4
0.6246425703792386,0.32340107155847053,0.5433015368048518,1.7143722878048409,1.621345708549847,-0.8254891306681125,0.9815942900815297,-1.134666722531487,0.9150448015460693,-0.022321224481824158,1.4338275464170491,1.0539909615598624,0.32635159673719083,0.8957735065093746,-0.4995205366281796,-0.19136174647125712,0.47455561200167623,-0.6550462909954156,3
-1.9099711416148633,-0.32786177599375965,-0.7929430579678711,-0.6794644192411189,0.43247949145470244,-0.12096021556165623,-0.6716214801593955,0.6704848814958793,-0.6258610926376238,-0.22945462115637014,-0.6367524364634964,-0.6973079451620937,-0.23063762019055117,0.6284877269255434,-1.0950295051723893,-0.07843201734917335,-1.3044740632427085,-1.3287343614753448,3
-0.22022866695212864,0.16058535967041299,-0.22026680306527557,0.19928576435803086,0.3003832451107975,-0.12096021556165623,-0.22074445191187045,0.02578788005753417,-0.24063461909170056,0.04672324107635784,-0.1907813632276866,-0.2623078941376079,0.07880083365819437,-0.7079411709936123,-0.8965265156576527,-0.30429147559334085,0.31282564152491393,0.28811700767648546,1
1.5902096987579442,1.3002953428868158,1.6250233516208656,1.2598463307707979,0.16828699876689251,0.5835686995448001,1.4925882554287246,-1.263606122819156,1.6854977486379157,1.3585680866818157,1.242697086458845,1.4776923099603356,0.6976777413556855,-0.44065539140978116,0.69149740046024,0.9379355447495805,0.1510956710481517,0.9618050781564147,2
0.26255489723722414,-0.8163089116579324,-0.28389749805445286,0.01747538154441365,-0.49219423295263226,-0.35580318726380833,0.1399571706861496,-0.3610303208054729,0.1445918544542227,-0.6437214145054622,0.25518971000812324,0.07100383327076439,-0.4781883832695476,-0.5742982812016967,-0.6980235261429162,1.8413733777262506,0.31282564152491393,0.5575922358684572,2
-0.461620449046805,-0.32786177599375965,-0.09300541308692102,1.8658809401495218,4.659559374459661,8.803072709120123,-0.5814460745098905,0.5415454812082102,-0.6258610926376238,0.04672324107635784,0.35075493998722534,-0.6238663781060118,-0.3544130017300494,2.4994881840123613,-0.301017547113443,-0.4172212047154246,-0.49582421085889733,0.018641779484513732,4
-0.22022866695212864,-1.1419403354340474,-1.429250007859644,-1.1945938372130342,0.03619075242298757,-0.8254891306681125,-1.6635509423039505,2.2177576849479075,-1.3963140397294704,-1.127032673412736,-1.7198250428933202,-1.4034768591628826,-1.1898968271216623,-0.03972672203403443,1.4855093585191865,-0.8689401212037597,0.1510956710481517,-0.250833448707458,4
-0.461620449046805,0.48621678344652813,0.1615173668697881,-0.37644711455175695,0.3003832451107975,0.5835686995448001,-0.25080292046170544,0.2836666806328722,-0.24063461909170056,1.2895236211236338,-0.44562197650529217,-0.38094427168974043,0.32635159673719083,0.22755905754979672,-0.6980235261429162,0.37328689913916174,-0.6575541813356596,-0.11609583461147212,4
0.6246425703792386,0.16058535967041299,1.4341312666533337,1.1992428698329254,0.3003832451107975,0.5835686995448001,0.8313019473323546,-0.876787921956149,0.9150448015460693,0.25385663775090384,0.7330158599036337,0.7489259907115215,-0.5091322286544222,-0.9752269505774435,-1.293532494687126,2.2930922942145857,0.7980155529552008,1.2312803063483864,1
1.2281220256159295,1.6259267666629311,1.5613926566316882,1.593165365929096,0.8287682304864173,0.5835686995448001,1.4625297868788898,-1.263606122819156,1.3002712750919925,1.7037904144727258,1.3701173930976478,1.4720429586483292,1.6569369482867966,-0.17336961182595,-0.6980235261429162,-0.30429147559334085,-0.17236426990537282,0.4228546217724713,2
-0.22022866695212864,-1.304756047322105,0.22514806185896538,-0.07342980986239495,-0.22800174026482234,-0.35580318726380833,-0.3409783261112105,0.1547272803452032,-0.24063461909170056,-1.1960771389709182,-0.254491516547088,-0.39224297431375305,-0.9732899094275405,-0.5742982812016967,0.49299441094550345,0.9379355447495805,0.1510956710481517,0.018641779484513732,2
-0.5823163400941432,0.16058535967041299,-0.28389749805445286,-0.5885592278343104,0.16828699876689251,0.5835686995448001,-0.28086138901154045,0.2836666806328722,-0.24063461909170056,0.8062123622163598,-0.6048973598037957,-0.4261390821857909,0.016913142888445268,0.09391616775788114,-0.301017547113443,-0.4172212047154246,-0.6575541813356596,-0.250833448707458,4
1.469513807710606,1.6259267666629311,0.8614550117507382,0.8053203737367548,-0.22800174026482234,0.8184116712469521,1.5527051925283948,-1.3925455231068251,1.6854977486379157,1.7037904144727258,1.1471318564797428,1.5511338770164176,1.1927792675136784,-0.03972672203403443,0.49299441094550345,0.034497711772910424,-0.49582421085889733,0.018641779484513732,1
-0.5823163400941432,0.32340107155847053,-0.09300541308692102,-0.6794644192411189,0.3003832451107975,0.5835686995448001,-0.40109526321088046,0.41260608092054124,-0.24063461909170056,1.0133457588909058,-0.6048973598037957,-0.5108793518658855,0.3882392875069399,0.49484483713362787,-0.10251455759870638,0.034497711772910424,-0.8192841518124219,-0.38557106280344383,4
-0.5823163400941432,-1.4675717592101627,-0.9202044479462257,-0.8612748020547362,-0.3600979866087273,-0.12096021556165623,-0.9120892285580755,0.7994242817835483,-1.011087566183547,-1.2651216045291,-0.7323176664425985,-0.8554897818982704,-1.499335280970408,0.09391616775788114,0.09598843191603022,-1.3206590376920948,-0.010634299428610562,0.018641779484513732,4
-0.5823163400941432,0.32340107155847053,-0.09300541308692102,-0.40674884502069314,-0.6242904792965372,-0.12096021556165623,-0.25080292046170544,0.02578788005753417,-0.24063461909170056,0.04672324107635784,-0.06336105658888379,-0.30750270463365836,0.6667338959708109,-0.03972672203403443,0.49299441094550345,0.260357170017078,-0.3340942403821351,-0.38557106280344383,1
0.3832507882845623,-0.1650460641057021,0.8614550117507382,0.7750186432678187,0.16828699876689251,0.11388275614049585,0.4706003247343346,-0.618909121380811,0.5298183280001459,-0.29849908671455216,0.41446509330662673,0.39301685805512404,-0.3234691563451748,-0.8415840607855278,-0.4995205366281796,-0.5301509338375084,0.31282564152491393,0.4228546217724713,2
1.7109055898052823,0.9746639191107008,1.3068698766749791,0.835622104205691,-0.22800174026482234,0.5835686995448001,1.2521205070300447,-1.263606122819156,1.3002712750919925,0.8062123622163598,1.0515666265006407,1.2347702035440642,0.3572954421220654,-0.7079411709936123,0.09598843191603022,-1.0947995794479273,0.1510956710481517,0.5575922358684572,1
-0.5823163400941432,-0.32786177599375965,0.1615173668697881,-0.28554192314494836,0.3003832451107975,0.5835686995448001,-0.4311537317607155,0.2836666806328722,-0.6258610926376238,0.18481217219272184,-0.5093321298246936,-0.4882819466178603,-0.04497454788130384,-0.03972672203403443,-0.301017547113443,-0.4172212047154246,-0.6575541813356596,0.018641779484513732,4
0.6246425703792386,0.9746639191107008,0.6069322317940291,1.0174324870193083,0.43247949145470244,-0.8254891306681125,1.1920035699303748,-1.263606122819156,1.3002712750919925,0.7371678966581778,1.3701173930976478,1.2912637166641274,1.1927792675136784,0.762130616717459,-0.301017547113443,-0.19136174647125712,0.31282564152491393,-0.9245215191873872,3
-0.9444040132361577,-0.002230352217644561,-0.6020509730003393,-0.527955766896438,0.16828699876689251,-0.5906461589659604,-0.6115045430597255,0.41260608092054124,-0.6258610926376238,-0.22945462115637014,-0.6048973598037957,-0.6069183241699928,0.016913142888445268,-0.17336961182595,-0.10251455759870638,-1.3206590376920948,-0.010634299428610562,0.018641779484513732,3
0.7453384614265769,-0.002230352217644561,1.1159777917074474,1.1992428698329254,0.43247949145470244,-0.12096021556165623,0.9515358215316947,-1.134666722531487,0.9150448015460693,-0.09136569004000615,1.338262316437947,0.9523026379437487,0.41918313289181447,-0.03972672203403443,-0.301017547113443,-0.8689401212037597,-0.010634299428610562,-0.11609583461147212,1
