COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5665767614630984,0.35519028279521553,-0.058005195947516075,-0.39005575596597497,-0.5923963411941331,-0.14566745269304834,-0.219727995496659,-0.0006360875935037786,-0.20956755487913614,0.07509786337896616,-0.02913366890992988,-0.2757298911796253,0.7100329885308206,-0.049533649731180435,0.5018026763743096,0.26818735999840543,-0.333651096060236,-0.38711264626539477,1
-0.9360833450259892,0.1932079010809141,-0.5784842514765831,-1.3422506896476194,-0.5923963411941331,-0.5473418239064369,-0.5280008762644526,0.5273166150148594,-0.606693286727727,-0.06129431737495411,-0.5831445426553602,-0.5882795553847544,0.4294602830544543,1.1963126919924612,0.5018026763743096,-0.1842425359338638,-1.4300950259866863,-1.5909975203713465,3
1.7736316011018762,0.6791550462238183,1.3733122067574184,0.9614467305499074,0.01915709561075557,0.2560069185203403,1.167499967958412,-1.188529668462321,0.9818096406666367,0.484274405640727,1.2744213281381414,1.1538954247216133,1.2711783994835535,-0.049533649731180435,-0.09037204598210324,0.3812948339814727,-0.020381401795535957,0.2817122837934673,2
-1.4287587897765102,-0.9406687709191957,0.2672942137581508,-0.881511205608114,-0.9593284032770664,-0.34650463829974265,-0.46634630011089384,0.5273166150148594,-0.606693286727727,-0.9478434922754359,-0.45278904295055306,-0.5651277284065966,-1.0981022245390961,-0.17411828390354459,0.8965858246119183,0.6075097819476073,-0.9601904845896362,-0.9221725903124843,1
-0.32023903908783796,-0.9406687709191957,0.07211456793475068,0.039967762470896694,-0.2254642791111999,-0.14566745269304834,0.11937217334791388,-0.39660061454977613,0.1875581769694548,-0.9478434922754359,0.2967550803520879,0.054183643259122075,-0.6928305388510113,-0.049533649731180435,-1.274721490694929,-0.2973500099169311,-0.177016248927886,-0.2533476602536223,2
-0.5665767614630984,-0.6167040074905928,-0.44836448759431635,-0.789363308800213,-0.7147070285551108,-0.34650463829974265,-0.6821373166483493,0.6593047906669501,-0.606693286727727,-0.7432552211445554,-0.5831445426553602,-0.6866748200419247,-0.5681315586392929,0.4488048869582762,2.278326843443548,-0.8628873798322676,-0.8035556374572861,-1.0559375763242567,1
0.7882807116008343,2.136996481652531,1.7636714984042186,1.882925698628918,0.9976425944985775,0.45684410412703463,1.784045729493999,-1.4525060197665025,1.7760611043638184,2.3255688458186508,1.5025434526215538,1.8310863638327264,1.0217804390601166,-0.049533649731180435,-1.274721490694929,0.0419724120322708,-0.333651096060236,0.2817122837934673,1
1.2809561563513554,1.6510493365096268,1.633551734521952,1.6371979738078486,0.753021219776622,0.45684410412703463,1.5374274248797641,-1.3205178441144116,1.3789353725152276,1.7118040324260095,1.4373657027691502,1.5474764833502943,1.7076248302245678,-0.17411828390354459,-0.6825467683385161,-0.2973500099169311,-0.177016248927886,0.4154772698052397,2
-1.9214342345270312,-0.2927392440619901,-0.7736638972999833,-0.6664994463896782,0.3860891576936888,-0.14566745269304834,-0.6513100285715699,0.6593047906669501,-0.606693286727727,-0.19768649812887437,-0.615733417581562,-0.6750989065528458,-0.1940346180041377,0.5733895211306403,-1.0773299165761248,-0.07113506195079651,-1.2734601788543363,-1.3234675483478016,3
-0.32023903908783796,-1.102651152633497,-0.383304605653183,0.10139969367616407,-0.10315359175022216,-0.14566745269304834,-0.03476426703598289,-0.13262426324559456,-0.20956755487913614,-0.9478434922754359,0.26416620542588615,-0.11945505907706075,-0.9110537542215185,-0.17411828390354459,-1.274721490694929,1.7385845217782803,-0.020381401795535957,0.2817122837934673,1
1.7736316011018762,1.8130317182239282,1.3733122067574184,2.0057895610394527,1.3645746565815107,0.2560069185203403,1.6299092891101021,-1.4525060197665025,1.7760611043638184,1.7800001228029696,1.4373657027691502,1.6342958345183858,1.2400036544306239,0.07505098444118372,0.30441110225550533,-1.0891023277984022,-0.333651096060236,0.14794729778169488,2
1.650462739914246,1.4890669547953252,1.6986116164630851,1.8214937674236507,0.753021219776622,0.657681289733729,1.5374274248797641,-1.3205178441144116,1.7760611043638184,1.5072157612951291,1.1440658284333343,1.530112613116676,1.5517511049599197,-0.6724568205930012,1.2913689728495268,1.3992620998290783,0.13625344533681408,1.0843021998641018,2
1.650462739914246,1.6510493365096268,1.0480127970517514,0.9307307649472737,-0.34777496647217765,-0.34650463829974265,2.21562776256891,-1.8484705467227749,2.1731868362124094,1.3708235805412088,2.2846764508503967,2.490913432710221,2.2064207510714415,0.9471434236477327,-0.6825467683385161,-1.3153172757645368,-0.49028594319258606,-1.5909975203713465,3
-1.798265373339401,-1.102651152633497,-1.749562126416984,-1.4958305176607878,-0.8370177159160885,-0.7481790095131313,-0.8054464689554667,0.9232811419711318,-0.606693286727727,-1.3570200345371968,-1.1371554164007904,-0.814009868421792,-0.9110537542215185,1.071728057820097,-0.4851551942197118,-1.2022098017814695,-1.4300950259866863,-1.724762506383119,2
-1.30558992858888,-0.7786863892048943,-1.4893225986524505,-1.6186943800713225,-1.081639090638044,-0.34650463829974265,-1.1137193497232603,1.451233844579495,-1.003819018576318,-0.7432552211445554,-1.3978664158104046,-1.0744679219260662,-0.5369568135863633,1.4454819603371893,1.0939773987307224,-0.7497799058492003,-1.8999995673837364,-1.724762506383119,4
-1.9214342345270312,-1.102651152633497,-1.229083070887917,-1.6494103456739562,-1.3262604653599994,-0.5473418239064369,-0.8054464689554667,0.791292966319041,-0.606693286727727,-1.2206278537832764,-0.8438555420649744,-0.7908580414436344,-0.8798790091685889,0.5733895211306403,-0.8799383424573204,-0.9759948538153349,-1.2734601788543363,-1.457232534359574,2
-0.07390131671257745,0.35519028279521553,0.20223433181701744,-0.17504399674753915,0.5083998450546665,0.45684410412703463,-0.3738644358805558,0.39532843936276857,-0.20956755487913614,0.6888626767716074,-0.5179667928029565,-0.4667324637494264,0.11771283252515828,0.19963561861354787,0.10701952813670106,0.26818735999840543,-0.9601904845896362,-0.11958267424184994,4
-0.6897456226507287,-0.4547216257762915,-0.3182447237120496,-0.5436355839791435,-0.47008565383315537,-0.14566745269304834,-0.8671010451090254,0.791292966319041,-1.003819018576318,-0.4022747692597548,-0.7460889172863691,-0.825585781910871,-0.5057820685334337,-1.0462107231100937,0.6991942504931139,-0.1842425359338638,1.3893322223956144,1.218067185875874,2
-0.07390131671257745,0.35519028279521553,0.13717444987588406,1.1150265585630759,1.1199532818595552,-0.34650463829974265,0.24268132565503128,-0.6605769658539578,0.1875581769694548,0.2796861345098466,0.06863295586867546,0.23361030233984434,0.8347319687425391,-0.29870291807590876,0.10701952813670106,0.7206172559306746,1.3893322223956144,0.6830072418287845,3
-0.1970701779002077,-0.7786863892048943,-1.2941429528290502,-0.7586473431975792,-0.34777496647217765,-0.14566745269304834,-1.267855790107157,1.451233844579495,-1.4009447504249088,-0.6068630403906352,-1.2675109161055975,-1.126559532626921,-0.7551800289568705,-1.2953799914548219,1.2913689728495268,-1.3153172757645368,2.3291413051897147,1.886892115934736,4
-1.0592522062136194,-0.9406687709191957,-0.9037836611822501,-1.5265464832634215,-1.2039497779990218,-0.7481790095131313,-1.2370285020303777,1.5832220202315856,-1.003819018576318,-0.8796474018984758,-1.3000997910317993,-1.126559532626921,-1.0045779893803073,0.32422025278591204,0.30441110225550533,-0.5235649578830657,-1.1168253317219863,-1.1897025623360291,4
0.9114495727884646,1.8130317182239282,1.178132560934018,1.4221862145894129,0.8753319071375997,0.2560069185203403,1.2291545441119707,-1.188529668462321,1.3789353725152276,1.4390196709181688,1.2744213281381414,1.2465027326342442,1.5205763599069901,0.19963561861354787,-0.09037204598210324,-0.8628873798322676,-0.49028594319258606,-0.38711264626539477,1
2.3894759070400275,1.9750140999382295,1.7636714984042186,0.7771509369341053,-0.7147070285551108,-0.5473418239064369,2.832173524104497,-1.9804587223748658,2.9674382999095914,1.8481962131799297,3.26234269863645,3.1623164150767944,2.705216671918315,1.5700665945095535,0.8965858246119183,0.9468322038968092,-1.1168253317219863,-1.724762506383119,3
0.5419429892255738,1.4890669547953252,1.4383720886985516,0.5314232121130358,-0.34777496647217765,0.2560069185203403,1.3832909844958674,-1.188529668462321,1.3789353725152276,1.6436079420490493,1.1440658284333343,1.327534127057796,1.3335278895894127,0.07505098444118372,-1.0773299165761248,1.5123695738121457,-0.49028594319258606,-0.11958267424184994,1
1.0346184339760949,0.5171726645095169,1.503431970639685,1.3914702489867792,0.26377847033271107,0.2560069185203403,1.0133635275745152,-1.0565414928102301,0.9818096406666367,0.2796861345098466,0.8507659540975182,0.9513169386627334,0.11771283252515828,-1.0462107231100937,-1.274721490694929,1.3992620998290783,0.44952313960151413,1.0843021998641018,2
-0.07390131671257745,-1.5885982977764013,-1.0339034250645167,-0.4514876871712424,-0.34777496647217765,-0.5473418239064369,-0.8054464689554667,0.6593047906669501,-1.003819018576318,-1.3570200345371968,-0.8438555420649744,-0.7619182577209372,-1.6904223805447585,-1.0462107231100937,-0.28776362010090756,0.0419724120322708,1.2326973752632644,0.8167722278405569,1
-0.812914483838359,-0.4547216257762915,-0.7736638972999833,-0.9122271712107477,-0.34777496647217765,-0.34650463829974265,-0.5896554524180112,0.5273166150148594,-0.606693286727727,-0.4022747692597548,-0.3550224181719477,-0.6287952525965304,-0.5681315586392929,0.6979741553030044,-0.09037204598210324,-0.4104574838999984,-0.6469207903249361,-1.0559375763242567,3
-0.5665767614630984,-0.4547216257762915,0.20223433181701744,-0.7586473431975792,-0.47008565383315537,0.2560069185203403,-0.4971735881876732,0.39532843936276857,-0.606693286727727,-0.2658825885058345,-0.4853779178767548,-0.5246120311948207,-0.4122578333746449,-0.049533649731180435,0.30441110225550533,0.0419724120322708,-0.333651096060236,0.14794729778169488,4
-1.0592522062136194,-0.4547216257762915,-1.1640231889467836,-1.465114552058154,-0.8370177159160885,-0.34650463829974265,-0.5896554524180112,0.6593047906669501,-0.606693286727727,-0.12949040775191425,-0.6809111674339655,-0.6519470795746881,-0.06933563779241932,1.5700665945095535,-1.0773299165761248,-0.7497799058492003,-1.5867298731190362,-1.8585274923948911,3
-0.9360833450259892,-0.2927392440619901,-1.0339034250645167,-1.188670861634451,-0.7147070285551108,-0.34650463829974265,-0.4971735881876732,0.39532843936276857,-0.606693286727727,-0.4022747692597548,-0.3550224181719477,-0.5535518149175178,-0.038160892739489714,1.071728057820097,-0.09037204598210324,0.1550798860153381,-1.2734601788543363,-1.457232534359574,3
-1.30558992858888,0.1932079010809141,-0.5784842514765831,-0.973659102416015,-0.34777496647217765,-0.5473418239064369,-0.6204827404947906,0.5273166150148594,-0.606693286727727,-0.12949040775191425,-0.6809111674339655,-0.6287952525965304,0.2735865577898063,0.32422025278591204,0.30441110225550533,-1.4284247497476041,-0.6469207903249361,-0.6546426182889395,3
-0.9360833450259892,-0.13075686234768868,-0.3182447237120496,-0.42077172156860865,-0.2254642791111999,-0.34650463829974265,-0.4971735881876732,0.39532843936276857,-0.606693286727727,-0.4704708596367149,-0.45278904295055306,-0.5246120311948207,-0.4122578333746449,-0.049533649731180435,0.5018026763743096,-1.4284247497476041,-0.333651096060236,-0.5208776322771671,1
1.1577872951637251,1.9750140999382295,1.503431970639685,1.606482008205215,0.8753319071375997,0.45684410412703463,1.5374274248797641,-1.4525060197665025,1.3789353725152276,1.7118040324260095,1.2418324532119396,1.5648403535839126,2.3622944763360896,0.07505098444118372,0.6991942504931139,-1.2022098017814695,-0.333651096060236,-0.11958267424184994,1
0.2956052668503133,-0.6167040074905928,-0.8387237792411166,-0.48220365277387606,-0.7147070285551108,-0.34650463829974265,-0.836273757032246,0.791292966319041,-1.003819018576318,-0.4704708596367149,-0.8438555420649744,-0.8024339549327132,-0.1628598729512081,-1.419964625627186,0.8965858246119183,-0.5235649578830657,2.0158716109250143,1.7531271299229638,2
-0.4434079002754682,-0.2927392440619901,-0.6435441334177165,-0.3593397903633413,0.26377847033271107,-0.14566745269304834,-0.9904101974161429,1.0552693176232226,-1.003819018576318,-0.19768649812887437,-0.9742110417697816,-0.906617176334423,-0.22520936305706732,-1.0462107231100937,-0.4851551942197118,-0.7497799058492003,1.8592367637926646,1.7531271299229638,4
-1.5519276509641404,-0.13075686234768868,-0.9037836611822501,-1.4958305176607878,-1.081639090638044,-0.5473418239064369,-0.5280008762644526,0.5273166150148594,-0.606693286727727,-0.06129431737495411,-0.5831445426553602,-0.5940675121292938,0.11771283252515828,1.6946512286819178,-0.4851551942197118,-0.8628873798322676,-1.5867298731190362,-1.724762506383119,3
-0.07390131671257745,-0.6167040074905928,0.007054685993617307,-0.2979078591580739,0.14146778297173332,0.05516973291364598,-0.743791892801908,0.6593047906669501,-0.606693286727727,-0.33407867888279463,-0.9090332919173779,-0.7329784739982401,-1.4721991651742512,-1.1707953572824579,-0.09037204598210324,-0.2973500099169311,1.5459670695279644,1.485597157899419,4
0.17243640566268306,-1.4266159160621,-0.5784842514765831,0.6850030401262042,1.3645746565815107,-0.5473418239064369,-0.3738644358805558,-0.0006360875935037786,-0.606693286727727,-1.493412215291117,-0.12690029368853523,-0.35676128560317727,-1.56572340033304,-0.17411828390354459,-0.8799383424573204,0.7206172559306746,1.5459670695279644,1.0843021998641018,3
-0.1970701779002077,-0.4547216257762915,-0.44836448759431635,0.10139969367616407,-0.2254642791111999,-0.14566745269304834,-0.6513100285715699,0.5273166150148594,-0.606693286727727,-0.4022747692597548,-0.45278904295055306,-0.6577350363192275,-0.4434325784275745,-1.2953799914548219,3.0678931399187657,-0.2973500099169311,2.6424109994544147,2.0206571019465085,1
-0.812914483838359,-0.2927392440619901,-1.0989633070056501,-1.280818758442352,-0.7147070285551108,-0.14566745269304834,-0.5896554524180112,0.6593047906669501,-0.606693286727727,-0.33407867888279463,-0.615733417581562,-0.6577350363192275,-0.10051038284534891,1.5700665945095535,-0.09037204598210324,-1.0891023277984022,-1.4300950259866863,-1.8585274923948911,3
1.2809561563513554,1.0031198096524212,1.6986116164630851,0.7464349713314715,-0.34777496647217765,0.45684410412703463,1.5066001368029849,-1.3205178441144116,1.3789353725152276,1.029843128656408,1.4373657027691502,1.4953848726494396,0.8970814588483983,-0.049533649731180435,1.6861521210871353,1.0599396778798764,0.13625344533681408,0.6830072418287845,2
-0.4434079002754682,-0.9406687709191957,0.46247385958155096,0.3778433840998673,0.01915709561075557,-0.14566745269304834,0.21185403757825194,-0.39660061454977613,0.1875581769694548,-1.084235673029356,0.3945217051306933,0.12942708093813463,-0.6304810487451521,-0.29870291807590876,0.8965858246119183,0.26818735999840543,-0.020381401795535957,-0.11958267424184994,2
-0.07390131671257745,0.031225519366612706,0.2672942137581508,0.992162696152541,0.8753319071375997,-0.34650463829974265,0.48929963026926615,-0.7925651415060485,0.5846839088180457,-0.19768649812887437,0.4922883299092986,0.5056442693331974,0.2735865577898063,-0.049533649731180435,-1.274721490694929,-0.9759948538153349,0.7627928338662142,0.14794729778169488,3
-0.32023903908783796,-0.9406687709191957,0.007054685993617307,-0.14432803114490544,0.753021219776622,0.2560069185203403,-0.7746191808786874,0.6593047906669501,-0.606693286727727,-0.7432552211445554,-0.7786777922125708,-0.7387664307427795,-0.5057820685334337,-0.5478721864206371,1.2913689728495268,-0.4104574838999984,0.2928882924691641,0.6830072418287845,4
-0.4434079002754682,0.5171726645095169,-0.2531848417709162,-1.065806999223916,-0.7147070285551108,0.45684410412703463,-0.25055528357343837,0.2633402637106778,-0.20956755487913614,1.3026274901642487,-0.615733417581562,-0.4030649395594927,0.3359360478956655,0.4488048869582762,-1.0773299165761248,0.1550798860153381,-1.1168253317219863,-0.5208776322771671,4
-0.07390131671257745,-1.5885982977764013,-0.6435441334177165,0.10139969367616407,0.01915709561075557,-0.34650463829974265,-0.5896554524180112,0.39532843936276857,-0.606693286727727,-1.6298043960450372,-0.615733417581562,-0.5882795553847544,-1.5345486552801104,-1.2953799914548219,-0.28776362010090756,1.9647994697444149,2.1725064580573648,1.886892115934736,1
-0.6897456226507287,-1.2646335343477986,-1.6194423625347172,-1.1272389304291834,0.01915709561075557,-0.5473418239064369,-1.0212374854929223,1.1872574932753133,-1.003819018576318,-1.5616083056680772,-1.202333166253194,-0.9876485707579749,-0.9422284992744481,1.3208973261648251,1.8835436952059397,0.3812948339814727,-1.4300950259866863,-1.5909975203713465,2
1.0346184339760949,1.0031198096524212,1.4383720886985516,1.4836181457946802,0.6307105324156442,0.2560069185203403,1.1058453918048532,-1.188529668462321,0.9818096406666367,0.961647038279448,1.046299203654729,1.0728640302980614,0.6476834984249614,-0.5478721864206371,-0.6825467683385161,0.7206172559306746,-0.177016248927886,0.14794729778169488,2
-1.1824210674012496,0.031225519366612706,-1.0339034250645167,-0.4514876871712424,0.3860891576936888,-0.5473418239064369,-0.7129646047251287,0.6593047906669501,-0.606693286727727,-0.2658825885058345,-0.6483222925077637,-0.7156146037646218,0.08653808747222869,0.07505098444118372,-0.8799383424573204,-1.0891023277984022,-0.8035556374572861,-1.0559375763242567,3
0.41877412803794356,-0.2927392440619901,-0.5784842514765831,0.13211565927879776,0.3860891576936888,-0.5473418239064369,-0.46634630011089384,0.131352088058587,-0.606693286727727,-0.33407867888279463,-0.38761129309814946,-0.43200472328218986,-0.06933563779241932,-0.7970414547653654,1.2913689728495268,-1.3153172757645368,1.7026019166603144,1.0843021998641018,3
-1.798265373339401,0.35519028279521553,-0.5134243695354498,-0.8507952400054803,-0.10315359175022216,-0.34650463829974265,-0.46634630011089384,0.2633402637106778,-0.606693286727727,0.07509786337896616,-0.42020016802435123,-0.5014602042166629,0.7723824786366799,0.5733895211306403,-0.09037204598210324,-0.2973500099169311,-0.9601904845896362,-0.9221725903124843,3
-1.6750965121517707,-1.102651152633497,-1.1640231889467836,-1.188670861634451,-0.34777496647217765,-0.14566745269304834,-1.0520647735697015,1.3192456689274041,-1.003819018576318,-1.493412215291117,-1.1697442913269922,-1.0223763112252116,-1.2228012047508146,0.4488048869582762,-1.0773299165761248,1.1730471518629437,-1.5867298731190362,-1.0559375763242567,1
0.7882807116008343,-0.6167040074905928,-0.44836448759431635,1.1150265585630759,1.1199532818595552,-0.7481790095131313,0.24268132565503128,-0.6605769658539578,0.1875581769694548,-0.6750591307675954,0.5248772048355004,0.2509741725734626,-0.7240052839039409,-0.049533649731180435,0.10701952813670106,0.7206172559306746,1.2326973752632644,0.14794729778169488,3
1.2809561563513554,1.1651021913667226,0.9178930331694847,0.5928551433183031,-0.34777496647217765,0.05516973291364598,0.6126087825763835,-0.7925651415060485,0.5846839088180457,0.8934509479024878,0.5900549546879039,0.5461599665449735,0.9594309489542575,-0.6724568205930012,0.8965858246119183,-0.5235649578830657,0.6061579867338642,0.5492422558170121,1
-0.812914483838359,-0.7786863892048943,-0.058005195947516075,-0.20575996235017283,0.753021219776622,0.2560069185203403,-0.6821373166483493,0.6593047906669501,-0.606693286727727,-0.6068630403906352,-0.6809111674339655,-0.6866748200419247,-0.5369568135863633,-0.29870291807590876,-1.274721490694929,0.0419724120322708,-0.020381401795535957,0.4154772698052397,4
1.7736316011018762,1.4890669547953252,1.3733122067574184,1.3300383177815116,0.3860891576936888,0.45684410412703463,1.2291545441119707,-1.188529668462321,1.3789353725152276,0.961647038279448,1.3070102030643431,1.2291388624006259,2.0505470258067935,-0.17411828390354459,0.5018026763743096,-1.4284247497476041,-0.020381401795535957,0.14794729778169488,2
-1.0592522062136194,-1.4266159160621,-0.2531848417709162,-0.6050675151844108,-0.8370177159160885,-0.34650463829974265,-0.6513100285715699,0.5273166150148594,-0.606693286727727,-1.3570200345371968,-0.6483222925077637,-0.6635229930637669,-1.2539759498037442,-1.0462107231100937,0.6991942504931139,1.286154625846011,1.2326973752632644,0.9505372138523293,1
-0.5665767614630984,-0.7786863892048943,0.46247385958155096,0.16283162488143146,-0.47008565383315537,-0.14566745269304834,0.2735086137318106,-0.528588790201867,0.1875581769694548,-1.016039582652396,0.45969945498309683,0.2046705186171472,-0.5993063036922225,-0.29870291807590876,0.10701952813670106,0.6075097819476073,-0.020381401795535957,0.014182311769922464,2
-0.07390131671257745,1.0031198096524212,0.5275337415226844,1.2378904209736106,0.8753319071375997,-0.14566745269304834,0.4584723421924868,-0.6605769658539578,0.5846839088180457,0.5524704960176872,0.7529993293189129,0.40724900467602715,1.7387995752774974,-0.29870291807590876,-0.09037204598210324,-1.3153172757645368,-0.020381401795535957,0.014182311769922464,2
-0.32023903908783796,-1.4266159160621,-0.6435441334177165,-0.20575996235017283,-0.2254642791111999,-0.14566745269304834,-0.558828164341232,0.39532843936276857,-0.606693286727727,-1.016039582652396,-0.7135000423601673,-0.5882795553847544,-1.6592476354918289,-1.1707953572824579,-0.8799383424573204,1.0599396778798764,1.0760625281309142,1.218067185875874,2
0.9114495727884646,1.327084573081024,0.5925936234638177,0.7771509369341053,0.3860891576936888,-0.5473418239064369,1.1058453918048532,-1.188529668462321,0.9818096406666367,0.8934509479024878,1.4047768278429484,1.1596833814661527,1.2400036544306239,0.6979741553030044,-0.28776362010090756,0.1550798860153381,0.44952313960151413,-0.5208776322771671,3
-0.9360833450259892,-0.13075686234768868,-1.0989633070056501,-1.2193868272370847,-0.7147070285551108,-0.5473418239064369,-0.4971735881876732,0.5273166150148594,-0.606693286727727,0.1432939537559263,-0.6483222925077637,-0.6056434256183727,0.08653808747222869,1.3208973261648251,-0.4851551942197118,0.0419724120322708,-1.7433647202513864,-1.724762506383119,3
-0.07390131671257745,-0.13075686234768868,0.5275337415226844,-0.08289609993963806,0.3860891576936888,0.2560069185203403,-0.46634630011089384,0.39532843936276857,-0.606693286727727,0.5524704960176872,-0.5831445426553602,-0.5072481609612024,-0.9734032443273777,-0.7970414547653654,0.5018026763743096,0.49440230796454,0.7627928338662142,0.9505372138523293,4
0.2956052668503133,-0.7786863892048943,-0.7736638972999833,-1.4958305176607878,-1.4485711527209773,-0.14566745269304834,-0.9595829093393635,1.1872574932753133,-1.003819018576318,-0.4704708596367149,-0.8438555420649744,-0.9644967437798172,-1.0981022245390961,0.9471434236477327,0.6991942504931139,0.0419724120322708,-0.9601904845896362,-1.724762506383119,4
2.143138184664767,1.327084573081024,1.6986116164630851,1.299322352178878,-0.10315359175022216,0.45684410412703463,1.1983272560351912,-1.188529668462321,0.9818096406666367,1.3026274901642487,0.9485325788761235,1.1596833814661527,1.302353144536483,-1.0462107231100937,2.870501565799961,-1.2022098017814695,1.0760625281309142,1.218067185875874,2
0.17243640566268306,0.6791550462238183,0.6576535054049512,0.7464349713314715,0.01915709561075557,0.2560069185203403,0.30433590180859,-0.528588790201867,0.1875581769694548,0.4160783152637669,0.3945217051306933,0.2451862158289232,-0.10051038284534891,-1.0462107231100937,-0.8799383424573204,-1.4284247497476041,1.3893322223956144,1.3518321718876465,1
-0.1970701779002077,-1.2646335343477986,-0.12306507788864945,0.3471274184972336,0.6307105324156442,-0.14566745269304834,-0.43551901203411447,0.2633402637106778,-0.606693286727727,-1.2888239441602365,-0.25725579339334237,-0.4783083772385053,-0.9422284992744481,-0.4232875522482729,-0.09037204598210324,-0.4104574838999984,0.13625344533681408,-0.11958267424184994,2
1.0346184339760949,1.1651021913667226,1.0480127970517514,1.7293458706157496,1.1199532818595552,0.2560069185203403,1.4141182725726467,-1.3205178441144116,1.3789353725152276,1.0980392190333683,1.3070102030643431,1.4259293917149665,0.7723824786366799,-0.17411828390354459,-1.274721490694929,0.3812948339814727,-0.333651096060236,0.014182311769922464,1
2.635813629415288,1.1651021913667226,1.178132560934018,1.0535946273578085,0.01915709561075557,0.2560069185203403,1.5066001368029849,-1.3205178441144116,1.3789353725152276,1.1662353094103284,1.339599077990545,1.512748742883058,1.2400036544306239,-0.049533649731180435,1.4887605469683312,-0.9759948538153349,-0.177016248927886,0.14794729778169488,2
-1.4287587897765102,-1.2646335343477986,-1.4893225986524505,-1.065806999223916,0.14146778297173332,-0.34650463829974265,-1.0212374854929223,1.3192456689274041,-1.003819018576318,-1.3570200345371968,-1.202333166253194,-0.9934365275025143,-0.9734032443273777,1.1963126919924612,0.8965858246119183,1.286154625846011,-1.5867298731190362,-1.457232534359574,2
-1.0592522062136194,-0.2927392440619901,-1.0339034250645167,-1.465114552058154,-0.9593284032770664,-0.34650463829974265,-0.558828164341232,0.6593047906669501,-0.606693286727727,-0.06129431737495411,-0.615733417581562,-0.6461591228301486,0.024188597366369486,1.8192358628542817,-1.274721490694929,-0.8628873798322676,-1.5867298731190362,-1.8585274923948911,3
0.5419429892255738,-0.13075686234768868,-0.2531848417709162,-0.2671918935554402,0.14146778297173332,-0.14566745269304834,-0.8054464689554667,0.791292966319041,-1.003819018576318,0.006901773002006029,-0.9090332919173779,-0.7850700846990949,-0.10051038284534891,-1.1707953572824579,2.475718417562353,-1.2022098017814695,1.8592367637926646,1.485597157899419,4
0.41877412803794356,0.8411374279381197,1.6986116164630851,1.299322352178878,0.3860891576936888,0.2560069185203403,1.4141182725726467,-1.3205178441144116,1.3789353725152276,0.5524704960176872,1.4373657027691502,1.4317173484595058,1.3647026346423423,-0.049533649731180435,0.10701952813670106,1.8516919957613476,-0.177016248927886,0.14794729778169488,1
-0.812914483838359,0.031225519366612706,0.007054685993617307,-0.14432803114490544,-0.2254642791111999,-0.14566745269304834,-0.3738644358805558,0.131352088058587,-0.606693286727727,-0.2658825885058345,-0.22466691846714057,-0.4030649395594927,-0.006986147686560114,-0.29870291807590876,-0.8799383424573204,-1.2022098017814695,0.13625344533681408,0.014182311769922464,1
1.2809561563513554,1.1651021913667226,1.2431924428751515,1.1457425241657095,0.01915709561075557,0.2560069185203403,0.9208816633441771,-1.0565414928102301,0.9818096406666367,0.8934509479024878,0.6226438296141057,0.8760735009837208,0.9282562039013279,-1.0462107231100937,-0.8799383424573204,-0.8628873798322676,0.9194276809985642,1.0843021998641018,1
2.143138184664767,0.8411374279381197,1.3733122067574184,0.9307307649472737,-0.2254642791111999,0.45684410412703463,1.3216364083423087,-1.3205178441144116,1.3789353725152276,0.5524704960176872,1.1440658284333343,1.3159582135687173,0.4294602830544543,-0.5478721864206371,0.5018026763743096,-0.4104574838999984,0.13625344533681408,0.5492422558170121,2
0.5419429892255738,-1.102651152633497,-0.7736638972999833,-1.3422506896476194,-1.2039497779990218,-0.14566745269304834,-1.175373925876819,1.5832220202315856,-1.003819018576318,-0.6068630403906352,-1.0067999166959833,-1.1149836191378424,-1.3163254399096034,0.19963561861354787,-1.274721490694929,0.0419724120322708,-0.49028594319258606,-1.457232534359574,4
1.2809561563513554,0.8411374279381197,0.9178930331694847,1.299322352178878,0.3860891576936888,0.2560069185203403,0.5817814944996041,-0.7925651415060485,0.5846839088180457,0.5524704960176872,0.6226438296141057,0.5287960963113552,0.6476834984249614,-0.9216260889377295,-0.6825467683385161,-0.636672431866133,0.9194276809985642,1.3518321718876465,2
-0.9360833450259892,-0.7786863892048943,-1.229083070887917,-1.0350910336212824,-0.7147070285551108,-0.7481790095131313,-1.082892061646481,1.1872574932753133,-1.003819018576318,-0.8796474018984758,-1.1697442913269922,-1.0050124409915933,-0.2563841081099969,-0.29870291807590876,0.5018026763743096,-1.2022098017814695,-0.333651096060236,-0.6546426182889395,2
0.5419429892255738,-1.5885982977764013,-0.7736638972999833,0.40855934970250096,0.753021219776622,-0.7481790095131313,-0.40469172395733516,-0.0006360875935037786,-0.606693286727727,-1.6298043960450372,-0.12690029368853523,-0.37412515583679556,-1.7839466157035473,-0.17411828390354459,-0.6825467683385161,1.0599396778798764,2.0158716109250143,1.218067185875874,3
