COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.935516388723286,-1.1041188999420373,-1.559189640877258,-1.5258272421271863,-0.7415467401876894,-1.0216263455830468,-1.5355957353206815,2.059305359238195,-1.387168424223024,-1.2975035415331417,-1.5540275621984079,-1.3198466941148501,-0.6871834575972053,0.7809135918542817,0.5163688014042139,-1.182090278843895,-0.8177192853212895,-1.3206942852980776,4
-0.5684335862500056,0.3580249494143109,-0.13440525211545057,-1.159101221384086,-1.0016448160252933,0.559149014274446,-0.26097332598241846,0.26126172221005706,-0.21930726168638928,1.0435441931948974,-0.42871054759056937,-0.39825934882422304,-0.01511730374100542,0.6460663010077705,-1.0951709715820837,-0.6222940391059492,-1.1340810359855045,-0.38434356759108085,4
-1.057877322881046,-0.7791980445295154,-0.6525086662106533,-0.9146172075553523,-0.35139962643128353,-0.7958012941748336,-1.1107215988745938,1.1602835407241259,-0.9978813700441458,-0.8843774706987818,-0.9431411828398669,-1.022191154020983,-0.7482803806750417,-0.5675593166108295,-0.6922860283355092,-0.39837554321077095,0.289546842003463,-0.11681479110336751,2
0.16573201869655535,1.0078666602393545,0.9018015760749549,0.8273313909743749,0.16879652524392427,0.10749891145801949,0.6494712521163408,-0.7661917846631645,0.5592668466713673,0.9058355029167774,0.6323026376111068,0.5977418814898707,1.8483388501330034,-0.5675593166108295,1.3221386878973627,-1.406008774739073,0.289546842003463,0.2844783736282025,1
-0.3237117179344853,-0.6167376168232545,-1.0410862267820553,-1.159101221384086,-0.7415467401876894,0.10749891145801949,-1.2928105144943456,1.545578605801584,-0.9978813700441458,-0.2646883644472421,-0.9431411828398669,-1.153846489062501,-0.5955380729804508,-0.028170153224785013,-0.6922860283355092,-0.2864162952631818,0.289546842003463,-0.2505791793472242,4
-0.3237117179344853,-0.9416584722357763,-0.004879398591649887,-0.15060466434055964,0.819041714837934,0.3333239628662327,-0.776891920238382,0.6465567872875152,-0.6085943158652676,-0.7466687804206619,-0.7823816093244614,-0.7474321939343364,-0.5038926883636963,-0.5675593166108295,1.3221386878973627,-0.39837554321077095,0.289546842003463,0.6857715383597726,4
-0.07898984961896496,0.5204853771205719,0.1246464549321508,-0.5784516885408435,0.16879652524392427,0.559149014274446,-0.38236593639558636,0.38969341056920975,-0.21930726168638928,1.1812528834730174,-0.5573182064028938,-0.4841215238513001,0.41256115780384905,0.1066771376217261,0.3149263297809267,0.2733799444747639,-0.659538409989182,-0.11681479110336751,4
0.5328148211698358,1.657708371064398,1.4199049901701577,1.346859920360434,0.688992676919132,0.10749891145801949,1.1350416937690124,-1.1514868497406225,0.9485539008502455,1.3189615737511373,1.1145813581573232,1.0900183516451125,1.3901119270492308,-0.028170153224785013,-0.28940108508893486,0.7212169362651204,-0.343176659324967,0.016949597140489155,2
-0.3237117179344853,-0.2918167614107327,0.3836981619797522,-0.36452817644070157,-0.09130155059367963,0.10749891145801949,-0.5948030046186302,0.5181250989283624,-0.6085943158652676,0.6304181223605375,-0.7502296946213803,-0.644397583901844,-1.0537649960642235,-1.1069484799968738,-1.0951709715820837,1.5049316718982444,1.238632093996108,1.4883578678229126,4
-1.5473210595120868,0.033104094001789104,-0.9115603732582547,-0.9757382110125357,-0.22135058851248157,-0.34415119135840705,-0.5037585468087543,0.5181250989283624,-0.6085943158652676,0.2172920515261777,-0.6859258652152181,-0.6043285688892079,0.13762500395358548,1.185455464393815,-0.6922860283355092,0.0494614485795856,-1.608623661981827,-1.7219874500296475,3
-1.1802382570388064,-1.59150018306082,-1.88300427468676,-1.4341457369414112,-0.6114977022688874,-1.0216263455830468,-1.5962920405272654,2.3161687359565,-1.387168424223024,-1.7106296123675016,-1.7147871357138134,-1.3885364341365116,-1.4203465345312416,0.5112190101612595,0.7178112730275011,1.6168909198458334,-0.975900160653397,-0.7856367323226509,2
0.2880929528543155,0.3580249494143109,1.3551420634082574,1.4079809238176173,0.9490907527567359,0.3333239628662327,0.9529527781492606,-1.0230551613814698,0.9485539008502455,-0.058125329030062185,1.0181256140480799,0.9125698565891532,0.7791426962708672,0.1066771376217261,-0.08795861346564766,-0.7342532870535383,-0.343176659324967,-0.2505791793472242,1
-0.8131554545655258,-0.1293563337044718,-1.1058491535439559,-1.3730247334842278,-0.7415467401876894,-0.5699762427666203,-0.5948030046186302,0.6465567872875152,-0.6085943158652676,-0.2646883644472421,-0.5894701211059749,-0.6730183089108697,-0.10676268835775996,1.9945392094728818,-0.4908435567122221,-0.06249779936800354,-1.608623661981827,-1.8557518382735043,3
-1.3025991911965664,0.033104094001789104,-0.587745739448753,-0.24228616952633475,0.819041714837934,-0.11832613995019378,-0.8072400728416741,0.6465567872875152,-0.9978813700441458,-0.2646883644472421,-0.621622035809056,-0.7646046289397518,0.13762500395358548,-0.16301744407129612,0.7178112730275011,-1.0701310308963057,0.289546842003463,0.41824276187205917,4
-0.935516388723286,-0.7791980445295154,-1.3001379338296568,-0.8840567058267605,0.03874748732512232,-0.34415119135840705,-0.5644548520153382,0.5181250989283624,-0.6085943158652676,-1.0220861609769019,-0.7502296946213803,-0.6215010038946234,-0.0456657652799236,1.3203027552403261,-0.8937284999587964,-1.0701310308963057,-1.4504427866497194,-1.4544586735419343,2
0.7775366894853561,1.657708371064398,1.2256162098844567,0.613407878874233,-0.6114977022688874,0.3333239628662327,1.620612135421684,-1.408350226458928,1.727128009208002,2.007505025141737,1.1788851875634854,1.6738811418292365,1.115175773198967,-0.16301744407129612,0.11348385815763952,0.49729844036994214,-0.1849957839928595,0.15071398538434583,1
-0.4460726520922454,-0.6167376168232545,-1.3001379338296568,-0.6701331937266186,-0.22135058851248157,-0.5699762427666203,-1.2321142092877617,1.4171469174424314,-0.9978813700441458,-0.471251399864422,-1.264660329870678,-1.1023291840462548,-0.5344411499026145,-1.5114903525364074,1.3221386878973627,-0.9581717829487166,1.871355595324538,1.6221222560667692,4
-0.935516388723286,-0.1293563337044718,-0.782034519734454,-0.8840567058267605,0.2988455631627262,-0.5699762427666203,-0.6251511572219222,0.5181250989283624,-0.6085943158652676,-0.19583401930818212,-0.5894701211059749,-0.6672941639090645,0.3209157731870945,1.3203027552403261,0.7178112730275011,-1.294049526791484,-1.292261911317612,-1.7219874500296475,3
0.8998976236431162,1.820168798770659,1.2256162098844567,1.8969489514750846,1.3392378665131417,0.3333239628662327,1.4688713724052243,-1.2799185380997753,1.3378409550291237,1.5943789543073772,1.403948590485053,1.484984356769667,1.2679180808935582,-0.028170153224785013,-0.8937284999587964,-0.7342532870535383,-0.343176659324967,0.15071398538434583,2
0.16573201869655535,-1.429039755354559,-0.587745739448753,0.6745288823314164,1.4692869044319437,-0.5699762427666203,-0.38236593639558636,0.00439834549175168,-0.6085943158652676,-1.5040665769503216,-0.13934331526283952,-0.36963862381519735,-1.5425403806869142,-0.16301744407129612,-0.8937284999587964,0.7212169362651204,1.5549938446603229,1.0870647030913425,3
-0.6907945204077657,-0.2918167614107327,0.1246464549321508,-1.0062987127411274,-0.8715957781064914,0.559149014274446,-0.44306224160217034,0.38969341056920975,-0.6085943158652676,0.14843770638711773,-0.46086246229365047,-0.5070181038585206,-0.3206019191301872,0.1066771376217261,-0.08795861346564766,-1.182090278843895,-0.659538409989182,0.016949597140489155,4
-1.5473210595120868,-0.1293563337044718,-0.6525086662106533,-0.9146172075553523,-0.22135058851248157,-0.5699762427666203,-0.4734103942054623,0.38969341056920975,-0.6085943158652676,-0.12697967416912215,-0.2679509740751639,-0.5241905388639361,0.1070765424146673,1.185455464393815,-1.0951709715820837,0.2733799444747639,-1.1340810359855045,-1.3206942852980776,3
1.2669804261163966,1.657708371064398,1.7437196239796595,1.8663884497464929,0.688992676919132,0.7849740656826593,1.4992195250085163,-1.408350226458928,1.3378409550291237,1.800941989724557,1.3396447610788909,1.530777516784108,1.5734026962827399,-0.7024066074573406,0.3149263297809267,1.0570946801078878,0.289546842003463,0.8195359266036292,1
-0.07898984961896496,-1.59150018306082,-0.6525086662106533,0.09387934948817399,0.03874748732512232,-0.34415119135840705,-0.5948030046186302,0.38969341056920975,-0.6085943158652676,-1.6417752672284416,-0.621622035809056,-0.5986044238874029,-1.5119919191479962,-1.3766430616898961,-0.28940108508893486,1.952768663688601,2.187717345988753,1.8896510325544826,1
-0.5684335862500056,0.19556452170805,-0.32869403240115164,-1.3424642317556361,-1.2617428918628972,0.3333239628662327,-0.38236593639558636,0.38969341056920975,-0.21930726168638928,0.8369811577777174,-0.5573182064028938,-0.5012939588567156,0.07652808087574911,0.7809135918542817,0.11348385815763952,0.49729844036994214,-0.975900160653397,-0.6518723440787942,4
1.8787850969051976,1.657708371064398,0.9018015760749549,0.6745288823314164,-0.6114977022688874,-0.5699762427666203,2.1972270348842318,-1.6652136031772333,2.11641506338688,1.5255246091683172,2.5292656050928914,2.3951234120566838,2.0621780809054306,1.7248446277798595,0.3149263297809267,-0.39837554321077095,-0.8177192853212895,-1.5882230617857909,3
0.7775366894853561,0.5204853771205719,0.8370386493130546,1.224617913446067,0.819041714837934,-0.34415119135840705,0.9226046255459687,-1.1514868497406225,0.9485539008502455,0.14843770638711773,0.8895179552357556,0.9526388716017893,0.7791426962708672,0.1066771376217261,0.11348385815763952,-0.17445704731559267,0.4477277173355705,-0.2505791793472242,3
1.0222585578008765,1.4952479433581372,1.1608532831225564,-0.18116516606915134,-1.1316938539440953,0.3333239628662327,1.3474787619920563,-1.2799185380997753,1.3378409550291237,1.7320876445854971,0.9859736993449989,1.318984151717318,0.8096911578097854,0.5112190101612595,1.1206962162740755,1.6168909198458334,-0.343176659324967,-0.11681479110336751,1
1.0222585578008765,1.0078666602393545,1.6789566972177592,0.7356498857885998,-0.6114977022688874,0.3333239628662327,1.3171306093887643,-1.2799185380997753,1.3378409550291237,0.9746898480558374,0.9859736993449989,1.2846392817064871,0.29036731164817636,-0.8372538983038517,0.11348385815763952,0.9451354321602987,0.289546842003463,0.6857715383597726,1
-0.935516388723286,-0.6167376168232545,-1.0410862267820553,-1.0979802179269025,-0.7415467401876894,-0.5699762427666203,-0.9893289884614259,1.0318518523649731,-0.9978813700441458,-0.8155231255597218,-1.0717488416521914,-0.9420531239957111,-0.3816988422080236,0.2415244284682372,-0.28940108508893486,0.16142069652717472,-0.975900160653397,-0.9194011205665076,2
-0.6907945204077657,-0.7791980445295154,-0.19916817887735092,0.4300448685026827,0.03874748732512232,-0.34415119135840705,0.22459711567025317,-0.3808967195857064,0.16997979249248896,-0.6778144352816019,0.37508731998645806,0.13408613634365465,-0.7482803806750417,-0.8372538983038517,-1.2966134432053709,1.840809415741012,-0.026814908660752024,0.41824276187205917,1
-0.935516388723286,-1.2665793276482982,-1.4296637873534574,-1.6480692490415532,-1.0016448160252933,-0.7958012941748336,-1.5052475827173895,1.9308736708790422,-1.387168424223024,-1.0909405061159618,-1.5218756474953268,-1.314122549113045,-1.3897980729923234,-0.028170153224785013,-0.8937284999587964,-0.5103347911583601,-0.5013575346570746,-0.7856367323226509,4
0.16573201869655535,1.3327875156518763,0.8370386493130546,1.0106944013459251,0.42889460108152816,0.3333239628662327,0.7405157099262167,-0.8946234730223172,0.5592668466713673,0.8369811577777174,1.0181256140480799,0.689328201518753,1.9094357732108398,-0.16301744407129612,-0.6922860283355092,-1.182090278843895,-0.1849957839928595,0.016949597140489155,2
-0.935516388723286,0.033104094001789104,-0.587745739448753,-0.5173306850836601,0.16879652524392427,-0.5699762427666203,-0.5948030046186302,0.38969341056920975,-0.6085943158652676,-0.19583401930818212,-0.5894701211059749,-0.5928802788855977,0.04597961933683094,-0.16301744407129612,-0.08795861346564766,-1.294049526791484,-0.026814908660752024,0.016949597140489155,3
-1.057877322881046,-1.9164210384733418,-2.077293054972461,-1.984234768056062,-1.1316938539440953,-1.0216263455830468,-1.6266401931305574,2.3161687359565,-1.387168424223024,-2.0549013380628014,-1.6826352210107323,-1.405708869141927,-1.4508949960701598,1.4551500460868372,-1.0951709715820837,1.952768663688601,-1.608623661981827,-1.4544586735419343,2
0.2880929528543155,-0.9416584722357763,-1.1706120803058562,-1.77031125595592,-1.7819390435381048,-0.11832613995019378,-1.05002529366801,1.4171469174424314,-0.9978813700441458,-0.471251399864422,-0.9109892681367858,-1.0336394440245933,-1.0843134576031417,1.0506081735473038,0.11348385815763952,0.8331761842127096,-0.975900160653397,-1.5882230617857909,4
-0.5684335862500056,-0.1293563337044718,-0.13440525211545057,0.6745288823314164,0.5589436390003301,-0.5699762427666203,-0.2002770207758345,-0.12403334286740102,-0.21930726168638928,-0.33354270958630206,0.02141625825256597,-0.24370743377548437,0.16817346549250364,-0.8372538983038517,1.3221386878973627,-0.17445704731559267,0.7640894679997855,0.41824276187205917,1
1.2669804261163966,1.3327875156518763,1.2256162098844567,0.6439683806028247,0.16879652524392427,0.3333239628662327,1.3474787619920563,-1.1514868497406225,1.3378409550291237,1.2501072286120773,0.9538217846419178,1.2903634267082924,0.8402396193487036,0.2415244284682372,1.3221386878973627,0.9451354321602987,-0.1849957839928595,0.2844783736282025,2
0.5328148211698358,-1.1041188999420373,-0.26393110563925126,0.6745288823314164,0.42889460108152816,-0.11832613995019378,0.012160047447209327,-0.2524650312265537,-0.21930726168638928,-0.8155231255597218,0.27863157587721477,-0.04908650371410971,-1.0232165345253053,-0.7024066074573406,0.5163688014042139,0.8331761842127096,0.4477277173355705,0.41824276187205917,2
0.2880929528543155,-0.1293563337044718,0.18940938169405114,-0.08948366088337624,0.5589436390003301,0.3333239628662327,-0.41271408899887835,0.26126172221005706,-0.6085943158652676,0.14843770638711773,-0.6859258652152181,-0.47839737884949496,-0.4733442268247781,-0.7024066074573406,-0.6922860283355092,-0.2864162952631818,0.4477277173355705,0.8195359266036292,4
-0.5684335862500056,-0.4542771891169936,0.18940938169405114,-0.7618146989123937,-0.4814486643500855,0.3333239628662327,-0.5037585468087543,0.38969341056920975,-0.6085943158652676,-0.2646883644472421,-0.49301437699673156,-0.5356388288675463,-0.41224730374694174,-0.028170153224785013,0.3149263297809267,0.0494614485795856,-0.343176659324967,0.15071398538434583,4
-1.1802382570388064,-0.2918167614107327,-0.782034519734454,-1.4035852352128195,-1.0016448160252933,-0.11832613995019378,-0.5341066994120462,0.5181250989283624,-0.6085943158652676,-0.12697967416912215,-0.49301437699673156,-0.6100527138910131,0.04597961933683094,1.185455464393815,-1.0951709715820837,-0.06249779936800354,-1.292261911317612,-1.5882230617857909,3
0.5328148211698358,-0.1293563337044718,-0.26393110563925126,-0.27284667125492645,0.16879652524392427,-0.11832613995019378,-0.8072400728416741,0.7749884756466678,-0.9978813700441458,0.010729016108997787,-0.9109892681367858,-0.7932253539487775,-0.10676268835775996,-1.241795770843385,2.5307935176370857,-1.182090278843895,1.871355595324538,1.4883578678229126,4
-0.935516388723286,-0.7791980445295154,-0.45821988592495233,-0.7006936954552103,0.03874748732512232,-0.5699762427666203,-0.867936378048258,0.9034201640058205,-0.9978813700441458,-0.8843774706987818,-0.975293097542948,-0.8504668039668288,-0.3816988422080236,-0.028170153224785013,-0.6922860283355092,0.9451354321602987,-0.975900160653397,-0.7856367323226509,1
-1.057877322881046,0.033104094001789104,-0.004879398591649887,-1.0979802179269025,-0.7415467401876894,0.559149014274446,-0.29132147858571045,0.26126172221005706,-0.21930726168638928,0.5615637772214775,-0.5894701211059749,-0.438328363836859,-0.0456657652799236,0.5112190101612595,0.7178112730275011,0.9451354321602987,-0.975900160653397,-0.38434356759108085,4
-0.935516388723286,-1.429039755354559,-0.26393110563925126,-0.7006936954552103,-0.4814486643500855,-0.34415119135840705,-1.0196771410647179,1.1602835407241259,-0.9978813700441458,-1.6417752672284416,-1.0717488416521914,-0.9649497040029316,-0.8093773037528781,-0.8372538983038517,-1.2966134432053709,1.3929724239506551,0.13136596667135547,-0.11681479110336751,2
-0.6907945204077657,-0.2918167614107327,-0.782034519734454,0.2466818581311325,1.5993359423507456,2.365749425540152,-0.5037585468087543,0.38969341056920975,-0.6085943158652676,-0.33354270958630206,-0.2679509740751639,-0.5528112638729618,-0.1984080729745145,0.5112190101612595,-1.0951709715820837,-0.39837554321077095,-0.5013575346570746,-0.9194011205665076,3
