FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.9552666634658957,-0.5832837994623281,-1.4648890415328597,1.9881785712779452,1.4917473412652276,0.33009191973422725,-0.29505694680399097,0.5516728598020858,-0.5293021217640584,0.47574558911271775,1
0.7885272608838295,0.06537051582197681,-0.11957760496160152,-0.30978731766154427,-0.3702327946851737,0.8774613453859157,1.5422764971819016,0.8887320875637736,-0.6903955712915478,1.3046658627201793,1
-0.9963976444902046,-0.7656612544248239,-1.1919118830446536,1.0462368286562362,0.8780372380332795,0.2518630745008764,-0.21531150540344388,0.1538189001619094,0.3211796657962101,0.5577383445396559,2
-0.41012257919026995,-0.3640341097793396,-0.055109889433989485,-0.13146385186904866,-0.316748457771311,-0.1167068017520526,0.22617856462178096,0.31998732013733194,-0.5228100127257662,-0.3693963208638814,1
-0.9465643483579554,-0.6208281137220448,-1.2968048987380951,2.2195614732111526,1.7002456038107936,0.3272425941682109,-0.16602147830348085,-0.5855040933728906,1.8455888821631399,-0.4920473918954425,1
3.935333125302299,1.7366101100245,0.6253117417782326,0.28644758330109427,0.4120889469531888,-1.7018949933815826,-4.475939440183836,-2.397381384887039,-0.9783157622823218,2.182344580405881,2
-0.1921040190678102,-0.40356214267902396,-0.21319408955615377,-0.17194218459495264,-0.1318195640352439,-0.8593721481929889,-0.7027647766669356,-0.5342406981961237,-0.7942654400182323,-0.13648088136599038,1
-0.5053656554048896,-0.5611756346196279,-0.64234056552709,0.8115718997452527,1.4663649440857676,0.5269103942461745,0.2623439926523974,-0.49235475335657025,-0.8068775730394878,0.15443960218332284,1
1.7642164555649125,-0.06618363398484352,-0.0053229408087056874,0.08241490618268686,-0.1408847058850511,0.9419504980125866,2.7449792590463478,-0.23974547706760316,-0.7668164154157329,0.7363206556980181,2
-0.7821537859043098,-0.8806518955875423,-1.16957158558459,2.427423181803632,3.611177505750154,0.3263580796059997,0.171533893844604,-0.29309114711412054,-1.039814445333417,0.0475558548054542,1
0.3916288510758691,-0.4473882326319718,0.35063246538830745,-0.7703651035427748,-0.7582208658569224,1.1495404719955722,0.6561241272814341,-0.24847371930454798,1.3057554810566576,-0.27028933820334233,2
-0.8459136805491001,-0.8008966502675291,-1.0936145742203742,2.448756357159176,2.903189927280211,0.1359304850139025,-0.2915775326710282,0.22731406606120855,0.6760674149742167,-1.4289591341781378,1
-0.6853019391306558,-1.1964371390860087,-1.5580799966519823,1.7956329885817541,1.3394529581884667,-0.41823187263136846,-0.46382961352700486,-0.01350847649621485,1.2487179427835176,-0.16824268503109788,1
0.7339400115703857,0.7220843655806861,2.0374313059919658,-1.361129959542453,-1.2749339512959335,0.5957889066865061,2.034118688984722,-0.8764791639132881,-0.4176882328233394,-0.42685351722903203,1
-0.6081123076452306,-0.6817271919697967,-0.8225522983716024,0.48993325592320547,0.2661401631712927,0.29874059824557536,-0.5503150394886345,0.09168728049175665,-0.2255411847198512,0.5775918102046188,1
-0.28086618599888347,-0.5561241980828795,-0.35659752277599077,0.5867530517675974,0.8218333585644749,0.19032987864238562,0.49625378154258454,0.24569867767103784,-0.6658534611838063,-1.0131828267134844,2
1.2178374529591134,0.3370640895495761,0.5868013242518372,-0.46732461259479174,-0.5850766565256046,-1.92784825881917,-1.7677586314536073,-0.5270609375020417,-0.9464831106217277,2.4003077867101434,2
-0.6644361608604807,-0.5502435021146692,-0.6999998094478252,0.16938862109375044,0.049483272960900264,0.24019657215265994,-0.0001540119557682211,0.1304570264500207,-0.9819087085978424,-0.6203640097313808,1
-0.5815229723486856,-0.5650834519404385,-0.6823403362174898,0.07475684323454282,0.011409677191709891,-0.09045280133732933,-0.4776488907786972,0.1565119115408015,0.1109167265613915,0.51357380374289,1
-0.09008577568628255,-0.10829158511574287,-0.05298224205684081,-0.670263280720607,-0.7564078374869609,0.4640032291270157,0.539813717508401,0.9574663940611028,-0.8800039140696142,0.615099333506241,1
-0.28485313912344706,-0.1408711827792562,0.5425462588071399,-0.26329193547638435,-0.1517628761048198,0.7913487834024217,0.6844031509760562,-0.48431419081102106,-0.40013822104698854,-0.31833958893103453,1
1.1146059987961847,0.30844108917343005,1.0265860371085176,-1.2260198489573415,-1.2250756711219937,-0.15912154747832233,1.226167808108432,-1.0899099335882663,-0.9824668361808359,-0.2570608209006681,1
0.7633127370095479,0.3519419793493339,0.3680791738809285,-0.7173056674020628,-0.6512521920291973,0.04419094205064984,0.5499528065859902,-0.6113810473547089,-0.7536577824694628,1.815634046209328,1
-0.8828116895627562,-0.5702216084177321,-0.8661690696031554,1.2902008340042515,1.4582063164209411,0.014101714463018743,-0.1045846217145249,-0.3738237810941921,-0.614474716460461,-0.1628310188618221,2
5.863831758258168,6.22360823375037,1.1125429911453337,-1.042773342698182,-0.8896654226791268,-2.9020833633624856,-6.606617812458702,4.889200490907944,1.0077967453439869,1.334209551362818,2
-0.6754274163889963,-0.4056596812409571,-0.176173025193763,0.383267379145486,0.27701833339106136,0.07115115567314646,0.18619441432867445,-0.5123984523337527,0.38837202537103743,-0.7248559342838164,1
0.37031203818119723,0.7797856460208398,1.278712251300664,-1.0980207968240778,-1.1208265398492108,0.8051916111062762,1.4696926658288318,1.504955607389861,-0.7185616348027539,-0.6198295241837982,1
-0.33504099188564834,-0.1482369577293002,-0.5089370749798532,-0.16811315312088046,-0.3611676528353665,-0.06172006248542133,-0.97657439075295,0.7298107535669054,0.7849759354918149,-0.6480343265297422,2
-0.40710040601115427,-0.28914060112613243,-0.48553295383121486,0.2191660302566863,0.6314653797185233,0.2552997457050409,0.32059657294886695,0.5727889543819342,-1.0228380646840316,-0.04028684493977772,1
-0.750007318121985,-0.6647897035820943,-1.123614402238174,1.0921852063450999,1.16812177722711,0.009387216885383175,0.09359140333349751,0.4545561369507905,-0.5933046271666385,0.5871858257837298,1
-0.19212572661658278,-0.484124967445363,0.151271906149455,-0.41809420792815183,-0.5515356316813178,0.2543173402031383,-0.37855083955262897,-0.35710787474949773,-1.0260550500582304,-0.010262119304314232,1
5.097844720569782,12.699305974029006,2.0170058911713364,-1.7330930170237322,-1.6583894515427786,3.9219045308370326,0.8369793758002758,-4.58267836672681,-0.6537374415696559,-2.161801621965986,2
-0.9545189590081736,-0.6111642603475573,-1.3802086759223329,1.9624693599520335,2.4109527248356786,-0.16783209305835867,-0.1064919751053585,-0.009627654741275742,-1.0534188051688833,0.008965998269976592,1
-0.9537543709014061,-0.6264107098946315,-1.2799964844586194,2.1085195604630647,2.6194509873812444,0.29231650532833003,-0.12786838726557465,0.3652539560471731,0.18353145064044044,-0.6143510473210746,1
2.1145762927543283,2.8491402272767727,1.8687088689840572,-1.5525815332460524,-1.4924973556913064,-3.5885156091082204,-2.072087907533371,-3.666001338096403,-0.6578071218623167,1.8451510105745874,2
-0.7588712338707878,-0.821801575935167,-1.5210589322895904,1.9438712070779691,1.8498204443326123,0.45419315852794606,0.05421760612545779,-0.31040336312128386,-0.4587416172613051,-0.4535777946081716,1
-0.945240187882828,-0.7597805584566136,-0.843190477929947,2.773130023462703,3.5259651723619663,0.2507705416918211,0.00849934921738213,-0.5234253721405375,-0.8291212827533742,-0.8481350258337876,1
0.3222177579006179,0.2206100493901603,1.567859529855201,-1.1658493543647817,-1.1416763661037672,0.43436325103046813,1.082315215371762,-0.9593469712009096,-0.9148830121207143,-0.22052873372338422,1
-0.27044897453790945,-0.5337287734371238,-0.2846830414283579,-0.16428412164680858,-0.24694686552779563,0.9220069671029669,0.5293895292923926,0.5052087956184158,-0.6862173661910826,-0.9199832455676044,1
-0.3371442121667249,-0.23254499992792801,0.3021221051893128,-0.5264010981947594,-0.5651333444560287,-0.149495022391174,0.2216069397050145,0.7368222010498066,1.5509517807464785,0.510433701150841,2
-0.18824731123588223,-0.04757678674164916,0.6642476887800576,-0.9804148301204383,-0.9957275823218712,0.7342748694573711,0.38835379635292205,0.7776261323889122,-0.7636963271913596,-0.07104648820316727,1
1.261831418471539,0.5238913614612892,1.9046661096578732,-1.2555580917573255,-1.0963506568547312,-1.428254855894348,1.3599355207586208,-0.8471301488322553,-1.030008453771101,1.8979849069531465,1
-0.8326672518981,-0.660329046640309,-0.5774473205240481,1.7119413006484658,1.5923704157980876,0.41319783142720096,0.03751320590257829,-0.3291726906423834,-0.4525401996724885,0.1646883625582228,2
-0.5932884637834231,-0.4356485206806875,-0.2742575692803279,0.28152454283443024,0.39758471999349737,0.18408408707957807,-0.511230356899837,-0.2271700757179554,0.5149623377887486,0.8501794394718425,2
-0.12837547977124725,-0.1204215367994799,0.9010548418567315,-0.9164153040538063,-0.8660960538696282,0.364953330631812,-0.8838268224481522,-0.6603121023193996,-0.9152783524920014,0.2684320073440427,1
-0.9585806825785094,-0.5745196654709954,-1.3082941945747,1.8640085506187538,1.7455713130598298,-0.19826393893490954,-0.04570161092887457,-0.468973643849118,2.207883449473789,-0.18180525580101103,1
-0.6683073403915903,-0.544276086205914,-0.7553186412536975,0.23393515165667844,0.07939824106526404,-0.07841221575529231,-0.057085499061534054,-0.4163589340340142,0.4926372344690089,-0.16502240960691136,1
-0.6536595688698273,-0.2491518685423025,-0.38595905658064633,0.0337315060123429,-0.04932677320199828,0.7298540446988095,-0.4156779752403078,-0.6645824489344999,-0.3162717999302306,0.4180211499737764,1
-0.47240636051852464,-0.15915825024169092,-0.43723535836993466,0.034825515004934776,0.19180600000287343,0.03167663424260645,-0.8727079560497979,-0.6770472444596575,0.14093933946324966,-0.5265885204079809,2
0.022050597373130407,0.14081686409615854,0.4408447141794218,-0.3798038931874319,-0.5034903798773397,0.1346788794278487,-1.2247070127175217,0.5886825304662883,-0.941343685794996,0.9433937189702812,1
-0.8866370420464572,-0.4585046450105887,-0.090854365370092,0.4571129861454458,0.7339014826213446,-0.3825978225312197,-0.646242868605096,0.543064841287413,2.421762590340087,-0.795601777575744,2
-0.5575626624034863,0.11455156210358058,0.7342472874882572,-0.3666757852763279,-0.30405725918158105,0.5404787777083945,0.24114024616756202,0.6864051808778342,-0.8198269081421355,-1.4396956126152072,1
0.5327930407439466,-0.28489132403942574,0.4599935405737618,-0.5707084623947353,-0.5080229508022432,0.8529781221481094,0.9545245459263222,-0.6191378819156962,-0.9773235354681111,0.5133332852464777,1
-0.5228691755651786,-0.6220205129045392,-1.002338501740686,0.5785479843231575,0.2969616454606371,-0.6534935176021076,0.03152210851494936,0.21933121090234992,0.5173033729285269,-0.674467309285449,1
-0.6399765772935121,-0.4174752731402183,-0.5853196158194988,0.4510959366861896,0.7710685642055541,0.6165155651136567,0.12743789118894264,-0.5924626424179921,-0.5113373901864555,-0.7286507816716545,1
0.1650695764863316,-0.015040549048408241,0.22382468171023295,-0.8168604857279347,-0.8506853127249558,0.7485249933924416,0.8652824923798351,0.8151695963800022,-0.8678026249636177,-0.33139439843074425,1
-0.9292610200363468,-1.120578871094238,-1.137656874927357,2.117818636900097,2.4127657532056404,0.3608156903773576,0.0372160603216905,0.5300133539975682,2.0001475879064134,-1.0752994008396877,2
0.27518714750989476,0.24829539040916318,1.8972193438378524,-1.1352171025722058,-1.0591835752705219,0.8825569184073497,0.9009058304993725,-0.6427979104588194,-0.830125137225564,0.4582812738454502,1
-0.19576777091064881,-0.29474487728385546,0.4889295449029866,-0.7927922878909108,-0.6902323019833683,0.8293986420499535,-0.6797058780419631,0.07207638691475332,-0.7498981730562427,0.059621866042135596,1
-0.27508715412565027,-0.21469695216450269,0.8585018943137532,-0.6385370199354392,-0.5007708373223976,0.3612789242883971,-0.36598840779847547,-0.724598131092666,-0.9914007533947247,0.264850954175238,1
0.18830388952258148,0.12974923168409824,-0.09447136591124523,-0.7878692474242468,-0.8225833729905536,-0.7531237695254813,-0.925806666710194,-0.791048186866828,-0.6735044601340087,-0.9602300073005885,1
1.6577771080833692,0.26410551956978007,-0.39659729346639067,-0.5264010981947594,-0.5959548267453734,1.1363654003446122,1.5267325709168134,-0.8589553541549261,-0.8396094302504603,1.0063828407529132,1
1.9330770655169365,2.0286557697987626,1.360626675320897,-1.051525414638918,-0.9875689546570448,-1.402890614199319,-3.5310968025772143,-2.2654719168102364,1.0697140240823273,1.8527407053502645,2
-0.774153348206683,-0.5355498921885695,-0.6780850414631915,0.6157442900712852,0.31599844334523236,0.5635425823206762,-0.37545691157865574,-0.38293673924240723,1.996980989050124,0.32487368116878534,2
-0.7857837704490579,-0.6976728210375154,-0.873403070685462,1.635360671167026,1.9440979195706074,0.07668548987069716,-0.45901304428004724,-0.35887275899245025,-0.9281928046207119,-0.7498698579106913,1
-0.7196143378905115,-0.2558455639531225,-0.4021291766469772,0.2749604888788781,0.005064077896844788,0.552578797075244,0.16546650232134175,-0.6084668243268364,-0.3416123425525323,-0.8334366732752606,1
-0.8910026712996091,-0.5835764792616676,-1.064465805153434,1.4964215291078427,2.101831387757253,0.034877318360014946,-0.28942322720959196,-0.44075954070633266,-0.9526845282105443,0.18221948851893852,1
0.9924527979531588,0.8599311310733054,0.6914815752075635,-1.1702253903351496,-1.0374272348309845,0.9986118715689378,1.5720492797426084,0.5547890586833752,-0.5060506816919894,0.5104310287231033,2
-0.16285189112182907,-0.051625523965845556,0.6716944546000785,-0.6139218176021193,-0.6784476175786189,0.6992648740977547,-0.5832720983418277,-0.43390678853683057,-0.7664482062463969,0.0025922581150517533,1
-0.45282615152565897,-1.0496094397506937,-1.4282935066458986,1.9345721306409376,1.7646081109444247,0.1083112556009837,-0.1615381939648162,0.48427063214753,-0.6013277111721699,-1.2040249001195271,2
-0.7598577213650083,-0.39326956973558497,-0.409575942466999,1.1966630651376355,1.6231918980874323,0.3851468330481435,0.2180994172062921,-0.18085989789879353,-0.5842854404609034,-0.5067056580379002,2
0.10882772956644449,0.132242429974768,0.9604162036791858,-0.9218853490167663,-0.8751611957194354,-0.9426948183952792,0.4789711520812206,-0.43583036809318204,-0.9365220836196911,1.0599783790367772,1
-0.5125532659984767,-0.6445893774313849,-0.5774473205240481,0.35208812285661384,0.08211778362020615,-0.012335831463625813,0.29899127838175077,0.09085052338474377,1.5778039189060544,0.11323076646468958,2
-0.6194967110015162,-0.20481629893865252,-0.8293607699784791,-0.24195876012084033,-0.3221875428811955,0.2621905686383147,-0.5121940722973108,-0.7471136297997601,-0.9824474567508709,-0.31731070425193847,1
-0.8152047348854924,-0.649532414042452,-0.5448943156536701,1.3837386028708671,1.1291416672729393,-0.134169846171993,0.002654816879785696,0.1804604770173774,0.8604316840037403,-1.5686228801892592,2
-0.06628224248221835,0.04906716699951001,-0.14213066715938036,-0.33330851100227205,-0.37929793653498095,1.3549453803604472,-1.055081056319661,-0.4995104693061977,1.2023778498510855,-0.3974835363893572,2
-0.7361217227571256,-0.4991708771299268,-0.9899981469532217,0.4707880985528458,0.2670466773562733,0.33925870701532507,-0.010979748254057438,-0.38787552975333967,0.5199544789477458,-0.06159945614964151,1
-0.5240558548980796,-0.830934269673816,-0.4610650089940027,1.739291525463266,1.5116906533348033,0.4786047116134784,0.35279470592654955,-0.4291266933392971,-0.9968696285308624,-0.045017042035885226,2
-0.3466014675819782,0.6455594380459754,0.4523340100160256,-0.5685204444095513,-0.47085586921803374,-0.11642186919545096,0.0999218088506537,-1.013721756310075,2.4087396134035717,1.4002051543506036,2
-0.9545020753591282,-0.5861076175263258,-1.4785059847466122,2.0084177376408974,1.475430085935575,-0.19454932738412142,-0.1561935889896593,-0.5805893476064126,1.725475175239749,0.4468432831271785,1
-0.43910456875152576,-0.4962440791365318,-0.5404262561616574,-0.08496846968388874,-0.12094139381547542,0.6459999665381947,0.2670240355513796,0.3526785546975253,-0.9366383601994814,0.06433870099955384,1
0.9337194068241522,-0.46963189738177374,0.2776541603520997,-0.6680752627354233,-0.7002039580181562,-0.220296392575443,1.272251473771383,-0.5183519310606605,-0.8020908538381201,0.7434961241743172,1
-0.7987142336679237,-0.3591235931459769,-0.8174459446664455,0.6556756183008933,0.752031766320959,0.038109467422324246,-0.3518017140514963,-0.4969665353429229,-0.39066943156606426,-0.1917466869860517,1
-0.265427294921853,-0.41192519694533597,-0.3961717639909609,0.03920155097530289,-0.08014825549134293,0.23364661945581142,0.34668515185464777,0.4669487982425849,-0.49514006262166527,0.27569032108021685,2
0.7896174622221855,0.47871569243360923,1.767645618569483,-1.412548382194277,-1.392780795343427,1.1604430754036972,1.288072468213245,-0.8335785308577592,-0.9594983357862564,0.48143786019447465,1
-0.08439598595800336,-0.20270250038786736,-0.796807765108101,-0.18671130599494448,-0.47538844014293735,0.8255564226670676,0.4097583168788978,0.46600624425997267,-1.052449833670631,0.12210055412682612,2
-0.34846108092682915,-0.3792534593449935,-0.909998605572423,0.03701353299011883,-0.02666391857748023,-0.3070120326695356,-0.8061132143439457,0.630236657832371,-0.5208333108693309,-0.5269893845686672,1
-0.7280223951150903,-0.6795646134524549,-1.2231882994887433,1.2054151370783712,0.9043261493977205,0.09113663984263386,-0.4947548390838575,0.447280197278891,-1.0412446472648378,-0.3389840932064205,1
1.4489022498938926,3.096021058015924,2.860830840948595,-1.396685251801693,-1.604905114628916,1.4595925429430032,1.3821310910066897,-2.7352100444712675,1.4910732180404618,2.197262072038917,2
-0.5678592763712793,-0.33437047011665305,-0.772978114484033,0.4882922424343176,0.27701833339106136,0.13713838928759406,0.1247957048075352,0.2531477395030089,1.3917226323816279,0.12265107424083643,2
-0.7947658717411781,-0.8168368593389637,-1.16957158558459,2.3399024623962723,1.958602146530299,0.4208403169331048,0.05688790087262485,0.19343502112496813,-0.2651798707703681,-1.5185308946698,1
0.7360456438013258,0.634307525760257,1.2457337169548552,-0.5209310532317994,-0.3965217060496145,-0.14226158116898047,-1.4930294722591697,0.5810170659342276,-1.051325826732658,2.3419419649141027,1
-0.34277129119854993,-0.4321959830477383,0.0072301787164729325,-0.020968943617256996,-0.05657888668184401,0.7789603353739813,0.3074739816199318,-0.2963804681554816,-1.0460584976681566,-0.21017307623896717,1
-0.22432284534604396,-0.5447313658937754,-0.6380852707727916,0.006381281197542951,-0.16264104632458853,-1.0483243864797378,0.10901486517390145,-0.3072919731888853,-0.6775741404266695,1.4124181491128702,1
-0.5479293346481887,-0.4057789211592065,-0.3619166412188629,0.16227756264190266,0.38851957814369015,-0.2373381563442117,-0.0025311766028702954,0.4576050105476076,-0.9085691938381004,0.5982229523413147,1
3.076956348087957,3.6288717326949,2.086367195666391,-1.360582955046157,-1.1906281320927263,-2.5464071223089038,2.3590232888005516,-3.718971910129432,2.234010796952672,2.0539758502290533,2
1.8256753500398093,3.0970671172987485,1.5687105888060604,-1.3726170539646692,-1.1724978483931119,1.3394803599417073,2.563858988793201,2.8531877094877216,1.2183154930543443,-0.2087486722546596,2
-0.95476980179399,-0.5917064736877647,-1.5429737002742243,1.9969306432186813,1.9413783770156656,-0.18709388349512782,-0.07989945335631532,0.48940658956298844,1.7354827128737018,0.00873884191225396,1
-0.6328251459478793,-0.7869076398583579,-1.0555296861694086,1.384832611863459,1.5479512207340322,-0.16659621994475532,-0.046145321559794804,-0.13904127834371235,2.3168268529653244,0.5576287750024016,2
-0.9661107900527305,-0.5956251310011437,-1.0378702129390731,2.5783964227813274,2.1770720651106528,0.23257331522419547,0.07166888578137955,0.48217393043110685,1.2668919722047427,0.18645662269740124,2
1.5617332645140278,0.14081686409615854,0.2640372171383472,-0.5105379678021754,-0.5370314047216264,2.09928011693362,1.604640929840926,-1.4122008793060659,-1.0496630716416564,1.991078927203379,1
-0.9283975419851709,-0.6751364764883739,-0.8706371290951682,1.5352588483448584,1.0946941282436717,0.0926085000429932,0.03513403351506478,0.4220861140395775,-0.6123623585942704,-1.1310302088861452,2
-0.7510348087638871,-0.8223815155375619,-1.6448880096396576,1.786333912144722,1.6639850364115647,-0.33998205076808385,-0.4592298802444788,0.29386991871096974,0.4805560978287956,-2.075769492013191,1
-0.49712402272090067,-0.31534086316330157,0.1268039613122419,-0.22883065220973628,-0.203434184648721,0.4967669770312142,0.10917949988763653,-0.49380224697272473,-1.0040981559078266,0.24379222360047612,1
-0.2530033411743472,-0.5055393727637029,0.13510178608312315,-0.46732461259479174,-0.5859831707105853,-0.22208639832979923,0.2081872027951916,0.28821940376418725,1.1146355427413173,-1.9479031782510907,2
0.7546369533501073,0.5278587987412247,1.6331783043336725,-1.2697802086610215,-1.1806564760579386,1.4238588538506687,1.6385255647641876,1.2210496917190552,-0.9278090919074039,0.6823777018082249,1
-0.38984049278709076,-0.38804469331774655,0.2314842122679682,-0.2797020703652643,-0.3584481102804244,0.8746050276099214,0.3832280350826081,-0.572087125967339,-0.951432617034802,-0.22170460192806665,1
-0.08932118757951504,-0.3376441478722282,-0.238300328606511,-0.26930898493564026,-0.33034617054602183,0.978385156155211,0.08397633450328477,-0.690622907178608,-0.8813759777111398,-0.1396343460967291,1
0.645935196896489,-0.2424798531166187,0.8661614248714894,-1.007218050438942,-1.0174839227614085,1.5597192417748118,0.4711028174089292,0.5964778366184026,0.7167991008747627,-0.1728392607403098,2
-0.3731642714300234,-0.13436176724209456,0.6750986904035172,-0.5991526962021274,-0.6766345892086575,-0.1463048265887324,0.09378615415340368,0.6885884436742932,-0.8772636626725558,0.4386790163878511,1
-0.5232599114430851,-0.5628287334862676,-0.34659758010339053,0.7634355040712046,0.8281789578593398,0.33594439948577476,0.3448520848590361,0.4102657176657977,-0.9273362338162566,0.3855244286807428,1
-0.22090511238929467,-0.14304460128916632,0.22488850539880684,-0.4355983518096237,-0.46541678410814924,0.34070609448076156,0.36017716741928124,0.9032406863675547,-0.7899748342239697,0.912861232064614,1
2.877524273614552,4.952624525133463,4.291886466818954,-1.8063916195273957,-1.8850179977879589,0.6879409900384581,-1.924621382056174,2.4998790434237548,1.8525034627746704,-1.7384195851592295,2
-0.810214410617663,-0.49299750136237697,-0.6242555628213238,0.7716405715156449,0.8608134685186457,0.24514880486954596,0.0411331618643393,0.21445493672699892,-0.3267289403393725,-0.08932589393049865,1
-0.39042659660395046,-0.5167316650902967,-0.1323434892244955,-0.4760766845355277,-0.5696659153809323,0.23552053172990314,0.20092520572714412,-0.4632702304645359,-0.5217131369897443,-0.01977596205128777,1
-0.8285862327288551,-0.33639212873060925,-0.7825525276812034,0.7087350544416047,0.7157711989217301,0.39915747379146904,0.152022672526582,0.24171205904049936,-0.9528124324483136,-1.9335575861539682,1
-0.6946482448521827,-1.1965888989819624,-1.4855272210912043,2.121647668374169,2.0483470508433905,-0.3459394136693007,-0.5656381143084682,-0.01350847649621485,0.6874857751096254,0.36175318395199824,1
-0.7358974114198089,-0.2456559709390808,-0.5723409668188904,-0.18725831049124042,-0.014879234172730895,0.09220469991676636,-0.029613587012296015,0.4740179531121766,-0.17091057164837023,0.1413914737529581,2
-0.8532725395830041,-0.5881943160956908,-1.3525492600193971,0.9855193295673804,0.8009835323099181,0.08022529617203644,-0.3206074512795156,0.2141038834579648,1.7845436777732269,-1.342832133040647,1
-0.8085984042090377,-0.7911785969302009,-1.411697857104137,1.9132389552853937,2.2468736573541683,0.0676567987366639,-0.22420378768555127,-0.2032359370880521,1.227617619437569,0.09638110957714213,1
1.4409572870431286,-0.005300815725943806,0.925735551431659,-0.8551508004686545,-0.6177111671849105,-2.061815505891782,1.0920668105499503,0.5410979811910436,0.8334865245803323,0.7365331137031825,2
-0.6074321377836898,-0.6711690392084385,-0.505958368651845,1.7436675614336339,1.5180362526296687,-0.3868770550377277,-0.6208409369200154,0.5043528027158395,2.4160921691323125,-2.3097726096004125,2
1.4664130059037725,0.0032898783842988766,0.9657353221220588,-0.730980779809463,-0.7319319544924814,-1.2618262739990835,1.1476229954739043,0.8706600576318514,-0.8657367777293432,1.2353698114760705,2
-0.1030355345040573,-0.07801006587667285,0.8708422491012164,-0.667528258239127,-0.6802606459485802,-1.3063596593486733,0.3053156606776727,-0.6212970999677008,-0.9670640652446126,0.916335388123902,1
0.44973272329047087,0.11620466097022034,0.5346739635116884,-0.8742959578390146,-0.8126117169557655,0.35590541092033934,0.9581485173689059,0.5882064445260913,-0.9341267860760107,0.9109905326480744,1
0.5229860525984684,0.07845438685170912,0.9423312009734206,-1.2123447365499416,-1.1951607030176299,0.27991057677494496,1.1524636576057987,0.7070740432108309,-0.9174604763060663,-0.3715075387768333,1
-0.3909982287216283,-0.5643951124123624,-0.21149197165443484,0.16720060310856638,0.19180600000287343,0.4633110003391982,0.3653591454211144,-0.3367179314521721,1.2007964883659372,0.5423692126189129,2
2.094267674902649,1.2849509796808136,1.6114763010867532,-1.0958327788388937,-0.8624699971297053,-1.7695096638683987,1.2893915536635372,-1.355772673020495,0.9158801090197463,1.0223906829030176,2
-0.560666841877965,-0.4035946626567284,-0.37021446598974417,0.31872084858255795,0.0612679573656496,0.17507986868046765,-0.6013257001211706,0.5332545855500204,-0.11898145111401753,-1.6630023381814285,1
0.4556154690078395,-0.1577111112338455,0.4736104837875152,-0.8556978049649505,-0.8987305645289341,1.1065890741534945,1.058453220582228,0.45094461633374056,-0.811098412885876,0.05645503917270763,1
-0.570087918045264,-0.5157452257665969,-0.7459569927942414,0.30285771818997426,0.15101286167874092,0.6353927840016382,0.1921794884950692,0.37471796746442243,-0.08685423211795483,-0.23493311923074123,1
2.9469088353413033,0.6079988637974065,-0.26000233185343036,0.5692489078861253,0.09208943965499425,-2.2846764664666197,-3.7087677748035683,-1.1177441297686723,0.21832140331370123,2.1071812140631816,2
0.19100286141997205,-0.12357597463680556,0.2199949164313644,-0.5832895658095434,-0.4572581564433229,-1.0306113705530855,0.5516312775699237,0.9971306045130702,-0.8853991473718846,1.1380533553999337,1
-0.7558587084911267,-0.8340670275260055,-1.2470179501128105,2.0253748770260733,2.24868668572413,0.4277311398663787,0.09159570936456216,-0.31378886314046245,-0.5882737271477111,-0.8652118390790577,1
-0.8625537226582133,-0.6460961363983548,-1.19914588412696,2.161031992107481,1.5805857313933385,0.22991277932758392,-0.2944726943442725,0.660571507436034,0.7790342022645299,-1.6962433305994713,2
-0.3865144139251591,-0.0801455444125944,0.09127225011385565,-0.5455462555651194,-0.4327822734488434,0.02314264196451343,0.12671711238124864,-0.18947272536235726,-0.7792502576813102,-0.7844377107006082,1
-0.4103782458758136,-0.162524067934095,0.25446280394117676,-0.5630503994465913,-0.4291562167089206,0.35924768728980144,0.05259936735386637,-0.4365565193757047,0.009287119938666925,-0.515938895872393,1
-0.09750010956704976,0.6337763661244187,0.29318598620528746,-1.1384991295499818,-0.9467758163329123,-0.5565989678326082,-1.0419966120585429,-1.3983655333470077,1.7463933319440257,-0.6510915838619155,2
-0.5425193311040895,0.016265349488349953,-0.10234366120669582,-0.3245564390615361,-0.43006273089390123,0.06545250454111386,-0.733326601209324,-0.987402379030296,2.081983044762834,-0.8192193577095584,1
1.837419133925774,0.5179185255562501,-0.053620536269985884,0.6808378251305088,1.045742362254713,-1.5514051541310645,-2.4371392846156303,0.7905766317520486,0.6330954669697116,0.8402914568415607,1
0.7049531981094025,0.04084503263658364,0.654034981369743,-0.32018040309116796,-0.46451026992316863,-1.7296365864691152,-0.9537423667944663,-0.5863312325821217,-1.036093594780127,1.1888695688363675,1
-0.04378116220450891,0.7946039158614729,2.278493753822938,-1.358941941557269,-1.3392964584295646,0.14441727987464434,0.5771476504584546,0.6722332084964148,-0.322814295486432,-0.7763135303773501,1
-0.36799546287228607,-0.14978165667025875,0.07552765952295354,-0.6697162762243111,-0.5569747167912024,-0.4952615538535001,-0.6268641581542268,-0.35724252531844236,2.1299122509523998,-1.5845158079466335,2
-0.6284112776974551,-0.6561990094718516,-0.9942534417075201,0.6277783889897971,0.4383778583176298,0.621562192665245,0.2131322674284791,-0.376838992048773,0.22280192752162123,-0.6242657542287352,1
