FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.3137075895236775,-0.5290626172350334,-0.6898331159464379,0.154678633233411,-0.06337084534544939,-0.5603620915786229,0.2292502631847446,-0.3020843219331063,-0.7642706614083542,-0.05552220392396728,1
-0.4915684225252328,-0.28783006924616017,-0.4225881748774242,-0.33299730536811784,-0.3890258802927336,0.8318951044659644,0.25273480705436285,-0.724306669778948,-0.3667716790333363,-0.23130767618939987,1
-0.09715310916497327,-0.14750918348981906,0.4710451063256837,-0.7616445952927651,-0.8070718099862979,-0.4432872182486971,0.4876497380717117,0.3898410900904098,-0.8356823424330192,0.8006728997397818,1
-0.6774713454371499,-0.6930399689291061,-0.9122907625438077,0.9457728594263891,1.0032408702403188,0.29287041989597035,-0.4609165851604669,0.2509008823517673,-0.4608097026267274,0.3547371175973355,1
1.2104308795415413,-0.11744666901257239,0.5147760966824318,-0.3236189219334732,-0.07892178802551614,-0.49882763833901206,-1.458218259294853,-0.8373083191952253,-0.9807136128064033,1.3602033847931483,1
0.22907388242117566,0.10976034949473468,1.255667802871391,-0.7930897632795153,-0.689982359218735,-0.7491115216576408,-0.5692705565963877,0.7819380757484857,-1.0273325591631848,1.2908879769793924,1
-0.7471460866192787,-0.26602108147084846,-0.3841387050951624,0.6064960469377686,1.2291869197683505,0.31351785028969165,-0.0015298747232238609,-0.8498360213862289,-0.35384881048365846,0.007788531962176257,2
-0.20385745585124962,-0.5625577242744094,0.08507158274221445,-0.29438043240193373,-0.3963439709657062,0.1739628142394811,-0.6724357680519096,-0.24164668667072647,1.5449712192142468,0.31152318899874976,2
-0.7007585828294326,-0.24581907174213877,-0.4323061727344792,-0.15701469856507752,-0.26370357751807627,0.10967333955236763,0.1718148597409979,0.26545656766507425,-0.09221356118437073,-1.3836347152142439,1
0.6855939488148685,-0.1994790721533937,-0.08245824988049662,-0.6965475808640541,-0.7979241966450821,1.111836082912039,1.6703781588419402,-0.5468020733113416,-0.3313319197805693,-0.6336566514587589,1
-0.3713086787218106,-0.08649867683617783,0.20633529513242319,-0.6722741178567381,-0.5344729324180656,0.6322982005058094,0.13482950214261827,0.5266271498581263,-0.6479874896748343,-0.416321885748769,1
3.4447342664365883,4.09751463351944,1.6086846380700657,-1.6542460304254278,-1.5754713306484294,-0.44273384477613364,2.9793297292990393,-4.503401817697547,2.0000116892961537,-0.7337478340001979,2
-0.5832449755109494,-0.15081606008231607,-0.31400011186598253,-0.07922928301890603,-0.10453510538092049,-0.28730358993045557,-0.4647792000119469,0.6891835481500445,-0.4890633807700941,-0.5942913593362872,1
-0.5907331638494554,-0.5575181536656783,-1.072637727185216,0.2076389161584639,-0.004826119961667782,0.7510975006508489,-0.4833027642872105,-0.4197680890649322,-0.6078677196155253,0.11702721760203394,1
-0.38962482479199534,0.5811843037917472,1.3963675109757105,-1.003275886138319,-1.0192964395025057,0.44409875935212223,0.1368389884296701,-0.5573064651522128,-0.18489287196295925,-1.0404135806159853,1
-0.6296535135377015,-0.5834156434098955,-0.5168105019262625,0.7896503587202436,0.9227418728376197,0.5672895095317251,0.2238221407647736,-0.35035405846166545,-0.5928086525847968,0.2307018230003474,2
-0.946964325813176,-0.6261426753496476,-1.5724808343546144,2.0937973257496716,2.230850580631486,-0.16266594580882893,-0.0845519647518621,0.4509422590011009,-0.02113023575661632,-0.2757867275050474,1
-0.2727843130545014,0.783669003575311,0.36604847730489376,-1.145054976885596,-1.014722632831898,0.6272738401387117,-0.28775523321043334,0.7117950926865109,0.7287584635419742,-1.1634634112017888,2
-0.6428910599638245,-0.5159007018057226,-0.10041541983374998,0.14309357134355571,0.011639584052520713,-0.3404037514659187,-0.5507334799253418,-0.23394128536040756,-0.3593742425971889,-0.6406481191056796,1
1.51123449012074,3.2982452940687454,2.3916172480319373,-1.4435082379528215,-1.4126438131747874,-1.7171834130148929,-1.3215403759569992,-3.1616807075461097,-0.02037162110168491,1.065095532978813,2
-0.5127943047007357,-0.3091361931429434,-0.015699829818987696,-0.31093052081601275,-0.42287204965523234,0.4043523289236875,-0.0075699156379070605,-0.43186589621618476,-0.9721537220731471,-0.22065401120361666,1
-0.7679209012700214,-0.38799836748434596,-0.24639664851255588,-0.1663930819997225,-0.4027473003045574,0.5138813541980767,0.12342504010236632,-0.12603763038291607,-0.6668849204073801,-0.0439976018255957,2
0.09511383897970042,-0.20720240541818458,-0.12745680517512045,-0.09081434490876131,-0.1786307734447691,-0.48996689368353097,-0.7662735657331429,0.7450558850011558,-1.0466942167741213,0.4385015585480607,1
-0.20073036596457014,-0.18930701043663806,-0.0854159014022087,-0.5393217409303034,-0.6597952351927227,-0.1671927777327044,-0.8781330387034405,-0.5401293546508591,-0.35263351735486287,-0.16372348893583427,1
-0.09021882239832303,-0.5141844055246579,-0.39385670295221736,0.10337335914976581,-0.08258083336200259,-0.07631429998468209,0.48278334524783306,-0.2713374810465701,-0.6559850242708528,0.13942654823464426,1
0.21436627654907256,0.10020046989097019,0.8629339329525789,-1.0424444287183061,-0.9122693634102803,0.4452816586099872,0.7744368261550134,-0.7762071502845342,-0.6289277682449652,-1.2333248193460662,1
-0.766041842773093,-0.7400686733949662,-0.9479938416273365,1.4792373759735369,1.3874406305713844,-0.32919751557810445,-0.4071642747385212,-0.1328692232972194,1.0269657327730313,-1.346494707365678,2
0.2735496077900174,0.25525745365288527,1.4084093778855398,-0.9271454794335554,-0.8006684806474468,1.02268203197913,0.9939206011889884,0.5568319491728025,-0.7672749264099732,-0.12475770925033008,1
-0.278872556070047,-0.6685854798797968,0.1664069995893058,0.05206808506612093,-0.09813177604206959,-0.6257413904746995,-0.7399591401182624,-0.38446529531147,2.1823924652675553,0.7394276431527572,2
1.429817970470242,2.0001295212060657,3.4143308920754945,-1.7827850504414418,-1.6980493494207218,1.6360482965176657,1.6155178319658468,-2.0281409431662465,-0.9407485850398911,0.8420623882095525,1
-0.848147817966618,-0.6470115263085799,-0.7870130945169892,1.6392215639763004,1.2026588410788244,0.424529307252049,0.010832037075315954,0.32077751739998345,-0.9549056177296812,-0.9329314179906588,1
-0.13891074369808387,-0.4103539464319712,-0.4373764324859856,0.2898376886150566,0.5046959431440551,0.5786446654977828,0.5187938800076334,0.352281347378255,1.5710207632358228,-0.5280801631577645,2
-0.3685111252133238,-0.5829237113548132,0.010285251407486075,-0.0290273481628663,0.003406732045426339,-0.5846106802280479,-0.03673352642059594,0.0877463692219347,2.050099127532945,0.43001857780313035,2
-0.8467876039800353,-0.572647797315318,-0.5303311945969473,1.1548556430575878,1.744197550878803,0.06677589565019233,-0.056944209826391055,-0.3057103931379623,0.12812814115170906,0.9843234401809701,2
-0.5959847116636324,-0.49449619149792295,-0.0765429468370715,0.16902204319227945,0.042741469412654484,0.5134329016897301,0.2649519431838067,0.270573253192545,-0.46730887892419964,0.7006110147770537,2
-0.7042923346296265,-0.4271834886275062,-0.32540819630687295,0.7041415685808349,0.8276066940889746,0.10756645889994708,0.182854487095128,0.5084033383904224,0.42097604316882253,0.5683031493186046,2
-0.44406844131680706,-0.3543283512698297,-0.8710949020628137,0.2628058775387274,0.03267909473731714,-0.02191616458543854,0.20229496394133267,-0.6583785272154009,-0.6567058969031508,0.9195145326562005,2
1.373179781894913,-0.021749486563911506,0.9011721419118609,-0.8388783412251339,-0.5994209871406981,-1.9875461227921318,1.0631175799900905,0.5275289948871691,0.7859149826180023,0.721861081299323,2
0.6513104797956596,0.2519997702658964,0.6231528988708936,-0.6193138349316852,-0.3689011309420587,-0.2719106691156626,1.0525740505953958,0.9856943062739283,-0.8893741438313006,1.933330609784622,1
0.04977570989771606,-0.4717361350827857,0.2523901545419447,0.3516246853609516,1.055382266285249,-0.8072461972019,0.1471914139411581,-0.3562183875365291,-0.8890759818524967,1.108630403235096,1
-0.8544323805266187,-0.6051973016265915,-1.1966478302741579,1.051693425276495,0.7269829473356002,0.044500498037492286,-0.06122184826261284,0.14932883366626,-0.6919192040201174,-0.16002134035327448,1
0.9121747487653926,0.5234752078188799,0.4740027578473967,-0.7219243830989754,-0.43019014032820496,-0.48827631234074537,1.1570615464953273,1.3135733839831187,-0.6315319678066699,1.840896748951716,1
-0.7009642509236237,-0.7292243045362649,-0.8658133814883273,1.23705441551418,1.8329294002885965,0.28286908282303436,-0.03339017363560673,0.24488702456742498,-0.08416318775666551,-0.2402034864525302,1
0.8580723543059432,-0.11321058742714214,1.1747549076702586,-0.5558718293443825,-0.3780487442832745,-0.7668533182519999,1.1700797746604354,0.9333545851842486,-0.976720506811789,1.5632222881784914,1
0.025072167220435,0.2130496833268311,1.4084093778855398,-1.0490644640839377,-1.0613754608720987,0.581853216274481,0.7322434051536888,-0.5285969529323225,-0.919730052635348,-0.19769536315925265,1
0.8795553215991851,0.11636317085628262,0.3466124815907839,-0.9453505766890423,-0.9580074301163595,1.4076505878799646,1.1953711188803713,-0.7094939819962247,-0.7106392472462862,0.8050542194651855,1
-0.936734675264599,-1.2135751400584933,-1.3411502331921075,2.029803650548566,1.9216612496983903,0.08499999022522589,-0.034075445135994226,-0.09370671973034098,2.2004784425134822,-0.7533825385689975,2
0.7036202898432382,0.6432442654962305,0.8272308538690503,-1.1869818675345962,-1.1738911049690535,-0.8023978332909083,-1.7493795029271069,1.3083165152905116,0.7570725289215543,0.4125199330639805,2
0.2819492797277796,-0.0256849430045694,1.3146095724826603,-0.9514189424408714,-0.9817912248035207,0.8021635492993969,1.1159973757129509,0.5250150434590601,-0.6480478769110479,0.39356972647051747,1
0.8650393609966693,0.48671148556906885,1.4439011961460886,-0.9795540927448058,-0.7659075499508265,-0.4372068791449646,1.0982768338156064,0.7384812945562689,-0.9792152545078572,1.8240106899492476,1
-0.08561699879079548,0.14669351500796293,0.9353963952345331,-1.1009214077813854,-1.0842444942251381,-0.20776334541232694,0.4660125317397578,-0.5805862161091616,0.4519924373689546,-1.4457349284163776,1
-0.34858469145111975,-0.6108709179952063,-0.019080002986658653,0.12157845640525289,0.13696188682717778,0.11029778851681997,0.18040488277402447,-0.35326052275215564,0.5875353632523007,-0.6983776662473952,2
-0.1148826337392261,-0.526827059340271,-0.16970896977101213,0.04268970163147626,-0.11185319605389338,-1.2671520133842495,0.49942096514034,0.25946140096941683,-0.94547011207133,0.7538100908835655,1
2.7396432739759535,5.7072638973649825,1.1834166014124168,-1.128504888471517,-0.9488598167751435,-5.209993850428291,2.703232876621783,-5.1984766781644565,1.8358338908408431,-0.11508950827573126,2
3.7211895792284726,3.309204447073633,3.9809324193064017,-1.8142302184281918,-1.940461102962942,2.1039907201043087,-3.715944629947629,1.7209830440462368,-0.6894320047285761,-0.5269215770905603,2
-0.7663854019758897,-0.6160471363970159,-1.2017180900256654,1.2205043271001008,0.9922637342308601,0.31719685313174967,0.16126360897728476,0.23785450244975978,0.6049419840908269,0.47373855548854094,1
0.20025697786007102,0.08571580382466042,0.10302875269546782,-0.8769435445775157,-0.9351383967633198,-0.3588715334417143,0.9942757841638371,-0.4500149433291493,-0.36514877206009994,-0.8099348557297845,1
1.3168711296977769,0.522873957529335,0.14950613375094912,-0.08474597915693238,-0.11185319605389338,1.4596084647243566,-2.1274235210972248,-1.287413098586654,0.44889381731075195,2.458176756768646,2
0.6143019085284179,0.26653362953771426,1.7485393028824674,-1.1891885459898068,-1.1382154129383117,1.3889492721451058,1.3557748388696693,-0.42038489499153137,-0.9614916006792104,0.936640299120848,1
-0.5997498400697913,-0.25872955523218544,-0.17625805528337601,-0.011373920521182102,-0.1310631840704466,0.636552576377444,0.18452809382987723,0.3469917692804497,0.3790673012366901,0.09975496324383194,1
0.4665550913638321,0.5999487787372723,0.9182842685731966,-0.3065171639055916,0.3080222563079144,0.04646861225336787,0.983963895839696,1.4495136719878468,-0.5685707256496244,2.213015949823912,1
-0.44623730485555047,-0.6916570932631528,-0.664270556365924,0.7510334857540591,0.6675234606176971,0.6899624239847089,0.40448287237397756,0.2685733067032688,-0.4919997101309729,-0.7138521146392466,1
-0.46185405718947586,0.21650960544757594,0.3016139262961582,-0.9116987302470816,-0.9763026567987911,0.20049427999743227,-0.6785221371807035,0.8981919745959225,-0.9739011777210737,-0.3036327443616411,1
1.0191198206073697,0.6522247584573427,2.1262736543697383,-1.2829723803362547,-1.2251177396798623,0.894779992051464,1.3865444944081957,-1.1255529433482456,-0.9782679297397586,1.8603530046320025,1
-0.15224878703386846,-0.027423102932526595,0.04979102530464461,-0.7197177046437648,-0.7723108792896777,0.9710643021316352,0.5847189286871667,-0.6713127605852995,0.9995084113072293,0.5710997363773725,2
4.697778815983497,0.7660305064447521,0.7019531858422318,-0.6970992504778567,-0.8162194233275137,-5.7365735548232655,3.4229744986499155,-1.1635846360496922,0.7449648880607582,-1.6663030814495532,2
-0.6533637728055365,-0.540918179762515,-0.32392937054601645,0.013451212099936476,-0.07709226535727316,-0.18928540979483302,0.09541191330342666,-0.6779808064736107,-0.5693180176977658,0.06192246717119029,2
-0.6620462383728117,-0.6204253316872477,-0.6815939438502395,1.4952357947738133,1.0489789369463982,-0.43692934627187463,-0.10805967272853574,0.08835382960419148,1.6303814164336419,-1.4174787454578324,2
-0.3382451954431452,0.2506824855406206,0.8042034241642895,-1.00768924304874,-1.0302735755119647,0.36990440718820755,0.405895882904354,0.946265454693291,0.5038160086468824,-1.729733671066787,1
-0.8054226085358352,-0.2973790170264782,0.001412296842348873,0.7339317277261775,0.7132615273237763,-0.07863440711276928,-0.5022374914627067,0.5575936110367091,-0.5563649555299812,1.0874828782383148,2
0.517238253757353,-0.04743927166264968,0.6973054477366832,-0.4383662016044211,-0.3268221095724658,-0.9056688307318427,0.5949130661337765,-0.7418529292818269,-0.7989933222310864,1.9275243623673708,1
-0.7998368500685975,-0.6754834604743941,-0.9672185765184664,0.9683913135922971,0.640995381928171,0.5080345488534076,-0.09253199963243106,0.13262834592636938,1.2900653725504951,0.35327223866179003,1
-0.5563421865082833,-0.5268981161926717,-0.23160839090399357,0.18005543546833214,0.20831327088866142,0.08691225941176019,-0.5039207499087288,-0.37273196438957146,-0.36178973204572684,-1.1218608494323028,1
-0.4078615081894242,-0.05400383164213577,0.5498453932970218,-0.6231755222283039,-0.6405852471761695,-0.10956747654698216,-0.461569040842526,-0.45724372187800516,0.05548607018919506,-0.3745728360857284,1
-0.5584456101988748,-0.1804740970920507,-0.5373028017552691,-0.408576042459079,-0.4494001283447582,-0.32100691127471853,-0.5396533153838649,0.66038058048673,-0.9291089452597491,-0.7893333310635251,1
0.17547864678490244,1.6449327137898122,1.404817943894889,-0.7566795687685414,-0.5820405217923881,-0.12102755347725679,0.4907421463636013,-1.6464735849943029,-0.7804619891180847,1.7560003560962512,1
-0.5892701158157773,-0.333525091251575,0.16471691300546937,-0.10791610293664324,-0.0716036973525435,0.13019215715124235,0.0008946351485696813,0.4401575008299572,1.3694594913621252,-1.8143930198763178,1
1.8454778631054767,1.9473397457840207,1.72783574223048,-0.998862529227898,-0.9067807954055508,0.11506661556784092,-2.842099925049254,0.7618217915514435,1.399098301736138,1.3161904313206287,2
-0.2497214408558819,-0.48265702670561095,-0.2700578606862554,-0.5906270150139483,-0.6094833618160355,0.038645231324741236,0.44982082090806635,-0.40202557313086257,-0.9839292331347694,0.39771133873374104,1
0.3581306115261385,-0.4751632617331918,-0.29878933261146134,-0.6220721830006983,-0.6049095551454275,0.9637536801087784,0.9300532973528721,0.41481238457333525,-0.9870655952156052,-0.46064113208962976,1
3.8523567434363293,5.647193527527721,3.496088830568544,-1.7590632570479283,-1.6111470226791713,-5.156314931316019,-3.4355836512299334,-6.999564002150653,1.7956348625340042,1.6973852230525903,2
-0.7489410081685834,-0.6397473296285325,-1.186718571594124,1.0478317379798763,0.6977105846437096,0.15965802536003465,-0.5296058839486056,-0.35710154147688705,-0.8002539057870421,-0.40252538959217893,1
