FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5823503989971265,-0.4595190926577376,-0.7014903096941824,0.5865387660964111,1.0566820210813554,0.48902033831273406,0.3139276301681332,-0.4668931943642794,-0.2948358667527351,-0.016197875183158513,1
-0.8100480452329366,-0.3007045616549657,-0.8080439215308597,0.793321326833257,0.6996114107783977,0.5074385641749444,-0.3436462223771955,-0.854578413988223,-0.6163072796504933,-0.40464453724861005,1
-0.32486955665065653,-0.6665216190671798,0.1049993032492915,0.5821739627035487,0.6281972887178059,0.22913683562790715,-0.477651897256276,0.29460149740896174,0.010026318266944126,-0.34623866802229936,2
-0.5573853538774197,-0.549560244329819,-0.6868152613573947,0.03821033986809909,-0.14651033920532078,-0.3815585669650778,-0.6706772231240282,-0.36896681259648945,0.18721710662751614,-2.069602256050619,1
0.825060887342804,0.5834490510219881,2.0678401887596616,-1.2324930478789038,-1.198738669313278,1.1094607067339717,1.3516410784582378,-0.7054611063980749,-1.0067474515584551,1.3613246095073062,1
3.8616330666117364,0.18642409665534798,0.16816581565546562,-0.8947663853561926,-0.5713791666544099,2.742851973259745,4.086465934798567,0.6854861498968028,-0.3395998553911954,-1.1078965534887224,2
0.2499188962963314,0.08047760828838148,0.4178543192408132,-0.7654590848426504,-0.7422306738626607,1.360863306835099,0.7271679536924852,0.6643659369729916,-1.0250330168209802,0.6554763296110272,1
0.3139140698449818,0.32150857044404924,0.5071807004212618,-0.7436350678783394,-0.7268630779762043,0.7649502307989998,0.9595884618133911,-0.30924571414627494,-0.38748529984896984,1.0870196266305114,1
-0.6254079952350668,-0.5192906314492778,-0.7476422733040806,0.25754171035942386,0.007165619659243592,-0.4421734910004182,-0.6093334658681894,-0.3309197701624454,-0.5233572619198061,0.22787774326292687,1
0.5003695857591253,0.4273356408379757,0.7124186952763385,-1.0000672672089925,-0.9130821810709115,-1.3399331909905892,0.8267389112253758,-1.4161802546682272,-0.5866996931569249,0.6894893961142885,1
0.5933238294432848,-0.19143711632346117,0.43338009501741553,-0.7305406576997528,-0.6590648608300732,-1.0762746733444477,0.643268903216257,0.7019333117288317,-0.8911880742081185,0.9468079718143063,1
-0.037103876295609246,-0.4721603380895322,0.12903235342403177,-0.17020902214106992,-0.20526879406530102,0.19528879429142437,0.5161545196242612,0.019835983267393574,0.26838651887716247,-1.0727644772235787,2
-0.6071792841731127,-0.13212050314350138,-0.15106965613465972,-0.19530664165002776,-0.11667912366102277,0.40487082373376554,-0.533651791122302,-0.7012677229844968,-0.14327184530381604,-0.09786948694069388,1
-0.9463895355450967,-0.6243443283035174,-1.494793647320542,2.133861568866055,2.1007745651317773,0.3171661312794916,-0.26318392428073223,-0.5690821899321922,1.6518619817870974,-0.04249594632571925,1
-0.7879256375347639,-1.0694662929545118,-0.3569456965695971,0.821692548886861,0.6417569321470322,0.41438564761260227,0.0077938230174099616,0.5505660165759737,-0.5260817918756766,0.14195550449622654,2
-0.5499252222240999,-0.276178384620629,0.19900468534871546,-0.09709856531062853,0.11293083840720827,0.43596059663172637,0.2282479506555805,-0.36602452116833034,-0.3187670280341435,-1.543995052116829,1
-0.578227380350431,-0.8500954764802232,-1.3299652058566207,0.7791357158064546,0.4528259003664799,-0.09930320582434336,-0.45248593704700246,-0.13695600717401998,-0.5689459314784309,-1.6883674374745183,2
0.64764448067495,-0.522139603091801,0.8676764530423552,-1.0251648867179504,-0.8814430130693837,-2.505514573443202,0.7410118009726769,0.7854746081781092,1.4556380202270283,0.817763605065424,2
2.5532650010883096,1.521829796599344,0.9408390128663418,-1.3252451199772253,-1.2846164110317109,-4.084664473950668,2.080778036480086,0.6991344261013728,0.24286380049281986,-0.08638420689067713,2
-0.5439270183875691,0.2079420780831082,0.6145850396977529,-0.6737982135925447,-0.5994024297414775,0.42848785318464716,0.18267491449837553,0.561123650524074,-0.43252675122692474,-1.1381057918445774,1
0.2703715531057209,0.056775983925034634,0.0541683387204179,-0.04035612120342004,-0.17091769737792784,-0.3043098759141176,0.19854444963898077,-1.1376960797636748,-0.9343797739894428,1.9455979799021839,1
-0.6729875348670944,-0.6599934365409987,-0.5334716403309582,0.6432812102036196,0.4826571159107774,-0.06924220178981635,0.08689248733466803,-0.3648030993485735,-0.4026378483447021,-0.26456705626476473,1
-0.8001059805703952,-0.4740027868164335,-0.8386701093641556,1.055755130829096,1.469799157558449,0.12378162963522067,-0.5091636952409522,-0.29068702552462594,-0.3700513910507266,-0.04232152034365155,1
0.5385063138555869,-0.4254565374906435,0.6371293168528187,-0.6710702114720057,-0.7431346500912758,1.1112760801707822,1.375729965610023,0.42187167301657713,1.167897598423661,0.3140602792644051,2
-0.26812669168333136,-0.7008059504699193,-0.33099850965527655,0.08185837379672097,0.3967793741923444,0.6357272436792025,0.3628623200332048,0.23786719563539951,1.3579364530824964,-0.06934413018095673,2
2.2995727494565905,3.443657356151255,3.6457269077542906,-1.9816024301788762,-1.8062106949426142,0.39510868313316844,-1.6224817433242065,2.00480962628335,2.328874919803053,1.0956322449297005,2
0.8054681880727022,-0.07135950114677367,-0.10980937530369067,-0.5668605304674211,-0.6446012411722317,0.8758889552808738,1.1806097820524775,-0.6714887667149604,-0.6183111772135097,-0.7497933036114868,1
-0.5327380152930608,-0.43563549804975843,-0.31717418875830256,-0.30115312392693555,-0.4511503282486038,0.408848501008745,0.11706239062937274,-0.5228758519410681,-0.8495262731431741,0.2851431349141771,1
1.49083523671736,0.16693053419912118,1.0078337987516774,-0.7550926767846026,-0.8380521540958596,-1.7699688807693215,0.7673556245622494,-1.1921556688364754,0.43677942620626004,1.5036562108747997,2
-0.7744911897543378,-0.8265587626510743,-1.466932323666641,1.9679990399372924,1.4426798706999964,0.018912469699882733,0.0038689292703063443,-0.293431515848371,0.7471369149275962,0.7629227345649191,1
-0.7175978322176374,-0.4945369916091508,-1.1262159840212176,0.3241049621005721,0.16264953098103793,0.1002728012501092,-0.4304464531257037,-0.2948606288277626,-0.08184467769904193,-1.3695288178991143,1
0.1551252989864735,-0.17619142176536778,0.32597575574092347,-1.0753601257358654,-1.0974933317083886,0.4325462518896456,0.6096266744866776,0.5672851549265719,-0.6596608326965228,0.09755469989165358,1
0.5039694635694207,0.8956986176705916,2.34539001599891,-1.391262771294266,-1.3533186044064573,1.024727249895291,1.1247106785092622,-1.740059783035806,-0.4169888378152279,-0.20887149845212533,2
-0.45959384903476763,-0.6181061608547191,-0.035583406179937556,-0.0387193199310969,-0.17543757852100328,0.44813064031501826,0.24717676853561993,0.2300392169282132,0.5582464477183355,-0.7968346492369046,2
0.15107394346805197,-0.7454000335451032,-1.1096267989448485,0.9700958642441753,0.7194988878079294,-1.1337672237675631,0.27063522209962787,-0.217198970207193,-0.7134577749651958,-0.3096897160874337,1
-0.517251613273057,-0.016825293458554432,0.11924898786617236,-0.6972590318291787,-0.6662966706589938,-0.07022803372238896,0.1452876335780805,0.5493891000047101,1.4637383907606063,-1.9092725768103544,1
-0.7337077034536247,-0.08220379041282513,-0.4730699921041791,0.20734647134150885,0.35158056276159066,-0.15859051995745613,0.05076212102824907,-0.3945870006457204,-0.7787270307821381,0.442851057470127,2
1.1044515367735674,-0.1511591399881477,1.020169346628977,-1.1326481702671816,-1.1390762382246824,1.066824334388823,1.7006167016460767,0.5593384955567372,-1.0492262262452445,0.6980765213853286,1
-0.8514358905820938,-0.637292648523129,-0.738284271466129,1.5980819523922218,1.6370347598522397,0.13678636725445387,-0.36427859434082166,0.3752103924853008,0.49204075515559914,-0.6134592725504855,1
-0.7386954571814925,-0.6188283552631032,-1.0730455190328558,1.2221632601819665,1.3613220101246388,0.3582361643868243,0.15574808806117182,-0.39829577135348393,-0.8403969782839701,-0.15153901988469592,1
-0.9474238733631843,-0.6251177018432044,-1.4465148651111095,2.117493556142822,2.2228113559948137,0.31284839351209165,-0.2766838986948635,0.5079596586851856,1.5613436166761476,-0.9526641381398144,1
-0.9434059606379575,-0.657462912826582,-1.2753059678485845,2.2959048948260636,2.499428081951029,-0.14808471171434345,-0.3517964045589957,0.5307414008860747,2.3144391500510157,-0.18985906640671332,1
0.43914777527467735,0.19177515916156432,0.9744427467389866,-1.3989011772317745,-1.361454390463993,0.024362024964783277,0.5686386098769451,0.710310188500767,-0.8213060003470786,0.4002777004622977,1
0.3204999113333592,-0.3228082598076359,-0.5730304662822999,0.2389912959397595,0.20604038995456192,-1.5133296925803652,0.610385566329018,0.5793708024062708,-0.5528762144827026,1.5866293088062264,1
-0.9568977389210025,-0.5732163761320078,-1.5760381178227596,1.7923157033745893,1.5656206377916477,-0.19270477026527824,-0.0376428497618745,-0.4941452415249262,0.7256104307218078,-1.1561924244467063,1
-0.6813506219366661,-0.3322081602569191,-0.46328662654632063,0.03384553647523708,0.4537298765950949,-0.19524835404949437,0.5012770774650487,-0.5079764837510793,0.6922840727891798,0.7772940937489993,2
-0.690807766097887,-0.5480078106803002,-0.6464057079662393,0.3142841544666324,0.05236443108999782,0.200004986777216,-0.12366244957880872,0.2757016018821985,-0.6148775758122642,0.3482048361233793,1
0.09724537905053471,-0.12411381237968369,0.8155693973537611,-1.1086417516064395,-1.11376490382346,-0.42142980096276644,0.5715417664300647,0.4295414108402322,-0.9415167322331092,0.7089446018064891,1
-0.6833285242770275,-0.8211678941538446,-1.0081775517470541,1.8616069572362768,1.586412091049795,-0.1458313815827489,0.04188664377837885,-0.33805544500418255,-0.8559657208889443,-0.520262128593226,1
-0.17719573698744026,0.3958718482270356,0.6124582210982177,-0.4271868218958311,-0.17182167360654307,0.5532144849046621,0.7084683843898195,-1.104312198366192,-0.8217221944563204,0.6092936965127134,1
-0.8341292451039312,-0.6391464703903198,-0.9054522133895385,1.3351025479722751,1.1045927611979551,-0.2930655524601926,-0.4317843952539963,0.25727148397841865,-0.6719925100073934,-1.118409073254129,2
-0.5640046381589916,-0.4710457703411599,-0.30037232182197965,0.17188244377450357,-0.040745120457355836,0.2565254450856345,0.009704886589136609,0.5094332769130703,-0.7351268441898913,-0.2530683588315115,1
2.322125135924407,1.9385075373862644,0.757932613306376,-0.8822175756017138,-1.1363643095388372,0.5628993390297091,3.421575890585677,-1.1614272672657513,-0.8398497601033003,-0.6115352197944428,2
-0.33183521271888594,-0.18337924642834058,0.6330883615137022,-0.7272670551551063,-0.744038626319891,-0.18218522220428998,-0.0204156096845824,-0.3071836376327584,-0.9284528615819055,-0.3502907177595714,1
-0.5630085206759834,-0.919050826055546,-1.1317457123800065,2.326458518576099,3.359109475363974,0.3280721117182305,0.05060006599941598,-0.43204558479413263,2.163753760610496,0.603054613307973,2
-0.5664459620621913,0.23139917993023065,0.4272123210787648,-0.6639774059586045,-0.6590648608300732,0.20155243376545282,0.25853445451981144,0.916423884327826,0.13699249712983608,-1.2590098321841783,1
-0.48279359242799236,-0.47160874078549087,-0.6797967599789302,0.13805521747982175,-0.09769562286010611,0.7643078943133168,0.01246377464097784,-0.11995994727724203,2.0513042781319943,-0.105715972657107,2
-0.5329673373035374,-0.5367995809249844,-0.558780781665419,-0.02453370890429455,-0.1790534834354637,0.5650616428678781,0.22728154932510033,-0.2533866822597449,-0.637579423011745,0.6402073474884585,1
-0.5034707937059736,-0.5315508766813738,-0.47519681070371333,0.7463996903599882,0.5034485691689246,0.3629300296685682,0.016400526073117996,-0.2580646783791374,2.0316313991719963,0.11159599144812823,2
-0.22072153233010386,-0.4439606367416826,-0.558780781665419,0.3093737506496624,0.12287457692197436,0.5381659493764369,0.603474512233539,-0.581083771942515,-0.903989896716466,-0.3785477268545884,1
-0.305396295927678,-0.12479620079705454,-0.03047904154105443,-0.6323325813603536,-0.7386147689482003,0.5531234586112364,0.3363643465381569,0.42482879952756725,0.3469932544356433,0.21870025312950256,1
-0.5403366956610435,-0.5277181284038075,-0.5185839101342167,0.032754335627021354,-0.038033191771510634,0.19804706272994632,-0.6124816812453979,-0.42130003979683894,-0.8280768619205784,0.006356746036558124,1
-0.8258712639558281,-0.5525570667961058,-0.8352671996049009,1.043751921498725,1.5592928041913423,0.1271976918545359,-0.40526073010803587,0.5382825679918607,-0.761925120446077,-1.736875303087631,1
-0.4215789482563719,0.2386324971543616,0.7181611054950814,-0.7518190742399561,-0.6608728132873032,-0.04194118367104576,-0.41829430224406217,0.46134782843001276,2.2139937847048143,-1.8144720555563927,1
-0.523137544875292,-0.24301430753640663,-0.6142907471132689,-0.3317067476769708,-0.4430145421910682,-0.6367980112079599,-0.49405502822352676,-0.6351922640549807,-0.4437408702814977,-0.1735435283917366,1
-0.40901879064088825,-0.6226781632511037,-0.8301628349660177,0.27281852223444164,0.4266105897366424,0.40354149635430353,0.3037833806193503,0.4198541017515537,-0.9187031292079985,0.5740328133685039,1
0.46761953613792356,0.20194843315053443,1.1754271043949946,-1.076451326584081,-1.045966686677329,0.762679725895061,1.1007838463863098,-0.8587569623189699,-0.9866005737518202,0.07474514839045286,1
-0.8245526623955872,-0.6431327560617944,-1.2027814536044588,1.2036128457623025,0.9011981097595613,0.46758278747236576,-0.013864238701879255,0.2449682552838642,-0.44809934748105856,-0.44897557146035577,1
-0.49996885550431924,-0.11957024283402298,-0.29080163812407417,-0.21494825691790753,-0.3616566816157106,-0.22613202967932153,0.25706410157527715,-0.6726904084242759,-0.733535287086957,0.44040909372117504,1
-0.45792409814598417,-0.09086443674328998,-0.14766674637540397,-0.4451916358913875,-0.41318332664677043,-0.5785188562114676,-0.7075190505326412,0.577135649926392,-0.6589286393561898,-0.1253348704247869,1
0.039673610566174015,-0.21818105571425295,0.2532385596368448,-0.9776976498205739,-1.0748939259930115,0.7082460024264956,0.1670563670243777,0.043255634030018066,1.681596738702934,0.8253565022386766,2
-0.7005157312080666,-0.37314009215887967,-0.6102497917741534,0.286458532837136,0.26841474972900287,0.31039927097577014,0.056048672273718424,0.5160299437452791,0.8577135239145096,0.39847977110867344,1
0.21543221019995717,0.0718510813787853,0.47336428468866404,-0.5444909130790024,-0.6147700256279339,-0.7281008184684005,0.933228827977103,-0.7729953484726447,-1.0498389564616286,1.3589228979080632,1
0.363036755505842,-0.5000017855182622,0.09670471071110749,-0.1778474280785788,-0.17724553097823348,0.5712789104565763,1.2064674405555507,0.16040333811924398,-0.6618150225767655,0.5595286220903875,1
0.690248210433822,0.2887766726908282,1.9291716160700128,-1.0557185104679856,-1.0134235424471858,0.8468498502008428,1.2198172176258852,0.9324457737853648,-1.0448908709406417,0.915330790742649,1
-0.5593250358827017,-0.5699409117286278,-0.9320374458837198,-0.13365379372584923,-0.3137459414991111,-0.08500864280204043,-0.6228532030907151,0.48437682201141946,0.7604821019674539,-1.1445998053308017,1
0.09367177772060635,-0.8241305971992631,0.1317972176034258,-0.45664924479765095,-0.4267429700759967,0.8133384344023117,0.2166293956005845,0.44870833785795444,0.5516721222519777,-0.9802475945963843,2
1.6328787232691853,1.642555680772534,1.3968289206065336,-0.17675622723036338,-0.3047061792129603,-0.8950584979062343,-1.976232061020103,2.141584144958061,0.14201380198485614,2.350931760508466,2
-0.01237531949920645,0.09554133260184265,0.24260446663917265,-0.7561838776328181,-0.8479958926106256,0.5247077977673097,0.8281914776423553,-1.0188670662869292,-0.9066797438298998,-0.6584075063910871,1
-0.6017734955303133,-0.3616077279053126,-0.11066010274350438,0.09768078609584645,-0.03984114422874085,0.2788526491334464,0.19060770578783875,-0.5620701407807138,-1.0259463316718167,-0.01763353518941056,1
-0.8519638089603785,-0.8155495628508248,-1.2370232330569633,2.3079081041564344,3.1575227763828106,0.050398979839000824,-0.2973380097477234,0.22597440423250428,-0.7011646341459217,-0.14850669127335983,1
-0.8815105167477343,-0.8029538099801882,-0.6347082056687996,1.1152255770568433,0.8225521778700491,-0.25564172352159104,0.07789052811107441,-0.5170258842780224,-0.7629656057191817,-0.0668592308056493,2
0.45010267881682414,-0.048550668296153406,-0.13469315291824369,-0.10364577039992169,-0.3074181078988055,-0.46636931027930845,-0.5317703717631668,-0.8090989950558206,-0.8203580026538054,1.5618474019693338,1
2.4888732915632104,5.691518728382659,3.32436461736463,-1.9761464259377983,-1.9065520563188885,1.109304416305637,1.8070730216235338,-1.7938122331603263,2.352428423466815,-0.8486391659111024,2
-0.7803699550437453,-0.5050173403859378,-0.8778035715955905,0.39830661977922927,0.23315967681301444,0.2734666405262204,-0.02183853188897043,0.3721692005049347,-0.22269555448414205,0.256161587124416,1
-0.2021679484199743,-0.5584938460272321,-0.9073663501291198,-0.31806673707427646,-0.46651792413506027,-1.0621947949764505,0.12250506806115691,0.3428352967203298,0.17045373278305145,-0.8453384896350465,1
0.7769964272094559,0.5209877645519779,1.771148994124601,-1.4136323886826847,-1.3921895822369061,1.1495603652038417,1.2660859046385688,-0.8605272822034759,-0.9645923834010757,0.49277714049128496,1
-1.0210195173296035,-1.0583263020409328,-0.9071536682691659,1.5173330896242718,1.3558981527529483,0.3743443833687034,-0.05216258508915052,0.23362930697332837,1.2481806713665884,-1.4354215869711129,2
-0.6884476604067311,-0.40991514128502277,-0.39225088532186936,0.3448377782166676,0.2214079858410184,-0.24724669479961375,0.03406650049676307,-0.4453229839279263,1.273213976307656,-0.0975743045095016,1
-0.7363353514903367,-0.6921282444290201,-1.306570201261741,1.185062431342638,1.0711456407391968,0.11088337560452319,-0.49963011647155253,0.46169398036273734,-0.22982480542948922,-1.1374215052995416,1
-0.31643002891092603,0.06643178003083183,0.8866051385782123,-0.958601634976802,-0.9709366597022769,0.5956533473678491,0.3508346748444472,-0.4558460026827542,-1.056243721364962,0.049990076320031926,1
0.707244315689464,0.07008255806376577,0.05991074893916083,0.17952084971201246,0.3967793741923444,-1.102936789932004,-1.5272941766931667,0.8524006118566058,-0.9303411496701326,1.0730655480650715,1
-0.5190073599157692,-0.17757325831054374,-0.8420730191234114,0.03875594029220711,0.4944088068827737,-0.22914448474854168,-0.7506671900998683,0.7746746678771016,0.7053787726336607,-1.5241574510024023,2
1.3720894331674007,2.798089480467723,2.82839051995319,-1.5423940887721188,-1.4536599657827316,-2.171549407727735,-1.1578027821112278,2.3506450772408893,0.32775969147984485,2.4807771450365372,2
-0.6725456122427382,-0.4052009746350192,-1.0843176576103877,0.6460092123241581,0.6028859543165839,0.23269544845768148,0.06427988196993521,-0.6612327794510915,-0.8789334698804407,0.4396443028767228,1
0.46746426602666324,-0.07416298022813878,0.2800364739909791,0.21280247558258658,0.36514020619081644,-0.36939367571348924,0.4935853924379958,-1.2324279736951775,-0.9873751572329093,1.9172738838909875,1
0.5314451069496587,0.17092250644074053,1.2430599358601904,-1.1348305719636125,-1.1381722619960675,1.1972821876401882,0.8903652728507537,-0.5620899208911552,-0.958584544361186,1.5079363561270833,1
-0.2209747420500051,-0.1556629035427952,0.5569482556503678,-0.6236029745746293,-0.6183859305423944,0.1678950324019936,-0.4605076609742399,-0.3204857619046038,-0.6957001596375422,0.5016191960438092,1
-0.533903735512984,-0.24598838372211443,0.019075831828098636,0.006019914845740701,0.032476954060465905,0.34675826402901455,0.26770439761475645,-0.761799805962809,1.5706000819576194,0.5788764887167003,2
0.6807361245409244,-0.6305711226120263,-0.6895801255367887,0.027298331385943623,-0.19894096046499563,1.5558021253765446,0.7395750448024129,0.4746005024257547,-1.008647300594161,0.01584283598441078,1
1.4703204718634664,-0.0455652189701561,0.15306540359877108,-0.3999068006904425,-0.292050512012349,-0.9755755481343473,-2.348326217467568,-1.045525710134334,1.5454935576825188,-1.0717219465461414,2
-0.715994966915243,-0.8782496852669149,-1.3631435760093578,2.116947955718714,1.682233571282994,-0.3558582376288119,-0.392349687384054,0.32177936915545335,1.5280557952351164,0.0891420006026815,1
1.201650626422488,0.4768884130793878,1.0635564460594802,-0.9198640048651501,-0.9420094203865943,-1.6533693513227103,1.0642819392820786,1.1687389731183986,-0.2739336737108094,1.248699094624318,2
-0.7098606031349917,-0.40373952610781677,-0.22593367083827265,0.47250827745788637,0.4591537339667853,0.3917115131634321,-0.4361104740115037,-0.444502109344608,-0.10512071862331017,-1.9334963205046296,1
-0.663152964896964,-0.2867838379406008,-1.155140716974886,0.4004890214756604,0.1346262678939704,0.25743399054265703,0.14836470284506958,-0.714129739799021,-0.8947604069791114,-0.3210274049218541,1
0.687169084688984,0.033847733101374546,0.1607219505570953,-0.67488941444076,-0.7340948878051252,-1.8483717165218303,1.233078062058446,-0.8435856176104117,-0.9357786486343946,1.0656591525187988,1
-0.9525477870347728,-0.6891882876641809,-1.2587167827722154,2.3477369351163024,3.2786555910172317,0.26365984551752764,-0.03401835070236391,-0.4454663897286265,-0.34771564052141213,-0.31696193780134674,1
-0.6980624634501547,-0.5361569984986269,-0.9437349481811595,0.32846976549343443,0.24129546287055031,-0.07749639737856895,-0.4407665916691956,-0.21624457987839515,2.31362217642917,-2.0582417576646974,2
3.3648021533721097,2.480704940978404,2.226500856284933,-1.3028755025888068,-1.2403215758295718,-3.005951372539154,-4.896323364652591,1.5823559175310251,-0.2353355237277844,2.1711576094825906,2
-0.19984845183484037,-0.2767527282052495,-0.6576778465437723,-0.3486203608243117,-0.48278949625013173,0.8327029902207023,-0.7860999292699691,-0.8211994776183507,-0.9921536821908715,0.8137477822628892,1
-0.5734976138843494,-0.20560804912419536,-0.27357440746784534,-0.13801859711871153,0.07044395566229951,-0.08241868713249424,0.20023021719501266,-0.7770601611683536,-0.32897919830720806,-0.7146800116828732,1
0.14440927253857316,-0.025821447427559957,0.6885983269615521,-0.35025716209663516,-0.09859959908872135,-0.4693989401208731,0.44588390181672716,0.8445924132598608,-1.0031057531025886,1.5458941333017289,1
-0.7885443292088624,-0.5531370969508711,-0.8843967092541472,1.7492132698700753,2.3475600755436954,0.5402990561016201,0.28866680847856707,0.39787839905115185,1.3408185435153444,0.5073202421807859,2
-0.41539680905727117,-0.2716916807764159,-0.3441847849723898,-0.17566502638214768,-0.20798072275114646,0.5505300679872213,0.11794381188375758,0.42103596335042776,-1.0471914994889508,0.2940388599996452,1
-0.7111672608405203,-0.39142241517427323,-0.7046805375934841,0.18606805480130562,0.06502009829060884,-0.18763477746919052,-0.03132665619906328,0.5748955524189029,0.7890954469778334,-0.8704558310528393,1
-0.7250603526418995,-0.7979496282528021,-1.1151565273036386,1.3640193704499877,1.1190563808557965,-0.07555049567194044,-0.9020423972766797,-0.18323652057929923,1.0128614390819,-1.0778644245915825,2
1.2113012610300486,1.7995050167678255,3.0772282960987236,-1.6482405710490269,-1.5856404951605338,1.3890969150921744,1.392142977981471,-1.1402773841762783,-0.9914214888505386,1.255407786242318,1
-0.4052063122167134,-0.34940434837466416,-0.6253502038308479,0.16260723656467155,0.1970006276684111,0.5449310922029239,0.33908568525404903,-0.42075608675970033,-0.1917507517321761,-0.19505159371904476,1
-0.6676629644363389,-0.42061726629745533,-0.3190883254978829,0.20625527049329312,0.3081897037880664,-0.13340199883705545,-0.12828892302390918,-0.6668157156231783,-0.9214777566029445,-0.3040946672780215,1
-0.008904435319804123,-0.11852960049753246,1.1943557899308508,-0.610508564396043,-0.5632433805968744,0.491636056140797,0.6442748301635257,-0.5650668275125867,-0.7202363438370151,-0.25414174949039176,1
-0.3799283381035436,-0.42540535835934074,-0.06131791123430426,-0.15766021238659134,0.021629239317084843,0.4112443817507986,0.3882535762581731,-0.39793478433792834,-0.5021082404535122,-0.47784978018422836,1
-0.5634719422388217,-0.5062115201163367,-0.3731095179260593,0.29518813962286033,0.7321545550085407,0.31472731360657674,0.28784072308768627,-0.266881662608394,-0.2281407607467234,0.3523239727768313,1
-0.7976383801868285,-0.8637034388366266,-1.135786667719122,2.5032330559870175,2.720902257961725,0.3709489308762015,0.1032857368977216,0.1818202526996761,-0.5691000774448167,-0.11622446720754251,1
-0.5650533086027338,-0.2121874107816792,-0.3901240667223351,-0.3562587667618206,-0.45386225693444926,0.2697706295176903,0.3147596444015323,-0.5491932888833586,0.3660649641267366,-0.03436501208470339,1
-0.583461177485373,-0.44533678671671373,-0.9633016792968765,-0.06599934113648558,-0.2567954390963609,-0.02329453333665396,-0.6228986575500218,-0.49501062135673773,1.9505313526072239,-0.43808065627272286,1
-0.8583131621254517,-0.5916408634010203,-0.9998829592088693,1.0677583401594668,1.0277547817656731,0.05593612644285817,-0.1035320529483972,-0.30650616885014026,0.4616739997775801,0.5729728400928601,1
0.15835491730068676,-0.0630571087354285,-0.9054522133895385,0.7829549187752092,0.44559409053755905,-1.0472493080822922,-1.2270674729714932,-0.8866320829585211,0.4002853686644025,3.4535776817962827,1
-0.039277657853252865,-0.10434729455650857,0.1345620817828208,-0.583774143614762,-0.28391472595481343,0.7495770920734642,0.5816366089578617,0.9120376448374443,-0.9081441305105655,0.38410975366291655,1
0.4671704472007401,0.5234443628545128,1.3772621894908166,-1.2434050563610595,-1.177043239826516,-0.2582935083715773,0.6955771044742318,0.9449665836947746,-0.6453792089108709,0.3804065558897806,1
-0.7639901526912596,-0.33853162625788885,-0.4860435855613394,0.5903579690651654,0.7791613188965248,0.4922217158777434,0.0227009093892138,0.3544363314942144,-0.43780625057564126,0.39403861725755707,1
0.371017639224619,0.4666014076875224,0.6437224545113753,-1.0769969270081887,-0.874211203240463,0.45015554597443136,0.6801957107009653,-0.9819672702584868,-0.9207108804201746,0.497070703126805,1
-0.6845491862286274,-0.4422944716892688,-0.8493042023618288,0.6340060029937873,0.682435862434711,-0.08987597328446342,-0.42125872350320387,-0.6383175215047229,-0.8871571571871276,0.47989645258472435,1
-0.9502235129077539,-0.6406704711891146,-1.356975802070708,2.0531127060981045,2.672991517845126,-0.14204606175802753,-0.3071561729580007,0.21853213767892532,2.2432468354756954,-0.7682153707945153,1
-0.08582524843813531,0.261384464303534,0.5316391143159079,-1.109732952454655,-1.1372682857674525,0.20299683211962277,0.5574785519766964,1.118344196741307,-0.7282750559840389,-0.4606889470253837,1
-0.40758791684635143,-0.5745356604055913,0.0699067963569732,0.01693192332789617,-0.09950357531733632,0.8827846263771787,0.234325014236821,-0.29160185563254093,0.343598189525994,0.01817746066747458,2
-0.8264995107136964,-0.6338522735855511,-1.2893429706055115,1.0246559066549525,0.7936249385543666,0.05497605666880226,-0.07618427869239536,-0.29186888712349995,0.28834842152413426,-0.4927699103426608,1
-0.38696326852910445,-0.18082028986319987,0.055444429880138445,-0.39499639687347243,-0.13475864823332448,0.3467960485281724,0.3145264432624798,0.5539681955718955,-0.4437408702814977,-0.7660149199438114,1
0.40389668247671406,0.5616694873675689,2.2875405500915726,-1.4027203802005292,-1.37862993880768,1.060929952520201,0.9251379342204857,0.7110618326975404,-0.9944273351950633,0.9990284273688202,1
-0.17211004365093113,-0.34099959770071336,-0.4118176164375863,0.9275390311637689,1.5972598057931757,0.47937842111854817,0.7762113390037254,-0.48884417192662943,-0.7117814375807494,0.14841999973933187,2
-0.04940843542024889,1.0056143319985986,1.2196649312653116,-0.9689680430348496,-0.9194100146712172,0.4573912775631569,0.6756364308044054,1.2162062931501623,-0.6917154864064671,-2.0025891354784147,1
-0.5505391363563136,-0.7763292885624362,-0.9205526254462331,0.875161390449423,0.7457141984377669,0.6715727110393473,0.16328957574442834,-0.32392255609379805,1.8279853093304468,0.02331631844686329,2
-0.7653421970446951,-0.8265132700899163,-1.4737381431851506,1.6711924092226638,1.3323947708089563,0.0834982011012647,-0.32986956864554434,0.27809994027321894,2.3925063747271453,-0.44888164977770256,2
-0.729558408326562,-1.236714007481958,-1.5760381178227596,2.0203766806516383,2.095350707760087,0.0758897769526642,-0.21439547919777824,-0.5163434704677939,0.04131794944327834,-1.7961278091961328,1
-0.07074971502023554,-0.4377565887137528,-0.34928914961127294,-0.46756125327980647,-0.5189485453947351,-0.07115547142899038,0.35774177637824733,-0.6895826227412364,-0.8462005739183986,-0.2739458071467281,1
