X01,X02,X07,X09,X10,X12,X13,X14,X15,X16,X17,X18,X20,target
1.5103715090596135,1.6564050473277672,1.74739992819739,0.49716303257832567,0.8785492013557475,-1.3194126800785833,-1.5560965588799809,-0.7716704091337031,-0.47528447877223606,-1.3804391333075334,-0.318985120509912,0.1908760833543174,0.16186936852419817,2
-0.5493286862953464,0.5030615110940724,0.7622303132607411,1.4505684162537205,2.0630582830125217,0.5395905122733884,0.02350538606419074,-0.4496597072788104,-0.9061039676326527,-1.0510547588957495,-0.658766262675092,-1.220743924123415,-0.48007932247139484,3
0.1910243793161139,0.6461771323785455,0.29255642707001295,1.685654675242174,1.6070222865746633,0.22471049272191432,0.09168964268048597,0.47178630110595965,-0.6686009160813973,-1.0450659520882626,0.11989885478677874,-1.5297968251688354,-1.8141289459466117,2
1.3490125075801926,0.056877515324832775,0.4987547185683813,-0.10361296261438874,0.5883444763498378,-1.5071296148111928,-0.7322034580997474,-1.35128967247251,-0.7017408767629678,-1.619991405607013,-0.6233723936995524,-1.2290967052327506,-0.630536046923487,2
0.6371345598768656,0.46938724726243164,-2.0386298129254294,1.861969369483514,0.7364081115569345,1.1209074714453406,0.5746614603792436,-0.0632468650529391,1.0933403268221016,0.4042252953235873,0.2331592355085055,-0.9785132719526799,0.7035135765517297,3
-2.485636704048396,-0.8439090421715566,0.6820420887891533,0.4383914678312124,0.8489364743143277,0.40031665747177486,-1.2947235751841826,-1.5345880719899105,0.2317013491012682,-1.0450659520882626,-1.7135035581461715,-0.2768796587684815,-1.2925456345126924,2
-0.07474338782646159,-0.5492592336447003,-0.6811577272278377,1.300374417455542,0.28629466052736025,0.4063720424631495,1.159909663002444,0.36775207435284046,0.43606443997095307,0.39823648851610044,-0.2906700253294804,-0.8532215553126443,0.3825392310539332,3
0.21000779125486932,-0.7428862506766344,0.9798840653979077,0.0988224270701129,0.33367502379363123,-1.2225265202165911,-0.9424382493333243,-1.4900019748100022,-1.8284995399363653,-0.8534241342486791,-0.9914686310451643,-0.3687602509711741,0.292265196382678,2
0.09610731962233693,-4.101894067882797,0.18372955100142968,0.4318612939704219,1.2339019258527795,1.7446121255569138,0.15987389929678122,-0.5834179988185351,-1.1491303459641697,-1.5181816898797345,-0.1703308708126458,0.8925096965385158,0.081625782149749,3
0.4093336166118009,0.45255011534661127,-1.6491441512062894,-0.8284622611621204,-0.21712169917676852,1.1390736264194639,1.057633278078001,1.224795942366632,1.524159815682518,1.308535123254122,0.6012554728541172,-0.08476569325376046,-0.3998357360969457,3
-0.35000286093841476,0.8229670174946592,-1.6777828028032848,-0.29951817843810014,-1.5200816889992201,1.2299044012900815,-0.7606135650232038,0.907739251309507,0.4194944596301677,-0.02696879481547536,-0.2835912515343725,0.7672179798984804,0.7035135765517297,1
-0.3025443310915263,-0.9196761357927483,-0.20002838039831145,0.08576207934853215,-0.1460511542773623,0.751528986971496,0.4723850754548007,0.16959164244213729,-0.9281972747536996,-0.5539837938743299,-0.007519073525163722,-1.1288633319207222,-1.27248473791908,3
-1.2517149280292958,-0.490329271939329,0.4529328760131885,1.5615813718871567,0.5291190222669993,-1.1074742053804756,0.0689615571417209,-0.9648768302466388,-0.9944771961168407,-0.8713905546711401,-0.7153964530359553,-1.329330078544779,-0.4499879775809764,2
-0.4449199206321917,-2.1319496337318142,-0.784256872977022,0.19677503498196847,-0.04536788233653653,2.1866552299272524,1.0746793422320748,2.3939424906397813,1.6456730048482768,0.4701021702059443,0.700358305985628,0.9259208209758586,1.3153709226569041,3
-0.5018701564484578,0.528317208967803,-0.9446333219201973,-0.12973365805755027,0.6890277482906635,0.8060274518938664,1.2167298768493564,1.2446119855577022,1.3584600122746655,1.7277515997782107,0.6578856632149804,-0.6193436842512449,-0.5502924605490378,3
-0.5872955101728572,1.2186396175164378,-1.3742130958751315,-0.15585435350071178,-1.0818133287862137,-0.1204464517864321,1.341734347312564,1.2198419315688644,1.6291030245074916,1.1049156917995646,-0.014597847320271645,0.41640117330638104,-1.0718757719829572,1
-1.9541011697632455,-1.2143259443196046,-0.5379644692428597,0.09229225320932238,0.2803721151190765,-0.09622491182093408,-0.42537430332641923,0.907739251309507,1.148573594624719,-0.9133122023235489,-0.2057247397881854,0.9008624776478513,0.13177802363377972,3
-0.14118532961210545,-0.8775833060031973,-0.2744888745505,0.7126587699844081,1.7728535580066118,0.5819782072130101,-0.3003698328632113,-0.16728109180605827,-0.1438848719565309,-0.4222300441096163,0.5517040562883617,0.9593319454132014,0.10168667874336129,3
0.09610731962233693,0.014784685535281832,0.2639177754730175,0.3796199030840988,0.5528092039001342,-0.4171603163637826,-0.851525907178264,-1.3611976940680452,-1.259596881569405,-1.619991405607013,0.24731678309872135,-0.49405196761120956,0.13177802363377972,2
-1.1757812802742742,-0.23777229320202356,1.0486168292306972,1.110999375492621,1.530029196266973,0.9392459217041057,-0.11286312716839948,-0.5735099772229999,-0.9281972747536996,0.21857228429149092,-1.338328547005452,1.3853237819893216,0.4427219208347701,2
0.1910243793161139,0.25892309831467714,0.6534034371921575,0.2033052088427587,-0.18750897213534928,-1.7977880943971687,-1.879971777807383,-1.5841281799675866,-1.1104670585023373,-1.3025846448102028,-0.1420157756322141,-0.2601740965498101,-0.7007491850011299,2
0.8934106210500634,0.570410038757354,0.7736857738995391,0.3143181644761953,-0.3118824257093105,-2.239831198767507,-1.9538380558083694,-1.4900019748100022,-1.3203534761522842,-0.21262180584757187,0.3747347114106638,-0.47734640539253814,-0.37977483950333346,1
1.6812222165084119,-0.6671191570554428,0.1780018206820307,1.4701589378360918,2.1282062825036436,0.5274797422906393,-0.2890057900938287,0.21417773962204545,0.29798127046440925,-0.08086805608285826,-0.318985120509912,0.7922763232264874,-0.15910497697359835,2
0.3713667927342901,1.555382255832845,1.1860823568962762,-0.44318200337548824,0.24483684266937325,-0.47771416627752766,-1.7038291148819538,-1.2720254997082288,-0.6851708964221825,-1.7218011213342919,0.27563187827915286,1.752846150800092,0.41263057594435165,2
-0.12220191767335008,-1.4753014890148204,-1.259658489487149,-0.4170613079323267,0.33959756920191525,0.1581012578167949,0.7564861446893639,0.055649394093482726,0.45263442031173823,0.9252514875749549,0.3110257472546925,-0.26852687765914574,-0.6606273918139054,3
-1.4700241653249828,0.3599458898095994,-0.11984015592672367,1.44403824239293,1.0976833814622509,0.9029136117558585,0.5178412465323309,-0.27626932935694515,-1.1215137120628609,-0.7635920321363744,-1.2746195828494808,-0.92004380418733,1.3655231641409349,2
0.28594143900989083,0.486224379178252,1.3006369632842583,-0.5215440897049728,-0.7264606042891816,-1.2770249851389617,-1.6583729438044237,-0.6379121175939784,-1.0386638103589345,-1.4223607809599426,0.870248877068218,-0.5274630920485522,-1.483124152152009,2
-1.7642670503756914,-0.3724693485285865,-0.9274501309619999,-0.8154019134405396,-0.20527660836020079,0.799972066902492,0.3757907119150492,1.5715766982103627,0.7011841254235172,1.1528261462594602,1.3586842689306642,1.8697850863307919,0.0013821957752998834,3
0.4188253225811786,0.006366119577371737,0.3956555728191972,0.7975510301746829,2.175586645769915,-0.5140464762257746,0.08032559991110344,-0.05829285425517162,-0.18807148619862496,-0.23058822627003286,-1.5365342132684736,-1.1539216752487294,-0.6706578401107115,2
0.8934106210500634,0.15790030681975495,0.5216656398459778,0.15106381795643595,-1.200264236951891,-1.1195849753632245,-0.9708483562567807,-0.9450607870555685,-1.2264569208878344,-0.7336479980989394,-0.7437115482163871,-0.6861659331259305,-0.6606273918139054,2
-1.3181568698149397,0.06529608128274296,0.8309630770935307,-0.1819750489438733,0.01978011715458623,-0.7683726458635037,-1.1640370833362836,-1.0045089166287793,-0.11626823805522211,-0.4581628849545382,-0.2269610611735091,-0.7362826197819446,1.6263148198578947,2
0.5422175001830887,-0.16200519958083195,0.6992252797473506,1.7313658922677062,2.311805190160444,1.2844028662124518,0.7735322088434377,-0.5091078368520213,0.021814931451321677,-0.3084427147673636,-1.3737224159809915,-0.9033382419686585,-0.7208100815947422,2
0.466283852428067,0.7808741877051084,0.5159379095265788,0.07270173162695139,-0.8152987854134396,-0.6835972559842606,-1.14699101918221,-0.9896468842354768,-0.13836154517626914,-1.5960361783770651,0.3110257472546925,-1.0870994263740439,-0.9013581509372528,1
0.5517092061524663,-1.4837200549727303,-1.3684853655557323,-0.9721260860995086,-0.2348893354016203,-0.7017634109583841,-0.050360891936795646,1.0315895212536965,1.1596202481852422,0.1347289889866732,1.37284181652088,-0.17664628545645314,0.35244788616351486,1
0.06763220171420381,-0.22935372724411338,-0.09120150432972816,1.5746417196087377,0.5528092039001342,0.5274797422906393,0.9042187006913369,0.31821196637516463,-0.7404041642248,-1.284618224387742,-1.3666436421858836,1.2433265031306149,1.3755536124377412,3
0.7035765016625095,-1.5763242805097424,-0.22293930167590797,-0.44971217723627877,-0.5783969690820848,1.199627476333209,1.182637748541209,0.46683229030819196,0.5354843220156646,0.6856992152754756,1.6913866373007362,0.31616779999435285,-0.38980528780013957,3
0.31441655691802395,-0.25460942511784396,1.6385730521288064,0.5102233802999064,-0.975207511437104,-0.3989941613896591,-1.362907831800478,-0.8360725495046817,-0.9668605622155318,-0.9492450431684708,-0.7649478696017109,0.32452058110368853,-0.11898318378637382,2
0.24797461513238003,-0.6081891953500715,1.8447713436271749,0.4318612939704219,-0.09274824560280727,-1.1498619003200972,-0.595834944867157,-0.07315488664847426,-0.790114105247156,-0.18866657861762393,-0.0853855852713508,-0.35205468875250273,0.0013821957752998834,2
1.054769622529484,0.41887585151497053,0.07490267493284639,-0.0970827887535985,-0.9929751476619557,-1.9552281041729058,-0.6526551587140698,-0.8955206790778927,-1.4639599724390895,0.967173135227364,-0.4817969177973941,-0.13488237990977467,-1.422941462371172,1
0.7225599136012649,0.04845894936692259,-0.32603844742509225,-0.1362638319183408,-0.04536788233653653,0.27315357265291035,0.2791963483752978,-0.1623270810082908,1.3915999729562358,0.03890808006688139,0.6437281156247646,0.8173346665544944,-1.051814875389345,3
-1.5839246369575153,-0.19567946341247267,-0.21721157135650895,0.2490164258682915,0.8785492013557475,-1.3133572950872086,-0.7151573939456737,-0.1573730702105231,0.03286158501184519,-0.5599726006818169,-2.4072233900667475,0.6753373876957877,0.07159533385294287,2
2.0703821612528976,0.30101592810422806,0.9168790318845171,-1.0113071292642508,-1.123271146644201,-1.6100711596645592,-0.5901529234824658,-0.9401067762578009,-0.14940819873679265,-0.9073233955160619,-1.3524860945956678,-1.1205105508113866,-0.4399575292841703,1
0.5232340882443333,1.277569579221809,-0.14847880752371945,-0.5084837419833921,-0.9870526022536719,-0.9439788106133641,-0.6526551587140698,0.4073841607349811,-0.3040613485841217,0.11077376175672525,0.02079602165526797,-0.02629622548841064,-1.6135199800104887,1
-0.8245881594072996,-1.407952961351539,-0.11984015592672367,0.9412148551120709,1.7373182855569083,0.7878612969197429,0.19964804898962,0.0011552753180394002,-1.6407064294074654,-1.8595436779064924,-2.40014461627164,0.2744038944476743,-0.3597139429097212,3
1.0832447404376173,-0.28828368894948464,0.6934975494279516,0.19024486112117794,-1.0581231471530783,-1.5555726947421888,-1.7776953928829402,-1.6188062555519596,-0.5526110536959005,-0.014991181200501384,0.6012554728541172,-0.6611075897979234,-0.8612363577500282,1
0.010681965897937646,-0.1283309357491912,0.2524623148342192,-0.27992765685572885,0.15599866154511524,0.6728089820836275,0.7110299736118337,0.36279806355507277,-0.5249944197945917,-1.7098235077193178,0.11282008099167082,-1.1038049885927153,1.0144574737527199,3
1.6147802747227682,0.3262716259779586,0.6534034371921575,0.7583699870099408,0.5054288406338637,-0.6896526409756351,-0.5446967524049358,-0.6280040959984433,-1.0938970781615522,-1.242696576735333,0.15529272376231834,-2.0226109106196417,0.10168667874336129,2
0.1720409673773585,-0.490329271939329,-0.22866703199530722,0.22289573042513,3.0758135478290627,0.9755782316523525,0.11441772821925106,-0.38030355611006433,-0.5305177465748535,-1.8295996438690574,-0.5313483343631495,-0.8114576497659658,2.3184157523375184,2
1.7666475702328115,1.690079311159408,0.7908689648577366,0.47104233713516414,0.5764993855332697,-1.7009019345351766,-1.6754190079584974,-1.8615527846425708,-1.0607571174799817,-0.9073233955160619,-0.8640507027332216,-0.3269963454244956,-0.8913277026404467,1
0.7700184434481532,0.20841170256721608,1.4151915696722408,0.3926802508056796,2.708615732515463,0.279208957644285,0.04055145021826467,-0.24654526457033962,0.005244951110536286,-0.5599726006818169,-0.920680893094085,-0.017943444379074937,-0.37977483950333346,2
-0.5113618624178355,0.10738891107229391,-1.2825694107647456,0.6342966836549235,1.3286626523853216,0.5395905122733884,0.19964804898962,0.9126932621072744,-0.1935948129788867,0.44015813616850924,-0.927759666889193,0.34122614332235995,0.36247833446032096,3
-1.1093393384886305,-0.6587005910975327,0.5961261339981666,-0.7043889578071033,-0.8389889670465751,-1.7856773244144197,-0.07308897747556073,0.21417773962204545,-0.3703412699472627,0.5180126246658402,0.056189890630807586,-0.12652959880043896,-1.0618453236861511,1
-0.18864385945899392,0.07371464724065316,-0.07974604369092991,-0.05790174558885622,1.1272961085036701,0.27315357265291035,0.7223940163812164,0.8730611757251338,1.601486390606183,0.547956658703275,-0.014597847320271645,1.0010958509598797,-0.3296225980193027,3
-1.1093393384886305,-1.3153487358145268,-0.24585022295350448,0.7387794654275696,-0.20527660836020079,1.4357874909968145,-0.2265035548622249,0.9572793592871826,0.09914150637498627,0.19461705706154298,0.2048441403280738,0.1491121778076389,0.21202161000822886,3
-1.6408748727737812,1.1091982600636054,-0.6811577272278377,0.22289573042513,-0.5428616966323816,0.5153689723078904,0.5746614603792436,0.9424173268938797,-0.3482479628262156,0.21857228429149092,0.08450498581123927,-0.06806013103508915,-2.5363212233166537,3
-0.2645775072140155,0.46096868130452145,0.06917494461344713,1.0130467675807653,0.700872839107231,0.799972066902492,-0.2890057900938287,-0.9351527654600333,-0.6630775893011355,-0.6318382823716607,0.17652904514764212,-0.8114576497659658,0.5630873003964438,2
-0.312036037060904,-0.17884233149665227,0.04626402333585088,0.1380034702348552,0.4698935681841602,-0.302108001527667,0.8985366793066458,-0.3456254805256912,-0.0444649899118194,-0.6857375436390436,-1.4445101539320706,0.12405383447963189,-0.630536046923487,2
0.6940847956931318,-0.2967022549073948,0.7335916616637453,1.4244477208105588,0.8489364743143277,0.7454736019801216,0.0689615571417209,0.19436169643097512,-0.6520309357406121,-1.0031443044358537,0.10574130719656288,-0.8699271175313158,1.1548837499080058,2
-0.9954388668560981,-0.03572671021217921,-0.36613255966088604,-0.2603371352733579,-0.649467513981491,-0.6290987910618902,-1.902699863346148,-2.10925332453095,-0.7017408767629678,-1.0390771452807757,-1.8763153554336538,-0.7112242764539376,-0.9414799441244773,1
-1.5079909892024936,0.7051070940839168,-0.06829058305213166,-0.10361296261438874,-1.3601729629755557,0.10965817788579885,0.42692890437727055,0.5213264090836355,1.1872368820865515,0.7635537037728064,1.9037498511539737,0.3996956110877097,0.6834526799581175,1
-0.4069530967546809,0.6798513962101862,-0.5952417724368508,0.7061285961236179,-0.38887551601700077,0.921079766729982,0.3587446477609753,-0.1623270810082908,0.2869346169038858,-0.5180509530294081,-0.02875539491048749,1.5189682797386928,-1.6034895317136828,3
0.5706926180912216,0.7892927536630187,2.3831779936506927,-0.6782682623639418,-0.7797635129637364,-1.7130127045179255,-0.19809344793876865,-1.3810137372591156,-0.13283821839600737,-0.06290163566039729,0.2331592355085055,-0.8949854608593228,-1.4931546004488152,1
0.1340741434998477,-0.08623810595964033,-0.835806445851614,-0.9133545213523951,-2.076800957377904,-0.3687172364327867,0.09737166406517712,0.4767403119037271,0.11018815993550979,1.0869492713771036,0.8206974605024626,0.7421596365704732,-1.7840376010561934,1
