X01,X02,X05,X08,X11,X12,X13,X15,X16,X18,X20,target
1.2825705657945488,-0.25460942511784396,-0.08671746670959908,0.4978106168212928,1.5912130935040558,0.6485874421181295,0.14850985652739868,-0.6630775893011355,-1.3025846448102028,-1.412857889638136,-0.851205909453222,2
-0.8815383952235657,1.193383919642707,0.16686494391946544,1.6522739841479503,1.5713757137964268,1.8596644403930296,0.7621681660740554,0.6017642433788055,0.11676256856421224,-0.5441686542672237,0.05153443725933058,3
-0.7581462176216557,-1.5258128847622812,-1.299502908848604,-1.0294482128712645,1.359776996915055,1.2480705562642052,0.8587625296138068,0.6735674915222085,0.05687450048934235,0.8423930098825015,-0.5703533571426501,3
0.30492485094864624,2.102589043097007,-0.919129292905007,-0.4702550193224149,-0.5512239149198381,0.533535127282014,0.11441772821925106,0.3090279240249328,1.2127142143343301,-0.6861659331259305,1.666436613045119,1
-1.1757812802742742,-0.3640507825706763,2.0356570570336596,0.3234385457146622,-1.8340411360131577,-0.798649570820376,-1.6072347513422023,-1.1822703066457403,-2.302715381660529,-0.8281632119846373,0.4427219208347701,2
-0.7581462176216557,1.6311493494540366,0.18340292722136112,0.1911562848751495,-0.49832423569949535,-0.326329541493165,-0.22082153347753375,-0.31510800214464524,-1.4283495877674295,0.1908760833543174,1.3153709226569041,1
-2.096476759303911,-0.8944204379190177,-0.9522052595087981,0.8525675890727135,0.6720811670505952,-0.4111049313724081,0.41556486160788797,-0.33720130926569225,-0.9312786227460099,0.608515138821102,1.515979888593027,3
-0.2455940952752601,-1.3406044336882574,-0.9466925984081662,-0.3199342683684229,0.9762543225675678,1.8959967503412762,2.0122128707061337,0.41397113284990605,0.7635537037728064,-0.38546581318984546,0.8740311975974341,3
0.11509073156109234,-0.4482364421497781,-0.7702874431879474,-1.5225002760003579,0.36790801153362235,0.27315357265291035,0.39283677606912293,1.0491537125800074,0.6976768288904497,-0.6694603709072591,-0.3998357360969457,3
-0.017793152010195414,0.5535729068415336,0.2991688103346297,-0.2658187980249859,-1.4306810819580416,-1.2406926751907148,-0.7947056933313514,0.2869346169038858,0.2784603523663608,-0.752988182000616,-1.3828196691839476,1
-0.39746139078530324,-0.16200519958083195,-1.3546295198549225,-0.855076141764634,0.05050993621156396,0.5153689723078904,0.14282783514270728,0.4194944596301677,1.601986656820984,1.126387567599915,2.1980503727758447,3
-0.5398369803259686,-1.7783698634995868,-0.4119644716468777,-1.227871604130534,0.8572300443217955,-0.43532647133790614,1.341734347312564,-0.005801702449987105,1.6379194976659062,-1.028629958608694,-0.18919632186401678,3
0.35238338079553466,0.7977113196209288,-0.4781164048544599,0.11900232441723334,1.082053681008254,0.08543663792030083,-1.2663134682607264,-1.1049437317220756,-1.1947861222754372,0.015467680058267867,1.1849750947984243,2
0.9978193867132179,-2.704412118869707,-1.056945820420803,-0.5243704896658519,1.7168498316523708,0.509313587316516,0.5860255031486261,0.038384911792106825,-0.5000845326069471,0.5834567954930951,0.3223565412730964,3
-0.2740692131833932,-0.4987478378972392,0.18340292722136112,-1.9433983786715352,-0.458649476284238,-0.0901695268295597,0.8701265723831891,1.4136932800772828,0.7994865446177283,1.4688515930826787,-1.8442202908370302,1
-1.1188310444580079,0.5451543408836234,-1.371167503156818,0.11900232441723334,0.44064507046159423,0.3639843475235278,0.2791963483752978,0.5189143416748793,-0.06290163566039729,-0.21841019100313158,1.515979888593027,3
1.3964710374270812,0.8061298855788388,0.21096623272452023,1.3095426719728487,0.15630929465225019,-0.041726446898563654,0.41556486160788797,-0.8343007194892499,-0.8115024865962702,-1.162274456358065,0.3123260929762902,2
0.21000779125486932,-1.6352542422151137,0.12827631621504265,-1.4683848056569209,-0.9479715090724112,1.2177936313073328,1.4553747750063895,0.6293808772801144,1.200736600719356,1.435440468645336,1.0445488186431384,3
0.656117971815621,-0.7597233825924548,1.219783214140147,1.0930807905991007,-1.4901932210809274,-1.174083440285595,-1.2038112330291224,-0.5912743411577327,-0.18866657861762393,-1.8388497262142562,0.28223474808587184,2
-0.6062789221116126,-0.48191070598141883,-0.4781164048544599,0.22723326510410732,-0.37929995745372336,0.27315357265291035,0.31897049806813654,1.2259001695483833,-0.12877851054275405,-0.5024047487205453,1.2752491294696797,3
-0.18864385945899392,-1.5763242805097424,0.6630044429763313,1.0870679605609412,0.9431920230548535,0.1459904878340459,-0.4992405813274056,-0.6188909750590416,-0.9432562363609839,-0.9952188341713513,-0.3998357360969457,2
0.3808584987036678,-0.9280947017506584,0.3322447769384208,1.940889825979615,1.0886661409107967,1.1209074714453406,0.3757907119150492,-1.1546536727444314,-0.6857375436390436,-0.5608742164858951,0.011412644072106024,2
2.1273323970691638,-1.1806516804879639,0.1723776050200974,0.8465547590345539,-1.133120386343612,-0.8168157257944996,-0.24923164040098997,-0.6906942232024443,-0.3862972032646944,-0.7863993064379589,-2.566412568207072,2
0.6276428539074879,0.1999931366093059,0.5141625932592716,1.1291577708280585,-0.5842862144325528,-0.19916645667430055,-0.6128810090212309,-0.5747043608169475,-0.6498047027941217,-0.06806013103508915,-0.0688309423023431,2
-0.9954388668560981,1.1344539579373358,-0.03159085570328075,0.10697666434091398,1.6903999920421993,0.8786920717903605,0.9837670000770145,-0.6686009160813973,-1.6559242464519348,-1.3794467652007931,0.23208250660184113,3
-0.5967872161422348,1.3449181068850904,-1.475908064068823,-1.3060383946266096,0.3943578511437939,0.43059358242864754,1.2905961548503428,0.8668839288313696,1.733740406585698,0.859098572101173,-0.921419047530865,3
-0.2550858012446378,-1.3069301698566167,-0.990793887213221,-1.0835636832147015,-0.3528501178435518,0.8786920717903605,1.6201533951624363,1.905269363520579,0.5240014314733271,0.7839235421171518,1.445766750515384,1
-2.1154601712426664,0.3767830217254198,0.0345610775043014,-0.48228067939873415,0.5795067284149947,1.8596644403930296,-0.13559121270716457,-0.453191171651189,-1.0869875997406715,0.33287336221302427,0.14180847193058585,3
0.24797461513238003,-1.5005571868885508,-0.9081039707037435,-0.4762678493605746,1.1018910607158823,1.0361320815660973,0.8019423157668939,0.7067074522037787,1.1288709190295125,1.218268159802608,-0.2895008048320782,3
-0.6347540400197457,-1.980415446489431,-1.448344758565664,-0.6265886003145664,0.25549619319039335,0.10965817788579885,-0.10718110578370835,1.6843362923101088,-0.2844874875374157,-0.11817681769110326,0.6834526799581175,3
0.02017367186731535,0.30943449406213824,0.7842829871902317,-0.247780307910507,-0.43881209657660925,0.10360279289442448,0.22237613452838506,0.7067074522037787,0.559934272318249,-0.38546581318984546,0.05153443725933058,1
-0.12220191767335008,-0.08623810595964033,0.17789026612072914,1.0209268301411845,0.4009703110463369,-0.956089580596113,0.15419187791208983,-0.6906942232024443,-1.6559242464519348,0.1574649589169746,0.5831481969900562,2
-1.8496924041000908,-1.2564187741091555,-1.0845091259239623,-2.015552339129451,0.4075827709488797,1.054298236540221,1.8985724430123083,1.4910198550009477,1.5780314295910363,0.608515138821102,1.0947010601271692,3
-1.0523891026723642,0.22524883448303637,0.2716055048314706,-0.37404973871186015,0.334845712020908,0.38820588748902585,-0.044678870552104503,1.1982835356470747,0.6258111472006057,1.0010958509598797,-0.6505969435170993,1
0.24797461513238003,-1.2143259443196046,-0.26863528303044987,-0.8971659520317518,0.5927316482200805,1.1693505513763367,1.319006261773799,0.8006040074682288,0.182639443446569,1.8697850863307919,-0.7609318747819668,3
1.2540954478864157,0.41045728555706035,2.0632203625368186,0.6842083480042427,-1.7745289968902715,-0.5867110961222687,-1.0333505914883845,-0.9558139086550084,0.26049393194389986,-1.1956855807954077,-0.7007491850011299,2
0.5422175001830887,0.8398041494104795,-1.37668016425745,-1.227871604130534,-0.6636357332630675,-0.26577569157942,1.3985545611594772,1.5628231031443505,0.6797104084679888,0.1157010533702962,0.9241834390814648,1
0.22899120319362462,-0.4313993102339577,-0.9081039707037435,0.18514345483698968,1.9615108480464576,0.557756667247512,1.2167298768493564,-0.2543514075617659,-0.30245390795987664,1.3519126575519789,-0.2393485633480475,3
-0.49237845047908013,-0.15358663362292177,-0.40093914944561404,-0.21170332768154893,-1.0603833274156402,-0.20522184166567517,-1.2038112330291224,-0.7845907784668941,-0.23058822627003286,-0.35205468875250273,2.0576240966205583,1
0.8459520912031748,1.100779694105695,0.398396710146003,-0.37404973871186015,-0.7694350917037533,-0.956089580596113,-1.6811010293431887,-0.6023209947182562,0.33235961363374356,0.023820461167603477,-1.27248473791908,1
-0.9384886310398319,1.5217079920012042,1.120555314328774,0.18514345483698968,-1.424068622055499,-1.5495173097508141,-1.169719104720975,0.6238575504998526,-0.5000845326069471,-1.0035716152806868,0.14180847193058585,1
0.8269686792644194,-1.4837200549727303,-0.5663189824645692,0.9307343795687892,1.3663894568175978,0.16415664280816955,0.5292052893017134,0.08257152603420088,-0.512062146221921,-1.4713273574034857,-0.5402620122522318,3
0.3713667927342901,1.7069164430752284,0.32121945473715713,-0.09144672691835533,-1.2190823650766696,-0.011449521941690995,-0.9481202707180155,-0.13283821839600737,-0.4581628849545382,0.29110945666634575,-1.0618453236861511,1
-0.0842350937958393,-0.22093516128620322,-0.14735673881654937,-0.4943063394750535,1.4920261949659122,0.23076587771328896,1.3303703045431818,0.612810896939329,1.1827701802968953,1.5022627175200214,-0.4700488741745887,3
-1.0523891026723642,-0.9365132677085687,-0.7372114765841564,-0.8911531219935921,1.9945731475591717,0.8181382218766157,0.3132884766834454,0.5189143416748793,0.026930466451907407,-1.4379162329661428,-1.4430023589647845,3
0.7225599136012649,-0.14516806766501156,-1.475908064068823,0.29938722556202346,1.5383134142837127,2.2350983098582486,0.1257817709886336,-0.5802276875972093,-0.6438158959866347,-2.256488781681041,-0.17916587356721064,3
1.339520801610815,-0.23777229320202356,1.412726352662261,1.2975170118965296,-1.5430929003012706,-1.888618869267786,-0.720839415330365,-0.6575542625208738,0.0029752392219595833,-0.5274630920485522,0.46278281742838234,2
0.5042506763055778,-0.6250263272658919,-0.4340151160494051,-0.5965244501237681,-0.015614662813864633,0.6183105171612571,0.631481674226156,1.1761902285260277,1.6558859180883667,1.1597986920372578,-0.26943990823846586,3
0.35238338079553466,-0.4482364421497781,0.3432700991396845,-0.6265886003145664,-0.8091098511190107,-0.6533203310273881,-0.14127323409185596,-0.11074491127496036,1.0570052373396688,0.29946223777568143,-1.412911014074366,1
-0.06525168185708388,-0.2714465570336643,-0.9687432428106937,0.3595155259436203,1.1680156597413114,0.775750526936994,0.6371636956108474,-0.9337206015339613,0.5659230791257359,0.7672179798984804,0.2621738514922595,3
-0.2740692131833932,-0.3640507825706763,-1.4318067752637682,0.028809873844838272,-0.6371858936528959,1.030076696574723,-0.16968334101531218,1.3915999729562358,-0.25454345349998075,1.3101487520053006,-2.3557731539741433,3
-0.0842350937958393,0.14948174086184476,0.1944282494226248,-0.6927297307343228,-0.8091098511190107,-0.47771416627752766,0.3587446477609753,0.33664455792624143,0.2904379659813348,-0.4606408431738667,-0.5402620122522318,1
0.7320516195706426,-1.9551597486157006,-1.5310346750751413,-1.961436868786014,-0.8818469100469825,1.4357874909968145,1.2678680693115778,0.7343240861050877,-0.009002374393014394,0.12405383447963189,0.4728132657251885,3
-0.2550858012446378,-0.860746174087377,-1.3491168587542905,-0.8490633117264743,-0.7628226318012105,1.5690059608070532,0.15419187791208983,2.1372490882915725,0.4521357497834832,1.1597986920372578,0.7436353697389543,1
1.6717305105390345,-0.02730814425426902,1.4899036080711072,1.3696709723544458,-0.9479715090724112,-0.798649570820376,-1.1128988908740622,-0.5747043608169475,-0.45217407814705124,-0.45228806206453104,-0.9013581509372528,2
0.33339996885677925,0.15790030681975495,1.8537392407128088,3.14345583361155,-1.7745289968902715,-0.9137018856564917,-1.1185809122587533,-2.132282512850762,-1.0989652133556453,-1.6300301984808638,0.793787611222985,2
-0.7011959818053896,-0.8102347783399159,2.3443660786690423,0.2031819449514686,-0.08835172174183656,-0.13861260676055548,-2.374307638275523,0.07152487247367736,-0.4222300441096163,-0.15158794212844606,-0.3697443912065273,2
0.466283852428067,0.2673416642725873,0.11725099401377896,-1.30002556458845,0.07034731591919277,-1.767511169440296,-0.14695525547654711,0.43606443997095307,-0.18866657861762393,-0.8198104308753016,0.081625782149749,1
-0.5493286862953464,-1.2480002081512456,-0.196970688722236,-2.2560655406558383,-0.22060091979269403,0.25498741767878697,1.063315299462692,1.1430502678444574,0.7395984765428584,0.2744038944476743,-0.09892228719276153,3
-0.16016874155086083,-0.23777229320202356,0.08417502740998789,1.1892860712096556,-0.2999504386232087,0.4124274274545239,-0.30605185424790265,-0.9392439283142231,-0.15872254458018897,0.8674513532105085,-0.279470356535272,2
-0.7961130414991664,-0.20409802937038285,1.2032452308382513,0.4316694864015364,0.024060096601392408,-0.3989941613896591,-1.6299628368809675,-1.1436070191839078,-1.0690211793182105,-0.5358158731578879,-1.202271599841437,2
-0.7391628056829003,0.46096868130452145,-0.4836290659550916,1.5500558734992358,1.0027041621777393,-0.09622491182093408,-0.06740695609086958,-1.5412865473627542,0.008964046029446572,0.34957892443169564,-0.770962323078773,3
1.0832447404376173,1.4122666345483719,1.0874793477249831,1.3215683320491682,-1.2058574452715838,-1.4041880699578262,-1.4424561311861557,-1.8174528863758417,-1.1708308950454893,-1.5047384818408285,-0.6907187367043238,2
-1.4795158712943606,-1.0880474549509518,-1.5916739471820915,-1.6607953668780304,-0.16770124057235122,1.1935720913418346,1.0121771070004708,3.2363911175636613,2.1709233035322475,2.095310176282856,1.4357363022185778,1
-0.4449199206321917,-0.7597233825924548,0.7512070205864406,0.22122043506594777,-0.7628226318012105,-1.7796219394230453,-1.0163045273343108,-1.5468098741430156,0.15269540940913418,-1.1038049885927153,-0.4499879775809764,1
-0.8340798653766772,-0.6250263272658919,-0.32927455513740017,0.45572080655417513,1.6837875321396558,1.4236767210140657,0.42692890437727055,-0.5802276875972093,-1.5062040762647602,-0.28523243987781716,-0.48007932247139484,2
-0.19813556542837163,-0.5745149315184308,-0.5608063213639375,0.5338875970502509,1.346552077109969,0.9392459217041057,-1.175401126105666,-1.292736842250975,-1.242696576735333,-0.10982403658176756,-0.13904408037998608,3
1.4154544493658368,2.212030400549839,0.9331248369072914,0.3354642057909816,-0.9149092095596969,0.3518735775407788,-1.4367741098014644,-1.1380836924036462,0.583889499548197,-0.7362826197819446,1.445766750515384,2
-0.20762727139774934,-0.8775833060031973,-0.5277303547601464,0.45572080655417513,0.2422712733853076,-0.302108001527667,0.37010869053035783,2.1206791079507874,0.6677327948530148,0.22428720779166023,-1.2524238413254678,1
0.7700184434481532,0.9829197706949528,-0.7758001042885792,-0.5905116200856084,0.559669348707366,1.0664090065229703,0.7337580591505989,0.2869346169038858,0.2964267727888218,0.07393714782361768,-0.9314494958276711,3
0.2574663211017577,-0.633444893223802,-1.5475726583770368,0.4978106168212928,1.2209153389616545,1.3146797911693242,1.1314995560789873,0.8226973145892758,0.39224768170861346,0.7922763232264874,1.8269237857940175,3
-0.2455940952752601,-1.239581642193335,1.782074646404595,-0.15758785733811168,-0.9479715090724112,-1.1801388252769696,-0.5333327096355532,-1.49709993312066,0.5180126246658402,-1.763674696230235,0.6232699901772806,1
2.1273323970691638,0.6209214345048149,1.804125290807122,1.0269396601793441,-1.027321027902926,-0.338440311475914,-1.4992763450330684,-0.585751014377471,-2.9315400964466627,1.1514459109279223,1.4858885437026086,2
1.1117198583457504,-0.4482364421497781,-0.6049076101689921,-1.1797689638252564,-0.2338258395977798,0.5819782072130101,1.2451399837728128,1.08781700004184,0.2784603523663608,1.6024960908320498,0.6734222316613113,3
-0.19813556542837163,0.25050453235676695,1.1260679754294056,0.6120543875463266,-0.6504108134579817,-0.45349262631202963,-0.016268763628648025,-0.06103497025260467,-0.9252898159385229,-1.053688301936701,0.48284371402199466,2
