X00,X03,X04,X08,X09,X10,X13,X14,X16,X17,X20,target
-0.341716814074824,0.09779538907712204,-0.8884256083749307,-0.6686784105816841,-2.852816158007136,-1.5793071430820589,1.7337938228562617,2.260184199100056,1.931371031232768,1.6205988993496574,-0.4499879775809764,3
-1.0446667074327414,0.42286135464888436,1.0840154896290914,0.5639517472410491,-0.5411346112873437,-1.0048202384785234,-0.9083461210251766,-0.3406714697279236,-0.31443152157485055,-2.23025404518905,-0.3296225980193027,1
0.28202745749628577,-0.26967048504747865,-0.971852120072986,0.6300928776608058,1.0979390277710401,1.0443804727876955,0.8985366793066458,-0.6478201391895135,-0.530028566644382,-0.38977285846099124,-1.9044029806178668,3
0.05431129485921396,0.5995276402857116,0.5238660539421486,0.4737592966686541,1.0522278107455072,0.3751328416516185,-0.5106046240967881,-0.7568083767404004,-0.9133122023235489,-0.7224752268310634,-0.6806882884075176,2
2.5195862729736,1.942191411125599,1.8110179487121445,1.6342354940334711,-0.005660354702533175,0.24483684266937325,-1.772013371498249,-0.2514992753681071,-1.1588532814305152,-0.6304511674946603,1.235127336282455,2
-1.9852334661510815,-1.6971340729930429,-0.6202689636311814,-0.9091916121080711,0.5167535541606967,-1.0995809650110653,0.6769378453036862,0.5956365710501491,1.8954381903878463,2.2930824098849096,1.8971369238716604,3
-0.9159575720291792,1.115393194345247,0.7085961869878424,0.5038234468594524,-0.528074263565763,-1.0285104201116588,-0.8117517574854252,-0.6874522255716543,-1.1348980542005673,-0.35437898948545166,-0.24937901164485363,1
1.2720977298313807,1.567658885575525,0.7622275159365922,1.3335939921254873,1.0783485061886688,0.440280841142741,0.1257817709886336,-1.0243249598198496,-1.1348980542005673,-1.7701337485070348,-0.05880049400553696,2
1.004778756300905,2.3025906338247264,1.697796254264784,0.6361057076989652,0.9085639858081193,0.20337902481138626,-0.8856180354864116,-1.4949559856077699,-0.9492450431684708,-1.4445101539320706,0.222052058305035,2
1.6582251360420677,1.398059251364171,1.8110179487121445,0.9728241898359071,0.6277665097941333,-0.655390059389775,-1.7890594356523228,-1.906138881822479,-0.4581628849545382,0.7145158535758437,-0.630536046923487,1
-1.2921842755165152,0.0765954348007029,0.875449210383953,1.411760782621563,0.9803958982768135,0.8785492013557475,-0.3117338756325938,-0.890566668280125,-0.7755696457513483,-1.2038318448984016,0.28223474808587184,2
0.618651350090218,0.40166140037246506,-1.3591894958139572,-0.7167810508869615,-0.8872338259092338,-0.5961646053069363,-0.03331482778272196,1.72019702214339,0.6737216016605017,0.4809163183372825,-0.6505969435170993,3
-0.16350416505450693,0.3027282804158417,0.362972067095899,-1.0534995330239034,-0.0317810501456947,-0.28819224407617505,0.9610389145382494,1.2991061043331453,1.0450276237246947,0.5163101873128221,1.2852795777664858,3
1.6681258387654185,-0.8067359933834336,0.869490173834092,-1.3060383946266096,-0.28645783071651937,-1.1943416915436074,1.2110478554646653,1.1009456724224425,1.4941881342862184,2.2506097671142618,1.1749446465016182,3
-0.23280908411796358,-1.0823353989768842,0.166323860950483,-1.312051224664769,-2.2389798150928413,-1.6977580512477362,-0.1526372768612385,0.5906825602523814,1.2546358619867393,0.6649644370100883,0.16186936852419817,1
-0.8763547611357753,-0.33327034787673643,0.3927672498452045,-0.055369746689397245,-1.3574063438861406,-0.513248969590962,0.6485277383802299,0.8136130461519226,-0.18866657861762393,0.3322620686400163,1.0345183703463323,1
0.3216302683896896,-0.3544703021531557,-0.4772520864345152,1.0870679605609412,0.1837146872603877,1.6840153768823536,0.6655738025343036,-1.7525645470916842,-1.4043943605374816,0.530467734903038,0.6633917833645052,2
0.3117295656663387,0.23912841758658399,-0.31635809958826566,0.17311779476067032,-0.6847984362247321,0.8785492013557475,1.2678680693115778,0.7492109057809442,0.3682924544786655,0.24731678309872135,-0.9715712890148958,3
1.381005459788241,0.8256604859008505,0.607292565640204,1.3636581423162861,0.6800079006804564,1.1332186539119538,-0.15831929824592963,0.4866483334992623,-1.7397675417567529,-1.3100134518250204,0.17189981682100428,2
0.10381480847596872,1.4333925084915362,0.4463985787939544,0.31141288563834285,0.15106381795643595,0.3692102962433345,-1.1810831474903576,-0.3406714697279236,-0.12877851054275405,-0.5455058819533654,0.45275236913157624,2
-0.8961561665824772,-0.5735364963428216,-0.35807135543729335,0.19716911491330905,0.3273785121977761,0.22114666103623773,1.534923074392067,-0.12269499462615012,-0.7336479980989394,0.6083342466492251,1.4156754056249654,3
-1.2921842755165152,-0.6724696162994448,0.02330698375381673,1.357645312278126,0.4383914678312124,0.748253202373502,-0.5503787737896271,-0.8608426034935195,-0.1946553854251109,-0.5525846557484734,0.14180847193058585,2
0.2226232411561801,0.2885949775648955,-0.3103990630384046,0.8946573993398313,1.5550511980263664,1.3641979248350244,0.6030715673026997,0.8978312297139716,-1.2666518039652812,-1.2887771304396967,0.5329959555060254,2
-1.0050638965393377,-0.008204382304974266,0.7622275159365922,0.9367472096069492,1.0130467675807653,0.3692102962433345,-1.345861767646404,-1.0837730893930608,-1.2786294175802548,-0.6092148461093366,0.14180847193058585,2
-0.8367519502423715,-0.5240699363645099,0.19611904369978836,0.22723326510410732,-0.7239794793894745,-0.8330664216382911,-1.431092088416773,0.3281199879706998,-0.3683307828422335,-1.6497945939902003,-2.315651360786919,1
-0.014993624204242679,1.2213929657273437,1.8765673507606166,0.2091947749896284,-0.10361296261438874,-0.7560733313306008,-1.0219865487190019,-0.2267292213792693,0.12874018217918623,0.19068659273785796,-2.0247683601795408,1
0.450339403793252,-0.06473759370875896,-0.32827617268798787,1.5861328537281936,1.2220123311260576,-0.6909253318394784,0.39283677606912293,-0.3406714697279236,-1.7397675417567529,-0.7153964530359553,-0.8913277026404467,2
0.21272253843282915,-1.4922011816543235,-0.1614231492918772,-0.7949478413830372,-0.3778802647675844,-1.2357995094015943,1.1371815774636789,1.5963467521992005,2.470363643906597,1.4011569117013116,-0.09892228719276153,3
-0.10409994871440122,-0.4816700278116714,0.20207808024964943,-0.19366483756706976,0.6473570313765042,-0.11643842723594278,0.4780670968394921,0.6600387114211277,1.0809604645696167,0.3393408424351242,-1.422941462371172,1
-1.9456306552576779,0.705527411667808,0.19016000714992726,1.0990936206372603,-0.6260268714776189,-0.9929751476619557,-0.31741589701728523,-0.03847681106410128,0.05088569368185536,0.8844064246584338,-0.5101706673618133,1
-0.6783407066687563,-0.4604700735352521,-1.10295092416993,-1.7329493273359464,-0.456242351097069,-1.4430885986915298,1.108771470540222,1.2495659963554697,2.206856144377169,2.045325327056132,0.9241834390814648,3
0.4008358901764972,0.5500610803074,0.24975037264853825,0.7262981582713604,0.12494312251327443,0.7660208385983538,-0.47083047440394926,0.055649394093482726,-1.3924167469225077,-1.1259653331522146,-2.0347988084763466,2
-1.2525814646231113,-1.4992678330797964,-0.9360979007738195,-0.9031787820699114,-1.6969753846472402,0.256681933485941,1.3928725397747854,0.09032746967785593,1.5061657479011925,1.0684545433312396,-0.8612363577500282,3
-0.737744923008862,-0.6795362677249179,-0.7513677677281255,-2.021565169167611,-0.3125785261596809,-0.9633624206205363,0.4212468829925794,2.0174376700094445,1.7876396678530808,2.0099314580805925,0.9643052322686894,3
-0.23280908411796358,-1.2872682903156036,-0.7990400601270143,-1.5104746159240385,-0.9655959122387182,-0.13420606346079453,0.22237613452838506,1.26938203954654,0.9731619420348508,0.9268790674290813,-0.42992708098736415,3
0.9156724317907465,-0.7007362220013372,-1.48432926336104,-0.8490633117264743,0.22289573042513,-0.26450206244303953,-0.18104738378469473,0.2785798799930239,0.17066182983159514,0.09158375960634704,0.7035135765517297,3
0.37113378200644437,1.6312587484047827,0.32125881124687145,0.028809873844838272,0.5951156404901813,0.2803721151190765,-1.3004055965688741,-0.608188052807373,0.08082972771929031,0.5729403776736854,-0.6104751503298746,1
0.1830204302627763,0.3451281889686803,0.46427568844353756,-0.1876520075289102,-0.46277252495785953,-1.2891024180761494,-0.9992584631802368,-1.1134971541796663,-0.9971554976283667,-0.9136021192989771,-1.1621498066542124,1
0.9057717290673956,-0.6018031020447139,0.02330698375381673,0.08292534418827525,-0.11014313647517926,0.049392844196005474,1.534923074392067,0.7244408517921064,0.9971171692647988,0.3039469734595846,0.8439398527070157,3
0.5592471337501123,2.260190725271888,1.2151142937260357,0.14305364456987205,-1.6316736460393366,-1.0818133287862137,-0.9481202707180155,-0.17718911340159343,0.7216320561203976,-0.09954313286156664,-0.8211145645628036,1
0.6681548637069729,1.0305933772395701,1.2747046592246465,0.09495100426459462,0.3273785121977761,1.2516695620776312,-0.7719776077925863,-1.4305538452367912,-0.31443152157485055,-0.6162936199044445,-1.0819062202797636,2
1.2918991352780826,-0.3615369535786288,1.2925817688742298,1.0750423004846215,-0.07096209331043699,-0.24673442621818803,-1.3515437890310953,-1.326519618483672,-0.21262180584757187,-1.2038318448984016,0.3424174378667087,2
1.1433885944278182,0.394594748946992,0.6013335290903427,0.08893817422643481,1.2220123311260576,-0.6020871507152203,-0.2037754693234598,-0.5636019556274647,0.12275137537169922,-0.8003417385772504,1.1749446465016182,1
-0.9555603829225828,-0.26967048504747865,-1.6392642136574285,-1.594654236458274,-1.5076003426843192,-0.7856860583720203,1.8247061650113219,1.0761756184336047,2.1948785307621956,1.3799205903159881,2.789846822287407,1
0.806764701833886,-0.008204382304974266,-0.1614231492918772,-2.1658730900834433,-1.3835270393293022,-0.4125656976501363,0.017823364679499597,1.26938203954654,1.5780314295910363,-0.007519073525163722,-0.3697443912065273,1
1.0938850808110636,-0.6442030105975525,-0.33423520923784894,-0.8671018018409534,0.28166729517224326,1.2457470166693476,0.35306262637628416,0.6600387114211277,0.6078447267781449,0.5587828300834696,0.3925696793507394,3
-1.1535744373896017,-0.30500374217484405,-1.031442485571597,-0.2417674778723472,0.2881974690330338,0.617957203391257,0.3985187974538143,0.7343488733876413,-0.8414465206337052,-0.05707049009091911,-1.6737026697913255,2
0.242424646602882,-1.3579348045703348,-0.8109581332267365,-2.388347801495351,-1.2137425189487525,-0.2585795170347558,1.7508398870103357,1.2148879207710965,1.3983672253664268,1.287896530979585,-1.4329719106679784,3
0.2721267547729349,1.8220583368925563,0.9767528317315918,-0.007267106384119808,-0.978656259960299,-1.7036805966560202,0.03486942883357328,0.37766009594837563,-0.2006441922325979,-0.1207794542468904,0.4226610242411578,1
1.6681258387654185,1.0588599829414627,-0.1733412223915994,0.31141288563834285,0.47104233713516414,0.8015561110480572,-0.13559121270716457,-0.42488965328997247,-1.3265398720401507,-0.6021360723142287,-0.18919632186401678,2
-0.7575463284555639,-0.7431361305541757,0.1842009706000663,1.995005296323052,2.266840148852517,2.0452906467876697,-0.10718110578370835,-0.7320383227515626,-1.0989652133556453,-0.9136021192989771,0.2521434031954534,3
-1.5793046544936928,1.0305933772395701,1.62032877911659,0.383566846096259,-0.038311224006484935,-1.2772573272595813,-0.9878944204108543,-1.1580832513595745,-1.230718963120359,1.1958724716431821,1.2852795777664858,1
-0.04469573237429553,-0.7431361305541757,-0.6023918539815981,1.7544920947966647,0.2686069474506625,0.07900557123742498,-0.08445302024494326,-0.45461371807657797,-1.2367077699278461,-1.5719280822440134,0.5229655072092192,2
-0.9357589774758809,0.04832882909881051,-1.3115172034150684,1.1832732411714955,1.391796851506607,0.6890277482906635,0.5121592251476395,0.016017307711342264,-1.1648420882380022,-1.522376665678258,2.0576240966205583,2
-0.9060568693058282,-0.4180701649824135,0.541743163591732,-0.9873584026041469,-1.7296262539511922,-1.1351162374607686,-0.004904720859265485,-0.03847681106410128,0.48806859062840513,1.5356536138083623,0.13177802363377972,1
0.8958710263440446,1.016460074388624,1.2985408054240908,-0.39810105886449887,-0.36481991704600364,-0.5724744236738009,0.03486942883357328,-0.9103827114711953,0.5000462042433791,-0.658766262675092,-1.3126065311063047,1
0.6780555664303237,-1.2943349417410768,-0.8228762063264587,1.357645312278126,1.2285425049868477,1.6958604676989215,0.6598917811496124,-0.8657966142912872,-0.2066329990400849,-0.7720266433968188,0.6633917833645052,2
3.2522382745015705,0.00592892054597193,-0.846712352525903,-0.3800625687500197,1.2938442435947513,0.06716048042085723,-0.18104738378469473,0.833429089342993,0.032919273259394394,1.1817149240529663,1.2451577845792612,3
2.2324658939964226,-1.4639345759524311,-0.8109581332267365,-0.6446270904290453,1.7705469354324488,1.4767262875924183,-0.027632806398030566,0.12995955605999662,-0.6617823164090957,0.9268790674290813,-0.4600184258777826,3
1.0443815671943089,0.2532617204375302,0.9588757220820084,-1.5645900862674758,-1.4814796472411578,-1.1706515099104717,-0.21513951209284235,1.1356237480068156,0.6737216016605017,-0.6446087150848763,-0.5703533571426501,1
-1.3713898973033227,0.7832605773480119,1.697796254264784,-0.37404973871186015,-1.3051649529998177,-1.111426055827633,-1.578824644418746,-0.4149816316944373,-0.8115024865962702,-0.02875539491048749,-1.132058461763794,1
0.4899422146866558,0.5712610345838193,0.5536612366914542,0.2813487354475446,-0.17544487508308276,0.6001895671664053,-0.5106046240967881,-1.3116575860903694,-0.08685686289034525,-1.1047290117668909,-0.279470356535272,2
-0.08429854326769932,-1.1035353532533034,-1.5856328847086787,0.5519260871647298,1.4179175469497687,1.5537193779001086,-0.47083047440394926,0.17454565323990476,-1.0330883384732887,-0.02875539491048749,-0.770962323078773,3
2.262168002166476,-0.5806031477682946,-1.7107726522557616,0.14305364456987205,-0.528074263565763,-0.003910064478549273,0.8644445509984979,1.1752558343889559,-0.6258494755641737,0.6224917942394408,-0.07886139059914925,3
0.8463675127272898,1.2708595257056552,1.6322468522163118,0.5338875970502509,0.3077879906154048,0.013857571746302222,-0.6412911159446872,-1.5197260395966077,-1.6798794736818827,-0.821578059962574,-0.8913277026404467,2
0.10381480847596872,1.1507264514726128,1.0840154896290914,1.7124022845295468,1.0195769414415556,0.2389142972610895,-1.4481381525708468,-0.8212105171113789,-0.9252898159385229,-1.7135035581461715,-1.3527283242935293,2
0.03450988941251207,1.7796584283397177,0.7622275159365922,0.6902211780424022,0.28166729517224326,0.12046338909541199,-1.2663134682607264,-0.5735099772229999,-0.29646510115238967,-0.4676393702071782,0.222052058305035,2
-1.0050638965393377,0.23912841758658399,-1.281722020665763,0.329451375752822,2.1427668454975,0.8963168375805988,1.2337759410034304,0.03087934010464491,-0.7276591912914524,-0.7366327744212792,0.9843661288623017,3
-0.3714189222448768,2.1683242567407373,0.13056964165131638,-0.4882935094368938,-0.20809574438703482,-0.29411478948445907,-1.0163045273343108,0.0011552753180394002,-0.530028566644382,-0.4322455012316387,-0.7208100815947422,1
-0.8961561665824772,0.3168615832667879,0.7741455890363145,-0.3379727584829021,0.38615007694488934,-1.3957082354252588,-1.1583550619515923,0.12995955605999662,-0.152733737772702,0.615413020444333,1.1147619567207814,1
-0.10409994871440122,-0.3756702564295749,1.3879263536720075,0.41363099628705724,0.6277665097941333,-0.655390059389775,-1.1128988908740622,-1.3661517048658127,-0.6318382823716607,-0.09246435906645872,0.6633917833645052,2
0.08401340302926681,0.3663281432450996,-1.6511822867571508,0.45572080655417513,1.2546632004300093,0.795633565639773,0.48943113960887435,0.6600387114211277,-1.691857087296857,-1.2533832614641571,-0.4700488741745887,2
-0.727844220285511,0.394594748946992,-0.524924378833404,-1.4503463155424419,-0.8480527827444915,-0.09274824560280727,0.7394400805352902,1.4774504930527783,1.64989711128088,1.0826120909214554,0.23208250660184113,1
0.09391410575261777,0.9245936058574735,0.166323860950483,0.5940158974318477,-0.7109191316678937,-0.5724744236738009,-1.2094932544138137,0.2538098260041861,0.4940573974358923,0.18360781894275005,1.2852795777664858,1
0.618651350090218,1.5959254912774175,1.5607384136179792,0.10096383430275417,-1.4618891256587867,-0.42441078846670405,-2.277713274735772,-1.0490950138086876,-1.3924167469225077,0.013717247860160047,0.151838920227392,1
