X03,X06,X07,X08,X10,X11,X12,X13,X15,X16,X18,X19,X20,target
-1.2024684732099267,-0.6260286268754972,-0.4806871660488684,-0.5003191695132132,0.3277524783853475,0.32162079221582224,0.6667535970922528,0.3132884766834454,0.07152487247367736,1.0629940441471555,1.1013292242719082,1.6395235652326352,-0.48007932247139484,3
0.2249951147356378,-0.9137880792697546,-0.11984015592672367,-0.9272301022225502,-1.1706515099104717,0.25549619319039335,0.7030859070404999,2.063351063168355,0.6901374718629936,-0.46415169176202514,0.7505124176798089,-0.5894219936383812,0.222052058305035,3
0.0695287833752298,2.2416431573293436,0.9684286047591092,0.6541441978134442,-0.35926278897558156,-1.7150168577673857,0.20654433774779093,-0.2833237687091376,-0.3316779824854305,-1.0450659520882626,0.5751040143837594,-0.18247757625114172,-0.710779633297936,1
0.0907287376516491,0.15786781240541098,0.8309630770935307,0.8826317392635118,1.7846986488231793,-0.25366321930540864,-0.5019357062430255,-0.47083047440394926,-1.209886940547049,0.6018559199706578,-0.9785132719526799,-2.957098603891411,0.9542747839718833,2
-0.31207039360031713,-0.5813762980556986,-1.1794702650155613,-1.0955893432910209,-0.3474176981590138,-0.6041235941401812,0.8302489918593644,0.15419187791208983,1.2756101105707391,1.3025463164466349,0.33287336221302427,0.9643657818401696,-0.7509014264851607,3
1.9351247597001258,1.7405448005738267,0.8424185377323287,0.05887402403563654,0.29221720593564426,-0.908296749657154,-0.5503787861740216,-1.0333505914883845,-0.9226739479734378,-1.3445062924626119,-0.6527548086885877,0.5666701012117311,-0.6405664952202932,2
1.6100587941283635,1.6214719237210304,1.3980083787140434,0.9126958894543106,-0.11643842723594278,-1.3447191032249843,-1.0711418954322285,-1.1867651688750487,-0.5912743411577327,-0.140756124157728,-0.6611075897979234,0.5019289439001248,-0.9515103924212834,1
0.8539270916027429,-0.20927355789071042,0.2696455057924165,-0.5303833197040115,-0.7264606042891816,-0.7958849313139249,-0.8773695757082447,-0.6697012228681436,1.2811334373510013,0.35631484086369153,0.8674513532105085,0.6314112585233375,0.6633917833645052,1
1.4051259027896439,1.095566717621181,0.5903984036787673,0.6541441978134442,0.20930157021967,-1.0868331670258118,-0.35055108145866304,-1.5276864519565245,-1.6130897955061567,-1.1468756678155414,-0.343701907643167,1.121594306739785,-0.10895273548956767,2
-1.5628676959090542,-0.48214890067836846,0.7393193919831447,0.27533590540938474,1.162831380953373,0.8241677448090812,1.562950575815679,-0.016268763628648025,-1.049710463919458,0.45812455659097034,-0.4021713754085169,0.45568526010612026,-1.8040984976498056,3
-0.5947364506192407,-0.26384862644824214,0.04626402333585088,1.4899275731176393,0.6238797487995408,2.2656840035634302,1.0966859314798427,0.21669411314369366,0.1212348134960333,0.6078447267781449,-0.6861659331259305,-0.5431783098443768,0.4326914725379639,3
0.10486204050259514,-0.7897538325480918,-0.11411242560732468,-2.117770449778166,-0.47771369714125905,-0.8686219902418967,0.37609511750627683,0.07464357852641204,0.5299609952354027,0.901296260345007,-0.26852687765914574,1.2695740948805994,0.3223565412730964,1
-0.5452698906409292,-1.4297705456318714,-0.7670736820188245,-1.1917946239015758,-0.649467513981491,1.0225415418853676,0.5032582023251413,0.3587446477609753,0.1819914080789125,0.6317999540080929,1.8697850863307919,-0.4506909422563678,-1.041784427092539,3
0.6419275488385501,-0.2886554757925746,-0.03965193145513615,-0.7348195410014405,-2.295935137484407,-0.9876462684876686,-0.7502064908893802,1.336052325927873,0.054954892132892216,0.6258111472006057,1.0762708809439008,-0.7189043082615938,-0.7007491850011299,1
0.35926149181962647,1.9241154857218876,2.079608286722539,0.4737592966686541,-0.2822696986678913,-1.6158299592292424,-2.815092772948085,-0.8003877147160426,-0.9889538693365789,-0.6677711232165826,0.40804839219704536,-0.48768588929157136,-0.8110841162659974,1
-0.686602919150391,0.3563226071600712,1.2032655478544734,1.4478377628505215,1.2635146528941987,0.010835176796306628,-0.6412095610446391,-0.9765303776414718,-0.46976115199197427,-1.619991405607013,-0.5191103109392166,0.5019289439001248,-0.37977483950333346,2
-0.11420415368707065,-1.0775132849423494,0.2581900451536182,-0.23575464783418765,1.5122615600421212,0.830780204711624,0.291319727627034,0.38147273329974035,-0.585751014377471,-0.8354577138262183,0.666984606586452,0.6406599952821384,0.16186936852419817,3
0.6560608516894962,-0.7451015037282933,-0.835806445851614,-1.0114097227567855,-1.200264236951891,0.45386999026668,1.0058551566092249,1.159909663002444,0.08257152603420088,0.3623036476711785,0.7087485121331304,1.5840311446798299,0.151838920227392,3
-2.07873324996859,-1.7671436967147938,-0.7728014123382236,0.04684836395931718,1.2161342896279277,0.718368386368395,0.497202817333767,0.8814906151525719,0.027338258231583312,-1.1408868610080543,-0.11817681769110326,-0.25646747032154893,-1.703794014681744,3
2.217790816719049,1.264253293162642,1.5870234792542144,0.44970797651601535,-0.16974133591049778,-0.37929995745372336,-2.1247788839313917,-1.618598794111585,-1.3590167636141162,-0.8833681682861141,0.8674513532105085,0.9828632553577714,-0.6806882884075176,2
-0.4958033306626176,0.6887343883741271,1.4667411425468329,0.3775540160580992,0.4698935681841602,1.0225415418853676,-0.15677876173467914,-0.5390147310202444,-1.2706435351299281,-1.0809987929331846,0.06558436671428199,-0.25646747032154893,-0.2594094599416598,2
-1.2802016388901307,-1.0278995862536844,0.8252353467741311,0.11298949437907353,0.890394292172315,1.6705626123345705,0.8120828368852407,0.13146379237332476,-0.29853802180385997,1.2187030211418173,-0.13488237990977467,-0.7374017817791957,-0.3195921497224966,3
-1.30140159316655,-1.1866634220574124,-0.41195440221607904,-0.9572942524133484,0.487661204409012,0.13647191494462166,1.1269628564367151,0.7167119949965252,0.391877825728859,0.04489688687436837,0.8006291043358231,0.4094415763121158,-1.332667427699917,3
-0.38980355928052113,1.1054894573589136,1.4610134122274339,1.381696632430765,1.4648811967758504,0.2819460328005649,-1.2406926751907148,-1.0503966556424582,-1.5247165670219687,-0.6138718619491997,-2.7827139915691896,-0.977868937508019,1.0545792669399445,2
-1.1247353075297226,0.43074315519306877,0.5445765611235743,1.1712475810951763,0.617957203391257,-0.022227122716407668,0.32765203757528105,-0.7947056933313514,-0.9116272944129143,-1.3804391333075334,-1.8388497262142562,-2.9386011303738093,1.3554927158441288,2
2.1471243024643187,1.2741760329003753,1.0829832111470916,-0.16961351741443104,-1.2654122364430138,-1.2785945041995554,-2.2337758137761328,-1.0617606984118408,-0.7790674516866324,-1.18879731546795,-0.6694603709072591,0.3262029454829076,-1.5934590834168767,2
0.9387269087084198,-1.1668179425819463,-0.04537966177453515,0.9968755099885458,1.293127379935618,1.5184760345760837,0.896858226764484,0.9099007220760281,0.9276405234142491,-0.40426362368715535,-0.11817681769110326,-1.421808301930462,-1.553337290229652,3
-0.23433722792011313,0.08840863424127982,-0.360404829341487,1.165234751057017,-0.1460511542773623,-0.00900220291132189,-0.6835972559842606,0.3360165622222105,0.38635449894859736,-0.48211811218448614,0.6836901688051233,-0.21947252328634534,-0.6104751503298746,1
-0.4392701192588328,-0.15965985920204553,0.435749685054991,1.7905690750256231,1.6188673773912314,-0.17431370047489397,-0.05383721688131267,0.7564861446893639,-0.7183108571037531,-0.27849868072992867,-0.3604074698618384,0.8071372569405544,0.41263057594435165,3
-0.42513681640788664,1.204716854736244,0.9512454138009122,1.1892860712096556,0.45804847736759274,-0.08835172174183656,-0.8410372657599976,0.24510422006715013,-0.49737778589328296,-0.512062146221921,-0.38546581318984546,-0.2379699968039471,0.7837571629261789,2
1.348592691385859,0.8375754844401223,0.7221362010249471,-0.0673954067657166,-1.1410387828690525,-0.38591241735626614,-2.2579973537416307,-0.7322034580997474,-1.2872135154707136,-0.5599726006818169,-0.2601740965498101,-0.2657162070803498,-0.09892228719276153,1
0.6913941088168617,1.4478239783107028,0.6992252797473506,1.357645312278126,0.7778659294149218,-1.4703558413732989,-0.9984772755357346,-0.2265035548622249,-0.5194710930143299,0.03890808006688139,1.0679180998345654,0.4186903130709167,-0.6806882884075176,1
0.5712610345838193,-0.2241576674973101,0.8252353467741311,0.9307343795687892,-1.4963915073660845,0.13647191494462166,-1.0953634353977266,-0.5162866454814794,-0.19911813975914847,0.7395984765428584,0.608515138821102,-0.4229447319799651,-1.5633677385264582,1
-1.4427346216760117,-1.0278995862536844,-0.14275107720432018,-0.3379727584829021,-1.2239544185850266,0.03728501640647818,1.3631228711003203,1.551969138546141,0.5465309755761882,-0.7037039640615046,1.4521460308640073,1.4268026197802146,0.5530568520996376,3
-0.3968702107059942,0.29182479886480667,-0.4004989415772808,-0.3620240786355408,-1.2061867823601748,-0.15447632076726545,0.28526434263565936,-0.14695525547654711,0.2427480026617917,-0.4940957257994601,0.6252207010397735,-0.7004068347439921,-0.14907452867679222,1
-0.7431361305541757,-0.21423492775957706,-1.6605996118450876,-0.8250119915738356,-1.0758907833779299,-0.8818469100469825,0.5819782072130101,0.8644445509984979,1.590439737045659,1.4163336457888878,0.34957892443169564,-1.3570671446188558,0.8539703010038218,1
0.23912841758658399,1.333712471326773,0.6419479765533593,0.3234385457146622,0.2744495697107925,0.30178341250819374,-1.4041880699578262,-0.851525907178264,-2.7564184390203397,-0.48211811218448614,-0.059707349925753446,-0.30271115411555344,1.225096887985649,2
1.9068581539982332,1.8893858966398218,1.6557562430870039,1.7424664347203456,0.09677320746227648,-0.39252487725880914,-0.6775418709928861,-0.4310563247111105,-0.47528447877223606,-0.09883447650531922,0.4999289843997381,-0.7189043082615938,-0.9816017373117019,2
2.19659086244263,1.22456233421171,1.4896520638244293,1.273465691743891,-0.5843195144903686,0.06373485601664974,-1.6403480846214316,-1.5220044305718332,-1.3590167636141162,-1.4822488490348122,-2.1896665328063554,0.39094410279451397,-0.6706578401107115,2
-1.0258021875730994,-0.2390417771039095,0.46438833665198676,-0.1876520075289102,1.5477968324918248,1.0291540017879108,0.3337074225666554,1.057633278078001,-0.38138792350778616,-0.056912828852910304,-2.4068388416490833,-0.607919467155983,0.021443092368912165,3
0.4369946574998306,1.0211461695881832,0.6362202462339603,0.28736156548570413,-0.7916086037803041,-1.5100306007885562,-1.174083440285595,-0.8458438857935728,-0.6133676482787798,-0.8055136797887833,-1.078746645264708,-0.7651479920555982,0.7135440248485359,2
0.6560608516894962,0.14298370279881156,0.3555614605834032,1.28549135182021,0.6949502936989472,0.22243389367767907,0.7151966770232489,-0.7378854794844387,-0.4587144984314508,-1.1049540201631325,-0.8949854608593228,-0.3119598908743543,0.3925696793507394,2
-0.16367071366538224,1.5172831564748337,1.2548151207290652,1.357645312278126,-0.2348893354016203,-1.2653695843944697,-1.6645696245869297,-2.8175053062814417,-1.5468098741430156,0.0029752392219595833,-0.08476569325376046,-0.11773641893953543,-0.7910232196723853,1
-0.08593754798517826,-0.3680373936944388,1.3636419967976487,0.31742571567650263,0.7837884748232056,1.7565245910676277,0.38820588748902585,0.6655738025343036,-0.4200512109696185,-0.5719502142967909,0.1157010533702962,-0.2749649438391507,-0.7609318747819668,2
0.26739502328847636,-1.4992297237960024,-1.3684853655557323,-0.5363961497421712,-0.6198547869400718,-0.06851434203420774,1.054298236540221,2.023576913475516,1.4247399336378066,1.296557509639148,2.320835266234919,1.2788228316394004,0.4226610242411578,1
0.1613952519063799,-0.30353958539917425,-1.2882971410841446,-1.318064054702929,0.712717929923799,-0.5975111342376386,0.5759228222216354,1.1655916843871352,1.5131131621219946,0.7096544425054236,1.2516792842399507,0.09498452651288523,-0.8010536679691913,1
-0.5523365420664023,-0.4275738321208368,0.527393370165377,0.2452717552185865,1.1272961085036701,1.3333271573048835,0.3215966525839064,0.2791963483752978,-2.5962419623927486,-1.1289092473930804,-0.5441686542672237,-0.006751577833924683,1.6263148198578947,2
-0.07887089655970517,-0.11500753038224683,0.8767849196487236,-1.3060383946266096,-1.022587874703375,-0.8289472308266393,-0.14466799175193013,1.0917254063861488,0.656997511181423,0.7216320561203976,0.08228992893295338,-1.1998386197192406,-0.018678700818312396,1
0.17552855475732612,-0.7103719146462277,-1.0878265799051754,-0.9452685923370291,-0.6080096961235041,-0.20076354008506553,0.5638120522388864,0.18828400622023744,1.3308433783733569,1.344467964099044,0.4999289843997381,0.8348834672169572,0.6934831282549236,1
-0.4110035135569404,-0.05050972208698228,-1.070643388946978,-0.6025372801619278,-0.9692849660288202,-1.6158299592292424,0.8908028417731096,-0.2094574907081512,1.2203768427681219,1.1947477939118694,1.2349737220212793,0.5296751541765274,-1.1220280134669878,1
-1.3720681074212808,-0.6111445172688976,-0.22866703199530722,1.345619652201807,1.5122615600421212,1.4920261949659122,0.2973751126184084,-0.10718110578370835,-1.049710463919458,-0.7875472593663223,-0.37711303208050984,0.030243369201278944,1.1950055430952304,3
0.7479273202206463,0.4208204154553358,-0.0339242011357369,0.8465547590345539,1.7906211942314636,-0.20076354008506553,-0.2597203065880456,-0.8685719713323378,-0.431097864530142,0.09879614814175128,-1.5465023873875068,-0.7558992552967975,-0.6606273918139054,2
-0.12127080511254375,0.7730776761448578,0.389927842499798,1.0870679605609412,1.269437198302483,1.4325140558430265,0.8181382218766157,0.29624241252937145,-1.2209335941075725,-0.2006441922325979,-0.10982403658176756,-0.8576353596436074,-0.3296225980193027,2
-1.1883351703589804,-0.546646708973633,-0.39477121125788167,0.06488685407379609,-1.0166653292950911,0.14969683474970744,1.3146797911693242,0.6087535886873912,0.7011841254235172,0.26648273875138684,0.03217324227693918,0.16897442058329243,-0.1992267701608229,3
0.14019529762996064,-1.88621657356759,-1.8782533639822543,-0.22974181779602784,-0.21712169917676852,-0.5644488347249239,0.4063720424631495,1.5178770102379937,2.0820158204889547,1.667863531703341,0.8340402287731657,-0.21022378652754442,0.35244788616351486,3
0.5147278231800345,0.8871891831287876,1.3693697271170477,1.0389653202556637,-0.6613126047980588,-0.9413590491698683,-1.1074742053804756,-2.1697548684266375,-0.5526110536959005,0.09280734133426428,1.1932098164746006,-0.6819093612263903,-0.8010536679691913,2
1.334459388534913,2.415291102739672,1.8275881526689775,0.9367472096069492,-0.7264606042891816,-0.6371858936528959,-1.573738849716312,-1.5617785802646722,-1.480529952779875,-1.931409359596336,0.5249873277277451,-0.21947252328634534,-0.13904408037998608,1
-0.8562025533617452,0.6887343883741271,-0.549419929881658,-0.013279936422279622,-0.6316998777566396,-1.2587571244919267,1.1330182414280894,0.17123794206616377,0.3532145382670268,1.2486470551792521,0.007114898948932165,-0.7651479920555982,-2.4460471886453985,1
-0.8208692962343798,-0.16462122907091192,0.4128387637773945,1.0630166404083023,0.17376629776996674,0.9365795631523102,2.2350983098582486,0.10305368544986852,-0.24882808078150415,-1.4343383945749166,0.03217324227693918,0.39094410279451397,-0.2393485633480475,3
-1.2943349417410768,-1.2461998604838105,-0.8186232548934167,-0.7588708611540793,-1.0048202384785234,0.09679715552936433,2.307762929754743,0.6542097597649211,2.148295741852096,1.5061657479011925,2.011782365189499,1.1493405170161877,-0.15910497697359835,3
-0.09300419941065136,-0.07035520156244833,-0.2401224926341052,-0.9873584026041469,-0.7975311491885879,-0.789272471411382,-0.36266185144141205,0.2337401772977676,0.3753078453880739,0.5000462042433791,0.6168679199304378,0.6499087320409392,-0.34968349461291504,1
-0.6654029648739717,-0.9832472574338855,-0.9331778612813991,-1.0655251931002228,0.15599866154511524,1.293652397889626,1.1087967014625915,0.48943113960887435,0.369784518607812,-0.14674493096521501,-0.35205468875250273,-0.12698515569833635,-0.6004447020330685,3
0.5288611260309807,0.9963393202438506,1.3292756148812543,1.4057479525834036,-1.472701325732949,-0.49171177579695236,-1.7190680895093002,-1.1867651688750487,-1.1712236530852167,-1.5960361783770651,-1.3794467652007931,-0.22872126004514623,1.4257058539217717,2
-0.34740365072768264,0.29182479886480667,-1.1565593437379649,-1.0234353828331049,0.890394292172315,0.9431920230548535,0.8908028417731096,1.086043385001457,0.9442105037550341,1.2785910892166872,-0.10147125547243185,0.6869036790761428,0.04150398896252445,3
