COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.7642145494315393,-1.482914080862906,-0.8782186340363366,-1.2329430099245806,-0.5996862268184825,-0.3752056488793945,-1.2242486425406505,1.5399865806782869,-0.9991488299169998,-1.687556612162901,-1.3161515411454168,-1.127871092114764,-1.3191231636126988,-0.3317410262091079,-0.9334716947877866,0.896663977045334,-0.9564054497422244,-0.6267609845880662,1
0.20883310949350367,-0.8486812662701678,-0.3209696952596333,0.026942212727114594,-0.37018753884249445,-0.3752056488793945,0.08366461625478006,-0.3214050412283183,0.08291691534580918,-0.6901556253546648,0.19686621889225814,0.01391755203778584,-0.5167182491561872,-0.5969306367468632,-0.7411779991764114,1.7785454580018374,0.3303049749109743,0.56054671928078,2
-0.9010061986518331,-0.5315648589737988,-1.1878013778011718,-0.5590509140876274,0.3183085250854696,0.3629501879863492,-1.0820841578889733,1.1677082562969658,-0.9991488299169998,-0.5571688271135665,-1.0135479891378818,-0.995104970701677,-0.5464369496916136,-0.7295254420157408,0.027996783269089165,-1.418274910465488,0.651982581074274,0.6924697974884296,4
2.0585652897357316,1.3711335848044153,1.2269440235645424,0.056241869067851696,-1.2881822907464466,0.6090021336082638,1.420010771980546,-1.3141472395785079,1.525671242362888,1.5041265456234552,1.104676874914863,1.4584129530121748,0.7017484727962933,-0.4643358314779855,1.5663463481600903,-0.7568637997481102,0.1694661718293245,0.29670056286548085,1
-1.5175835920659089,-1.482914080862906,-1.806966865330842,-1.5259395733319516,-0.9439342587824645,-0.3752056488793945,-1.3095473333316567,1.6640793554720605,-0.9991488299169998,-1.554569813921803,-1.3464118963461702,-1.1862881855365226,-1.4677166662898307,0.7290174159419132,-1.1257653903991616,-0.8670989848676732,-1.438921858987174,-1.5502225320416132,2
1.688618853687286,1.0540171775080462,1.5984433160823446,0.3785380888159598,-0.7144355708064765,0.8550540792301784,1.2778462873288687,-1.1900544647847342,1.1649826606086182,1.4376331465029062,1.16519758531637,1.2459871587512352,1.0880915797568358,-0.06655141567135264,0.6048778701032146,1.6683102728822745,0.008627368747674634,0.6924697974884296,2
0.8254105029075797,0.8954589738598617,1.7841929623412456,0.9352315592899647,-0.2554381948545004,0.6090021336082638,1.2209804934681978,-1.0659616899909605,1.1649826606086182,0.8391925544179643,0.983635454111849,1.1397742616207653,0.4937175690483088,-0.994715052553496,-1.3180590860105368,2.550191753838778,0.1694661718293245,1.3520851885266774,2
-0.6543752412862026,-0.37300665532561433,-0.38288624401260035,-0.6469498831098387,-0.8291849147944705,-0.12915370325747996,-0.7693222916552833,0.6713371571218711,-0.6384602481627302,-0.22470183151082113,-0.8319858579333608,-0.7667472418711669,-0.10065644166021827,-1.1273098578223737,1.18175895693734,-0.8670989848676732,0.8128213841559239,0.6924697974884296,2
-1.0243216773346482,-0.6901230626219833,-1.0639682802952377,-1.1743436972431065,-0.7144355708064765,-0.3752056488793945,-1.0252183640283024,1.1677082562969658,-0.9991488299169998,-0.889635822716312,-1.1043290547401423,-0.9897943258451535,-0.36812474647905546,0.19863819486640263,-0.7411779991764114,-0.9773341699872362,-1.438921858987174,-1.1544532974186643,1
-1.640899070748724,0.10266795561893921,-0.7543855365304025,-1.1450440409023694,-0.5996862268184825,-0.3752056488793945,-0.5134262192822643,0.42315160753432374,-0.6384602481627302,-0.025221634149173857,-0.5596426611265792,-0.5861853167493684,0.40456146744202975,1.126801831748546,-0.7411779991764114,0.1250176812083933,-1.438921858987174,-1.286376375626314,3
0.8254105029075797,1.3711335848044153,1.4126936698234436,0.5543360268603824,-0.48493688283048847,-0.3752056488793945,1.8465042259355777,-1.5623327891660552,1.8863598241171575,0.9721793526590625,1.9822271757367145,2.0213413078036644,2.2471209006384636,1.126801831748546,-0.16429691234228597,0.1250176812083933,-0.6347278435789248,-1.4182994538339635,3
-0.5310597626033875,-1.800030488159275,-1.0639682802952377,-0.9692461028579468,-0.7144355708064765,-0.6212575945013091,-1.3664131271923277,1.6640793554720605,-1.3598374116712695,-2.086517006886196,-1.2858911859446631,-1.21284140981914,-1.764903671644094,-0.994715052553496,-0.3565906079536611,1.4478399026431488,1.1344989903192235,0.8243928756960791,2
1.3186724176388405,0.7369007702116772,0.6077785360348721,0.1148411817493259,-0.8291849147944705,-1.1133614857451382,1.4484436689108815,-1.3141472395785079,1.525671242362888,0.639712357056317,1.9217064653352074,1.5008981118643627,0.850341975473425,1.3919914422863013,-0.5488843035650363,-0.09545268903073259,-0.4738890404972749,-1.5502225320416132,3
1.4419878963216555,1.2125753811562308,0.9173612797997073,0.2027401507715372,-0.8291849147944705,0.3629501879863492,1.2778462873288687,-1.1900544647847342,1.1649826606086182,1.4376331465029062,1.346759716520891,1.2672297381773292,1.2069663818985412,0.19863819486640263,-1.1257653903991616,-0.42615824438942146,-0.31305023741562504,0.1647774846578313,2
-0.40774428392057227,-0.8486812662701678,-0.4448027927655674,0.056241869067851696,0.6625565570494516,-0.3752056488793945,-0.6271578070036061,0.42315160753432374,-0.6384602481627302,-0.9561292218368611,-0.6504237267288397,-0.6392917653146033,-0.9922174577230088,-0.5969306367468632,-0.5488843035650363,0.45572323656708214,0.4911437779926242,0.56054671928078,3
1.07204146027321,1.5296917884525998,1.0411943773056413,0.730133964904805,0.08880983710948158,0.6090021336082638,1.1641146996075271,-1.1900544647847342,1.1649826606086182,1.7036067429851025,0.802073322907328,1.134463616764242,1.2366850824339677,0.066043389597525,0.6048778701032146,0.1250176812083933,-0.31305023741562504,-0.2309917499651174,1
-0.2844288052377571,-1.3243558772147215,-0.5067193415185344,0.6422349958825937,1.1215539330014277,-0.6212575945013091,-0.28596304383958077,-0.07321949164077096,-0.2777716664084605,-1.4215830156807048,-0.3175598195205513,-0.3153424290666704,-1.259685762541846,-0.4643358314779855,-1.1257653903991616,0.1250176812083933,0.9736601872375737,0.8243928756960791,3
1.3186724176388405,1.2125753811562308,1.5365267673293777,1.0817298409936502,0.2035591810974756,0.8550540792301784,1.4484436689108815,-1.1900544647847342,1.525671242362888,1.2381529491412588,1.0744165197141096,1.3787532801643223,0.7017484727962933,-0.19914622094023027,1.5663463481600903,2.439956568719215,0.008627368747674634,0.9563159539037287,2
-0.40774428392057227,-0.6901230626219833,0.050529597258168836,-0.8227478211542613,-0.48493688283048847,0.11689824236443462,-0.6271578070036061,0.5472443823280975,-0.6384602481627302,-0.4241820288724684,-0.6201633715280863,-0.6499130550276502,-0.57615565022704,-0.06655141567135264,0.41258417449183943,0.1250176812083933,0.008627368747674634,0.42862364107313045,4
-0.40774428392057227,-0.37300665532561433,-0.6924689877774355,-0.7934481648135242,-0.5996862268184825,-0.3752056488793945,-0.6271578070036061,0.5472443823280975,-0.6384602481627302,-0.6236622262341157,-0.6806840819295933,-0.6658449895972207,-0.36812474647905546,-0.06655141567135264,1.18175895693734,1.11713434728446,-0.4738890404972749,-0.6267609845880662,2
1.1953569389560252,1.0540171775080462,1.6603598648353115,0.0855415254085888,-0.9439342587824645,0.3629501879863492,1.3631449781198752,-1.3141472395785079,1.525671242362888,1.1051661509001607,1.346759716520891,1.3734426353077989,1.2069663818985412,0.19863819486640263,0.6048778701032146,1.6683102728822745,-0.15221143433397522,0.29670056286548085,1
0.5787795455419492,1.5296917884525998,1.1031109260586083,1.0817298409936502,0.08880983710948158,1.101106024852093,1.4484436689108815,-1.3141472395785079,1.525671242362888,2.036073738587848,1.0441561645133561,1.4318597287295574,1.0583728792214095,-0.19914622094023027,-0.9334716947877866,-1.087569355106799,-0.4738890404972749,0.032854406450181735,1
0.33214858817631887,-1.3243558772147215,-0.3209696952596333,0.3492384324752227,0.08880983710948158,-0.12915370325747996,-0.28596304383958077,0.05087328315300272,-0.2777716664084605,-1.2221028183190574,-0.2570391091190443,-0.3365850084927644,-1.7946223721795205,-1.392499468360129,-0.9334716947877866,1.6683102728822745,2.2603706118907727,2.011700579564925,1
