COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.5601243806566666,-1.1085259684971598,-0.12624821002043188,0.007798769376418616,-0.3472824126613357,-0.3527353472993343,-0.23236238952982424,0.006850349359396097,-0.22041389556706537,-1.1597816796104374,-0.07641696486897002,-0.28431531861729487,-1.1544399930094729,-0.6128568769523595,-0.2861529609648368,0.2831858714293239,0.49633157732842226,0.185352744583421,2
0.4091231075303316,0.02589509757049961,0.38212930057122607,0.12793981146237587,0.6996181067914023,0.34930770699872254,-0.35262714110590826,0.264080967804736,-0.22041389556706537,0.6236406763569131,-0.4902044457429341,-0.41973719707605983,-0.541535228419947,-0.7523282450103055,0.32148381665418035,-0.05618528193783935,0.49633157732842226,0.5888307480099388,4
-0.9235921887267909,-1.1085259684971598,-0.38043696531626087,-0.7731180041823035,-0.3472824126613357,-0.11872099586664868,-0.8036199595162234,0.7785422046954159,-0.9903247586873719,-1.1597816796104374,-0.681183283069379,-0.780862206299433,-1.1237947547799967,-0.1944427727785212,-0.2861529609648368,-0.2824327175159482,0.011617644202745008,0.050860076774581695,4
-1.2870599967969152,0.18795524986587953,-0.8888144759079188,-0.8932590462682607,-0.3472824126613357,-0.5867496987320199,-0.5630904563640553,0.39269627702740595,-0.6053693271272187,-0.13088416655235058,-0.5220342519640083,-0.5833719668804008,0.255240965546437,0.22397133139531702,-0.2861529609648368,-1.074298742039329,-0.6346675999648247,-0.6216032622696147,3
-0.5601243806566666,0.18795524986587953,-0.25334258766834633,-0.5628711805318783,0.17616784706503333,0.5833220584314082,-0.26242857742384523,0.264080967804736,-0.22041389556706537,0.8294201789685305,-0.5856938644061566,-0.4084520405378294,0.04072429794010288,0.08449996333737095,-0.2861529609648368,-0.3955564353050026,-0.6346675999648247,-0.2181252588430969,4
0.7725909156004559,1.1603161636381591,1.7166202658743281,1.68977335857982,0.8304806717229947,0.34930770699872254,1.6016750720054573,-1.4079180520899734,1.704363262233701,1.1723860166545594,1.6742223772901088,1.6454464494201058,0.9907266830538684,0.08449996333737095,0.11893822411450798,1.7537942026870315,-0.1499536668391474,0.45433808020109956,1
1.6206824677640794,1.3223763159335389,1.653073077050371,1.2692797112789698,0.17616784706503333,0.5833220584314082,1.5114765083233943,-1.2793027428673034,1.704363262233701,1.3781655192661768,1.2604348964161447,1.4930968361539951,0.7149195389885815,-0.47338550889441333,0.7265750017335251,0.9619281781636504,0.17318895524463743,0.9923087514364567,2
-0.9235921887267909,-1.2705861207925397,-0.3168897764923036,-0.7430827436608142,-1.0015952373192971,-0.3527353472993343,-0.4428257047879713,0.264080967804736,-0.6053693271272187,-1.4341543497592606,-0.29922560841648915,-0.4930907145745575,-0.9092780871736625,-0.1944427727785212,1.5367573718922145,0.056938435851215066,-0.47309628892293226,-0.6216032622696147,1
2.832241827997827,1.1603161636381591,1.7801674546982855,1.779879140144288,0.4378929769282179,0.8173364098640938,1.3010131930652473,-1.2793027428673034,1.319407830673548,1.0351996815801479,1.2604348964161447,1.2899640184658479,1.3891147800370602,-0.8917996130682515,2.954576519669921,1.4144230493198682,0.8194741994122071,1.2612940870541354,2
-0.6812803166800414,-0.9464658162017799,-0.7617200982600043,-0.08230701218804932,0.5687555418598101,-0.3527353472993343,-0.6232228321520974,0.39269627702740595,-0.6053693271272187,-0.9540021769988201,-0.681183283069379,-0.6059422799568617,-0.9705685636326151,-0.47338550889441333,-0.2861529609648368,0.056938435851215066,0.6579028883703146,0.7233234158187781,3
0.045655299460207265,-1.2705861207925397,-0.5075313429641753,0.007798769376418616,-0.3472824126613357,-0.3527353472993343,-0.20229620163580322,0.006850349359396097,-0.22041389556706537,-1.0225953445360259,-0.33105541463756333,-0.25610242727171884,-1.368956660615807,-1.3102137172420898,-0.08360736842516439,-0.7349275886721659,1.4657594435797767,1.126801419245296,1
1.257214659693955,1.6464966205242988,1.4624315105784993,1.6297028375368414,1.092205801586179,0.34930770699872254,1.6317412598994783,-1.4079180520899734,1.704363262233701,1.995504027101029,1.546903152405812,1.679301919034797,1.3278243035781077,0.3634426994532631,1.5367573718922145,-0.16930899972689378,-0.1499536668391474,0.050860076774581695,1
0.28796717150695683,0.18795524986587953,0.38212930057122607,-0.2625185753169852,0.3070304119966256,0.11529335556603694,-0.5330242684700344,0.39269627702740595,-0.6053693271272187,0.006302168522060988,-0.4902044457429341,-0.5664442320730552,0.2245957273169607,-0.33391414083646725,1.739302964431887,-0.16930899972689378,0.49633157732842226,0.45433808020109956,4
-0.5601243806566666,-0.7844056639064,-1.5242863641474913,-0.9533295673112394,-0.47814497759292796,-0.3527353472993343,-1.4049437173966437,1.6788493692541056,-1.3752801902475253,-0.5424431717755853,-1.3496092137119364,-1.2096981547521888,-0.756051896026281,-1.3102137172420898,0.11893822411450798,-0.9611750242502747,1.627330754621669,1.3957867548629745,4
0.4091231075303316,0.6741357067520193,-0.38043696531626087,1.0289976271070551,1.484793496380956,-0.3527353472993343,0.2787628046685329,-0.6362261967539538,0.16454153599308793,0.6236406763569131,0.17822148489962328,0.26865735175599537,0.3471766802348659,-0.05497140472057513,-1.2988809236631986,-0.6218038708831114,1.3041881325378843,0.5888307480099388,3
0.6514349795770812,-0.29822520702026023,0.44567648939518334,0.7887155429351407,0.17616784706503333,-0.11872099586664868,0.519292307820701,-0.7648415059766237,0.5494969675532413,-0.26807050162676216,0.6874983844368099,0.4605050129059124,-0.26572808435466017,-0.6128568769523595,-0.08360736842516439,0.056938435851215066,0.33476026628652983,0.45433808020109956,2
0.8937468516238307,1.6464966205242988,1.2082427552826702,0.428292416677269,-0.6090075425245203,1.0513507612967794,1.6918736356875204,-1.4079180520899734,1.704363262233701,1.995504027101029,1.1649454777529222,1.7018722321112578,0.8987909683654394,-0.1944427727785212,-0.2861529609648368,-0.2824327175159482,-0.47309628892293226,0.3198454123922603,1
-0.07550063656316751,-0.7844056639064,-1.2700976088516622,-1.5540347777410255,-1.6559080619772584,-0.3527353472993343,-1.1343480263504546,1.4216187508087657,-0.9903247586873719,-0.19947733408955637,-0.9039919266168982,-1.0742762762934237,-0.5721804666494232,0.7818568036271013,0.32148381665418035,-0.7349275886721659,-0.7962389110067171,-1.5630519369314897,4
-0.31781250860991705,-1.1085259684971598,-0.38043696531626087,0.09790455094088656,-0.08555728279815118,-0.11872099586664868,-0.05196526216569817,-0.12176495986327386,-0.22041389556706537,-0.9540021769988201,0.2418810973417716,-0.1376082836202995,-0.9092780871736625,-0.1944427727785212,-1.2988809236631986,1.7537942026870315,0.011617644202745008,0.3198454123922603,1
1.8629943398108288,0.5120755544566393,1.5895258882264136,1.389420753364927,0.04530528213344108,0.34930770699872254,1.0905498778071,-1.1506874336446336,0.9344523991133945,0.6922338438941189,1.0694560590896998,1.0416905746247787,-0.20443760789570756,-1.0312709811261975,0.5240294091938528,2.2062890738432492,0.9810455104540995,1.3957867548629745,1
0.7725909156004559,0.3500154021612594,0.38212930057122607,0.6385392403276942,-0.21641984772974343,0.34930770699872254,0.06829948941038587,-0.3789955783086138,0.16454153599308793,0.4864543412825015,-0.07641696486897002,0.0034561731075806717,-0.17379236966623124,-1.868099189473874,1.739302964431887,0.6225570247964871,1.950473376705454,1.9337574260983317,2
1.7418384037874541,1.8085567728196787,1.2717899441066276,2.3205138295310954,1.7465186262441406,-0.5867496987320199,2.1128002662038146,-1.6651486705353133,2.0893186937938544,1.309572351728971,2.4063079203748146,2.345126154790391,1.6342766858728708,1.3397422758588855,0.5240294091938528,0.056938435851215066,-0.47309628892293226,-1.4285592691226505,3
0.045655299460207265,0.3500154021612594,0.19148773409935435,4.9335814949006656,9.990860216934452,9.475867412873463,-0.4127595168939503,0.264080967804736,-0.6053693271272187,0.4864543412825015,4.188777068754968,-0.4818055580363271,0.3778219184643422,8.731724782930028,1.13166618681287,-0.3955564353050026,-0.1499536668391474,0.050860076774581695,4
-0.07550063656316751,-1.4326462730879197,-1.1430032312037477,-0.11234227270953863,0.9613432366545869,-0.11872099586664868,-0.9840170868803495,1.0357728231407557,-0.9903247586873719,-0.8168158419244085,-0.8721621203958241,-0.9049989282199675,-1.460892375304236,-0.7523282450103055,-0.8937897385838539,1.8669179204760857,0.6579028883703146,1.126801419245296,4
-0.1966565725865423,-0.46028535931564013,-0.8252672870839616,-0.4727653989674104,-0.47814497759292796,-0.11872099586664868,-0.8637523353042654,0.9071575139180859,-0.9903247586873719,-0.6796295068499969,-0.7448428955115274,-0.8429305672597003,-0.7254066577968047,-1.1707423491841438,0.7265750017335251,0.9619281781636504,1.627330754621669,1.3957867548629745,1
-1.0447481247501658,-0.46028535931564013,-1.1430032312037477,-1.4338937356550683,-0.8707326723877048,-0.3527353472993343,-0.5931566442580763,0.6499268954727458,-0.6053693271272187,-0.13088416655235058,-0.681183283069379,-0.6567254843788984,-0.08185665497780234,1.7581563800327238,-1.0963353311235262,-0.7349275886721659,-1.6040954662161793,-1.8320372725491685,3
0.045655299460207265,-0.1361650547248803,0.1279405452753971,1.4194560138864163,1.6156560613125481,-0.5867496987320199,0.459159932032659,-0.7648415059766237,0.5494969675532413,-0.19947733408955637,0.6238387719946615,0.48307532598237324,-0.6334709431083758,0.08449996333737095,-0.48869855350450914,1.075051895952705,1.142616821495992,0.185352744583421,3
-0.4389684446332918,0.5120755544566393,0.2550349229233116,4.122629460820455,8.420509437755346,9.475867412873463,-0.47289189268199233,0.39269627702740595,-0.6053693271272187,0.5550475088197073,2.660946370143408,-0.5269461841892488,0.7762100154475342,6.360711525944944,-1.2988809236631986,0.2831858714293239,-0.6346675999648247,-0.2181252588430969,4
-0.1966565725865423,0.02589509757049961,-0.38043696531626087,-0.20244805427400656,-0.6090075425245203,-0.3527353472993343,-0.2924947653178662,0.006850349359396097,-0.22041389556706537,-0.0622909990151448,-0.14007657731111833,-0.3294559447702165,0.07136953616957918,-0.47338550889441333,0.32148381665418035,-0.2824327175159482,0.17318895524463743,-0.0836325910342576,2
-1.0447481247501658,-0.29822520702026023,-1.0159088535558334,-1.1635763909616645,-0.6090075425245203,-0.5867496987320199,-0.5330242684700344,0.5213115862500759,-0.6053693271272187,-0.33666366916396795,-0.4902044457429341,-0.6002997016877464,-0.20443760789570756,1.8976277480906698,-0.48869855350450914,-0.3955564353050026,-1.4425241551742867,-1.697544604740329,3
1.1360587236705801,1.4844364682289188,1.5895258882264136,0.6085039798062049,-0.7398701074561125,0.5833220584314082,1.6317412598994783,-1.4079180520899734,1.704363262233701,1.7897245244894116,1.1649454777529222,1.6341612928818754,0.7762100154475342,-0.33391414083646725,-1.2988809236631986,1.8669179204760857,-0.31152497788103983,0.7233234158187781,1
0.045655299460207265,0.6741357067520193,0.31858211174726886,-0.2925538358384745,0.3070304119966256,0.34930770699872254,-0.35262714110590826,0.264080967804736,-0.22041389556706537,0.6922338438941189,-0.29922560841648915,-0.43102235361429025,0.8681457301359631,0.3634426994532631,-0.48869855350450914,-1.4136698954064923,-0.9578102220486094,-0.2181252588430969,4
-0.4389684446332918,-0.9464658162017799,0.44567648939518334,0.36822189563429036,0.04530528213344108,-0.11872099586664868,0.1885642409864699,-0.3789955783086138,0.16454153599308793,-1.0911885120732316,0.36920032222606824,0.10502258195165438,-0.6334709431083758,-0.33391414083646725,0.9291205942731975,0.2831858714293239,0.011617644202745008,-0.0836325910342576,2
-0.9235921887267909,-1.2705861207925397,-0.8252672870839616,-0.5628711805318783,0.17616784706503333,-0.11872099586664868,-0.9238847110923074,0.9071575139180859,-0.9903247586873719,-0.9540021769988201,-0.8085025079536757,-0.8767860368743915,-1.552828089992665,-0.1944427727785212,-1.0963353311235262,-0.7349275886721659,0.011617644202745008,-0.0836325910342576,4
1.6206824677640794,1.8085567728196787,1.398884321754542,1.8699849217087559,1.2230683665177715,0.5833220584314082,1.5114765083233943,-1.2793027428673034,1.704363262233701,1.652538189415,1.1967752839739965,1.4987394144231103,1.2971790653486313,-0.1944427727785212,2.5494853345905764,-0.16930899972689378,0.011617644202745008,0.050860076774581695,2
0.28796717150695683,1.6464966205242988,1.0176011888107985,-0.2324833147954959,-1.0015952373192971,0.34930770699872254,1.3912117567473103,-1.2793027428673034,1.319407830673548,1.8583176920266173,1.1967752839739965,1.3746026925025758,1.4197600182665366,0.5029140675112092,-0.6912441460441815,-0.7349275886721659,-0.6346675999648247,-0.3526179266519362,1
1.257214659693955,1.6464966205242988,1.4624315105784993,1.4194560138864163,0.8304806717229947,0.5833220584314082,1.0905498778071,-1.1506874336446336,0.9344523991133945,1.4467586868033826,1.0376262528686255,1.0360479963556635,1.266533827119155,-0.1944427727785212,0.5240294091938528,0.6225570247964871,0.011617644202745008,0.050860076774581695,1
-0.07550063656316751,-0.1361650547248803,1.0176011888107985,0.8487860639781194,0.04530528213344108,0.5833220584314082,0.429093744138638,-0.6362261967539538,0.5494969675532413,-0.13088416655235058,0.43285993466821654,0.3702237606000691,-0.6947614195673284,-1.1707423491841438,-0.48869855350450914,0.1700621536402695,0.9810455104540995,1.126801419245296,2
0.7725909156004559,0.18795524986587953,-0.06270102119647462,0.5484334587632262,-0.08555728279815118,0.11529335556603694,-0.08203145005971918,-0.12176495986327386,-0.22041389556706537,0.4178611737452957,0.019072453794252466,-0.1376082836202995,0.010079059710626576,-1.3102137172420898,1.3342117793525423,-0.3955564353050026,1.4657594435797767,1.530279422671814,2
0.8937468516238307,1.8085567728196787,1.144695566458713,-0.022236491145070696,-0.8707326723877048,0.5833220584314082,1.3611455688532892,-1.2793027428673034,1.319407830673548,1.8583176920266173,0.9739666404264773,1.3633175359643455,1.5116957329549654,0.22397133139531702,-0.8937897385838539,-1.074298742039329,-0.6346675999648247,-0.4871105944607755,1
-0.5601243806566666,-1.1085259684971598,0.000846167627482619,-0.38265961740294246,-0.3472824126613357,-0.11872099586664868,-0.47289189268199233,0.264080967804736,-0.6053693271272187,-1.296968014684849,-0.29922560841648915,-0.4987332928436727,-1.1544399930094729,-0.33391414083646725,-1.0963353311235262,-1.300546177617438,-0.31152497788103983,-0.4871105944607755,2
1.4995265317407045,0.6741357067520193,1.5259786994024565,1.2692797112789698,0.3070304119966256,0.11529335556603694,1.1807484414891631,-1.1506874336446336,1.319407830673548,0.6922338438941189,1.133115671531848,1.160184718276198,0.2858862037759133,-0.6128568769523595,-1.0963353311235262,1.3012993315308137,0.17318895524463743,0.8578160836276174,2
0.7725909156004559,-1.4326462730879197,-0.5710785317881326,0.908856585021098,1.484793496380956,-0.5867496987320199,-0.20229620163580322,-0.12176495986327386,-0.22041389556706537,-1.4341543497592606,0.019072453794252466,-0.21660437938791238,-1.5221828517631886,-0.05497140472057513,-0.08360736842516439,0.7356807425855416,1.7889020656635617,1.126801419245296,3
-0.07550063656316751,-1.7567665776786796,-0.6346257206120898,-0.7430827436608142,-0.7398701074561125,-0.5867496987320199,-1.0742156505624125,1.1643881323634258,-0.9903247586873719,-1.7085270199080838,-0.9676515390590466,-0.9952801805258109,-1.5221828517631886,-1.3102137172420898,-0.2861529609648368,0.848804460374596,1.7889020656635617,1.3957867548629745,2
-0.31781250860991705,-0.46028535931564013,-0.12624821002043188,-0.20244805427400656,0.5687555418598101,-0.11872099586664868,-0.6232228321520974,0.39269627702740595,-0.6053693271272187,-0.19947733408955637,-0.5538640581850824,-0.6115848582259769,-0.84798761071471,-0.33391414083646725,-0.6912441460441815,-0.8480513064612203,0.011617644202745008,0.45433808020109956,4
0.4091231075303316,-0.1361650547248803,0.8269596223389268,0.9989623665855659,0.5687555418598101,0.11529335556603694,0.579424683608743,-0.7648415059766237,0.5494969675532413,-0.26807050162676216,0.8784772217632548,0.4887179042514884,0.010079059710626576,-0.05497140472057513,1.739302964431887,-0.16930899972689378,0.17318895524463743,0.185352744583421,2
-0.31781250860991705,-0.9464658162017799,-0.6346257206120898,-1.0734706093971966,-0.8707326723877048,-0.3527353472993343,-0.6833552079401394,0.6499268954727458,-0.6053693271272187,-1.0911885120732316,-0.5856938644061566,-0.7075086888009353,-0.7866971342557573,0.6423854355691553,0.5240294091938528,0.6225570247964871,-0.7962389110067171,-0.8905885978872934,2
2.347618083904328,1.9706169251150587,1.7166202658743281,0.7586802824136514,-0.7398701074561125,-0.5867496987320199,2.7441902119782555,-1.9223792889806532,2.859229556914161,1.8583176920266173,3.1702232696805943,3.061733594968022,2.645569547445589,1.7581563800327238,0.9291205942731975,0.9619281781636504,-1.119381533090502,-1.697544604740329,3
