COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.855617742155254,-0.7406435457780972,-0.060540972330784995,-0.24911808502361218,0.6541258832837112,0.23897191588443079,-0.6850859454388583,0.6866909103114913,-0.5978842845396992,-0.5902524359667242,-0.7058526745960516,-0.6890900700554029,-0.5066701231649546,-0.2581325061775475,-1.2789772271638904,0.05813050848144863,-0.10390283816723084,0.3642543387164902,4
-1.1012282631288395,-1.2271331359587738,-0.9512157710244262,-0.7561390025183393,-0.21488193267290978,-0.501504443194087,-1.1721400995721556,1.354914549149637,-0.9838424494420869,-1.2204831430493992,-1.2485930123816673,-1.05247539538799,-1.5940393447849524,-0.9154143506111161,-0.6901623764885503,0.1676229045937662,0.8813826961772104,0.9013585915156034,4
0.12682434173908758,1.0431516182177172,0.9671607184695702,0.764923749965842,0.11099599831082313,0.053852826114801314,0.6543129784277093,-0.7834010951324296,0.5599902101674636,0.950311514679815,0.6031093165339627,0.5941143600252948,1.8492965236783736,-0.521045243950975,1.2725537924292503,-1.3652706409786797,0.22452567328091624,0.22997827551671193,1
0.49524012319946564,1.2053148149446093,0.28202625793600006,1.092996108344783,0.7627518602782889,-0.6866235329637166,0.7151947476943715,-1.050690550667688,0.5599902101674636,0.950311514679815,0.7308129254246958,0.74741754414998,1.4264307152705968,0.399149338256021,-0.4938907595967702,-0.7083162643047743,0.7171684404531369,-0.17284991408262296,3
0.37243486271267295,2.3404571920328547,1.7893220711098543,1.6894913053974032,0.8713778372728666,0.42409100565406027,1.689303055960966,-1.4516247339705755,1.7178647048746265,2.700952367687246,1.1458496543195784,1.6672366488980908,1.3358166134689302,-0.2581325061775475,0.68373894175391,1.3720392618292594,-0.5965456053394514,0.22997827551671193,1
-1.1012282631288395,-0.7406435457780972,-1.0882426631311402,-1.4719332389814834,-1.083889748629531,-0.871742622733346,-0.5024406376388718,0.4194014547762329,-0.5978842845396992,-1.0104062406885075,-0.6100749679280019,-0.5584984687640044,-0.3254419195616217,1.9766257648965855,1.2725537924292503,-1.036793452641727,-1.5818311396838927,-1.7841626724799626,1
0.37243486271267295,0.23233563458325604,1.3097279487363553,1.1824703879026761,0.43687392929455604,-0.13126626365482816,0.7151947476943715,-0.7834010951324296,0.5599902101674636,0.2500551734768427,0.6031093165339627,0.6111480471502598,-0.14421371595828877,-0.7839579817244023,-1.0827056102721102,2.1384860346154824,0.22452567328091624,0.4985304019162685,1
-0.9784230026420467,-1.0649699392318817,-1.6363502315579963,-1.5315827586867454,-0.6493858406512203,-0.871742622733346,-1.5374307151721285,2.156782915755412,-1.3698006143444745,-1.2905087771696964,-1.5678520346085,-1.3079807022624652,-0.6576936261677321,0.7935184449161621,0.48746732486213,-1.1462858487540446,-0.9249741167875986,-1.3813344828806275,4
0.12682434173908758,-1.389296332685666,-0.6086485407576411,0.615799950702687,1.1972557682565994,-0.501504443194087,-0.3806770991055474,0.01846727147334542,-0.5978842845396992,-1.500585679530588,-0.16311233681043594,-0.36545001468106764,-1.503425242983286,-0.12667613729083382,-0.8864339933803302,0.715084885155354,1.5382397190735047,1.0356346547153816,3
1.968903249040978,2.1782939953059626,1.6522951790031404,0.2877275923237459,-1.1925157256241086,-0.501504443194087,2.8156157873942163,-1.9862036450410923,2.8757391995817896,1.6505678558827874,2.837922472121792,3.177556907311655,2.5137999368905946,1.4508002893497307,0.48746732486213,0.05813050848144863,-1.417616883959819,-1.9184387356797408,3
-0.6100072211816686,-0.09199075887052839,-0.129054418384142,0.615799950702687,0.43687392929455604,-0.501504443194087,-0.19803179130556095,-0.11517745629428375,-0.21192611963731162,-0.3101498994855352,-0.0034828256970195486,-0.24053630909799087,0.18803799064782165,-0.7839579817244023,1.2725537924292503,-0.1608542837431865,0.7171684404531369,0.3642543387164902,1
-0.9784230026420467,-0.2541539555974206,-0.9512157710244262,-0.6070152032551843,0.21962197530540076,0.053852826114801314,-0.9286130225055069,0.9539803658467496,-0.9838424494420869,-0.3101498994855352,-0.8974080879321513,-0.8707827327216964,0.00680978704448869,-0.3895888750642612,-0.1013475258132101,-1.3652706409786797,0.3887399290049898,0.6328064651160469,4
0.24962960222588026,0.23233563458325604,-0.5401350947042841,0.943872309081628,1.305881745251177,-0.6866235329637166,-0.16759090667222987,-0.24882218406191292,-0.21192611963731162,0.11000390523624821,-0.13118643458775267,-0.1724015605981308,0.520289697253932,-0.2581325061775475,0.09492409107856994,-0.48933147208013916,1.045596951901284,0.4985304019162685,3
-0.9784230026420467,-1.2271331359587738,-0.33459475654421306,-0.7859637623709703,-0.8666377946403756,-0.3163853534244576,-0.4415588683722096,0.2857567270086038,-0.5978842845396992,-1.430560045410291,-0.3227418479238523,-0.49036372026414443,-0.8691265303716206,-0.12667613729083382,1.4688254093210302,0.05813050848144863,-0.5965456053394514,-0.7099541668817362,1
-1.4696440445892174,0.07017243785636382,-0.9512157710244262,-0.9350875616341253,0.21962197530540076,-0.501504443194087,-0.6546450608055272,0.6866909103114913,-0.5978842845396992,-0.3101498994855352,-0.6420008701506851,-0.6720563829304379,0.3088567930500436,1.0564311826895896,-1.2789772271638904,-1.2557782448663621,-1.417616883959819,-1.6498866092801843,3
0.740850644173051,0.23233563458325604,-0.060540972330784995,0.49650091129216295,-0.10625595567833214,0.053852826114801314,-0.07626825277223663,-0.11517745629428375,-0.21192611963731162,0.46013207583773436,-0.0034828256970195486,-0.1326562906398791,0.03701448764504418,-1.1783270883845434,1.2725537924292503,-0.3798390759678216,1.374025463349431,1.4384628443147167,2
-1.2240335236156321,-0.09199075887052839,-0.33459475654421306,-0.6070152032551843,-0.32350790966748744,-0.6866235329637166,-0.5024406376388718,0.4194014547762329,-0.5978842845396992,-0.3101498994855352,-0.4504454568145854,-0.5357868859307178,0.09742388884615516,0.6620620760294484,0.29119570797035,-1.1462858487540446,-1.089188372511672,-1.2470584196808494,2
-0.11878617923449783,0.07017243785636382,-0.060540972330784995,0.1982533127658529,0.21962197530540076,-0.3163853534244576,-0.2589135605722231,0.01846727147334542,-0.21192611963731162,-0.030047363004346257,-0.29081594570116903,-0.3143489533061726,0.4296755954522656,-0.2581325061775475,0.8800105586456901,-0.1608542837431865,0.3887399290049898,0.3642543387164902,2
-0.6100072211816686,-0.09199075887052839,-0.4031082025975701,-1.3526341995709594,-0.8666377946403756,0.23897191588443079,-0.3806770991055474,0.4194014547762329,-0.21192611963731162,0.2500551734768427,-0.8335562834867848,-0.49036372026414443,0.06721918824559968,0.5306057071427347,1.07628217553747,-0.05136188763086893,-0.9249741167875986,-0.44140204048217957,4
-0.24159143972129052,-0.7406435457780972,0.007972473722572017,-0.21929332517098118,0.11099599831082313,0.053852826114801314,-0.6850859454388583,0.5530461825438621,-0.5978842845396992,-0.5202268018464269,-0.7697044790414183,-0.6777342786387596,-1.1107641351760644,-1.0468707194978297,0.48746732486213,-1.3652706409786797,1.5382397190735047,1.3041867811149384,4
0.49524012319946564,1.5296412083983937,1.5152682868964262,0.46667615143953195,-0.32350790966748744,0.23897191588443079,1.3544533249943242,-1.1843352784353172,1.331906539972239,1.7205934900030846,1.081997849874212,1.2868176364405388,1.3056119128683747,0.1362366004825936,-1.0827056102721102,1.481531657941577,-0.5965456053394514,-0.17284991408262296,1
1.6004874675806,1.5296412083983937,1.1041876105762842,0.973697068934259,0.3282479522999784,0.42409100565406027,1.5066577481609795,-1.3179800062029463,1.7178647048746265,1.3704653194015983,1.2735532632103115,1.4628324033985105,1.2754072122678193,0.004780231595879887,-1.0827056102721102,1.700516450166212,-0.43233134961537795,0.3642543387164902,2
0.740850644173051,1.2053148149446093,1.8578355171632115,1.6298417856921412,0.6541258832837112,0.23897191588443079,1.628421286694304,-1.4516247339705755,1.7178647048746265,1.230414051161004,1.656664089882511,1.661558753189769,1.0035649068628198,0.1362366004825936,0.09492409107856994,1.700516450166212,-0.2681170938913044,0.3642543387164902,1
-0.36439670020808324,-1.0649699392318817,-0.4716216486509271,-1.0245618411920183,-0.9752637716349533,-0.501504443194087,-0.7459677147055204,0.8203356380791205,-0.5978842845396992,-1.150457508929102,-0.7697044790414183,-0.757224818555263,-0.7483077279693986,-0.3895888750642612,-1.0827056102721102,-0.5988238681924567,-0.5965456053394514,-0.7099541668817362,2
-0.855617742155254,-0.578480349051205,-1.0882426631311402,-0.9052628017814943,-0.43213388666206504,-0.501504443194087,-0.6242041761721961,0.6866909103114913,-0.5978842845396992,-0.8003293383276158,-0.8016303812641015,-0.6834121743470812,0.12762858944671066,0.9249748138028758,2.4501834937799307,-1.1462858487540446,-1.417616883959819,-1.515610546080406,2
0.24962960222588026,0.8809884214908249,0.8301338263628562,1.3315941871658312,0.5454999062891337,0.053852826114801314,0.562990324527716,-0.7834010951324296,0.5599902101674636,0.7402346123189233,0.7946647298700624,0.49191223727550476,1.2149978110667083,-0.6525016128376886,0.29119570797035,-0.7083162643047743,0.5529541847290633,0.6328064651160469,2
-0.11878617923449783,0.39449883131014823,0.21351281188264307,-0.2789428448762432,0.3282479522999784,0.6092100954236898,-0.41111798373887853,0.2857567270086038,-0.5978842845396992,0.6702089781986261,-0.3227418479238523,-0.4790079288475011,0.12762858944671066,0.5306057071427347,-0.8864339933803302,-0.3798390759678216,-0.9249741167875986,-0.038573850882844665,4
0.12682434173908758,-0.2541539555974206,0.07648591977592903,0.824573269671104,0.7627518602782889,-0.501504443194087,0.25858147819440525,-0.6497563673648005,0.174032045265076,-0.5902524359667242,-0.0034828256970195486,0.25911851323431623,-0.3254419195616217,-0.521045243950975,-0.1013475258132101,-0.9273010565294094,1.045596951901284,0.22997827551671193,3
-0.7328124816684614,-0.9028067425049895,-0.4031082025975701,-0.4578914039920292,0.0023700213162454902,-0.13126626365482816,-0.959053907138838,0.9539803658467496,-0.9838424494420869,-0.7303037042073186,-1.0570375990455676,-0.893494315554983,-1.503425242983286,-1.1783270883845434,-0.6901623764885503,-0.7083162643047743,1.8666682305216518,1.7070149707142732,4
1.109266425633429,-0.578480349051205,0.07648591977592903,0.70527423026058,0.11099599831082313,0.053852826114801314,0.1976997089277431,-0.3824669118295421,0.174032045265076,-0.38017553360583245,0.3157761965298132,0.09445953769298775,-1.080559434575509,-0.9154143506111161,0.09492409107856994,1.919501242390847,1.2098112076253575,1.3041867811149384,1
-0.36439670020808324,-0.9028067425049895,0.07648591977592903,-0.010520006202564148,-0.21488193267290978,-0.13126626365482816,0.10637705502774986,-0.3824669118295421,0.174032045265076,-0.9403806065682103,0.25192439208444667,0.03768058060977103,-0.6576936261677321,0.004780231595879887,-1.2789772271638904,-0.27034667985550404,-0.2681170938913044,-0.30712597728240126,2
0.37243486271267295,0.7188252247639326,-0.4031082025975701,0.973697068934259,1.1972557682565994,-0.3163853534244576,0.28902236282773636,-0.6497563673648005,0.174032045265076,0.6702089781986261,0.15614668541639684,0.27615220035928123,0.3692661942511546,0.004780231595879887,-1.2789772271638904,-0.5988238681924567,1.2098112076253575,0.4985304019162685,3
-0.36439670020808324,0.07017243785636382,-0.4716216486509271,-0.48771616384466027,-0.5407598636566426,-0.501504443194087,-0.5633224069055339,0.4194014547762329,-0.5978842845396992,-0.10007299712464349,-0.6100749679280019,-0.5868879473056128,0.18803799064782165,-0.7839579817244023,1.8613686431045904,-1.1462858487540446,0.5529541847290633,0.22997827551671193,1
-0.855617742155254,-0.578480349051205,-0.6086485407576411,-0.3684171244341362,0.21962197530540076,-0.3163853534244576,-0.5328815222722029,0.4194014547762329,-0.5978842845396992,-0.6602780700870213,-0.4504454568145854,-0.5528205730556828,-0.6576936261677321,0.1362366004825936,-0.6901623764885503,-0.48933147208013916,0.06031141755684271,-0.30712597728240126,3
-0.855617742155254,-0.9028067425049895,-0.8141888789177122,-0.6666647229604463,-0.10625595567833214,-0.3163853534244576,-0.7764085993388515,0.6866909103114913,-0.9838424494420869,-0.8003293383276158,-0.8016303812641015,-0.7458690271386196,-0.9899453327738426,-0.3895888750642612,-1.0827056102721102,-1.1462858487540446,0.3887399290049898,0.3642543387164902,3
1.7232927280673926,1.5296412083983937,1.4467548408430693,1.2421199076079381,0.3282479522999784,0.42409100565406027,1.2022489018276687,-1.1843352784353172,1.331906539972239,1.0203371488001123,1.2416273609876283,1.1902934093990702,2.000320026681151,-0.12667613729083382,0.48746732486213,-1.3652706409786797,-0.10390283816723084,0.09570221231693363,2
0.9864611651466364,1.0431516182177172,1.5152682868964262,1.3912437068710932,0.5454999062891337,0.23897191588443079,1.0804853632943445,-1.1843352784353172,0.9459483750698513,1.0203371488001123,0.986220143206162,1.0369902252743852,0.641108499656154,-0.521045243950975,-0.6901623764885503,0.715084885155354,-0.2681170938913044,0.09570221231693363,2
