COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.9117949191940625,-1.5910988206822472,-2.373348999773439,-1.7018812596470259,-0.9082325920886705,-1.3938685698933893,-1.4815500520766818,2.018763565435764,-1.3678778385175112,-1.8453444945627286,-1.5525057555394088,-1.3006772202650914,-1.15920544379584,2.354633385375194,-0.03458232276824453,-1.2948547907691295,-1.4887965340214226,-1.7118937920217392,4
-0.6730877226175724,-1.753773282593141,-0.8107064339502054,-0.4848251772131526,-0.5489475162584793,-0.7477725199520399,-0.9130572976530833,0.8800901835832319,-0.9838315997391046,-1.7765006378244343,-0.9572891024187851,-0.8718094037999051,-1.6839592766705322,-1.426121339874262,0.5710104457082241,1.8083811749684464,2.55836516315594,1.9734633326705524,1
1.5946306448590835,1.3370414937138386,1.3144874555693928,1.514624101071068,0.5289077112320943,0.5444195799306593,1.211310363614048,-1.1442180508212696,1.3204458329313344,1.0460974884456375,1.0476512028296323,1.2104567050902753,1.1558849953572148,-0.8860135219814826,-1.2457678597211819,-1.2948547907691295,0.3661525771848687,0.7450109577731219,1
0.7591554568413682,0.8490181079811577,1.001958942404746,1.0220061629430715,0.16962263540190312,-0.53240716997159,1.480596405183121,-1.3972565801218324,1.3204458329313344,0.5641904912775765,1.3609231255246976,1.5828945457047792,1.1867528678792556,0.5992829772236609,0.36914618954940126,-0.6298756552539345,0.028889102420088464,-0.8929255420901189,3
0.16238746540014293,-0.28970312539509796,-0.6856950286843466,-0.28198249680750703,0.2893843273453002,-0.53240716997159,-0.7036125986549154,0.5005323896323879,-0.5997853609606981,-0.46846735979684,-0.6126899874542133,-0.657375495567312,-0.10969777804645507,-0.7509865675082877,0.36914618954940126,-0.9623652230115319,1.040679526714429,0.6085162494511851,3
1.2365698499943485,0.8490181079811577,0.8769475371388873,1.224848843348717,0.40914601928869726,0.3290542299502094,0.5530555953340918,-0.7646602568704256,0.5523533553745215,0.5641904912775765,0.5777433187870346,0.4994390093716771,0.6311311624825224,-1.0210404764546774,-0.6401750912447132,-0.6298756552539345,1.040679526714429,1.4274844993828055,2
-1.5085629106352878,0.3609947222484767,-0.8107064339502054,-0.6586903318465631,0.2893843273453002,-0.53240716997159,-0.5240885709422002,0.37401312498210654,-0.5997853609606981,-0.05540421936707344,-0.5500356029152003,-0.5558015390360836,0.6311311624825224,0.32922906827727116,-0.2364465789270674,-1.4056846466883286,-0.9829013218742523,-1.0294202504120555,3
-1.6279165089235328,0.03564579842668938,-0.6856950286843466,-1.1802857957467945,-0.6687092082018763,-0.3170418199911401,-0.5240885709422002,0.5005323896323879,-0.5997853609606981,-0.05540421936707344,-0.5500356029152003,-0.5727305317912884,0.044641584563748574,0.8693368861700507,-0.6401750912447132,0.3675930480188577,-1.3201647966390324,-1.1659149587339923,3
-0.5537341243293273,-1.4284243587713537,-0.8107064339502054,-0.7746004349355033,-0.5489475162584793,-0.3170418199911401,-1.002819311509441,1.1331287128837946,-0.9838315997391046,-1.5011252108712565,-1.0825978714968112,-0.9733833603311335,-1.4370162964942064,-0.8860135219814826,-0.6401750912447132,2.5841901664028404,0.703416051949649,1.0180003744169952,1
-0.6730877226175724,0.03564579842668938,0.0018677002778762903,-0.3978925998964474,-0.6687092082018763,-0.10167647001069027,-0.4343265570858425,0.24749386033182516,-0.5997853609606981,0.08228349410951542,-0.2680908724896416,-0.4598705800899236,-0.1405656505684958,-0.48093265856189804,-0.6401750912447132,-1.4056846466883286,-0.13974263496230166,-0.346946708802372,2
1.9526914397238186,0.19832026033758304,1.1269703476706048,0.819163482537426,-0.069900748484891,0.11368887996975957,0.7325796230468071,-0.891179521520707,0.5523533553745215,0.08228349410951542,0.6403977033260475,0.6913009272639973,-0.4492443757889031,-1.0210404764546774,0.9747389580258699,-0.6298756552539345,0.8720477893320391,1.0180003744169952,2
0.16238746540014293,0.03564579842668938,-0.12314370498798242,0.5004106990428401,0.049860943458506064,-0.3170418199911401,-0.13511984423131693,-0.1320639336190189,-0.21573912218229158,-0.1930919328436623,-0.01747333433358939,-0.18336369842157987,0.10637732960783003,-1.0210404764546774,0.9747389580258699,0.589252759857256,1.7152064762439896,1.154495082738932,1
-0.3150269277528373,0.19832026033758304,1.189476050303534,0.8771185340818961,0.40914601928869726,0.11368887996975957,0.8223416369031648,-0.891179521520707,0.9363995941529281,-0.12424807610536787,0.9536696260211128,0.7646598958698844,0.7546026525706854,0.05917515933088144,-0.2364465789270674,-0.5190457993347354,-0.4770061097270819,-0.21045200048043528,1
1.1172162517061033,1.174367031802945,1.3144874555693928,0.03677028668707882,-1.1477559759754645,-0.3170418199911401,2.019168488321267,-1.650295109422395,2.0885383104881474,0.8395659182307542,2.050121355453841,2.1302653114563985,2.3288641511947623,1.2744177495896352,-0.6401750912447132,1.1434020394532518,-0.9829013218742523,-1.5753990836998026,3
-1.5085629106352878,-1.1030754349495662,-1.810797676077075,-1.3251734246079698,-0.4291858243150822,-0.53240716997159,-1.0327399827948935,1.2596479775340759,-0.9838315997391046,-1.3634374973946677,-1.3018882173833568,-1.012884343426611,-0.8196588460533918,1.4094447040628302,0.772874701867047,-0.7407055111731337,-1.994691746168593,-1.5753990836998026,1
-1.3892093123470428,-1.4284243587713537,-1.9358090813429338,-1.5859711565580856,-1.0279942840320675,-0.9631378699324896,-1.002819311509441,1.1331287128837946,-0.9838315997391046,-1.5011252108712565,-1.207906640574837,-0.962097365160997,-0.9431303361415547,1.8145255674824148,1.7821959826611613,-0.9623652230115319,-1.3201647966390324,-1.848388500343676,2
-0.5537341243293273,0.19832026033758304,-0.49817792078555856,-0.9774431153411489,-0.30942413237168515,0.11368887996975957,-0.3445645432294848,0.37401312498210654,-0.21573912218229158,0.7018782047541653,-0.5813627951847068,-0.46551357767499185,0.0755094570857893,0.8693368861700507,1.1766032141846927,-1.0731950789307312,-0.8142695844918622,-0.6199361254462454,4
-1.747270107211778,-0.9404009730386725,-0.6231893260514173,-1.2092633215190296,-1.0279942840320675,0.11368887996975957,-0.7933746125112732,0.8800901835832319,-0.5997853609606981,-0.8815305002266066,-0.7379987565322393,-0.8097364303641544,-0.9431303361415547,0.5992829772236609,0.16728193339057834,0.9217423276148534,-1.3201647966390324,-0.8929255420901189,1
-0.3150269277528373,-1.4284243587713537,-0.3106608128867705,-0.3399375483519772,-0.6687092082018763,-0.3170418199911401,-0.40440588580038994,0.12097459568154381,-0.5997853609606981,-1.5011252108712565,-0.3620724492981611,-0.43729858974965063,-1.59135565910441,-1.0210404764546774,0.36914618954940126,0.2567631920996586,1.040679526714429,0.7450109577731219,2
-1.0311485174823076,-1.4284243587713537,-0.9982235418489934,-1.3251734246079698,-0.7884709001452733,-0.7477725199520399,-1.4516293807912293,1.8922443007854828,-1.3678778385175112,-1.3634374973946677,-1.5211785632699024,-1.2781052299248183,-1.3444126789280841,0.05917515933088144,-1.043903603562359,0.589252759857256,-0.4770061097270819,-0.7564308337681822,4
0.9978626534178583,1.4997159556247324,1.1269703476706048,-0.16607239371856675,-1.0279942840320675,0.3290542299502094,1.3309930487558583,-1.270737315471551,1.3204458329313344,1.7345360558285818,0.9536696260211128,1.300744666451367,0.8163383976147668,0.464256022750466,1.1766032141846927,1.5867214631300484,-0.3083743723446918,-0.07395729215849854,1
-0.6730877226175724,-0.28970312539509796,-0.748200731317276,0.23961296709272437,1.4870012467792708,2.267342379774258,-0.49416789965674757,0.37401312498210654,-0.5997853609606981,-0.33077964632025114,-0.2680908724896416,-0.5445155438659472,-0.20230139561257726,0.464256022750466,-1.043903603562359,-0.40821594341553624,-0.4770061097270819,-0.8929255420901189,3
-0.43438052604108235,0.5236691841593704,0.25189051080959374,3.9777137917110497,7.7146092278359175,8.728302879187755,-0.464247228371295,0.37401312498210654,-0.5997853609606981,0.5641904912775765,2.6140108163049582,-0.5219435535256742,0.7854705250927261,6.135388110624651,-1.2457678597211819,0.2567631920996586,-0.645637847109472,-0.21045200048043528,4
-0.9117949191940625,-0.12702866348420427,-0.24815511025384113,-0.13709486794633166,0.7684310951188884,0.11368887996975957,-0.7933746125112732,0.6270516542826692,-0.9838315997391046,-0.05540421936707344,-0.6440171797237199,-0.7533064545134721,-0.10969777804645507,-0.34590570408870314,-1.043903603562359,-0.18655623157713797,0.1975208398024786,0.7450109577731219,4
-0.43438052604108235,0.3609947222484767,-0.5606836234184879,-0.9484655895689139,-0.4291858243150822,0.5444195799306593,-0.2248818580876746,0.12097459568154381,-0.21573912218229158,0.35765892106269315,-0.5187084106456937,-0.35265362597362704,0.32245243726211514,0.5992829772236609,0.9747389580258699,-0.5190457993347354,-0.9829013218742523,-0.6199361254462454,4
0.043033867111897876,-1.26574989686046,-0.6231893260514173,-0.6586903318465631,-0.18966244042828806,0.11368887996975957,-1.062660654080346,1.1331287128837946,-0.9838315997391046,-0.8815305002266066,-0.8633075256102655,-0.9959553506714064,-1.4370162964942064,-0.48093265856189804,-0.842039347403536,-0.6298756552539345,0.5347843145672588,-0.07395729215849854,4
-0.6730877226175724,-0.12702866348420427,-0.3106608128867705,-0.05016229062962642,-0.30942413237168515,-0.53240716997159,-0.5240885709422002,0.37401312498210654,-0.5997853609606981,-0.1930919328436623,-0.4247268338371742,-0.538872546280879,0.0755094570857893,-1.1560674309278725,0.5710104457082241,-0.07572637565793884,2.22110168839116,1.7004739160266789,1
0.5204482602648781,-1.1030754349495662,-0.6231893260514173,0.6742758536762505,0.8881927870622854,-0.7477725199520399,-0.07527850166041182,-0.3851024629195816,-0.21573912218229158,-1.1569059271797844,0.013853857935917131,-0.06486074913514683,-1.128337571273799,-0.34590570408870314,-1.043903603562359,-1.0731950789307312,1.8838382136263798,0.8815056660950585,3
1.7139842431473287,0.686343646070264,1.3144874555693928,0.9060960598541312,0.049860943458506064,0.3290542299502094,1.1215483497576904,-1.1442180508212696,0.9363995941529281,0.495346634539282,1.2042871641771649,1.1088827485590471,1.248488612923337,-0.07585179514231342,-0.03458232276824453,0.3675930480188577,0.028889102420088464,0.33552683280731166,2
-0.3150269277528373,-0.4523775873059916,-0.9982235418489934,0.007792760914843741,0.5289077112320943,-0.3170418199911401,-0.7036125986549154,0.37401312498210654,-0.5997853609606981,-0.5373112165351345,-0.6126899874542133,-0.6404465028121072,-0.48011224831094385,-0.7509865675082877,-0.4383108350858903,-1.4056846466883286,2.05246995100877,1.5639792077047423,3
1.4752770465708385,0.686343646070264,1.5645102661011103,0.7322309052207208,-0.5489475162584793,0.5444195799306593,1.3609137200413108,-1.270737315471551,1.3204458329313344,0.9084097749690486,1.1103055873686454,1.3063876640364354,-0.07882990552441434,-0.7509865675082877,-1.2457678597211819,2.9166797341604376,0.5347843145672588,1.4274844993828055,1
-0.5537341243293273,0.3609947222484767,0.06437340291080565,4.441354204066811,8.552941071439697,8.512937529207305,-0.31464387194403226,0.24749386033182516,-0.21573912218229158,1.0460974884456375,1.266941548716178,-0.4203695969944459,0.044641584563748574,3.2998220666875584,-1.2457678597211819,0.14593333618045945,-0.8142695844918622,-0.21045200048043528,4
-0.43438052604108235,-1.26574989686046,-0.12314370498798242,0.0657478124593139,-0.4291858243150822,0.11368887996975957,-0.3445645432294848,0.12097459568154381,-0.21573912218229158,-1.0880620704414898,-0.5187084106456937,-0.3695826187288318,-1.838298639280736,-1.6961752488206518,-0.6401750912447132,0.589252759857256,2.05246995100877,1.8369686243486156,2
2.7881666277415342,1.174367031802945,1.7520273739998984,1.7174667814767135,0.40914601928869726,0.7597849299111091,1.3010723774704056,-1.270737315471551,1.3204458329313344,1.0460974884456375,1.2356143564466715,1.2951016688662988,1.4028279755335407,-0.8860135219814826,2.9933815196140987,1.36506175129165,0.8720477893320391,1.2909897910608688,2
-1.1505021157705526,-1.1030754349495662,0.06437340291080565,-0.8035779607077385,-0.9082325920886705,-0.3170418199911401,-0.5839299135131052,0.5005323896323879,-0.5997853609606981,-1.0880620704414898,-0.3620724492981611,-0.6291605076419708,-0.7887909735313511,0.19420211380407632,-0.03458232276824453,1.8083811749684464,-0.645637847109472,-0.6199361254462454,2
-1.3892093123470428,-0.12702866348420427,-0.6231893260514173,-0.9484655895689139,-0.069900748484891,-0.3170418199911401,-0.6437712560840103,0.6270516542826692,-0.5997853609606981,-0.33077964632025114,-0.4873812183761872,-0.6855904834926532,0.2607166922180337,1.1393907951164404,-0.03458232276824453,0.47842290393805686,-1.3201647966390324,-1.4389043753778659,3
0.28174106368838797,0.03564579842668938,1.189476050303534,0.9350735856263662,0.5289077112320943,0.11368887996975957,0.7026589517613546,-0.891179521520707,0.5523533553745215,-0.33077964632025114,0.9223424337516063,0.6405139489983831,0.6311311624825224,0.05917515933088144,-0.6401750912447132,0.7000826157764551,0.028889102420088464,0.1990321244853749,2
-0.07631973117634717,-1.753773282593141,-0.9982235418489934,-0.8325554864799736,-0.6687092082018763,-0.3170418199911401,-1.1524226679367038,1.2596479775340759,-0.9838315997391046,-1.9141883513010232,-1.1765794483053307,-1.058028324107157,-1.8691665118027767,-1.426121339874262,-0.2364465789270674,1.8083811749684464,2.05246995100877,1.5639792077047423,1
2.549459431165044,1.3370414937138386,1.1269703476706048,1.0509836887153066,0.2893843273453002,0.5444195799306593,1.540437747754026,-1.3972565801218324,1.7044920717097412,1.2526290586605209,1.266941548716178,1.532107567439165,1.2176207404012962,-0.2108787496155083,2.9933815196140987,-0.18655623157713797,0.028889102420088464,0.4720215411292484,2
-0.6730877226175724,-0.7777265111277789,-0.24815511025384113,0.5004106990428401,1.3672395548358738,-0.53240716997159,-0.31464387194403226,-0.005544668968737537,-0.21573912218229158,-0.950374356964901,-0.11145491114210895,-0.33572463321842233,-0.8196588460533918,0.05917515933088144,-1.043903603562359,-0.18655623157713797,0.703416051949649,0.1990321244853749,3
1.1172162517061033,1.6623904175356259,1.3144874555693928,1.224848843348717,0.40914601928869726,0.5444195799306593,1.3010723774704056,-1.270737315471551,1.3204458329313344,1.1837852019222264,1.266941548716178,1.3233166567916401,2.2979962786727217,-0.07585179514231342,-0.2364465789270674,0.3675930480188577,-0.13974263496230166,0.06253741616343818,1
-1.0311485174823076,-1.4284243587713537,-0.6231893260514173,-1.2092633215190296,-0.6687092082018763,-0.3170418199911401,-1.2421846817930615,1.63920577148492,-0.9838315997391046,-1.569969067609551,-1.3958697941918763,-1.1596022806383854,-1.59135565910441,-0.34590570408870314,-0.6401750912447132,1.9192110308876456,-0.8142695844918622,-0.21045200048043528,1
0.6398018585531231,1.0116925698920514,0.6269247266071699,0.9930286371708364,0.40914601928869726,-0.7477725199520399,1.211310363614048,-1.270737315471551,1.3204458329313344,0.7707220614924598,1.3609231255246976,1.3120306616215036,1.2176207404012962,0.7343099316968558,-0.2364465789270674,-0.18655623157713797,0.3661525771848687,-0.8929255420901189,3
0.043033867111897876,-0.12702866348420427,0.126879105543735,1.3697364722098924,1.4870012467792708,-0.53240716997159,0.46329358147773414,-0.7646602568704256,0.5523533553745215,-0.1930919328436623,0.6090705110565411,0.48815301420154067,-0.6344516109211474,0.05917515933088144,-0.4383108350858903,1.0325721835340527,1.2093112640968193,0.1990321244853749,3
-0.07631973117634717,-1.26574989686046,-0.748200731317276,-1.2382408472912647,-1.1477559759754645,0.11368887996975957,-1.2421846817930615,1.5126865068346387,-0.9838315997391046,-0.7438427867500178,-1.0199434869577981,-1.1313872927130442,-1.714827149192573,-0.2108787496155083,-0.842039347403536,0.035103480261260304,0.3661525771848687,-0.7564308337681822,4
0.28174106368838797,-0.9404009730386725,-1.4982691629124283,-1.4990385792413803,-1.2675176679188616,-0.53240716997159,-1.062660654080346,1.3861672421843574,-0.9838315997391046,-0.6061550732734289,-1.0825978714968112,-1.035456333766884,-0.7579231010093104,1.8145255674824148,-0.03458232276824453,-1.4056846466883286,-1.3201647966390324,-1.848388500343676,4
0.401094661976633,-0.6150520492168853,-1.2482463523807108,-1.0353981668856191,-0.6687092082018763,-0.3170418199911401,-1.1524226679367038,1.3861672421843574,-0.9838315997391046,-0.33077964632025114,-0.9572891024187851,-1.08060031444743,-0.5418479933550253,0.7343099316968558,-0.2364465789270674,-0.6298756552539345,-0.8142695844918622,-1.302409667055929,4
-1.0311485174823076,-1.9164477445040344,-1.998314783975863,-1.8757464142804363,-1.0279942840320675,-0.9631378699324896,-1.601232737218492,2.271802094736327,-1.3678778385175112,-2.051876064777612,-1.6464873323479285,-1.385322184041115,-1.4678841690162472,1.4094447040628302,-1.043903603562359,1.9192110308876456,-1.6574282714038127,-1.4389043753778659,2
-0.3150269277528373,0.686343646070264,0.25189051080959374,0.7612084309929558,0.16962263540190312,-0.10167647001069027,0.2538488824795663,-0.5116217275698629,0.16830711659611494,0.5641904912775765,0.4524345497090084,0.19471713977799218,0.8163383976147668,-0.7509865675082877,0.16728193339057834,-0.8515353670923328,0.5347843145672588,0.33552683280731166,1
-0.7924413209058175,-0.6150520492168853,-0.5606836234184879,-0.31096002257974215,0.2893843273453002,-0.3170418199911401,-0.5240885709422002,0.37401312498210654,-0.5997853609606981,-0.6749989300117233,-0.4247268338371742,-0.5501585414510155,-0.696187355965229,0.05917515933088144,-0.6401750912447132,-0.5190457993347354,0.1975208398024786,-0.21045200048043528,3
1.4752770465708385,0.5236691841593704,1.5645102661011103,0.9640511113986013,-0.069900748484891,0.3290542299502094,1.1514690210431429,-1.1442180508212696,1.3204458329313344,0.35765892106269315,1.2042871641771649,1.1088827485590471,0.7854705250927261,-0.34590570408870314,-0.2364465789270674,1.6975513190492475,0.1975208398024786,1.0180003744169952,2
-1.0311485174823076,-1.26574989686046,-0.8732121365831347,-0.6876678576187981,-0.18966244042828806,-0.53240716997159,-1.1524226679367038,1.2596479775340759,-0.9838315997391046,-1.2257497839180789,-1.207906640574837,-1.0467423289370206,-1.6530914041484914,-1.0210404764546774,-0.6401750912447132,0.14593333618045945,1.040679526714429,1.0180003744169952,4
1.3559234482825935,1.0116925698920514,0.6894304292400992,-0.253004971035272,-1.2675176679188616,-0.3170418199911401,1.4506757338976684,-1.3972565801218324,1.3204458329313344,1.1837852019222264,1.6115406636807497,1.4926065843436873,1.032413505269052,1.1393907951164404,0.5710104457082241,1.36506175129165,-0.13974263496230166,-1.0294202504120555,3
1.5946306448590835,1.4997159556247324,1.001958942404746,1.195871317576482,0.5289077112320943,0.5444195799306593,1.480596405183121,-1.270737315471551,1.3204458329313344,1.459160628875404,1.016324010560126,1.4982495819287556,1.2793564854453778,-0.2108787496155083,1.5803317265023384,-1.4056846466883286,-0.13974263496230166,0.1990321244853749,2
1.1172162517061033,0.8490181079811577,1.001958942404746,1.2538263691209521,0.16962263540190312,0.11368887996975957,0.7325796230468071,-0.891179521520707,0.5523533553745215,0.9084097749690486,0.7970336646735802,0.7251589127744067,0.32245243726211514,-1.1560674309278725,-0.2364465789270674,-0.8515353670923328,1.5465747388615996,1.154495082738932,1
0.16238746540014293,0.03564579842668938,1.4394988608352515,1.137916266032012,0.2893843273453002,0.3290542299502094,0.5530555953340918,-0.6381409922201443,0.5523533553745215,0.15112735084780987,0.4211073574395019,0.45993802627619945,-0.5109801208329845,-1.1560674309278725,0.16728193339057834,2.140870742726044,1.5465747388615996,2.109958040992489,2
-1.2698557140587976,-0.4523775873059916,-0.9982235418489934,-0.36891507412421226,0.6486694031754914,-0.3170418199911401,-0.5540092422276527,0.5005323896323879,-0.5997853609606981,-0.26193578958195674,-0.45605402610668067,-0.5953025221315613,-0.48011224831094385,0.7343099316968558,-0.4383108350858903,-1.1840249348499303,-1.1515330592566424,-1.0294202504120555,3
-2.4633916969412484,-1.26574989686046,-1.810797676077075,-1.6729037338747907,-0.9082325920886705,-0.53240716997159,-1.272105353078514,1.7657250361352013,-0.9838315997391046,-1.3634374973946677,-1.677814524617435,-1.1934602661487947,-0.8505267185754326,1.2744177495896352,-1.043903603562359,0.2567631920996586,-2.163323483550983,-1.5753990836998026,1
-0.9117949191940625,-1.4284243587713537,-0.9982235418489934,-1.1802857957467945,-0.5489475162584793,-0.10167647001069027,-1.1225019966512513,1.3861672421843574,-0.9838315997391046,-1.432281354132962,-1.2705610251138502,-1.0523853265220888,-1.0974696987517585,0.464256022750466,-0.2364465789270674,1.5867214631300484,-0.9829013218742523,-1.1659149587339923,1
0.043033867111897876,0.686343646070264,0.0018677002778762903,-0.9194880637966788,-0.6687092082018763,0.3290542299502094,-0.2847232006585797,0.24749386033182516,-0.21573912218229158,0.8395659182307542,-0.39339964156766766,-0.4034406042392412,0.35332030978415585,0.464256022750466,0.772874701867047,-0.6298756552539345,-0.9829013218742523,-0.4834414171243087,4
0.5204482602648781,-0.12702866348420427,-0.24815511025384113,-0.253004971035272,0.16962263540190312,-0.10167647001069027,-0.7933746125112732,0.7535709189329506,-0.9838315997391046,0.013439637371220997,-0.894634717879772,-0.7815214424388133,-0.10969777804645507,-1.2910943854010672,2.5896530072964525,-1.1840249348499303,2.05246995100877,1.5639792077047423,4
-0.19567332946459223,-1.1030754349495662,-0.6856950286843466,0.15268038977601914,0.5289077112320943,-0.3170418199911401,-0.4343265570858425,0.24749386033182516,-0.5997853609606981,-1.0192182137031955,-0.23676368022013505,-0.4711565752600601,-1.375280551450125,-0.34590570408870314,-0.4383108350858903,1.254231895372451,0.028889102420088464,-0.07395729215849854,2
-0.07631973117634717,-0.7777265111277789,-1.2482463523807108,-1.4990385792413803,-1.5070410518056556,-0.3170418199911401,-1.1225019966512513,1.3861672421843574,-0.9838315997391046,-0.1930919328436623,-0.894634717879772,-1.0693143192772936,-0.572715865877066,0.7343099316968558,0.36914618954940126,-0.7407055111731337,-0.8142695844918622,-1.5753990836998026,4
-0.19567332946459223,-0.28970312539509796,-0.748200731317276,-1.2961958988357347,-1.1477559759754645,-0.53240716997159,-0.8831366263676308,1.0066094482335133,-0.9838315997391046,-0.26193578958195674,-0.7693259488017459,-0.8830953989700416,-0.07882990552441434,0.8693368861700507,-0.4383108350858903,0.3675930480188577,-0.9829013218742523,-1.4389043753778659,4
0.5204482602648781,1.4997159556247324,1.376993158202322,0.5004106990428401,-0.30942413237168515,0.3290542299502094,1.3309930487558583,-1.1442180508212696,1.3204458329313344,1.6656921990902873,1.078978395099139,1.2781726761110943,1.3102243579674184,0.05917515933088144,-1.043903603562359,1.4758916072108492,-0.4770061097270819,-0.07395729215849854,1
0.5204482602648781,-0.9404009730386725,-0.8732121365831347,-1.38312847615244,-1.5070410518056556,-0.3170418199911401,-1.0327399827948935,1.2596479775340759,-0.9838315997391046,-0.3996235030585456,-0.7693259488017459,-1.0015983482564745,-1.2518090613619621,0.32922906827727116,-0.4383108350858903,-1.2948547907691295,-0.4770061097270819,-1.302409667055929,4
1.3559234482825935,1.4997159556247324,1.1269703476706048,1.4856465752988328,0.8881927870622854,0.3290542299502094,1.5703584190394786,-1.3972565801218324,1.7044920717097412,1.5280044856136985,1.3609231255246976,1.577251548119711,0.8472062701368075,0.05917515933088144,-1.2457678597211819,0.035103480261260304,-0.3083743723446918,0.4720215411292484,2
1.8333378414355737,1.174367031802945,0.814441834505958,0.5873432763595453,-0.4291858243150822,-0.9631378699324896,1.749882446752194,-1.5237758447721137,1.7044920717097412,0.7018782047541653,2.300738893609893,1.9045454080536688,1.3102243579674184,1.2744177495896352,-1.2457678597211819,0.7000826157764551,-0.3083743723446918,-1.302409667055929,3
0.6398018585531231,1.174367031802945,1.376993158202322,0.23961296709272437,-0.7884709001452733,0.3290542299502094,1.2412310348995006,-1.1442180508212696,1.3204458329313344,1.2526290586605209,0.9536696260211128,1.2330286954305483,1.248488612923337,0.05917515933088144,-0.6401750912447132,-1.1840249348499303,-0.3083743723446918,-0.21045200048043528,1
-1.1505021157705526,-0.9404009730386725,0.5019133213413112,0.3265455444094296,-0.18966244042828806,-0.3170418199911401,0.2538488824795663,-0.5116217275698629,0.16830711659611494,-1.1569059271797844,0.6403977033260475,0.17214514943771922,-0.912262463619514,-0.2108787496155083,-0.4383108350858903,2.8058498782412387,0.1975208398024786,0.33552683280731166,1
-0.5537341243293273,-1.1030754349495662,-0.12314370498798242,0.007792760914843741,-0.30942413237168515,-0.3170418199911401,-0.2248818580876746,-0.005544668968737537,-0.21573912218229158,-1.1569059271797844,-0.08012771887260244,-0.27929465736773995,-1.15920544379584,-0.6159596130350928,-0.2364465789270674,0.2567631920996586,0.5347843145672588,0.1990321244853749,2
-1.6279165089235328,-0.28970312539509796,-0.8732121365831347,-1.3251734246079698,-1.0279942840320675,-0.3170418199911401,-0.5540092422276527,0.6270516542826692,-0.5997853609606981,-0.05540421936707344,-0.6126899874542133,-0.6291605076419708,0.044641584563748574,1.1393907951164404,0.16728193339057834,0.14593333618045945,-1.6574282714038127,-1.5753990836998026,3
-0.5537341243293273,-0.7777265111277789,-0.37316651551969987,0.5583657505873102,1.7265246306660649,-0.3170418199911401,-0.5540092422276527,0.37401312498210654,-0.5997853609606981,-0.8126866434883122,-0.45605402610668067,-0.5445155438659472,-0.8196588460533918,-0.07585179514231342,-0.6401750912447132,-0.5190457993347354,0.703416051949649,0.1990321244853749,3
3.026873824318024,1.4997159556247324,1.502004563468181,1.4856465752988328,0.40914601928869726,0.7597849299111091,1.3309930487558583,-1.270737315471551,1.3204458329313344,1.3214729153988152,1.078978395099139,1.3346026519617766,1.7732424457980294,-0.8860135219814826,2.7915172634552756,-1.2948547907691295,0.5347843145672588,0.8815056660950585,2
1.2365698499943485,1.6623904175356259,1.689521671366969,1.7754218330211835,0.6486694031754914,0.7597849299111091,1.480596405183121,-1.3972565801218324,1.3204458329313344,1.8033799125668764,1.2982687409856846,1.509535577098892,1.5880352106657851,-0.7509865675082877,0.36914618954940126,1.0325721835340527,0.3661525771848687,0.8815056660950585,1
-0.43438052604108235,-1.4284243587713537,-0.24815511025384113,0.2975680186371945,0.2893843273453002,-0.10167647001069027,-0.3445645432294848,0.12097459568154381,-0.5997853609606981,-1.5011252108712565,-0.20543648795062852,-0.4034406042392412,-1.0048660811856363,-0.8860135219814826,-1.043903603562359,0.8109124716956543,0.5347843145672588,0.33552683280731166,1
0.401094661976633,0.03564579842668938,-0.6231893260514173,0.5293882248150752,1.1277161709490795,-0.7477725199520399,-0.2248818580876746,-0.1320639336190189,-0.21573912218229158,-0.26193578958195674,-0.3307452570286546,-0.22286468151705754,0.35332030978415585,-0.34590570408870314,0.16728193339057834,-0.6298756552539345,1.2093112640968193,1.0180003744169952,3
-0.5537341243293273,0.03564579842668938,0.18938480817666437,-0.5717577545298579,-0.30942413237168515,0.5444195799306593,-0.31464387194403226,0.24749386033182516,-0.21573912218229158,0.7018782047541653,-0.3620724492981611,-0.43165559216458244,-0.047962033002373616,0.32922906827727116,1.1766032141846927,0.3675930480188577,-0.9829013218742523,-0.346946708802372,4
-1.1505021157705526,-1.26574989686046,-0.748200731317276,-0.5427802287576228,-0.069900748484891,-0.3170418199911401,-0.9429779689385359,1.0066094482335133,-0.9838315997391046,-0.5373112165351345,-1.0199434869577981,-0.9056673893103145,-1.6530914041484914,-1.1560674309278725,-1.2457678597211819,1.1434020394532518,1.2093112640968193,1.2909897910608688,4
0.6398018585531231,0.5236691841593704,-0.18564940762091178,0.8771185340818961,0.7684310951188884,-0.53240716997159,0.4932142527631867,-0.7646602568704256,0.5523533553745215,0.35765892106269315,0.4211073574395019,0.4825100166164724,-0.10969777804645507,0.19420211380407632,-0.2364465789270674,-0.5190457993347354,1.040679526714429,-0.07395729215849854,3
