COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.3146303998661202,1.1687447587479738,1.3930634113408338,1.5552431835145013,0.6316401802302067,0.06771892021690627,0.8945242830038475,-1.027599073804263,0.9477468621175431,1.0468043389994113,0.9080334309927776,0.8611276586254636,1.583924641846428,-0.7413902203230531,1.1366060822799624,0.8243242288966706,0.5392751200226109,0.7504442770215969,1
-1.280405811997927,-0.13244981294458252,-0.8842248739181917,-0.7192999723754564,-0.08802980857178333,-0.13193513766397214,-0.6483476620298346,0.5065102746470629,-0.6012587619885498,-0.3377343207232949,-0.5876605147753128,-0.6416700575319079,0.1631068481682434,0.16810923520007756,-1.0991649407460342,-1.293690337876981,-0.6067742695327691,-0.5939870626399328,3
-0.912320532336993,-0.13244981294458252,-0.2516447946795735,-0.13608377855751855,0.7515851783638718,0.06771892021690627,-0.7996096174252937,0.63435272035134,-0.9885101680150731,-0.060826588778753646,-0.6513070656590614,-0.7555183693620118,-0.11487924189922749,-0.35160473938456854,-1.0991649407460342,-0.17894582904874334,0.21183243729250234,0.7504442770215969,4
-1.0350156255573042,0.03019950851698703,-0.6944508501466062,-0.5443351142300751,0.1518601876955467,-0.13193513766397214,-0.7693572263462019,0.63435272035134,-0.6012587619885498,-0.060826588778753646,-0.5558372393334385,-0.7441335381790014,0.1322195048274133,-0.09174775209224548,-0.8959130295618527,-1.0707414361113334,-0.27933158680266057,0.07822860719083202,4
-0.544235252676059,-1.433644384637139,-0.8209668659943299,-0.7776215917572502,-0.5678098011064434,-0.3315891955448505,-1.0113763549789363,1.1457225031684486,-0.9885101680150731,-1.5145921814875951,-1.096832921845301,-0.9775225774307144,-1.4430350055549217,-0.8713187139692147,-0.6926611183776712,2.607915443021851,0.7029964613876653,1.019330544953903,1
0.9281058659676766,1.3313940802095434,0.5707093083306302,0.7387405121693883,0.39175018396287675,-0.5312432534257289,1.0760386294783983,-1.1554415195085401,0.9477468621175431,0.9083504730271407,1.3535592871790172,1.1286711914262078,1.2132765217564667,0.6878232097847237,-0.28615729600930817,0.15547752359972794,0.5392751200226109,-0.4595439286737799,3
0.19193530664580885,-0.29509913440615204,-0.37816081052729716,-0.7776215917572502,-0.5678098011064434,0.26737297809778465,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,0.07762727719351697,-0.49219068844969,-0.5619762392508352,-0.48552736198918867,-0.221676245738407,-0.8959130295618527,1.1587475815451418,-0.27933158680266057,0.616001143055444,4
0.5600205863067428,-0.9456964202524302,-0.8842248739181917,-1.389998595266085,-1.5273697861757636,-0.3315891955448505,-1.0416287460580282,1.2735649488727256,-0.9885101680150731,-0.4069612537094302,-0.7786001674265584,-1.0059846553882403,-1.2577109455099411,0.2980377288462391,-0.4894092071934897,-1.293690337876981,-0.44305292816771485,-1.2662027324706977,4
0.06924021342549753,0.03019950851698703,0.1911612607874592,-0.25272701732110614,0.1518601876955467,0.26737297809778465,-0.3155713601598248,0.25082538323850856,-0.21400735596202658,0.6314427410825995,-0.46036741300781575,-0.4025886026886897,-0.3928653319666984,-0.6114617266768916,-1.0991649407460342,-0.7363180834628622,0.04811109592744804,0.481558009089291,4
-0.2988450662354364,-0.7830470987908607,-0.37816081052729716,0.06804188927875969,0.6316401802302067,-0.3315891955448505,-0.5878428798716511,0.37866782894278567,-0.6012587619885498,-0.8915497846123773,-0.619483790217187,-0.6018231483913715,-0.9488375121016401,-0.6114617266768916,-0.4894092071934897,0.4899008762481992,0.5392751200226109,0.616001143055444,3
-1.1577107187776154,0.03019950851698703,-1.0107408897659154,-0.4276918754664875,0.39175018396287675,-0.5312432534257289,-0.7088524441880183,0.63435272035134,-0.6012587619885498,-0.2685073877371596,-0.6513070656590614,-0.7156714602214754,0.0704448181457531,0.03818074155391605,-0.8959130295618527,-1.0707414361113334,-0.7704956108978234,-0.9973164645383918,3
1.7869715185098558,1.9819913660558215,1.5195794271885574,0.24300674742414105,-1.2874797899084336,-0.7308973113066073,2.6491629655911724,-1.922496193734203,2.8840038922501594,1.5313928699023585,3.0720161610402275,3.0071683366229225,2.6649816587754813,1.8571796526001774,0.9333541710957809,-1.1822158869941573,-1.097938293627932,-1.9384184023014628,3
1.1734960524082994,0.6807967943632652,1.1400313796453865,0.7387405121693883,-0.20797480670544835,0.26737297809778465,0.5012431989756541,-0.7719141823957086,0.5604954560910199,0.8391235400410054,0.4306842993646636,0.4569661516285948,0.1013321614865832,-1.3910326885538606,1.339857993464144,-0.5133691816972147,1.5216031682129367,1.6915462147846678,2
0.8054107727473654,0.03019950851698703,1.1400313796453865,1.1761526575328416,0.39175018396287675,-0.13193513766397214,0.985281456241123,-1.1554415195085401,0.9477468621175431,-0.060826588778753646,1.3535592871790172,0.9863608016385779,0.44109293823571427,-0.09174775209224548,-0.28615729600930817,-0.8477925343456859,0.04811109592744804,-0.05621452677532096,1
0.682715679527054,1.6566927231326825,1.2032893875692483,1.4677607544418105,0.7515851783638718,0.26737297809778465,1.6810864510602346,-1.4111264109170945,1.7222496741705897,2.085208333791441,1.2580894608533946,1.7036051661682325,1.1823891784156366,0.16810923520007756,0.9333541710957809,0.8243242288966706,-0.27933158680266057,0.07822860719083202,1
1.6642764252895446,1.3313940802095434,1.646095443036281,1.2927958962964292,0.2718051858292117,0.6666810938595414,1.136543411636582,-1.1554415195085401,0.9477468621175431,1.0468043389994113,0.8762101555509033,1.077439451102661,0.8426284016665055,-1.0012472076153762,2.965873282937596,1.047273130662318,0.8667178027527195,1.2882168128862088,2
-1.8938812780994834,-1.433644384637139,-1.3902889373090863,-1.5358026437205694,-0.6877547992401084,-0.5312432534257289,-1.374405047928038,1.7849347316898343,-1.3757615740415963,-1.6530460474598658,-1.5105355025896665,-1.2336812790484482,-1.6592464089407324,0.6878232097847237,-0.6926611183776712,0.37842642536537546,-1.7528236590881492,-1.4006458664368509,1
-0.544235252676059,-0.7830470987908607,0.4441932924829065,0.15552431835145036,-0.4478648029727784,-0.13193513766397214,0.25922407034291955,-0.5162292909871543,0.17324405006449667,-1.030003650584648,0.4306842993646636,0.18942261882785058,-0.6090767353525091,-0.35160473938456854,0.12034652635905484,0.601375327131023,0.04811109592744804,0.07822860719083202,2
0.9281058659676766,0.5181474729016956,0.1911612607874592,0.6512580830966975,-0.20797480670544835,0.4670270359786631,0.19871928818473594,-0.3883868452828772,0.17324405006449667,0.3545350091380582,0.112451544945921,0.11542121613828306,0.3793182515540541,-1.3910326885538606,-0.28615729600930817,1.047273130662318,1.3578818268478823,1.9604324827169737,2
-1.4031009052182382,-0.7830470987908607,-0.5679348342988826,-0.8067824014481472,-0.5678098011064434,-0.13193513766397214,-0.4668333155552838,0.37866782894278567,-0.6012587619885498,-1.030003650584648,-0.49219068844969,-0.5448989924763196,-0.6708514220341693,0.2980377288462391,0.9333541710957809,-0.40189473081439087,-1.2616596349929863,-1.1317595985045448,1
0.8054107727473654,2.144640687517391,1.709353450960143,1.7885296610416763,0.9914751746312018,0.4670270359786631,1.741591233218418,-1.4111264109170945,1.7222496741705897,2.3621160657359823,1.44902911350464,1.7889914000408105,0.997065118370656,-0.09174775209224548,-1.3024168519302157,0.04400307271690418,-0.27933158680266057,0.347114875123138,1
-0.6669303458963703,-1.758943027560278,-1.51680495315681,-0.835943211139044,-0.32791980483911337,-0.5312432534257289,-1.2533954836116707,1.401407394577003,-0.9885101680150731,-1.237684449543054,-1.2877725744965467,-1.108448136035334,-1.9063451556673732,-1.261104194907699,-0.4894092071934897,-0.2904202799315671,1.685324509577991,1.4226599468523617,4
-0.17614997301512508,0.19284882997855657,0.0013872370158737528,0.0388810795878628,-0.4478648029727784,-0.13193513766397214,-0.10380462260618213,-0.1327019538743229,-0.21400735596202658,0.07762727719351697,-0.2376044849146959,-0.16350714784547152,-0.3310906452850382,-1.5209611822000222,0.32359843754323636,-0.17894582904874334,1.8490458509430452,1.6915462147846678,1
0.8054107727473654,1.6566927231326825,1.2032893875692483,0.5929364637149038,-0.5678098011064434,0.26737297809778465,1.620581668902051,-1.4111264109170945,1.7222496741705897,2.015981400805306,1.1626196345277717,1.6694506726192013,1.1206144917339764,-0.221676245738407,0.12034652635905484,0.4899008762481992,-0.11561024543760626,0.212671741156985,1
-1.1577107187776154,-0.29509913440615204,-0.7577088580704681,-1.3316769758842912,-0.9276447955074385,-0.13193513766397214,-0.5273380977134674,0.5065102746470629,-0.6012587619885498,-0.13005352176488896,-0.49219068844969,-0.6018231483913715,0.039557474804923005,1.0776086907232083,-1.0991649407460342,-0.06747137816591958,-1.2616596349929863,-1.5350890004030038,3
-0.2988450662354364,1.1687447587479738,1.0135153637976628,0.797062131551182,0.031915189561881684,0.06771892021690627,0.7432623276083885,-0.8997566280999858,0.5604954560910199,0.9083504730271407,0.8762101555509033,0.7074324376548233,2.1398968219813694,-0.48153323303073003,-0.6926611183776712,-1.293690337876981,0.21183243729250234,0.481558009089291,1
0.5600205863067428,0.03019950851698703,-0.37816081052729716,-0.07776215917572478,-0.20797480670544835,-0.3315891955448505,-0.34582375123891657,0.1229829375342314,-0.21400735596202658,0.008400344207381663,-0.14213465858907312,-0.37981894032266894,0.348430908213224,-0.48153323303073003,1.339857993464144,-0.2904202799315671,0.21183243729250234,0.07822860719083202,1
1.5415813320692333,1.1687447587479738,1.5828374351124193,1.2344742769146355,0.031915189561881684,-0.13193513766397214,0.9550290651620311,-1.027599073804263,0.9477468621175431,0.9083504730271407,0.9398567064346518,0.9351290613150312,0.7808537149848453,-0.7413902203230531,0.5268503487274179,0.4899008762481992,0.8667178027527195,0.7504442770215969,1
0.5600205863067428,1.6566927231326825,1.2032893875692483,1.7302080416598826,0.9914751746312018,0.06771892021690627,1.2575529759529491,-1.2832839652128172,1.3349982681440664,1.392939003930088,1.5126756643883885,1.2709815812138376,2.1707841653221998,-0.09174775209224548,-1.0991649407460342,-0.7363180834628622,-0.11561024543760626,0.212671741156985,1
-0.05345487979481377,0.3554981514401261,0.06464524493973557,-0.10692296886662167,-0.20797480670544835,-0.3315891955448505,-0.04329984044799852,-0.1327019538743229,-0.21400735596202658,-0.060826588778753646,0.2715679221552923,-0.11796782311342995,0.8117410583256754,0.03818074155391605,1.1366060822799624,-0.9592669852285097,-0.27933158680266057,-0.4595439286737799,1
1.5415813320692333,1.3313940802095434,1.0135153637976628,0.7095797024784913,-0.20797480670544835,0.26737297809778465,1.4088149313484082,-1.2832839652128172,1.3349982681440664,1.4621659369162232,1.1307963590858974,1.3848298930439416,1.336825895119787,0.03818074155391605,0.32359843754323636,0.9357986797794943,-0.11561024543760626,0.212671741156985,2
-0.544235252676059,-0.7830470987908607,-0.31490280260343534,-0.28188782701200304,0.39175018396287675,0.06771892021690627,-0.7391048352671101,0.63435272035134,-0.6012587619885498,-0.4761881866955655,-0.6513070656590614,-0.7042866290384651,-0.9797248554424702,-0.35160473938456854,-1.3024168519302157,-0.8477925343456859,0.21183243729250234,0.616001143055444,4
-0.05345487979481377,-1.433644384637139,-1.2005149135375008,-0.8651040208299409,-0.5678098011064434,-0.13193513766397214,-1.1021335282162117,1.1457225031684486,-0.9885101680150731,-0.8223228516262421,-0.9695398200778039,-1.0116770709797456,-1.6592464089407324,-0.7413902203230531,-0.6926611183776712,1.6046453850764368,0.7029964613876653,0.7504442770215969,4
0.682715679527054,1.4940434016711128,1.1400313796453865,0.8845445606238728,0.031915189561881684,0.06771892021690627,0.9550290651620311,-1.027599073804263,0.9477468621175431,1.2544851379578172,1.0671498082021489,0.9237442301320208,2.0472347919588794,-0.35160473938456854,-0.8959130295618527,-0.6248436325800384,0.04811109592744804,0.347114875123138,1
-0.912320532336993,-0.29509913440615204,-1.3270309293852245,-1.4483202146478789,-1.0475897936411034,-0.13193513766397214,-0.5575904887925592,0.63435272035134,-0.6012587619885498,-0.2685073877371596,-0.619483790217187,-0.6359776419404027,-0.0839918985583974,1.5973226653078543,0.32359843754323636,-0.5133691816972147,-1.589102317723095,-1.8039752683353096,3
-0.544235252676059,0.19284882997855657,0.12790325286359738,-0.16524458824841545,0.5116951820965417,0.4670270359786631,-0.28531896908073295,0.25082538323850856,-0.21400735596202658,0.7698966070548701,-0.49219068844969,-0.3968961870971845,0.039557474804923005,-0.09174775209224548,-1.0991649407460342,0.8243242288966706,-0.44305292816771485,0.212671741156985,4
0.5600205863067428,0.5181474729016956,1.2032893875692483,1.0011877993874603,0.39175018396287675,0.06771892021690627,0.8642718919247557,-1.027599073804263,0.9477468621175431,0.2853080761519229,0.8762101555509033,0.8326655806679376,-0.022217211876737194,-0.6114617266768916,-0.8959130295618527,-0.8477925343456859,0.04811109592744804,0.212671741156985,2
-1.1577107187776154,-1.2709950631755693,-0.7577088580704681,-0.6901391626845595,0.031915189561881684,0.06771892021690627,-0.9811239638998446,0.8900376117598943,-0.9885101680150731,-0.9607767175985127,-0.9377165446359297,-0.8978287591496417,-1.0723868854649605,-0.6114617266768916,0.9333541710957809,-0.40189473081439087,0.8667178027527195,0.8848874109877499,4
-0.2988450662354364,-0.4577484558677216,-1.0107408897659154,0.009720269896965908,0.5116951820965417,-0.3315891955448505,-0.7088524441880183,0.37866782894278567,-0.6012587619885498,-0.5454151196817009,-0.619483790217187,-0.6416700575319079,-0.48552736198918867,-0.7413902203230531,-0.4894092071934897,-1.4051647887598047,2.0127671923080994,1.557103080818515,3
0.4373254930864315,-0.6203977773292911,-1.2637729214613627,-1.0400688789753223,-0.6877547992401084,-0.3315891955448505,-1.1626383103743954,1.401407394577003,-0.9885101680150731,-0.3377343207232949,-0.9695398200778039,-1.085678473669313,-0.5473020486708489,0.6878232097847237,-0.28615729600930817,-0.6248436325800384,-0.7704956108978234,-1.2662027324706977,4
-1.0350156255573042,-0.29509913440615204,-1.0107408897659154,-1.3316769758842912,-0.8076997973737734,-0.3315891955448505,-0.5575904887925592,0.5065102746470629,-0.6012587619885498,-0.13005352176488896,-0.5240139638915643,-0.6359776419404027,-0.05310455521756729,1.3374656780155314,-0.4894092071934897,0.2669519744825517,-1.4253809763580405,-1.6695321343691567,3
1.4188862388489218,1.4940434016711128,1.5195794271885574,1.351117515678223,0.7515851783638718,0.26737297809778465,1.1970481937947657,-1.1554415195085401,1.3349982681440664,1.2544851379578172,0.9080334309927776,1.1514408537922285,1.336825895119787,-0.48153323303073003,1.5431099046483254,1.1587475815451418,0.04811109592744804,0.481558009089291,2
-0.544235252676059,0.3554981514401261,-0.061870770907988065,-0.3693702560846937,-0.5678098011064434,-0.13193513766397214,-0.22481418692254937,-0.004859508170045761,-0.21400735596202658,0.07762727719351697,-0.04666483226345032,-0.2830478752670806,0.688191684962355,-0.09174775209224548,0.5268503487274179,0.2669519744825517,-0.27933158680266057,-0.32510079470762693,1
-1.280405811997927,-0.7830470987908607,-1.4535469452329481,-1.5358026437205694,-1.0475897936411034,-0.3315891955448505,-1.1021335282162117,1.401407394577003,-0.9885101680150731,-0.7530959186401067,-1.3832424008221693,-1.0686012268947975,-0.5473020486708489,1.4673941716616927,1.1366060822799624,-0.7363180834628622,-1.9165450004532034,-1.6695321343691567,4
-0.6669303458963703,-0.7830470987908607,-0.18838678675571172,0.4179716055695224,0.031915189561881684,-0.3315891955448505,0.22897167926382775,-0.3883868452828772,0.17324405006449667,-0.6838689856539715,0.3670377484809151,0.13819087850430384,-0.7635134520566595,-0.8713187139692147,-1.3024168519302157,1.8275942868420845,0.04811109592744804,0.481558009089291,1
-1.0350156255573042,-0.7830470987908607,-1.0107408897659154,-1.389998595266085,-1.1675347917747685,-0.9305513691874857,-0.4970857066343756,0.37866782894278567,-0.6012587619885498,-1.030003650584648,-0.5876605147753128,-0.5562838236593299,-0.3619779886258683,1.8571796526001774,1.339857993464144,-1.0707414361113334,-1.4253809763580405,-1.6695321343691567,1
-1.5257959984385494,0.3554981514401261,-0.8209668659943299,-0.6609783529936627,0.2718051858292117,-0.5312432534257289,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.060826588778753646,-0.5558372393334385,-0.5562838236593299,0.6264169982806949,0.2980377288462391,-0.28615729600930817,-1.4051647887598047,-0.9342169522628777,-0.9973164645383918,3
2.0323617049504783,1.819342044594252,1.709353450960143,0.8845445606238728,-0.5678098011064434,-0.7308973113066073,2.4979010101957133,-1.7946537480299258,2.496752486223636,1.4621659369162232,2.658313580295862,2.7908565441457247,2.881193062161292,1.2075371843693699,0.9333541710957809,-0.2904202799315671,-0.9342169522628777,-1.6695321343691567,3
