COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.0126569376850767,0.035277485083825014,0.07521852277517552,0.8583510862262983,0.3988001232324428,-0.7788362401226139,0.7764819075249667,-1.0253923022038454,0.5649719762069766,-0.12820148555208513,1.1868942718591855,0.7944713521187635,-0.2180938584763496,0.8876400766580654,-1.2570994951112897,1.65431791202305,0.627731588519944,-0.647595513163996,3
0.28345542036458976,-0.777584846043465,1.1486874535398808,0.2653919522851793,-0.4685572404975227,-0.12222248885506254,0.3808990993799624,-0.512209445053791,0.17305983692234775,-0.9591993115733104,0.5434032598022516,0.2767079284902089,-0.43473187939611746,-0.575744711991994,-0.24534013106837332,2.44883832099362,0.4689920962579939,0.8272457921849862,2
-1.904149131596871,-0.289867447367091,-0.7456694831037167,-0.653694705323555,0.3988001232324428,-0.12222248885506254,-0.6537020911531258,0.6424519835338315,-0.61076444164691,-0.19745130438718725,-0.6148805619002297,-0.6840308686872202,-0.18714556977352562,0.6215701150853273,-1.0547476223027066,-0.0482258214853153,-1.2771423186234576,-1.3179779246862606,3
-1.053414028056303,-0.45243991359254904,-1.4402670265397024,-1.0984140557793942,-0.4685572404975227,-0.34109373927757963,-0.5928431975923559,0.6424519835338315,-0.61076444164691,-0.26670112322228934,-0.7114042137087697,-0.678277941758014,-0.0633524149622297,1.4197799998035416,0.3617154873573766,-0.9562491460231101,-1.5946213031473577,-1.8542838539040725,3
0.6480561790248333,1.986147079789321,1.1486874535398808,0.23574399558812337,-0.9641900197717886,0.9721337632575231,1.6893653109365152,-1.410279445066386,1.7407083940608634,2.780290905522203,1.1225451706534921,1.6574103914996878,1.2055274218535534,-0.04360478884651777,-0.4476920038769566,-0.615740399321437,-0.642184349575657,0.2909398629671745,1
-1.6610819591567088,-1.753019643396213,-2.513735957304408,-1.750669103114625,-0.5924654353160892,-1.216578740967648,-1.657873834905829,2.3102962692715083,-1.3945887202161678,-1.9979465940998418,-1.8375134848084043,-1.4204055156256088,-1.6417151388062525,1.9519199229490176,-0.4476920038769566,-0.615740399321437,-1.5946213031473577,-1.7202073715996196,1
-0.4457460969558972,-1.4278747109452972,0.20150898521808203,0.44327969246751503,0.27489192841387633,-0.5599649897000968,-0.25811928300812154,0.0009734120962634652,-0.21885230236228115,-1.5824476810892292,-0.03573865104898904,-0.30433769135961347,-1.084645942155421,-0.8418146735647319,0.5640673601659598,2.1083295742919472,0.9452105730438443,0.9613222744894392,2
-0.08114533829565371,-0.615012379818007,0.012073291553722262,-0.2979192249588837,0.1509837335953098,0.09664876156745458,-0.7449904314942807,0.6424519835338315,-0.61076444164691,-0.33595094205739146,-0.9044515173258499,-0.7415601379792818,-1.4560254065893088,-1.2409196159238391,-0.04298825825979003,-0.275231652619764,1.5801685420916447,1.4976282037072508,4
-0.20267892451573488,-1.265302244719839,-0.4299433269964505,0.44327969246751503,1.0183410973252753,-0.5599649897000968,-0.4406959636904312,0.12926912638377705,-0.61076444164691,-1.1669487680786166,-0.13226230285752913,-0.430902083802149,-1.4560254065893088,-0.1766397696328868,-1.2570994951112897,-0.9562491460231101,1.4214290498296946,0.8272457921849862,3
-1.053414028056303,-0.289867447367091,-0.9982504079895297,-1.1577099691735062,-0.5924654353160892,-0.5599649897000968,-0.531984304031586,0.5141562692463179,-0.61076444164691,-0.33595094205739146,-0.48618235948884286,-0.6034898916783339,-0.18714556977352562,1.8188849421626487,-0.4476920038769566,-0.3887345681869883,-1.4358818108854077,-1.7202073715996196,3
1.6203248687854825,1.335857214887489,1.3381231472042405,1.540254090258585,0.5227083180510094,0.5343912624124888,1.232923609230741,-1.153688016491359,1.3487962547762344,1.0490454346446505,1.0903706200506456,1.237446725667638,1.1745791331507294,-0.8418146735647319,-1.2570994951112897,-1.2967578927247831,0.31025260399604376,0.6931693098805333,1
-1.053414028056303,-0.615012379818007,-0.9982504079895297,-0.41651105174710745,0.3988001232324428,2.941975017060177,-0.5928431975923559,0.5141562692463179,-0.61076444164691,-0.6129502173977999,-0.48618235948884286,-0.6207486724659523,-0.5894733229102374,0.35550015351258935,-0.04298825825979003,0.4057858407835821,-0.8009238418376071,-0.647595513163996,3
-0.08114533829565371,0.197849951309283,0.012073291553722262,-0.7129906187176669,-0.4685572404975227,0.5343912624124888,-0.2885487297885065,0.25756484067129065,-0.21885230236228115,0.8412959781393443,-0.26096050526891595,-0.3848786683684997,0.46276849298577794,0.6215701150853273,-0.8523957494941232,-0.9562491460231101,-0.9596633340995573,-0.24536606625063723,4
-1.1749476142763842,-1.102729778494381,-0.49308855821790376,-0.9205263155970586,-0.5924654353160892,-0.12222248885506254,-0.8971376653962054,1.0273391263963723,-1.002676580931539,-1.443948043419025,-0.9044515173258499,-0.8968891650678481,-1.4560254065893088,-0.04360478884651777,0.5640673601659598,0.8597975030524795,-0.9596633340995573,-0.647595513163996,1
1.134190523905158,1.986147079789321,1.464413609647147,1.540254090258585,0.8944329025067088,0.5343912624124888,1.5067886302542055,-1.410279445066386,1.3487962547762344,1.7415436229956716,1.2190688224620323,1.5423518529155646,2.3506141038580406,0.08943019193985126,0.7664192329745432,-1.1832549771575587,-0.32470536505175673,-0.11128958394618431,1
-0.4457460969558972,-1.753019643396213,-0.9982504079895297,-0.3275671816559396,-0.34464904567895616,-0.34109373927757963,-0.8667082186158205,0.770747697821345,-1.002676580931539,-1.6516974999243315,-0.7435787643116165,-0.8048423342005495,-1.7655082936175486,-1.5069895774965771,-1.0547476223027066,-1.0697520615903344,1.897647526615545,1.4976282037072508,2
1.134190523905158,0.8481398162111151,1.0223969910969744,1.2734224799850815,0.1509837335953098,0.09664876156745458,0.7460524607445818,-0.8970965879163317,0.5649719762069766,0.9105457969744464,0.8329742152278719,0.7426950097559081,0.338975338174482,-1.10788463513747,-0.24534013106837332,-0.8427462304558857,1.4214290498296946,1.095398756793892,1
-1.4180147867165465,-1.102729778494381,-1.819138413868422,-1.305949752658786,-0.34464904567895616,-0.7788362401226139,-1.0797143460785152,1.2839305549713995,-1.002676580931539,-1.374698224583923,-1.1618479221486235,-1.0292064844395898,-0.8680079212356532,1.9519199229490176,-1.2570994951112897,-1.4102608082920074,-1.912100287671258,-1.7202073715996196,1
-1.053414028056303,-1.915592109621671,-2.6400264197473144,-1.6024293196293453,-0.5924654353160892,-1.216578740967648,-1.718732728466599,2.566887697846535,-1.3945887202161678,-1.9979465940998418,-1.869688035411251,-1.460676004130052,-1.4560254065893088,1.8188849421626487,1.1711229785917097,0.9733004186197038,-1.2771423186234576,-1.7202073715996196,2
1.255724110125239,1.335857214887489,1.211832684761334,0.8879990429233542,0.3988001232324428,0.5343912624124888,1.3546413963522808,-1.2819837307788724,1.3487962547762344,1.395294528820161,0.8973233164335653,1.3179877026765243,1.4531137314761453,-0.04360478884651777,1.1711229785917097,-0.0482258214853153,-0.32470536505175673,0.2909398629671745,2
1.3772576963453202,1.010712282436573,1.464413609647147,0.8287031295292423,-0.2207408508603897,0.5343912624124888,0.6851935671838119,-0.7688008736288181,0.5649719762069766,0.9797956158095484,0.6077523610079449,0.6161306173133725,0.6175099364998978,-1.10788463513747,2.3852342154432096,-0.9562491460231101,1.1039500653057943,1.229475239098345,2
0.5265225928047521,0.360422417534741,1.71699453453296,0.9769429130145221,-0.34464904567895616,0.5343912624124888,0.9286291414268915,-0.8970965879163317,0.9568841154916056,0.42579706512873167,0.6077523610079449,0.8520006214108251,-0.27999043588199757,-1.5069895774965771,-1.0547476223027066,2.3353354054263957,0.7864710807818941,1.6317046860117037,2
-1.78261554537679,-1.102729778494381,-1.6928479514255155,-1.4541895361440655,-0.8402818249532221,-0.7788362401226139,-0.8058493250550506,0.8990434121088586,-0.61076444164691,-1.374698224583923,-1.129673371545777,-0.8221011149881681,-0.8989562099384771,1.1537100382308034,-0.4476920038769566,-1.1832549771575587,-1.4358818108854077,-1.7202073715996196,2
-0.08114533829565371,-1.4278747109452972,-1.1876861016538895,-0.8908783589000027,-0.5924654353160892,-0.12222248885506254,-1.1101437928589002,1.1556348406838859,-1.002676580931539,-0.8206996739031062,-0.9688006185315433,-1.0234535575103838,-1.6417151388062525,-0.708779692778363,-0.6500438766855399,1.65431791202305,0.627731588519944,0.6931693098805333,4
0.5265225928047521,-1.102729778494381,-0.24050763333209074,0.6508153893469066,0.3988001232324428,-0.12222248885506254,0.015745738015343028,-0.2556180164787637,-0.21885230236228115,-0.8206996739031062,0.286006854979478,-0.045455979545336166,-1.022749364749773,-0.708779692778363,0.5640673601659598,0.8597975030524795,0.4689920962579939,0.4250163452716274,2
-1.6610819591567088,-0.9401573122689231,-1.3771217953182493,-1.3948936227499538,-0.7163736301346557,-0.5599649897000968,-0.8971376653962054,1.0273391263963723,-1.002676580931539,-1.1669487680786166,-1.1940224727514703,-0.9026420919970543,-0.991801076046949,1.0206750574444345,-1.2570994951112897,-0.8427462304558857,-1.5946213031473577,-1.3179779246862606,1
1.6203248687854825,1.986147079789321,1.5275588408686003,0.08750421210284363,-1.4598227990460546,-0.5599649897000968,2.6326781611284487,-1.9234623022164405,2.91644481191475,1.464544347655263,2.956494555015754,2.9863365121463112,2.783890145697576,1.6858499613762796,-0.24534013106837332,-0.3887345681869883,-1.2771423186234576,-1.7202073715996196,3
-1.053414028056303,-0.777584846043465,-0.6193790206608102,-0.8908783589000027,-0.34464904567895616,-0.7788362401226139,-1.1101437928589002,1.1556348406838859,-1.002676580931539,-0.8899494927382082,-0.9366260679286966,-1.0234535575103838,-0.7442147664243572,-0.575744711991994,-0.6500438766855399,-0.3887345681869883,0.31025260399604376,-0.11128958394618431,2
1.0126569376850767,-0.289867447367091,0.8961065286540678,0.8287031295292423,0.1509837335953098,0.3155200119899717,0.5026168865015022,-0.6405051593413045,0.5649719762069766,-0.4052007608924935,0.44687960799371146,0.43203695557877525,-1.084645942155421,-0.974849654351101,0.3617154873573766,-0.0482258214853153,0.9452105730438443,1.095398756793892,1
1.134190523905158,0.5229948837601991,0.8961065286540678,1.8663816139262004,1.1422492921438419,0.3155200119899717,1.1112058221092012,-1.153688016491359,0.9568841154916056,0.35654724629362955,1.2190688224620323,1.1223881870835146,0.7103548026083698,-0.1766397696328868,-0.8523957494941232,0.29228292521635774,-0.16596587278980662,0.022786898358268626,1
-0.32421251073581603,-0.289867447367091,-0.6193790206608102,-0.8019344888088348,-0.7163736301346557,-0.34109373927757963,-0.5928431975923559,0.5141562692463179,-0.61076444164691,-0.5437003985626977,-0.6470551125030763,-0.6380074532535709,-0.27999043588199757,-0.04360478884651777,1.373474851400293,1.2003062497541526,-0.4834448573137069,-0.647595513163996,2
-0.9318804418362219,-0.615012379818007,-1.1245408704324362,-0.6240467486264991,-0.09683265604182319,-0.7788362401226139,-0.562413750811971,0.5141562692463179,-0.61076444164691,-0.6822000362329019,-0.7435787643116165,-0.6034898916783339,-0.03240412625940572,1.0206750574444345,-0.24534013106837332,-0.5022374837542127,-1.1184028263615073,-1.4520544069907135,2
1.3772576963453202,1.010712282436573,-0.11421717088918423,1.1251826964998017,1.1422492921438419,-0.5599649897000968,0.8069113543053517,-1.0253923022038454,0.5649719762069766,0.7720461593042421,0.8329742152278719,0.811730132906382,0.431820204282954,0.35550015351258935,-0.04298825825979003,0.8597975030524795,0.7864710807818941,-0.24536606625063723,3
-1.78261554537679,-0.9401573122689231,-0.6193790206608102,-1.246653839264674,-1.0880982145903553,0.09664876156745458,-0.8058493250550506,0.8990434121088586,-0.61076444164691,-0.8899494927382082,-0.7435787643116165,-0.8221011149881681,-0.9299044986413011,0.6215701150853273,0.15936361454879328,0.9733004186197038,-1.2771423186234576,-0.9157484777729019,1
1.8633920412256448,0.5229948837601991,1.5907040720900536,1.3623663500762493,0.02707553877674332,0.3155200119899717,1.1112058221092012,-1.153688016491359,0.9568841154916056,0.7027963404691401,1.0903706200506456,1.0706118447206592,-0.18714556977352562,-0.974849654351101,0.5640673601659598,2.2218324898591715,0.9452105730438443,1.363551721402798,1
0.04038824792442745,-1.265302244719839,-0.556233789439357,0.5025756058616269,1.1422492921438419,-0.34109373927757963,-0.4406959636904312,0.12926912638377705,-0.61076444164691,-1.443948043419025,-0.5505314606945363,-0.4366550107313552,-1.301283963075189,-0.708779692778363,-0.8523957494941232,-0.5022374837542127,1.2626895575677446,1.363551721402798,3
-0.5672796831759783,-0.777584846043465,-0.17736240211063747,-0.4461590084441634,0.27489192841387633,0.09664876156745458,-0.7449904314942807,0.6424519835338315,-0.61076444164691,-0.6129502173977999,-0.6470551125030763,-0.7300542841208695,-0.7751630551271812,-0.1766397696328868,0.3617154873573766,-0.615740399321437,-0.16596587278980662,0.15686338066272157,4
0.16192183414450861,-1.4278747109452972,-0.556233789439357,0.6508153893469066,1.390065681780975,-0.5599649897000968,-0.3798370701296613,0.0009734120962634652,-0.61076444164691,-1.5131978622541271,-0.13226230285752913,-0.3676198875808812,-1.5488702726977808,-0.1766397696328868,-0.8523957494941232,0.7462945874852551,1.5801685420916447,1.095398756793892,3
-0.08114533829565371,-0.45243991359254904,0.3909446788824418,0.5618715192557387,0.02707553877674332,0.3155200119899717,0.4417579929407323,-0.6405051593413045,0.17305983692234775,-0.47445057972759563,0.6399269116107916,0.3802606132159198,-0.18714556977352562,-0.30967475041925585,-0.6500438766855399,-0.0482258214853153,-0.007226380527856495,0.15686338066272157,1
-1.1749476142763842,-1.4278747109452972,-0.4299433269964505,-0.9798222289911704,-0.8402818249532221,-0.5599649897000968,-0.8667082186158205,0.8990434121088586,-1.002676580931539,-1.5824476810892292,-0.7114042137087697,-0.8508657496341988,-1.115594230858245,-0.1766397696328868,-0.4476920038769566,2.675844152128069,-0.007226380527856495,-0.11128958394618431,2
0.8911233514649956,1.173284748662031,1.464413609647147,-0.20897535486771585,-1.0880982145903553,0.3155200119899717,1.3242119495718958,-1.2819837307788724,1.3487962547762344,1.0490454346446505,1.2190688224620323,1.3294935565349366,0.9269928235281376,0.2224651727262203,1.1711229785917097,-0.16172873705253965,-0.4834448573137069,-0.24536606625063723,1
0.6480561790248333,0.5229948837601991,-0.17736240211063747,0.8879990429233542,0.7705247076881423,-0.5599649897000968,0.5026168865015022,-0.7688008736288181,0.5649719762069766,0.35654724629362955,0.44687960799371146,0.49531915180004304,-0.09430070366505368,0.2224651727262203,-0.24534013106837332,-0.5022374837542127,0.9452105730438443,-0.11128958394618431,3
-0.20267892451573488,-0.777584846043465,-1.2508313328753426,-0.7426385754147229,-0.34464904567895616,-0.12222248885506254,-1.2622910267608247,1.412226269258913,-1.3945887202161678,-0.6129502173977999,-1.2583715739571637,-1.1327591691653007,-0.7442147664243572,-1.373954596710208,1.373474851400293,-1.2967578927247831,2.373866003401395,1.8998576506206097,4
-0.08114533829565371,-1.753019643396213,-0.6193790206608102,-0.7426385754147229,-0.7163736301346557,-0.5599649897000968,-1.0797143460785152,1.1556348406838859,-1.002676580931539,-1.7209473187594335,-0.9688006185315433,-1.0061947767227652,-1.5179219839949567,-1.2409196159238391,-0.24534013106837332,0.8597975030524795,1.738908034353595,1.363551721402798,2
-0.9318804418362219,-0.777584846043465,-1.2508313328753426,-0.8612304022029467,0.02707553877674332,-0.34109373927757963,-0.562413750811971,0.5141562692463179,-0.61076444164691,-1.0284491304084125,-0.7435787643116165,-0.6207486724659523,-0.03240412625940572,1.2867450190171725,-0.8523957494941232,-1.0697520615903344,-1.4358818108854077,-1.4520544069907135,2
-0.5672796831759783,-0.615012379818007,0.13836375399662876,-0.8315824455058908,-0.4685572404975227,0.09664876156745458,-0.5928431975923559,0.5141562692463179,-0.61076444164691,-0.19745130438718725,-0.5183569100916896,-0.6207486724659523,-0.3728353019904695,-0.04360478884651777,-0.4476920038769566,0.6327916719180308,-0.16596587278980662,0.5590928275760804,4
-1.904149131596871,-1.4278747109452972,-1.9454288763113285,-1.5727813629322893,-0.7163736301346557,-0.997707490545131,-1.4752971542235194,2.053704840696481,-1.3945887202161678,-1.6516974999243315,-1.7088152823970175,-1.316852830899898,-1.208439096966717,1.5528149805899105,-1.0547476223027066,-0.0482258214853153,-1.912100287671258,-1.5861308892951667,1
-1.5395483729366277,0.197849951309283,-0.6825242518822635,-1.1577099691735062,-0.7163736301346557,-0.34109373927757963,-0.47112541047081613,0.3858605549588042,-0.61076444164691,0.07954797095322116,-0.5183569100916896,-0.5517135493154784,0.5246650703914258,1.1537100382308034,-0.6500438766855399,0.1787800096491334,-1.4358818108854077,-1.3179779246862606,3
0.28345542036458976,-0.9401573122689231,-1.1245408704324362,-1.721021146417569,-1.7076391886831876,-0.12222248885506254,-1.0492848992981303,1.412226269258913,-1.002676580931539,-0.47445057972759563,-0.9044515173258499,-1.034959411368796,-1.084645942155421,1.0206750574444345,0.15936361454879328,0.8597975030524795,-0.9596633340995573,-1.5861308892951667,4
2.1064592136658074,1.335857214887489,1.6538493033115067,1.2437745232880255,-0.09683265604182319,0.5343912624124888,1.172064715669971,-1.153688016491359,0.9568841154916056,1.326044709985059,0.929497867036412,1.1396469678711332,1.2983722879620254,-1.10788463513747,2.992289833868959,-1.1832549771575587,1.1039500653057943,1.229475239098345,2
-0.08114533829565371,-1.265302244719839,-0.7456694831037167,-1.27630179596173,-1.2120064094089216,0.09664876156745458,-1.2622910267608247,1.5405219835464266,-1.002676580931539,-0.7514498550680041,-1.0331497197372368,-1.1500179499529193,-1.7036117162119007,-0.1766397696328868,-0.8523957494941232,0.06527709408190904,0.31025260399604376,-0.781671995468449,4
0.28345542036458976,1.173284748662031,1.4012683784256939,1.569902046955641,0.6466165128695758,0.09664876156745458,0.8981996946465065,-1.0253923022038454,0.9568841154916056,1.0490454346446505,0.929497867036412,0.8692594021984436,1.6078551749902652,-0.708779692778363,1.1711229785917097,0.8597975030524795,0.4689920962579939,0.6931693098805333,1
1.4987912825654015,1.4984296811129472,1.3381231472042405,-0.2386233115647718,-1.8315473835017542,-0.997707490545131,2.389242586885369,-1.795166587928927,2.524532672630121,1.256794891149957,2.5060508465759,2.612396261747911,2.103027794235449,1.6858499613762796,-0.4476920038769566,-0.16172873705253965,-1.2771423186234576,-1.7202073715996196,3
-0.9318804418362219,-0.777584846043465,-0.9982504079895297,-0.8908783589000027,-0.34464904567895616,-0.34109373927757963,-1.4144382606627495,1.6688176978339402,-1.3945887202161678,-0.6129502173977999,-1.3870697763685504,-1.2248060000325993,-0.960852787344125,-1.2409196159238391,0.15936361454879328,-0.16172873705253965,2.056387018877495,1.6317046860117037,4
-2.0256827178169523,-1.102729778494381,-0.4299433269964505,-0.7426385754147229,-0.34464904567895616,-0.5599649897000968,-0.6537020911531258,0.6424519835338315,-0.61076444164691,-1.0976989492435145,-0.679229663105923,-0.7070425764040448,-1.1774908082638929,1.0206750574444345,1.9805304698260429,0.8597975030524795,-1.2771423186234576,-1.1839014423818077,1
-0.4457460969558972,-1.4278747109452972,-0.49308855821790376,0.05785625540578769,-0.2207408508603897,-0.12222248885506254,-0.3494076233492764,0.12926912638377705,-0.61076444164691,-1.374698224583923,-0.35748415707745607,-0.40789037608532436,-1.5798185614006046,-1.5069895774965771,-0.04298825825979003,0.9733004186197038,1.2626895575677446,1.095398756793892,2
-0.6888132693960596,-0.777584846043465,-1.6928479514255155,-1.6320772763264013,-1.0880982145903553,-0.34109373927757963,-1.1101437928589002,1.5405219835464266,-1.002676580931539,-0.6129502173977999,-1.4835934281770906,-1.0867357537316515,-0.49662845680176537,1.9519199229490176,-1.2570994951112897,-0.615740399321437,-2.070839779933208,-1.7202073715996196,4
0.28345542036458976,0.360422417534741,1.3381231472042405,1.3623663500762493,0.8944329025067088,0.3155200119899717,0.9590585882072764,-1.0253923022038454,0.9568841154916056,-0.058951666716983035,1.0260215188449522,0.921035744561299,0.8031996687168417,0.08943019193985126,-0.04298825825979003,-0.7292433148886613,-0.32470536505175673,-0.24536606625063723,1
-1.4180147867165465,-0.615012379818007,-0.7456694831037167,-0.41651105174710745,0.27489192841387633,-0.34109373927757963,-0.6232726443727409,0.5141562692463179,-0.61076444164691,-0.6822000362329019,-0.5183569100916896,-0.6322545263243647,-0.6823181890187092,-0.04360478884651777,-0.24534013106837332,0.5192887563508064,-0.32470536505175673,-0.11128958394618431,3
-1.5395483729366277,0.360422417534741,-0.8088147143251699,-0.683342662020611,0.27489192841387633,-0.5599649897000968,-0.531984304031586,0.3858605549588042,-0.61076444164691,-0.058951666716983035,-0.5505314606945363,-0.5632194031738907,0.6484582252027218,0.35550015351258935,-0.24534013106837332,-1.4102608082920074,-0.9596633340995573,-1.0498249600773548,3
0.6480561790248333,0.8481398162111151,0.3909446788824418,1.036238826408634,0.27489192841387633,0.3155200119899717,0.5026168865015022,-0.7688008736288181,0.5649719762069766,0.7720461593042421,0.6721014622136384,0.45504866329559995,0.5865616477970739,-0.8418146735647319,1.1711229785917097,-0.16172873705253965,0.7864710807818941,0.6931693098805333,1
-1.053414028056303,-1.5904471771707551,-1.1245408704324362,-1.187357925870562,-0.5924654353160892,-0.5599649897000968,-1.5970149413450592,2.053704840696481,-1.3945887202161678,-1.5824476810892292,-1.6122916305884774,-1.3686291732627534,-1.5798185614006046,-0.974849654351101,-1.0547476223027066,1.2003062497541526,1.1039500653057943,0.9613222744894392,4
-1.4180147867165465,-1.4278747109452972,-1.7559931826469688,-1.5431334062352335,-1.0880982145903553,-0.34109373927757963,-1.3231499203215946,1.6688176978339402,-1.002676580931539,-1.5131978622541271,-1.3548952257657039,-1.2017942923157747,-1.4250771178864847,0.7546050958716964,-1.0547476223027066,-0.8427462304558857,-1.4358818108854077,-1.5861308892951667,2
-0.20267892451573488,-0.777584846043465,-0.9982504079895297,-1.721021146417569,-1.7076391886831876,-0.34109373927757963,-0.8971376653962054,1.1556348406838859,-0.61076444164691,-0.5437003985626977,-0.9366260679286966,-0.925653799713879,-0.8061113438300052,1.6858499613762796,1.1711229785917097,0.7462945874852551,-1.1184028263615073,-1.7202073715996196,4
-0.4457460969558972,0.5229948837601991,0.26465421643953524,4.060330409508341,7.957200007164999,8.85149877846814,-0.47112541047081613,0.3858605549588042,-0.61076444164691,0.5642967027989358,2.6990981501929805,-0.5287018415986537,0.8031996687168417,6.076004327326458,-1.2570994951112897,0.29228292521635774,-0.642184349575657,-0.24536606625063723,4
-0.32421251073581603,-0.615012379818007,0.7066708349897081,0.8287031295292423,0.3988001232324428,0.09664876156745458,0.4417579929407323,-0.6405051593413045,0.17305983692234775,-0.7514498550680041,0.44687960799371146,0.3802606132159198,-0.6513699003158853,-0.8418146735647319,0.9687711057831264,1.3138091653213768,0.627731588519944,0.5590928275760804,1
0.16192183414450861,1.335857214887489,0.8329612974326145,0.9769429130145221,0.3988001232324428,0.3155200119899717,0.7460524607445818,-0.8970965879163317,0.5649719762069766,0.8412959781393443,1.0260215188449522,0.6966715943222588,1.9482863507213288,-0.1766397696328868,-0.6500438766855399,-1.1832549771575587,-0.16596587278980662,0.022786898358268626,2
-0.20267892451573488,-0.9401573122689231,0.5803803725468015,0.6508153893469066,0.02707553877674332,-0.12222248885506254,0.22875186547803766,-0.512209445053791,0.17305983692234775,-0.7514498550680041,0.2538323043766313,0.16164938990608566,-0.7132664777215333,-0.708779692778363,-0.6500438766855399,1.2003062497541526,0.4689920962579939,0.5590928275760804,1
-0.5672796831759783,-0.12729498114163298,-0.3667980957749972,-1.305949752658786,-0.9641900197717886,0.3155200119899717,-0.3798370701296613,0.3858605549588042,-0.21885230236228115,0.21804760862342537,-0.8079278655173099,-0.4941842800234168,0.06044073984906622,0.48853513429895834,1.1711229785917097,-0.0482258214853153,-0.8009238418376071,-0.3794425485550902,4
-1.1749476142763842,-1.5904471771707551,-1.819138413868422,-1.3948936227499538,-0.5924654353160892,-0.997707490545131,-1.5970149413450592,2.3102962692715083,-1.3945887202161678,-1.7209473187594335,-1.7088152823970175,-1.3916408809795782,-1.4250771178864847,0.48853513429895834,0.7664192329745432,1.65431791202305,-0.9596633340995573,-0.781671995468449,2
-0.4457460969558972,0.360422417534741,-0.556233789439357,-0.9798222289911704,-0.4685572404975227,0.5343912624124888,-0.22768983622773656,0.12926912638377705,-0.21885230236228115,0.35654724629362955,-0.5183569100916896,-0.3561140337224689,0.338975338174482,0.6215701150853273,0.9687711057831264,-0.5022374837542127,-0.9596633340995573,-0.647595513163996,4
0.16192183414450861,-0.289867447367091,0.8961065286540678,0.9769429130145221,0.3988001232324428,0.3155200119899717,0.624334673623042,-0.7688008736288181,0.5649719762069766,-0.33595094205739146,0.929497867036412,0.5528484210921046,-0.24904214717917356,-0.1766397696328868,-0.04298825825979003,1.65431791202305,0.15151311173409363,0.15686338066272157,1
1.0126569376850767,1.010712282436573,1.4012683784256939,1.4216622634703613,0.6466165128695758,0.3155200119899717,1.0807763753288162,-1.153688016491359,0.9568841154916056,0.9797956158095484,1.0260215188449522,1.0533530639330408,0.6484582252027218,-0.575744711991994,-0.6500438766855399,0.7462945874852551,-0.16596587278980662,0.15686338066272157,2
0.40498900658467096,0.035277485083825014,-0.3667980957749972,0.17644808219401148,-0.2207408508603897,0.09664876156745458,-0.3494076233492764,0.12926912638377705,-0.21885230236228115,0.07954797095322116,-0.26096050526891595,-0.39063159529770586,-0.15619728107070163,-1.2409196159238391,1.9805304698260429,-0.0482258214853153,1.4214290498296946,1.363551721402798,2
1.7418584550055638,1.4984296811129472,1.464413609647147,1.006590869711578,0.02707553877674332,0.5343912624124888,1.0199174817680463,-1.0253923022038454,0.9568841154916056,1.1182952534797528,0.8973233164335653,0.9785650138533607,1.886389773315681,-0.575744711991994,1.1711229785917097,-1.0697520615903344,0.15151311173409363,0.5590928275760804,2
-0.5672796831759783,0.197849951309283,-0.49308855821790376,-1.0094701856882264,-0.34464904567895616,0.09664876156745458,-0.3494076233492764,0.3858605549588042,-0.21885230236228115,0.7027963404691401,-0.582706011297383,-0.47117257230659215,0.0913890285518902,0.8876400766580654,1.1711229785917097,-1.0697520615903344,-0.8009238418376071,-0.647595513163996,4
-1.053414028056303,0.035277485083825014,-0.11421717088918423,-0.4461590084441634,0.27489192841387633,0.09664876156745458,-0.6537020911531258,0.5141562692463179,-0.61076444164691,0.010298152118119066,-0.6148805619002297,-0.6552662340411893,-0.0014558375565817386,-0.1766397696328868,-1.0547476223027066,-0.9562491460231101,-0.16596587278980662,0.4250163452716274,4
-0.20267892451573488,-1.102729778494381,-1.3771217953182493,-1.1577099691735062,0.02707553877674332,-0.7788362401226139,-1.657873834905829,2.1820005549839947,-1.3945887202161678,-1.0976989492435145,-1.7088152823970175,-1.4031467348379905,-1.146542519561069,-0.04360478884651777,1.5758267242088764,-0.8427462304558857,0.15151311173409363,-0.24536606625063723,4
0.5265225928047521,-0.9401573122689231,-0.051071939667730985,0.6508153893469066,0.27489192841387633,0.09664876156745458,-0.07554260232581182,-0.12732230219125013,-0.21885230236228115,-0.6822000362329019,-0.13226230285752913,-0.1317498834834286,-1.3322322517780127,-1.373954596710208,0.3617154873573766,0.7462945874852551,1.2626895575677446,1.229475239098345,2
-0.8103468556161407,-0.12729498114163298,-0.7456694831037167,0.29503990898223525,1.6378820714181077,-0.5599649897000968,-0.6841315379335108,0.5141562692463179,-0.61076444164691,-0.47445057972759563,-0.679229663105923,-0.643760380182777,0.12233731725471418,-0.44270973120562485,-0.04298825825979003,-1.2967578927247831,0.7864710807818941,0.6931693098805333,3
