COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.13640739035559832,-1.3301205514447036,-1.0646219598772415,0.008947413266428882,0.9234914290229588,-0.23533816112600692,-0.8155918760665833,0.7685023644327672,-0.8701157538590347,-0.7863916397163836,-0.6908823750271269,-0.7689566624175762,-1.3484799348960084,-0.570527685551281,-0.9518293558996523,1.8428726150058903,0.6417322226789844,0.9781225729795604,2
-0.5198227578416039,0.6961113047688942,-0.2661923996198399,-0.9432238217842153,-0.6155660896692332,0.146340883819096,-0.1420230890257748,0.1364403169752122,-0.031255606453800454,1.2135843033876414,-0.4185876635053034,-0.2932379150462965,0.5850023246975333,0.9230276285692337,-1.139755797311259,-1.0823563553351296,-1.288949336150097,-0.8740086856596078,2
0.37481309962574255,-0.4858572780223712,-1.1874572768399188,-0.9143701479948018,-0.6155660896692332,-0.42617768359855834,-1.0080401009353857,1.1477395929073002,-0.8701157538590347,-0.28639765394037736,-0.7929928918478106,-0.9719299946293222,-0.3817388050992375,0.9230276285692337,-0.3880500316648321,-0.6323211291288189,-0.9379163254539005,-1.586366862059288,2
-0.2642125128509335,-0.14815196865343824,-0.69611600898921,-1.1740532120995228,-1.0891222492668307,-0.6170172060711098,-0.7193677636321821,0.7685023644327672,-0.8701157538590347,-0.2149699416866622,-0.5887718582064431,-0.749927912522725,0.10163175979914792,1.0588053843983714,-0.5759764730764388,0.3802581298353802,-1.1134328308019987,-1.728838497339224,2
-0.5198227578416039,-0.14815196865343824,-0.9417866429145644,-0.2218819770488788,0.4499352694253613,-0.044498638653455456,-0.7835171719217829,0.6420899549412562,-0.8701157538590347,-0.07211451717923183,-0.6568455360868989,-0.7562708291543421,-0.1561658748133243,-0.570527685551281,-0.7639029144880456,-1.0823563553351296,0.6417322226789844,0.6931793024196884,2
-0.5198227578416039,0.6961113047688942,0.28656652671220734,4.077315417573726,7.671666703288724,7.589082260248602,-0.27032190560497643,0.1364403169752122,-0.4506856801564176,0.64216260535792,3.0872067473381732,-0.343981248099233,1.0039234809428008,6.354137861734741,-1.3276822387228657,0.2677493232838026,-0.7623998201058021,-0.44659377981979975,2
-0.5198227578416039,-0.14815196865343824,-0.020521765694485595,1.9132898833677172,4.238384546206142,7.016563692830948,-0.36654601803937764,0.2628527264667232,-0.4506856801564176,0.1421686195819137,0.6365543436417623,-0.43278208094187187,-0.1561658748133243,2.6881384543480236,-0.3880500316648321,-0.4073035160256635,-0.5868833147577037,-0.16165050925992772,2
-0.39201763534626877,0.3584059953999612,-0.20477474113850136,-0.48156504115359994,-0.02362089017223626,-0.044498638653455456,-0.46277013047377885,0.2628527264667232,-0.4506856801564176,0.35645175634305926,-0.4526245024455314,-0.48986833062642543,0.9716987766162417,-0.16319441806386786,1.1153614996280217,-0.18228590292250813,-0.0603337987134088,0.4082360318598164,2
-0.6476278803369392,0.02070068603102825,-0.69611600898921,-0.798955452837148,-0.3787880098704344,-0.6170172060711098,-0.8155918760665833,0.7685023644327672,-0.8701157538590347,-0.07211451717923183,-0.4526245024455314,-0.8070141622072785,-0.09171646616020626,0.9230276285692337,0.5515821753932015,-1.0823563553351296,-0.5868833147577037,-1.443895226779352,2
0.11920285463507213,0.5272586500844277,0.4094018436748845,-0.07761360810181149,0.3315462295259619,0.33718040629164747,-0.077873680736174,0.010027907483701179,-0.031255606453800454,0.7135903176116352,-0.18032979092370793,-0.1854083323088064,0.5205529160444153,-0.02741666223473017,0.927435058216415,0.04273171018064721,-0.0603337987134088,0.12329276129994432,2
-0.6476278803369392,0.02070068603102825,-0.32761005810117855,-1.1451995383101095,-0.8523441694680319,0.146340883819096,-0.17409779317057522,0.1364403169752122,-0.031255606453800454,0.28502404408934406,-0.622808697146671,-0.3059237483095306,0.23053057710538405,0.6514721169109583,0.927435058216415,-0.06977709637093046,-0.9379163254539005,-0.5890654150997358,2
-0.13640739035559832,-0.3170046233379047,-1.0646219598772415,-0.19302830325946532,0.8051023891235594,-0.044498638653455456,-0.8797412843561842,0.7685023644327672,-0.8701157538590347,-0.35782536619409255,-0.622808697146671,-0.8387287453653638,0.037182351146029864,-0.02741666223473017,-0.012197148841618643,0.04273171018064721,0.4662157173308862,0.5507076671397524,2
1.141643834597754,1.5403745781912266,1.514919696338979,0.21092312979232308,-0.7339551295686325,0.146340883819096,1.6220856389382474,-1.3805085969229198,1.646464688356668,1.4992951524025022,1.3172911224463209,1.6476945742285247,1.7450916804536585,0.24413884942354522,1.6791408238628418,1.2803285822480017,-0.41136680940960546,-0.019178873979991698,1
-0.39201763534626877,-1.3301205514447036,0.10231355126819158,-0.07761360810181149,-0.02362089017223626,-0.23533816112600692,-0.6231436511977809,0.5156775454497452,-0.4506856801564176,-1.357813337746105,-0.622808697146671,-0.648441246416852,-1.0262328916304182,-1.1136387088678317,-1.3276822387228657,2.0678902281090457,0.6417322226789844,0.4082360318598164,1
-1.2866534928136153,-0.9924152420757707,0.10231355126819158,-0.6835407576794941,-0.8523441694680319,-0.42617768359855834,-0.39862072218417804,0.2628527264667232,-0.4506856801564176,-1.0721024887312445,-0.14629295198348002,-0.46449666409995716,-0.6395364397117098,0.3799166052526829,-0.20012359025322538,1.8428726150058903,-0.7623998201058021,-0.8740086856596078,1
1.2694489570930891,1.033816614137827,0.9007431115255932,1.336216407579448,0.4499352694253613,0.146340883819096,0.8202180353182373,-1.001271368448387,0.8076045409514337,0.64216260535792,0.8748122162233578,0.8040866622234554,0.8427999593100056,-0.8420831972095564,-0.7639029144880456,-0.6323211291288189,0.9927652333751812,1.2630658435394324,1
1.2694489570930891,0.8649639594533607,1.4535020378576404,1.278509060000621,-0.02362089017223626,0.33718040629164747,1.4617121182142454,-1.3805085969229198,1.646464688356668,0.7135903176116352,1.2151806056256371,1.5018074917013322,-0.0272670575070882,-0.977860953038694,-1.3276822387228657,0.7177845494901133,0.6417322226789844,1.4055374788193684,1
-0.13640739035559832,-0.8235625873913042,0.28656652671220734,0.4417525201076308,-0.260398969971035,-0.044498638653455456,0.17872395242222924,-0.49562173048234287,-0.031255606453800454,-0.929247064223814,0.16003859847857133,0.11270874937719552,-1.2840305262428904,-1.1136387088678317,-0.20012359025322538,0.4927669363869579,1.3437982440713778,0.9781225729795604,1
-0.39201763534626877,-0.14815196865343824,-0.5732806920265329,-0.6546870838900807,-0.6155660896692332,-0.42617768359855834,-0.39862072218417804,0.2628527264667232,-0.4506856801564176,-0.5006807907015229,-0.4526245024455314,-0.46449666409995716,-0.12394117048676528,0.10836109359440751,1.1153614996280217,1.167819775696424,-0.5868833147577037,-0.8740086856596078,1
-0.13640739035559832,0.5272586500844277,0.4094018436748845,1.0188259958958998,0.5683243093247606,-0.42617768359855834,0.3711721772910317,-0.6220341399738538,0.38817446724881666,0.28502404408934406,0.5344438268210785,0.32836791485217565,1.165047002575596,-0.7063054413804186,-1.3276822387228657,-1.0823563553351296,0.9927652333751812,0.6931793024196884,1
2.0362796920651003,1.2026692688222935,1.3920843793763018,0.7591429317911788,-0.4971770497698338,0.5280199287641989,1.6541603430830478,-1.506921006414431,1.646464688356668,1.0707288788802112,1.5215121560876883,1.7364954070711636,0.6816764376772104,-0.43474992972214327,2.054993706686055,-1.1948651618867072,0.29069921198278786,0.2657643965798803,1
-0.2642125128509335,0.3584059953999612,0.10231355126819158,-0.30844299841711914,-0.6155660896692332,-0.6170172060711098,-0.04579897659137359,-0.24279691149932084,-0.031255606453800454,0.07074090732819853,0.1260017595383434,-0.11563624936101873,0.4883282117178563,-0.02741666223473017,0.5515821753932015,-0.8573387422319741,-0.5868833147577037,-0.8740086856596078,1
0.37481309962574255,0.02070068603102825,0.9007431115255932,0.8745576269488327,0.2131571896265625,-0.044498638653455456,0.7560686270286365,-0.8748589589568758,0.8076045409514337,-0.2149699416866622,0.7046280215222182,0.7089429127491994,-0.12394117048676528,-0.7063054413804186,-0.5759764730764388,-0.5198123225772412,0.29069921198278786,0.2657643965798803,1
1.0138387121024186,1.8780798875601596,1.2078314039322862,1.3939237551582748,0.68671334922416,0.5280199287641989,1.9428326803862517,-1.6333334159059418,2.065894762059285,2.142144562685939,1.5215121560876883,2.0219266554939312,1.422844637188068,-0.02741666223473017,-0.9518293558996523,0.9428021625932687,-0.41136680940960546,0.2657643965798803,1
0.37481309962574255,0.18955334071549473,-0.32761005810117855,0.2974841511605635,-0.14200993007163565,-0.044498638653455456,-0.1420230890257748,-0.11638450200780982,-0.031255606453800454,0.1421686195819137,-0.04418243516279624,-0.19175124894042347,0.004957646819470831,-1.1136387088678317,1.6791408238628418,-0.06977709637093046,1.519314749419476,1.2630658435394324,1
-0.9032381253276096,-0.9924152420757707,-0.6346983505078715,-1.2029068858889365,-0.9707332093674313,-0.23533816112600692,-0.7835171719217829,0.7685023644327672,-0.8701157538590347,-1.4292410499998203,-0.7929928918478106,-0.7816424956808102,-0.7684352570179459,0.5156943610818207,-1.3276822387228657,-0.4073035160256635,-1.4644658414981955,-1.586366862059288,1
-0.6476278803369392,-0.9924152420757707,0.04089589278685299,-0.25073565083829225,-0.260398969971035,-0.23533816112600692,-0.27032190560497643,0.010027907483701179,-0.4506856801564176,-1.28638562549239,-0.07821927410302416,-0.3122666649411477,-1.0262328916304182,-0.16319441806386786,-1.139755797311259,-1.3073739684382848,-0.41136680940960546,-0.7315370503796718,1
1.78066944707443,1.709227232875693,1.6991726717829947,0.7014355842123519,-0.4971770497698338,0.33718040629164747,1.8786832720966506,-1.506921006414431,2.065894762059285,1.9278614259247933,1.6236226729083723,1.9584974891777607,1.4550693415146272,-0.16319441806386786,0.927435058216415,1.167819775696424,-0.0603337987134088,0.5507076671397524,1
1.2694489570930891,1.8780798875601596,1.5763373548203177,1.653606819262996,0.8051023891235594,0.33718040629164747,1.8145338638070498,-1.506921006414431,1.646464688356668,1.856433713671078,1.725733189729056,1.9204399893880584,1.9384399064130127,-0.02741666223473017,-0.7639029144880456,-0.2947947094740858,-0.23585030406150712,0.2657643965798803,1
-1.1588483703182801,-0.6547099327068376,-0.3890277165825171,-0.798955452837148,-0.6155660896692332,-0.42617768359855834,-0.30239660974977683,0.1364403169752122,-0.4506856801564176,-0.929247064223814,-0.2824403077443917,-0.3883816645205524,-0.2850646921195604,0.6514721169109583,-0.012197148841618643,0.3802581298353802,-1.288949336150097,-1.443895226779352,1
-1.1588483703182801,-1.8366785154981031,-1.9244691786159818,-1.751126687887792,-0.9707332093674313,-0.9986962510162127,-1.489160663107392,2.032626459347877,-1.2895458275616518,-2.072090460283257,-1.541803348532825,-1.3144474927366436,-1.3484799348960084,1.6019164077149222,-1.139755797311259,1.9553814215574679,-1.815498852194392,-1.728838497339224,1
-0.39201763534626877,-0.9924152420757707,-0.3890277165825171,-0.8278091266265614,-0.9707332093674313,-0.6170172060711098,-0.5589942429081801,0.5156775454497452,-0.4506856801564176,-1.1435302009849595,-0.5547350192662152,-0.6040408299955325,-0.6395364397117098,-0.29897217389300557,-1.139755797311259,-0.6323211291288189,-0.5868833147577037,-0.8740086856596078,1
1.78066944707443,1.709227232875693,1.4535020378576404,1.1053870172641402,0.09476814972716312,0.33718040629164747,1.3013385974902434,-1.254096187431409,1.227034614654051,1.2135843033876414,1.1811437666854092,1.3178629093844374,2.1317881323723666,-0.43474992972214327,0.927435058216415,-1.0823563553351296,0.11518270663468952,0.4082360318598164,1
1.78066944707443,2.046932542244626,1.3306667208949632,1.9998509047359576,1.3970475886205562,0.146340883819096,1.910757976241451,-1.6333334159059418,2.065894762059285,1.9278614259247933,1.725733189729056,2.0155837388623143,1.4550693415146272,0.24413884942354522,0.1757292925699881,-1.0823563553351296,-0.41136680940960546,-0.019178873979991698,1
-0.13640739035559832,0.5272586500844277,0.22514886823086874,-0.10646728189122495,0.4499352694253613,0.5280199287641989,-0.20617249731537562,0.010027907483701179,-0.4506856801564176,0.7135903176116352,-0.07821927410302416,-0.2932379150462965,0.2949799857585021,0.6514721169109583,-0.9518293558996523,-0.4073035160256635,-0.9379163254539005,-0.16165050925992772,2
-1.4144586153089505,-0.6547099327068376,-1.740216203171966,-1.4625899499936574,-0.9707332093674313,-0.6170172060711098,-0.943890692645785,1.2741520023988113,-0.8701157538590347,-0.5006807907015229,-1.3375823148914574,-0.9719299946293222,-0.3817388050992375,2.009249675202335,0.1757292925699881,-0.6323211291288189,-2.342048368238687,-2.013781767899096,2
-0.6476278803369392,-0.3170046233379047,0.4708195021562231,-0.5104187149430134,-0.02362089017223626,0.33718040629164747,-0.33447131389457724,0.1364403169752122,-0.4506856801564176,-0.143542229432947,-0.3845508245650755,-0.39472458115216946,-0.18839057913988336,0.10836109359440751,0.7395086168048083,1.167819775696424,-0.41136680940960546,0.2657643965798803,2
0.11920285463507213,-0.4858572780223712,0.04089589278685299,0.1532157822134962,0.4499352694253613,-0.044498638653455456,-0.5269195387633797,0.3892651359582342,-0.4506856801564176,-0.143542229432947,-0.622808697146671,-0.546954580310979,-0.929558778650741,-0.977860953038694,-0.5759764730764388,-0.5198123225772412,1.6948312547675743,1.4055374788193684,2
0.5026182221210778,-0.9924152420757707,-0.69611600898921,-1.1451995383101095,-1.0891222492668307,-0.23533816112600692,-1.0080401009353857,1.2741520023988113,-0.8701157538590347,-0.5721085029552381,-0.8270297307880385,-0.9973016611557904,-1.1873564132632133,0.3799166052526829,-1.3276822387228657,0.04273171018064721,-0.5868833147577037,-1.728838497339224,2
-1.0310432478229448,-1.1612678967602372,-1.310292593802596,-1.433736276204244,-0.8523441694680319,-0.8078567285436613,-1.3608618465281903,1.6533892308733442,-1.2895458275616518,-1.0721024887312445,-1.3716191538316853,-1.2129608266307705,-1.2840305262428904,0.10836109359440751,-0.9518293558996523,-0.5198123225772412,-0.5868833147577037,-1.0164803209395439,2
-1.1588483703182801,-0.8235625873913042,-0.8189513259518872,-1.3183215810465903,-1.0891222492668307,-0.8078567285436613,-1.0721895092249865,1.2741520023988113,-0.8701157538590347,-0.8578193519700988,-1.13336128125009,-1.0099874944190246,-0.865109369997623,0.5156943610818207,0.1757292925699881,-0.5198123225772412,-1.288949336150097,-1.443895226779352,2
-0.008602267860263087,-1.3301205514447036,-0.8189513259518872,-1.0874921907312824,-0.8523441694680319,-0.42617768359855834,-1.1042642133697869,1.1477395929073002,-0.8701157538590347,-1.0721024887312445,-0.8951034086684944,-1.0036445777874075,-1.7029516824881579,-0.7063054413804186,-1.139755797311259,-1.1948651618867072,0.9927652333751812,-0.16165050925992772,2
-0.008602267860263087,0.6961113047688942,0.10231355126819158,-0.07761360810181149,0.3315462295259619,0.146340883819096,-0.17409779317057522,0.010027907483701179,-0.4506856801564176,0.42787946859677445,-0.14629295198348002,-0.2742091651514453,0.5850023246975333,0.3799166052526829,-0.5759764730764388,0.1552405167322249,-0.7623998201058021,-0.16165050925992772,2
-0.008602267860263087,1.033816614137827,0.16373120974953015,-0.7701017790477345,-0.4971770497698338,0.146340883819096,-0.17409779317057522,0.1364403169752122,-0.031255606453800454,1.6421505769099325,-0.3505139856248476,-0.3122666649411477,0.5850023246975333,0.787249872740096,-0.3880500316648321,-0.7448299356803965,-1.288949336150097,-0.8740086856596078,2
-0.9032381253276096,-1.1612678967602372,-1.8016338616533045,-1.4048826024148307,-0.8523441694680319,-0.6170172060711098,-1.489160663107392,1.9062140498563662,-1.2895458275616518,-1.5006687622535355,-1.575840187473053,-1.2954187428417923,-0.8006599613445049,0.3799166052526829,0.7395086168048083,1.0553109691448463,-0.5868833147577037,-1.0164803209395439,2
-0.5198227578416039,0.02070068603102825,-0.5732806920265329,-0.2218819770488788,0.3315462295259619,-0.23533816112600692,-0.7835171719217829,0.6420899549412562,-0.8701157538590347,-0.2149699416866622,-0.7589560529075827,-0.7435849958911079,0.0694070554725889,-0.8420831972095564,0.36365573398159484,-0.9698475487835518,1.1682817387232796,0.8356509376996244,2
-0.008602267860263087,0.8649639594533607,0.04089589278685299,-0.798955452837148,-0.6155660896692332,0.146340883819096,-0.077873680736174,0.010027907483701179,-0.031255606453800454,0.9278734543727807,-0.18032979092370793,-0.21077999883527465,0.5527776203709743,0.6514721169109583,0.5515821753932015,-0.6323211291288189,-1.1134328308019987,-0.7315370503796718,2
-1.5422637378042856,-0.14815196865343824,-0.69611600898921,2.4615096853665728,5.185496865401337,8.73411939508391,-0.7193677636321821,0.6420899549412562,-0.8701157538590347,-0.143542229432947,1.691696350788828,-0.7055274961014055,0.10163175979914792,3.774360500981125,-0.5759764730764388,-0.4073035160256635,0.11518270663468952,0.2657643965798803,2
-0.008602267860263087,-1.1612678967602372,-0.5732806920265329,-0.5392723887324268,-0.14200993007163565,-0.044498638653455456,-0.9118159885009846,0.8949147739242782,-0.8701157538590347,-0.8578193519700988,-0.6908823750271269,-0.8767862451550662,-1.3162552305694495,-0.29897217389300557,-0.9518293558996523,-0.6323211291288189,0.4662157173308862,-0.30412214453986375,2
-0.13640739035559832,-0.3170046233379047,-1.0646219598772415,-1.2029068858889365,-1.20751128916623,-0.42617768359855834,-0.8476665802113837,1.0213271834157893,-0.8701157538590347,-0.2149699416866622,-0.5887718582064431,-0.8767862451550662,-0.44618821375235557,0.9230276285692337,1.6791408238628418,-0.06977709637093046,-0.7623998201058021,-1.728838497339224,2
-0.008602267860263087,0.18955334071549473,-0.020521765694485595,0.03780108705584234,0.68671334922416,-0.044498638653455456,-0.5269195387633797,0.3892651359582342,-0.4506856801564176,-0.0006868049255166483,-0.5887718582064431,-0.553297496942596,0.32720469008506115,-0.7063054413804186,0.7395086168048083,0.1552405167322249,0.8172487280270828,0.6931793024196884,2
-1.0310432478229448,-0.8235625873913042,-1.433127910765273,-1.1451995383101095,-0.7339551295686325,-0.8078567285436613,-1.4250112548177911,1.7798016403648553,-1.2895458275616518,-0.929247064223814,-1.4056559927719132,-1.244675409788856,-0.6717611440382688,-0.29897217389300557,-0.012197148841618643,-0.7448299356803965,0.11518270663468952,-0.44659377981979975,2
-0.6476278803369392,-1.3301205514447036,-1.8630515201346431,-1.6068583189407248,-1.0891222492668307,-0.6170172060711098,-1.3929365506729907,1.7798016403648553,-1.2895458275616518,-1.28638562549239,-1.5077665095925972,-1.2319895765256217,-1.4129293435491266,1.194583140227509,-0.9518293558996523,0.1552405167322249,-1.4644658414981955,-1.728838497339224,2
-1.0310432478229448,-1.3301205514447036,-0.2661923996198399,0.008947413266428882,-0.14200993007163565,-0.42617768359855834,-0.36654601803937764,0.2628527264667232,-0.4506856801564176,-1.357813337746105,-0.2484034688041638,-0.4391249975734889,-1.2195811175897724,-0.7063054413804186,-1.3276822387228657,2.1803990346606232,1.1682817387232796,0.8356509376996244,1
-1.7978739827949561,-0.9924152420757707,-1.1260396183585801,-1.0297848431524557,-0.7339551295686325,-0.42617768359855834,-0.49484483461857925,0.3892651359582342,-0.4506856801564176,-1.2149579132386747,-0.4526245024455314,-0.546954580310979,-0.3495141007726785,1.6019164077149222,0.36365573398159484,0.830293356041691,-1.6399823468462937,-1.728838497339224,1
-0.2642125128509335,-1.1612678967602372,-0.08193942417582419,0.4417525201076308,0.68671334922416,-0.23533816112600692,-0.23824720146017603,0.010027907483701179,-0.4506856801564176,-1.28638562549239,-0.04418243516279624,-0.29958083167791355,-0.8006599613445049,-0.29897217389300557,-0.20012359025322538,-0.4073035160256635,0.11518270663468952,-0.30412214453986375,1
-0.39201763534626877,-0.8235625873913042,0.10231355126819158,0.32633782494997693,-0.260398969971035,-0.42617768359855834,0.24287336071183008,-0.49562173048234287,-0.031255606453800454,-1.0721024887312445,0.296185954239483,0.163452082430132,-0.865109369997623,-0.570527685551281,-1.3276822387228657,1.2803285822480017,0.4662157173308862,0.2657643965798803,1
1.78066944707443,0.8649639594533607,1.6991726717829947,1.1342406910535539,-0.02362089017223626,0.33718040629164747,1.6220856389382474,-1.506921006414431,1.646464688356668,0.8564457421190655,1.6236226729083723,1.67940915738661,1.4872940458411863,-0.02741666223473017,1.6791408238628418,-0.18228590292250813,0.11518270663468952,0.2657643965798803,1
1.6528643245790948,1.5403745781912266,1.6377550133016563,1.3939237551582748,0.3315462295259619,0.5280199287641989,1.429637414069445,-1.3805085969229198,1.227034614654051,1.1421565911339262,1.1811437666854092,1.4383783253851616,1.0683728895959188,-0.8420831972095564,2.6187730309208757,1.0553109691448463,0.8172487280270828,1.1205942082594964,1
0.5026182221210778,-0.9924152420757707,-0.20477474113850136,0.7591429317911788,0.4499352694253613,-0.23533816112600692,0.24287336071183008,-0.49562173048234287,-0.031255606453800454,-0.7863916397163836,0.5344438268210785,0.18882374895660026,-0.897334074324182,-0.570527685551281,0.36365573398159484,0.830293356041691,0.4662157173308862,0.2657643965798803,1
1.141643834597754,0.8649639594533607,1.1464137454509475,0.8457039531594192,-0.14200993007163565,0.146340883819096,0.7560686270286365,-1.001271368448387,0.8076045409514337,0.9278734543727807,0.7046280215222182,0.7470004125389018,0.2949799857585021,-1.2494164646969694,1.1153614996280217,-0.5198123225772412,1.519314749419476,1.5480091140993044,1
0.37481309962574255,-0.4858572780223712,0.4094018436748845,0.5571672152652846,-0.260398969971035,-0.044498638653455456,0.4353215855806325,-0.6220341399738538,0.38817446724881666,-0.5006807907015229,0.3642596321199389,0.37276833127349507,-0.7039858483648278,-1.1136387088678317,-1.139755797311259,-0.8573387422319741,1.1682817387232796,1.1205942082594964,1
0.8860335896070834,1.3715219235067602,1.2078314039322862,0.9322649745276596,0.09476814972716312,-0.044498638653455456,0.8522927394630377,-1.001271368448387,0.8076045409514337,1.0707288788802112,0.9088490551635857,0.8040866622234554,1.100597593922478,-0.570527685551281,1.3032879410396285,0.2677493232838026,0.6417322226789844,0.6931793024196884,1
-1.0310432478229448,-0.6547099327068376,-0.9417866429145644,-0.7701017790477345,-0.260398969971035,-0.9986962510162127,-0.7835171719217829,0.7685023644327672,-0.8701157538590347,-1.0006747764775292,-0.6568455360868989,-0.7689566624175762,-0.5750870310585917,0.3799166052526829,-0.20012359025322538,0.1552405167322249,-0.5868833147577037,-1.0164803209395439,1
1.5250592020837594,1.5403745781912266,1.0235784284882703,0.32633782494997693,-0.8523441694680319,0.146340883819096,1.750384455517449,-1.506921006414431,1.646464688356668,1.7135782891636477,1.8278437065497397,1.8443249898086536,1.5839681588208634,0.3799166052526829,-1.139755797311259,-0.4073035160256635,-0.41136680940960546,-0.019178873979991698,1
0.5026182221210778,0.6961113047688942,1.2078314039322862,1.1053870172641402,0.4499352694253613,-0.044498638653455456,1.1409650767662414,-1.254096187431409,1.227034614654051,0.35645175634305926,1.1811437666854092,1.165632910225628,0.16608116845226598,-0.43474992972214327,-0.9518293558996523,-0.8573387422319741,-0.0603337987134088,-0.019178873979991698,1
2.8031104270371117,1.5403745781912266,1.7605903302643333,1.9132898833677172,0.68671334922416,0.5280199287641989,1.7824591596622494,-1.506921006414431,1.646464688356668,1.2850120156413567,1.691696350788828,1.8506679064402707,1.7128669761270994,-0.570527685551281,1.6791408238628418,1.7303638084543123,0.4662157173308862,1.2630658435394324,1
1.9084745695697651,0.8649639594533607,1.6991726717829947,0.8168502793700058,-0.260398969971035,0.146340883819096,1.4617121182142454,-1.3805085969229198,1.646464688356668,0.64216260535792,1.4874753171474604,1.489121658438098,1.422844637188068,-0.16319441806386786,1.1153614996280217,2.0678902281090457,0.29069921198278786,0.6931793024196884,1
1.141643834597754,0.3584059953999612,1.514919696338979,1.278509060000621,0.5683243093247606,0.146340883819096,1.3334133016350438,-1.254096187431409,1.227034614654051,0.1421686195819137,1.2151806056256371,1.3432345759109057,1.326170524208391,-0.16319441806386786,0.36365573398159484,-0.2947947094740858,0.29069921198278786,0.2657643965798803,1
2.930915549532447,1.3715219235067602,1.7605903302643333,1.8267288619994768,0.4499352694253613,0.5280199287641989,1.6220856389382474,-1.506921006414431,1.646464688356668,1.1421565911339262,1.5895858339681443,1.698437907281461,1.6484175674739814,-0.7063054413804186,2.6187730309208757,1.3928373887995793,0.8172487280270828,1.1205942082594964,1
1.0138387121024186,0.6961113047688942,1.4535020378576404,1.4227774289476884,0.3315462295259619,0.146340883819096,1.269263893345443,-1.254096187431409,1.227034614654051,0.35645175634305926,1.1130700888049532,1.2671195763315009,0.2949799857585021,-0.977860953038694,-1.3276822387228657,1.3928373887995793,0.4662157173308862,0.9781225729795604,1
-0.13640739035559832,-0.14815196865343824,-0.32761005810117855,-0.45271136736418643,-0.4971770497698338,-0.42617768359855834,-0.39862072218417804,0.1364403169752122,-0.4506856801564176,-0.28639765394037736,-0.3164771466846197,-0.41375333104702067,0.23053057710538405,-0.29897217389300557,1.3032879410396285,-1.4198827749898626,-0.0603337987134088,-0.44659377981979975,1
1.2694489570930891,1.2026692688222935,1.4535020378576404,0.09550843463466925,-0.8523441694680319,0.146340883819096,1.4937868223590458,-1.3805085969229198,1.646464688356668,1.0707288788802112,1.3172911224463209,1.5271791582278005,1.6806422718005405,0.10836109359440751,0.36365573398159484,0.830293356041691,-0.41136680940960546,-0.019178873979991698,1
0.37481309962574255,-0.3170046233379047,1.2078314039322862,0.6148745628441115,-0.260398969971035,-0.044498638653455456,0.7881433311734369,-0.8748589589568758,0.8076045409514337,-0.6435362152089533,0.9088490551635857,0.7025999961175823,-0.0272670575070882,-0.570527685551281,-0.012197148841618643,3.1929782936248223,0.8172487280270828,1.2630658435394324,1
1.3972540795884243,1.2026692688222935,1.6377550133016563,1.0476796696853135,0.09476814972716312,0.33718040629164747,1.8786832720966506,-1.6333334159059418,2.065894762059285,1.1421565911339262,1.725733189729056,1.9711833224409947,1.0683728895959188,0.10836109359440751,0.927435058216415,0.3802581298353802,-0.0603337987134088,0.4082360318598164,1
-0.39201763534626877,-1.3301205514447036,-1.310292593802596,-1.116345864520696,-0.6155660896692332,-0.6170172060711098,-1.3608618465281903,1.6533892308733442,-1.2895458275616518,-1.2149579132386747,-1.4396928317121414,-1.2002749933675363,-1.6385022738350397,-0.570527685551281,-0.20012359025322538,0.1552405167322249,0.4662157173308862,0.12329276129994432,2
-0.13640739035559832,-0.6547099327068376,-1.1874572768399188,-1.376028928625417,-1.444289368965029,-0.42617768359855834,-0.9759653967905854,1.1477395929073002,-0.8701157538590347,-0.143542229432947,-0.7249192139673548,-0.959244161366088,-0.41396350942579657,0.9230276285692337,0.1757292925699881,-0.7448299356803965,-0.9379163254539005,-1.87131013261916,2
-0.13640739035559832,-1.1612678967602372,-0.69611600898921,-1.116345864520696,-1.0891222492668307,-0.044498638653455456,-1.1042642133697869,1.2741520023988113,-0.8701157538590347,-0.7149639274626685,-0.8610665697282665,-1.0290162443138757,-1.6062775695084808,-0.02741666223473017,-0.9518293558996523,0.04273171018064721,0.29069921198278786,-1.0164803209395439,2
-0.6476278803369392,-0.3170046233379047,0.22514886823086874,-0.5969797363112538,-0.3787880098704344,0.146340883819096,-0.30239660974977683,0.1364403169752122,-0.4506856801564176,-0.2149699416866622,-0.2824403077443917,-0.35032416473085004,-0.25283998779300143,0.10836109359440751,0.1757292925699881,0.04273171018064721,-0.41136680940960546,-0.019178873979991698,2
-0.13640739035559832,0.6961113047688942,0.16373120974953015,-0.423857693574773,0.2131571896265625,0.33718040629164747,-0.17409779317057522,0.1364403169752122,-0.031255606453800454,1.2850120156413567,-0.3505139856248476,-0.2932379150462965,0.6172270290240924,0.24413884942354522,0.1757292925699881,0.2677493232838026,-0.7623998201058021,-0.30412214453986375,2
