COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.0508286451344835,0.026250123962735284,-1.0834288297382177,-1.2362156657265497,-0.7561344796136092,-0.11901825470954709,-0.5283627006977664,0.5115482157375905,-0.6008099202401106,-0.20226352898893202,-0.5821549673793016,-0.6031011726488089,0.3491355070828352,1.1777877339887823,-1.094360431546744,-0.2994470710755783,-1.6111286819420427,-1.5703336843795084,3
1.1338728541724659,0.5128377876622283,0.8896393644824213,1.945396337107173,1.2903833427024278,0.3460402212763439,1.0966376917360106,-1.1548205186796185,0.9392087623315049,0.3501903147903591,1.2068922859720648,1.1023021605832648,0.6884487876236981,-0.1844382252738473,-0.8939957175078316,0.25725492016081974,-0.16034930009849588,0.03574943791959724,1
0.2842667155530967,0.1884460118625663,0.38046047565128865,-0.2572581263930966,0.33534169228827715,0.1135109832833984,-0.5283627006977664,0.38336600539780513,-0.6008099202401106,0.004906662428302171,-0.48631315023547844,-0.5634406300155048,0.22574885961343052,-0.32066082120011025,1.7107455649980294,-0.18810667282829868,0.48444153627641384,0.43727021849437364,4
-0.5653394230662725,-0.2981416518369267,0.18951839233961393,-0.2572581263930966,0.33534169228827715,0.5785694592692894,-0.40799230125822733,0.2551837950580198,-0.6008099202401106,0.21207685384553635,-0.48631315023547844,-0.4671221693346236,-0.021024435325378853,-0.048215629347584325,-0.29290157539109435,-0.4107874693228579,-0.6439424273796782,0.03574943791959724,4
-1.4149455616856417,-0.1359457639370957,-0.6378973020109766,-0.5631823574348007,0.33534169228827715,-0.3515474927024926,-0.43808490111811205,0.38336600539780513,-0.6008099202401106,-0.2713202594613434,-0.23073497118528327,-0.5011169201631699,0.07151555027667467,1.0415651380625193,-1.2947251455856563,0.3685953184080994,-0.966337845567133,-1.168812903804732,3
-1.0508286451344835,-0.46033753973675773,-0.7651920242187598,-1.1750308195182089,-0.7561344796136092,-0.3515474927024926,-0.5584553005576511,0.5115482157375905,-0.6008099202401106,-0.20226352898893202,-0.35852406071038084,-0.6257643398678397,-0.08271775906008119,1.3140103299150452,0.7089219948034676,0.14591452191354015,-1.2887332637545879,-1.4364934241879161,3
0.04152210451899118,-0.2981416518369267,-0.8288393853226513,-0.22666570328892618,-0.3468309151504018,-0.3515474927024926,-0.4982701008378816,0.2551837950580198,-0.6008099202401106,-0.3403769899337548,-0.42241860547292964,-0.5067827119679277,0.3799821689501864,-0.7293286089788992,1.1096514228812924,-0.18810667282829868,0.6456392453701413,0.3034299583027815,2
1.497989770723624,1.9726007787607074,1.5897603366252286,2.0371736064196844,0.7446452567514845,-0.5840767306954381,2.8119158837494416,-1.9239137807183302,2.864232115546024,1.5932114632937642,3.0917813564672545,3.1079924594674977,2.631788485266822,1.8589007136200972,0.5085572807645552,2.0387012921172936,-1.4499309728483154,-1.5703336843795084,3
-0.07985020099806156,0.3506418997623973,0.18951839233961393,-0.22666570328892618,0.471776213776013,0.8110986972622348,-0.40799230125822733,0.2551837950580198,-0.6008099202401106,0.6264172366800047,-0.29462951594783204,-0.47845375294413905,0.10236221214402584,0.4966747543574675,-0.8939957175078316,-0.4107874693228579,-0.8051401364734055,0.03574943791959724,4
-1.0508286451344835,-0.46033753973675773,-1.019781468634326,-1.480955050559913,-1.1654380440768166,-0.3515474927024926,-0.5885479004175358,0.5115482157375905,-0.6008099202401106,-0.20226352898893202,-0.48631315023547844,-0.6427617152821129,-0.36033771586624175,1.7226781176938342,-0.29290157539109435,-0.967489460559256,-1.4499309728483154,-1.8380142047626926,3
-0.6867117285833253,-0.9469252034362508,0.38046047565128865,0.7828842591486974,1.0175142997269562,-0.11901825470954709,-0.016788503079725486,-0.12936283596133608,-0.21580524959720676,-1.0309442946578686,0.34431593167765595,-0.1271746610491604,-0.7304976582744558,0.2242295625049416,-0.6936310034689191,1.036637707891777,-0.4827447182859507,-0.4996116028467713,1
0.5270113265872022,-1.5957087550355746,-0.7651920242187598,0.4157751818986524,0.8810797782392203,-0.8166059686883835,-0.40799230125822733,-0.0011806256215507788,-0.6008099202401106,-1.6524548689095713,-0.13489315404146007,-0.3821352922632578,-1.7792841617643957,-0.1844382252738473,-0.6936310034689191,1.036637707891777,2.096418627213688,1.2403117796439265,3
-0.6867117285833253,-0.7847293155364197,-1.7199024407771335,-1.6645095891849355,-1.1654380440768166,-0.3515474927024926,-1.1001220980355766,1.5370058984558728,-0.9858145908830145,-0.6166039118234004,-1.476678594054985,-1.0733618924436996,-0.5145710252029976,1.99512330954636,-1.2947251455856563,-0.6334682658174171,-2.094721809223225,-1.7041739445711004,4
-0.6867117285833253,0.5128377876622283,0.5077551978590719,0.2934054894819708,-0.21039639366266602,-0.11901825470954709,0.1938596959394678,-0.3857272566409067,0.1691994210456971,0.2811335843179477,0.3762632040589303,0.12212017836017929,0.7192954494910493,-0.5931060130526362,1.3100161369202048,0.3685953184080994,0.48444153627641384,0.43727021849437364,2
-0.32259481203216706,-0.6225334276365887,-1.1470761908421092,-0.6243672036431416,-0.07396187217493023,-0.11901825470954709,-1.190399897615231,1.2806414777763022,-0.9858145908830145,-0.40943372040616616,-0.8696804188107713,-1.0733618924436996,-0.6688043345397535,-0.5931060130526362,-0.09253686135218195,-0.07676627458101906,0.8068369544638687,0.7049507388775579,4
-1.5363178672026945,0.1884460118625663,-0.7015446631148682,-1.1750308195182089,-0.7561344796136092,-0.3515474927024926,-0.4681775009779968,0.38336600539780513,-0.6008099202401106,0.07396339290071356,-0.5182604226167529,-0.5464432546012317,0.5033688164195911,1.1777877339887823,-0.6936310034689191,0.14591452191354015,-1.4499309728483154,-1.3026531639963241,3
1.497989770723624,1.6482090029610452,0.8896393644824213,0.8440691053570382,-0.21039639366266602,0.8110986972622348,1.5781192894941665,-1.411184939359189,1.7092181036173126,1.7313249242385869,1.1749450135907904,1.5782286721829133,1.212842039368668,-0.048215629347584325,0.5085572807645552,0.034574123666260545,-0.4827447182859507,0.03574943791959724,1
-0.9294563396174308,0.1884460118625663,-0.7651920242187598,-0.5937747805389711,0.471776213776013,-0.11901825470954709,-0.5885479004175358,0.5115482157375905,-0.6008099202401106,-0.13320679851652062,-0.5821549673793016,-0.6087669644535666,0.31828884521548406,0.6328973502837305,-0.09253686135218195,-0.7448086640646967,-0.966337845567133,-1.03497264361314,3
-1.0508286451344835,-1.1091210913360816,-0.6378973020109766,-1.1750308195182089,-1.1654380440768166,0.1135109832833984,-1.0399368983158073,1.2806414777763022,-0.9858145908830145,-1.10000102513028,-1.3808367769111616,-1.005372390786607,-1.5942041905602886,-1.001773800831425,-1.094360431546744,1.2593185043863362,-0.16034930009849588,0.3034299583027815,1
0.40563902107014943,-0.6225334276365887,0.38046047565128865,0.4769600281069933,-0.3468309151504018,0.1135109832833984,0.1938596959394678,-0.3857272566409067,0.1691994210456971,-0.547547181350989,0.12068502500873513,0.11645438655542156,-0.8538843057438605,-1.274218992683951,-1.094360431546744,-0.8561490623119763,1.1292323726513236,1.2403117796439265,2
0.40563902107014943,-0.6225334276365887,-1.2743709130498924,-1.0832535502056977,-0.7561344796136092,-0.3515474927024926,-1.1603072977553461,1.4088236881160876,-0.9858145908830145,-0.3403769899337548,-0.9655222359545944,-1.0846934760532152,-0.5454176870703488,0.7691199462099935,-0.29290157539109435,-0.6334682658174171,-0.8051401364734055,-1.3026531639963241,4
0.7697559376213077,-0.2981416518369267,0.635049920066855,0.8746615284612086,0.062472649312805564,0.3460402212763439,0.3443226952388916,-0.6420916773204772,0.1691994210456971,-0.3403769899337548,0.3762632040589303,0.2864281406981532,-0.6688043345397535,-1.137996396757688,-0.09253686135218195,-0.4107874693228579,0.9680346635575962,1.2403117796439265,2
-0.4439671175492198,-0.6225334276365887,-0.25601313538762716,-0.7161444729556528,-0.8925690011013451,-0.3515474927024926,-0.9195664988762682,0.8960948467569463,-0.9858145908830145,-0.6856606422958117,-0.8696804188107713,-0.8750591792771795,-0.5145710252029976,-0.7293286089788992,-1.2947251455856563,-1.3015106553010949,0.48444153627641384,0.16958969811118937,1
-1.0508286451344835,0.026250123962735284,-0.7651920242187598,-1.480955050559913,-1.0290035225890808,-0.3515474927024926,-0.5885479004175358,0.5115482157375905,-0.6008099202401106,-0.20226352898893202,-0.6141022397605761,-0.6370959234773552,0.3491355070828352,1.1777877339887823,0.3081925667256429,-0.967489460559256,-1.2887332637545879,-1.5703336843795084,3
0.04152210451899118,0.1884460118625663,-0.19236577428373555,0.38518275879448205,0.062472649312805564,-0.11901825470954709,-0.04688110293961024,-0.12936283596133608,-0.21580524959720676,0.004906662428302171,0.05679048024618633,-0.11584307743964496,0.5650621401542935,-0.7293286089788992,1.1096514228812924,0.25725492016081974,0.3232438271826864,0.3034299583027815,1
0.40563902107014943,2.296992554560369,1.6534076977291203,1.792434221586321,1.153948821214692,0.5785694592692894,1.668397089073821,-1.411184939359189,1.7092181036173126,2.629062420379935,1.1749450135907904,1.663215549254279,1.3362286868380726,-0.32066082120011025,0.7089219948034676,1.3706589026336158,-0.4827447182859507,0.3034299583027815,1
1.7407343817577297,1.9726007787607074,1.5261129755213372,0.2628130663778004,-1.4383070870522883,-0.8166059686883835,2.631360284590133,-1.9239137807183302,2.864232115546024,1.5241547328213527,3.0917813564672545,2.989010831567586,2.662635147134173,1.99512330954636,0.90928670884238,-1.190170257053815,-1.1275355546608605,-1.9718544649542846,3
-0.9294563396174308,-1.2713169792359127,-0.8288393853226513,-0.5631823574348007,0.19890717080054135,-0.11901825470954709,-0.9195664988762682,0.8960948467569463,-0.9858145908830145,-0.9618875641854573,-0.8057858740482224,-0.8750591792771795,-1.5633575286929375,-0.1844382252738473,-1.094360431546744,-0.7448086640646967,0.0008484089952315429,-0.09809082227199489,4
0.6483836321042549,1.9726007787607074,1.7170550588330118,1.578287259857128,0.6082107352637488,0.5785694592692894,1.5781192894941665,-1.411184939359189,1.7092181036173126,1.9384951156558212,1.46247046502226,1.6235550066209752,1.8914686004503938,-0.32066082120011025,0.7089219948034676,1.3706589026336158,-0.16034930009849588,0.5711104786859658,1
-1.4149455616856417,-0.1359457639370957,-0.6378973020109766,-0.9914762808931865,-0.07396187217493023,-0.3515474927024926,-0.6487331001373053,0.6397304260773757,-0.6008099202401106,-0.3403769899337548,-0.48631315023547844,-0.6880880497201747,0.2565955214807817,1.1777877339887823,-0.09253686135218195,0.479935716655379,-1.2887332637545879,-1.4364934241879161,3
0.5270113265872022,-1.1091210913360816,-0.7651920242187598,-1.327992935039061,-1.3018725655645524,-0.11901825470954709,-1.1603072977553461,1.5370058984558728,-0.9858145908830145,-0.6166039118234004,-0.9974695083358689,-1.107356643272246,-1.316584233754128,0.2242295625049416,-1.2947251455856563,0.034574123666260545,-0.4827447182859507,-1.4364934241879161,4
-0.5653394230662725,-0.7847293155364197,-0.3833078575954103,0.599329720523675,1.9725559501411067,-0.3515474927024926,-0.5584553005576511,0.38336600539780513,-0.6008099202401106,-0.8237741032406345,-0.45436587785420407,-0.5464432546012317,-0.8230376438765094,-0.048215629347584325,-0.6936310034689191,-0.5221278675701375,0.6456392453701413,0.16958969811118937,3
-0.2012225065151143,-1.1091210913360816,-1.4016656352576755,-1.1750308195182089,0.062472649312805564,-0.8166059686883835,-1.6417888955135023,2.1779169501547995,-1.3708192615259185,-1.10000102513028,-1.7003095007239057,-1.3849804417053742,-1.1623509244173722,-0.048215629347584325,1.5103808509591172,-0.8561490623119763,0.16204611808895897,-0.231931082463587,4
1.012500548655413,1.4860131150612144,1.1442288088979875,-0.16548085708058538,-1.1654380440768166,0.3460402212763439,1.3373784906150885,-1.2830027290194037,1.3242134329744089,1.7313249242385869,0.983261379303144,1.3062706655545429,0.8118354350931027,0.4966747543574675,1.1096514228812924,1.5933396991281752,-0.3215470091922233,-0.09809082227199489,1
-0.4439671175492198,-0.7847293155364197,0.06222367013183076,0.2934054894819708,-0.07396187217493023,-0.11901825470954709,0.28413749551912204,-0.513909466980692,0.1691994210456971,-1.10000102513028,0.34431593167765595,0.19010968001727194,-0.5454176870703488,-0.1844382252738473,-1.094360431546744,0.14591452191354015,-0.3215470091922233,-0.36577134265517913,1
-1.4149455616856417,-0.2981416518369267,-0.7651920242187598,2.4960599529822405,5.929157073285445,10.809855930958891,-0.8894738990163834,0.8960948467569463,-0.9858145908830145,-0.20226352898893202,1.3666286478784366,-0.8467302202533908,-0.08271775906008119,3.6297944606615156,-0.4932662894300067,-0.4107874693228579,0.16204611808895897,0.43727021849437364,4
-0.9294563396174308,-0.46033753973675773,-1.0834288297382177,-1.6951020122891058,-1.574741608540024,-0.11901825470954709,-0.4982701008378816,0.5115482157375905,-0.6008099202401106,-0.47849045087857756,-0.6141022397605761,-0.6031011726488089,-0.11356442092743237,1.7226781176938342,-0.4932662894300067,0.3685953184080994,-1.6111286819420427,-1.7041739445711004,3
0.5270113265872022,-1.1091210913360816,-0.6378973020109766,0.7216994129403566,1.0175142997269562,-0.8166059686883835,-0.07697370279949499,-0.3857272566409067,-0.21580524959720676,-1.1690577556026915,0.024843207864911933,-0.06485095119682548,-1.1315042625500211,-0.32066082120011025,-1.094360431546744,-1.0788298588065355,1.7740232090262333,0.83879099906915,3
-1.5363178672026945,-0.46033753973675773,-1.210723551946001,-1.327992935039061,-0.8925690011013451,-0.11901825470954709,-0.5885479004175358,0.6397304260773757,-0.6008099202401106,-0.20226352898893202,-0.7099440569043992,-0.6710906743059015,-0.08271775906008119,1.8589007136200972,0.10782785268673045,-0.6334682658174171,-1.6111286819420427,-1.8380142047626926,3
-0.808084034100378,-0.9469252034362508,-0.5106025798031935,-0.5019975112264599,-0.48326543663813765,-0.5840767306954381,-0.5283627006977664,0.38336600539780513,-0.6008099202401106,-0.8237741032406345,-0.45436587785420407,-0.5747722136250203,-1.0698109388153187,-0.32066082120011025,-1.094360431546744,2.2613820886118527,-0.3215470091922233,0.03574943791959724,2
0.40563902107014943,-0.2981416518369267,-0.574249940907085,0.14044337396111875,0.471776213776013,-0.5840767306954381,-0.4681775009779968,0.12700158471823453,-0.6008099202401106,-0.3403769899337548,-0.39047133309165527,-0.438793210310835,-0.08271775906008119,-0.8655512049051621,1.3100161369202048,-1.3015106553010949,1.7740232090262333,1.1064715194523342,3
-0.808084034100378,-0.46033753973675773,-0.3833078575954103,-0.287850549497267,0.471776213776013,-0.8166059686883835,-0.40799230125822733,0.12700158471823453,-0.6008099202401106,-0.6856606422958117,-0.13489315404146007,-0.4331274185060773,-0.5454176870703488,0.4966747543574675,-0.09253686135218195,-0.07676627458101906,0.0008484089952315429,-0.36577134265517913,3
0.7697559376213077,1.6482090029610452,1.2078761700018792,0.6299221436278454,-0.6196999581258734,0.3460402212763439,1.6082118893540513,-1.411184939359189,1.7092181036173126,2.0075518461282327,1.1749450135907904,1.6575497574495215,1.1203020537666144,-0.1844382252738473,0.10782785268673045,0.479935716655379,-0.16034930009849588,0.16958969811118937,1
1.2552451596895187,1.3238172271613833,1.2078761700018792,0.9358463746695495,0.471776213776013,0.5785694592692894,1.3373784906150885,-1.2830027290194037,1.3242134329744089,1.38604127187653,0.8874195621593207,1.2949390819450273,1.4287686724401263,-0.048215629347584325,1.1096514228812924,-0.07676627458101906,-0.3215470091922233,0.3034299583027815,2
0.7697559376213077,-1.4335128671357438,-0.574249940907085,0.9358463746695495,1.5632523856778993,-0.5840767306954381,-0.197344102239034,-0.12936283596133608,-0.21580524959720676,-1.4452846774923371,0.024843207864911933,-0.2121615381205262,-1.5325108668255862,-0.048215629347584325,-0.09253686135218195,0.7026165131499382,1.7740232090262333,1.1064715194523342,3
-0.6867117285833253,-1.1091210913360816,-0.31966049649151873,-0.37962781880977825,-0.7561344796136092,-0.3515474927024926,-0.16725150237914926,-0.0011806256215507788,-0.21580524959720676,-1.3071712165475142,-0.13489315404146007,-0.24615628894907252,-1.0698109388153187,-0.7293286089788992,-1.094360431546744,-0.4107874693228579,0.48444153627641384,0.3034299583027815,1
-0.808084034100378,-0.2981416518369267,-0.7651920242187598,0.018073681544437097,1.4268178641901637,-0.3515474927024926,-0.4982701008378816,0.38336600539780513,-0.6008099202401106,-0.20226352898893202,-0.35852406071038084,-0.5521090464059895,-0.11356442092743237,0.4966747543574675,-0.09253686135218195,-0.07676627458101906,-0.8051401364734055,-1.168812903804732,3
1.3766174652065712,0.9994254513617212,0.6986972811707466,-0.2572581263930966,-1.4383070870522883,-0.3515474927024926,1.4577488900546276,-1.411184939359189,1.3242134329744089,1.178871080459296,1.6541540993099064,1.4989075869163053,1.027762068164561,1.1777877339887823,0.5085572807645552,1.3706589026336158,-0.16034930009849588,-1.03497264361314,3
-0.5653394230662725,0.3506418997623973,0.12587103123572235,-1.0832535502056977,-0.8925690011013451,0.5785694592692894,-0.3478071015384578,0.38336600539780513,-0.21580524959720676,0.8335874280972388,-0.6141022397605761,-0.47845375294413905,0.04066888840932349,0.2242295625049416,-0.29290157539109435,-0.4107874693228579,-1.1275355546608605,-0.4996116028467713,4
-0.07985020099806156,-0.2981416518369267,-0.25601313538762716,-0.07370358776807413,-0.3468309151504018,-0.3515474927024926,-0.5283627006977664,0.38336600539780513,-0.6008099202401106,-0.47849045087857756,-0.19878769880400887,-0.5464432546012317,-0.021024435325378853,-0.5931060130526362,1.7107455649980294,-1.190170257053815,0.6456392453701413,0.16958969811118937,1
-1.293573256168589,-0.9469252034362508,-0.8288393853226513,-1.2668080888307203,-1.0290035225890808,-0.8166059686883835,-1.0098442984559224,1.0242770570967317,-0.9858145908830145,-1.1690577556026915,-1.0613640530984176,-0.9317170973247566,-0.39118437773359294,-0.4568834171263732,1.9111102790369419,-0.7448086640646967,-0.3215470091922233,-0.7672921232299555,1
0.2842667155530967,0.026250123962735284,0.3168131145473971,0.018073681544437097,0.7446452567514845,0.3460402212763439,-0.43808490111811205,0.38336600539780513,-0.6008099202401106,0.07396339290071356,-0.6779967845231248,-0.4954511283584122,-0.021024435325378853,-0.7293286089788992,0.5085572807645552,-0.5221278675701375,0.48444153627641384,0.7049507388775579,4
-0.9294563396174308,-1.7579046429354057,-1.2743709130498924,-0.8691065884765048,-0.07396187217493023,-0.3515474927024926,-1.4010480966344243,1.6651881087956582,-1.3708192615259185,-1.4452846774923371,-1.5086258664362593,-1.2206724793674004,-1.9335174711011516,-1.137996396757688,-0.8939957175078316,0.14591452191354015,1.7740232090262333,1.6418325602187027,4
0.2842667155530967,1.4860131150612144,1.3988182533135538,0.20162822016945955,-0.48326543663813765,0.3460402212763439,1.397563690334858,-1.2830027290194037,1.3242134329744089,1.8694383851834098,1.0471559240656927,1.3799259590163933,1.4596153343074774,0.36045215843120454,1.3100161369202048,1.1479781061390566,-0.4827447182859507,-0.231931082463587,1
-0.5653394230662725,0.8372295634618903,0.06222367013183076,0.8134766822528678,0.471776213776013,-0.5840767306954381,0.28413749551912204,-0.513909466980692,0.1691994210456971,0.5573605062075933,0.5998941107278511,0.24110180626009142,1.0894553918992633,-0.1844382252738473,-1.094360431546744,-0.7448086640646967,0.0008484089952315429,-0.231931082463587,1
1.1338728541724659,0.5128377876622283,1.2078761700018792,1.0888084901904016,0.062472649312805564,0.8110986972622348,0.9461746924365867,-1.0266383083398332,0.9392087623315049,0.695473967152416,0.8554722897780463,0.8870020720024715,-0.32949105399889056,-0.8655512049051621,0.3081925667256429,1.036637707891777,0.48444153627641384,0.83879099906915,1
0.6483836321042549,1.6482090029610452,1.2078761700018792,1.5476948367529577,0.8810797782392203,0.3460402212763439,1.668397089073821,-1.411184939359189,1.7092181036173126,2.076608576600644,1.2707868307346135,1.6915445082780678,1.1819953775013168,0.2242295625049416,0.90928670884238,0.8139569113972178,-0.3215470091922233,0.03574943791959724,1
1.7407343817577297,1.4860131150612144,1.3351708922096623,1.3335478750237648,0.471776213776013,0.5785694592692894,1.1869154913156648,-1.1548205186796185,1.3242134329744089,0.9717008890420616,1.2707868307346135,1.1872890376546306,2.0148552479197983,-0.1844382252738473,0.5085572807645552,-1.4128510535483745,0.0008484089952315429,0.16958969811118937,2
0.04152210451899118,-0.2981416518369267,-1.1470761908421092,0.14044337396111875,1.0175142997269562,-0.3515474927024926,-0.5584553005576511,0.2551837950580198,-0.6008099202401106,-0.40943372040616616,-0.6141022397605761,-0.5351116709917162,0.07151555027667467,-0.5931060130526362,0.5085572807645552,-1.3015106553010949,1.6128254999325058,1.3741520398355185,3
-0.2012225065151143,-0.6225334276365887,-1.019781468634326,-1.327992935039061,-1.3018725655645524,-0.3515474927024926,-0.8894738990163834,1.1524592674365168,-0.9858145908830145,-0.3403769899337548,-0.9016276911920457,-0.9260513055199989,-0.42203103960094407,1.1777877339887823,0.10782785268673045,0.7026165131499382,-1.1275355546608605,-1.5703336843795084,4
-0.9294563396174308,-0.2981416518369267,-0.8924867464265429,-0.5631823574348007,0.33534169228827715,0.1135109832833984,-0.9195664988762682,0.8960948467569463,-0.9858145908830145,-0.3403769899337548,-0.8696804188107713,-0.8693933874724218,-0.021024435325378853,-0.4568834171263732,-0.09253686135218195,-1.4128510535483745,0.48444153627641384,0.7049507388775579,4
0.7697559376213077,0.6750336755620593,-0.12871841317984398,1.1499933363987422,1.153948821214692,-0.5840767306954381,0.43460049481854585,-0.7702738876602626,0.1691994210456971,0.5573605062075933,0.5679468383465768,0.4450703112313693,0.7192954494910493,0.08800696657867864,-0.6936310034689191,0.034574123666260545,1.4516277908387785,0.43727021849437364,3
-1.0508286451344835,0.026250123962735284,-0.7015446631148682,-0.5631823574348007,0.19890717080054135,-0.11901825470954709,-0.7691034995768443,0.6397304260773757,-0.6008099202401106,-0.06415006804410922,-0.5502076949980272,-0.7447459677677519,0.13320887401137702,-0.048215629347584325,-0.8939957175078316,-1.0788298588065355,-0.3215470091922233,0.03574943791959724,4
-0.4439671175492198,-0.2981416518369267,-1.019781468634326,-0.3490353957056078,0.471776213776013,0.1135109832833984,-0.949659098736153,0.8960948467569463,-0.9858145908830145,-0.13320679851652062,-0.8377331464294968,-0.8920565546914526,-0.32949105399889056,-0.7293286089788992,-0.6936310034689191,-1.0788298588065355,0.6456392453701413,0.83879099906915,4
1.2552451596895187,2.1347966666605385,1.3351708922096623,1.884211490898832,1.0175142997269562,0.5785694592692894,1.5179340897743971,-1.411184939359189,1.7092181036173126,1.9384951156558212,1.3666286478784366,1.5725628803781557,2.1999352191239057,-0.1844382252738473,0.10782785268673045,-0.967489460559256,-0.3215470091922233,0.03574943791959724,1
1.2552451596895187,0.6750336755620593,0.44410783675518023,-0.012518741559733313,-1.0290035225890808,-1.049135206681329,1.3072858907552038,-1.2830027290194037,1.3242134329744089,0.3501903147903591,1.5902595545473575,1.3799259590163933,0.7192954494910493,0.7691199462099935,-1.094360431546744,1.1479781061390566,0.16204611808895897,-0.9011323834215477,3
-0.07985020099806156,-0.6225334276365887,-0.4469552186993019,-1.3585853581432314,-1.4383070870522883,-0.3515474927024926,-0.8593812991564986,1.0242770570967317,-0.9858145908830145,-0.47849045087857756,-0.7738386016669481,-0.8750591792771795,-0.7921909820091582,0.6328973502837305,-0.29290157539109435,0.25725492016081974,-0.8051401364734055,-1.4364934241879161,4
1.3766174652065712,1.3238172271613833,1.4624656144174455,0.4769600281069933,-0.6196999581258734,0.5785694592692894,1.277193290895319,-1.2830027290194037,1.3242134329744089,1.38604127187653,1.142997741209516,1.260944331116481,1.3362286868380726,-0.1844382252738473,-1.2947251455856563,0.25725492016081974,-0.4827447182859507,0.16958969811118937,2
1.2552451596895187,1.4860131150612144,1.1442288088979875,0.5381448743153341,-0.07396187217493023,0.3460402212763439,1.4276562901947427,-1.2830027290194037,1.3242134329744089,1.7313249242385869,1.1749450135907904,1.402589126235424,1.397922010572775,0.2242295625049416,-0.29290157539109435,-0.18810667282829868,-0.6439424273796782,-0.09809082227199489,2
-0.6867117285833253,-0.46033753973675773,-1.019781468634326,-1.0832535502056977,-0.6196999581258734,-0.5840767306954381,-1.3709554967745394,1.6651881087956582,-1.3708192615259185,-0.2713202594613434,-1.3169422321486128,-1.1980093121483695,-0.45287770146829526,-0.8655512049051621,0.3081925667256429,-0.967489460559256,0.6456392453701413,0.3034299583027815,4
-0.32259481203216706,-0.6225334276365887,0.6986972811707466,0.8746615284612086,0.471776213776013,0.1135109832833984,0.43460049481854585,-0.6420916773204772,0.1691994210456971,-0.7547173727682231,0.4401577488214791,0.37141501776951896,-0.6688043345397535,-0.8655512049051621,0.90928670884238,1.2593185043863362,0.6456392453701413,0.5711104786859658,1
0.04152210451899118,0.6750336755620593,0.3168131145473971,-0.287850549497267,0.33534169228827715,0.3460402212763439,-0.3478071015384578,0.2551837950580198,-0.21580524959720676,0.695473967152416,-0.29462951594783204,-0.42746162670131954,0.8735287588278051,0.36045215843120454,-0.4932662894300067,-1.4128510535483745,-0.966337845567133,-0.231931082463587,4
1.8621066872747822,1.3238172271613833,1.3351708922096623,1.272363028815424,0.19890717080054135,0.5785694592692894,1.5179340897743971,-1.411184939359189,1.7092181036173126,1.6622681937661756,1.3027341031158879,1.5215707541353363,1.1511487156339657,-0.1844382252738473,-0.09253686135218195,-1.0788298588065355,-0.16034930009849588,0.43727021849437364,2
-0.4439671175492198,0.6750336755620593,0.06222367013183076,0.5687372974195045,0.19890717080054135,-0.3515474927024926,0.22395229579935255,-0.513909466980692,0.1691994210456971,0.4192470452627705,0.5359995659653023,0.16178072099348334,1.4596153343074774,-0.32066082120011025,-1.094360431546744,-1.190170257053815,0.0008484089952315429,-0.09809082227199489,2
-0.4439671175492198,0.5128377876622283,0.18951839233961393,-0.3490353957056078,0.33534169228827715,0.5785694592692894,-0.22743670209891878,0.2551837950580198,-0.21580524959720676,1.3169845414041186,-0.42241860547292964,-0.35947212504422693,0.3491355070828352,0.2242295625049416,-0.6936310034689191,0.3685953184080994,-0.6439424273796782,-0.09809082227199489,4
-1.0508286451344835,0.026250123962735284,-0.7651920242187598,-1.1750308195182089,-0.48326543663813765,-0.11901825470954709,-0.5283627006977664,0.5115482157375905,-0.6008099202401106,-0.13320679851652062,-0.5502076949980272,-0.5917695890392934,0.3799821689501864,0.9053425421362564,-0.8939957175078316,-0.8561490623119763,-1.2887332637545879,-1.3026531639963241,3
0.7697559376213077,1.1616213392615522,1.3988182533135538,0.6299221436278454,-0.3468309151504018,0.3460402212763439,1.1869154913156648,-1.1548205186796185,1.3242134329744089,1.040757619514473,1.0152086516844183,1.1532942868260843,0.6884487876236981,-0.32066082120011025,-1.094360431546744,1.036637707891777,-0.3215470091922233,0.3034299583027815,2
-1.4149455616856417,0.026250123962735284,-0.8924867464265429,-0.5631823574348007,1.0175142997269562,-0.8166059686883835,-0.6186405002774206,0.5115482157375905,-0.6008099202401106,-0.2713202594613434,-0.6141022397605761,-0.659759090696386,0.2874421833481329,1.0415651380625193,-0.29290157539109435,-1.4128510535483745,-1.2887332637545879,-1.5703336843795084,3
1.7407343817577297,1.6482090029610452,1.4624656144174455,1.884211490898832,0.8810797782392203,0.5785694592692894,1.4878414899145123,-1.411184939359189,1.3242134329744089,1.5932114632937642,1.2707868307346135,1.5329023377448516,1.0894553918992633,-0.4568834171263732,1.5103808509591172,-0.967489460559256,0.16204611808895897,0.16958969811118937,1
-0.07985020099806156,-1.7579046429354057,-1.019781468634326,-0.8691065884765048,-0.7561344796136092,-0.3515474927024926,-1.1603072977553461,1.2806414777763022,-0.9858145908830145,-1.9286817907992169,-1.1891531426235153,-1.0620303088341843,-1.8718241473664492,-1.410441588610214,-0.29290157539109435,1.8160204956227344,1.9352209181199607,1.5079923000271107,1
