COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.0513084680313307,-0.9498241371385252,-1.599496289649115,-1.275441577793602,-0.710982261416447,-0.5785428878465941,-1.6475647135215303,2.1900337694159653,-1.381322173122049,-0.8953628250731362,-1.733252312204602,-1.3821301504776256,-0.9130884971779861,-1.127574332402277,2.1725759442087087,-0.6273235214290911,1.3191370603194852,0.8549112340911124,4
-0.07978965300784273,0.34438565402068355,0.36805595610707764,0.9308991794672237,0.5458295874521147,-0.3557336076587105,0.12024525355704951,-0.37418762996175586,0.15549971831929557,0.199979057584404,0.26303163542488966,0.06417436928953513,0.9346167315556981,-0.8630601317370078,-1.2756653746758533,-1.0728608054305269,0.9957274910852297,0.8549112340911124,2
0.5274096063818372,0.34438565402068355,1.700913929038692,0.9905300107445433,-0.3339387067558785,0.535503513092824,0.8992801543035424,-0.8870319098373001,0.9239106640399679,0.40535566058269284,0.5799021033025867,0.8182786714249419,-0.297186754266758,-1.5243456334001804,-1.072827650035585,2.268668824580241,0.834022706468102,1.6536680777293393,2
0.7702893101377092,0.5061618779155846,0.8123419470842824,1.199237920215162,0.7971919572258271,-0.3557336076587105,0.8992801543035424,-1.1434540497750723,0.9239106640399679,0.13152018991830774,0.8650855243925142,0.9252039082948876,0.7806412958278911,0.06273957059143373,0.1441986978060252,-0.18178623742765543,0.5106131372338465,-0.2100978907598568,3
0.2845299026259652,1.6385954451798923,1.320097365343945,0.9607145951058834,0.4201484025652586,0.08988495271705672,1.0490945582932525,-1.1434540497750723,0.9239106640399679,1.2268620725758481,1.2136430390579809,1.0321291451648333,2.197215304523716,0.19499667092406822,-0.05863902683424314,-1.1842451264308858,-0.45961557046892015,-0.2100978907598568,1
0.2845299026259652,-0.9498241371385252,-1.1552102986719102,-1.7226728123734991,-1.7164317405112963,-0.1329243274708269,-1.0483070975626898,1.4207673496026487,-0.997116700261713,-0.4846096190765587,-0.9093890957225896,-1.0275885755930687,-1.0978590200513545,0.9885392729198753,0.1441986978060252,0.8206726515755749,-0.9447299243203034,-1.5413592968235683,4
0.04165019887009327,-1.2733765849283274,-0.6474548804122475,0.722191269996605,1.2999166967732518,-0.5785428878465941,-0.32919795841208094,0.010445579944902262,-0.6129112274013767,-1.032280560405329,-0.14889997281611655,-0.3128777817781683,-1.4674000657980915,-0.3340317304064698,-1.2756653746758533,0.15236672557342132,1.8042514141708685,1.1211635153038546,3
-0.6869889123975227,0.5061618779155846,0.4949948106719933,0.2749600354167079,-0.2082575218690223,-0.1329243274708269,0.18017101515293357,-0.37418762996175586,0.15549971831929557,0.26843792525050025,0.3580927757881988,0.10919552165582806,0.7190511215367683,-0.5985459310717388,1.3612250456476354,0.3751353675741392,0.5106131372338465,0.45553281227199893,2
-0.5655490605195866,-0.626271689348723,-1.218679725954368,-1.0369182526843235,-0.3339387067558785,-0.5785428878465941,-1.377898786340052,1.805400559509307,-1.381322173122049,-0.7584450897409437,-1.2896336571758262,-1.2245561171956003,-0.7591130614501791,0.45951087158933723,1.158387321007367,-1.0728608054305269,-0.45961557046892015,-1.0088547343980836,4
-0.2012295048857787,0.02083320623088134,-0.39357717128241626,-0.202086614801849,-0.5853010765295908,-0.3557336076587105,-0.2992350776141389,0.010445579944902262,-0.22870575454104058,-0.07385641307998107,-0.14889997281611655,-0.3353883579613147,0.07235429147997884,-0.4662888307391043,0.34703642244629357,-0.29317055842801437,0.1872035679995909,-0.07697175015348565,2
-0.3226693567637147,-1.1116003610334264,-0.45704659856487406,-0.977287421407004,-1.0880258160770155,-0.5785428878465941,-0.7486782895832694,0.7797119997582186,-0.6129112274013767,-1.1691982957375213,-0.750953861783741,-0.7630893054410977,-0.7899081485957405,-0.4662888307391043,-1.072827650035585,-0.6273235214290911,-0.45961557046892015,-0.6094763125789702,2
-0.8084287642754586,-0.626271689348723,-1.0282714441069944,-0.8580257588523648,-0.45961989164273465,-0.5785428878465941,-0.6288267663915013,0.6515009297893325,-0.6129112274013767,-0.82690395740704,-0.7826409085715108,-0.6899299328458717,0.10314937862554024,0.8562821725872408,2.5782513934892455,-1.1842451264308858,-1.268139493554559,-1.408233156217197,2
-0.9298686161533947,-1.1116003610334264,-1.536026862366657,-1.4841494872642207,-0.710982261416447,-1.0241614482223613,-1.5277131903297623,2.061822699447079,-1.381322173122049,-1.306116031069714,-1.5431300314779839,-1.3089707778823996,-0.6975228871590563,0.7240250722546062,0.5498741470865619,-1.1842451264308858,-0.7830251397031757,-1.275107015610826,4
0.4059697545039012,-1.2733765849283274,-0.2666383167175006,0.36440628233268735,0.04310484790469006,-0.1329243274708269,-0.23930931601825486,0.010445579944902262,-0.22870575454104058,-1.1691982957375213,-0.21227406639165597,-0.29036720559502177,-1.7753509372537055,-1.3920885330675459,-0.8699899253953165,1.7117472195784462,2.2893657680222517,2.0530464995484525,1
-1.1727483199092665,-0.14094301766401976,-1.0917408713894523,-1.2158107465162824,-0.8366634463033031,-0.1329243274708269,-0.5689010047956172,0.6515009297893325,-0.6129112274013767,-0.005397545413884797,-0.6242056746326622,-0.6505364245253653,0.041559204334417434,1.2530534735851442,-1.072827650035585,-0.18178623742765543,-1.5915490627888145,-1.6744854374299394,3
-0.5655490605195866,-1.1116003610334264,-0.012760607587669288,-0.38097910863380785,-0.3339387067558785,-0.1329243274708269,-0.4790123624017911,0.2668677198826744,-0.6129112274013767,-1.306116031069714,-0.3073352067549651,-0.5042176793349132,-1.1594491943424774,-0.3340317304064698,-1.072827650035585,-1.2956294474312446,-0.29791078585179237,-0.4763501719725991,2
-0.4441092086416507,0.5061618779155846,-0.07623003487012711,-0.7387640962977255,-0.2082575218690223,0.08988495271705672,-0.5689010047956172,0.3950787898515604,-0.6129112274013767,0.5422733959148853,-0.49745748748158336,-0.6055152721590724,0.7806412958278911,0.32725377125670274,-0.8699899253953165,-1.4070137684316035,-0.6213203550860479,-0.07697175015348565,4
0.04165019887009327,0.5061618779155846,0.050708819694788534,-0.202086614801849,0.2944672176784024,0.3126942329049403,-0.389123720007965,0.2668677198826744,-0.6129112274013767,0.3368967929165965,-0.37070930033050453,-0.47045181506019357,0.3803051629355929,0.19499667092406822,-0.46431447611477983,0.15236672557342132,-0.6213203550860479,0.056154390452885505,4
-1.1727483199092665,-0.14094301766401976,-0.13969946215258494,-0.8580257588523648,-0.45961989164273465,0.535503513092824,-0.389123720007965,0.3950787898515604,-0.22870575454104058,0.6107322635809816,-0.7192668149959713,-0.5154729674264865,0.041559204334417434,0.19499667092406822,-0.2614767514745115,0.48651968857449807,-0.9447299243203034,-0.3432240313662279,4
-0.9298686161533947,-1.4351528088232286,-1.0282714441069944,-1.2158107465162824,-0.5853010765295908,-0.1329243274708269,-1.138195739956516,1.4207673496026487,-0.997116700261713,-1.4430337664019064,-1.2896336571758262,-1.0613544398677883,-1.0978590200513545,0.45951087158933723,-0.2614767514745115,1.6003628985780873,-0.9447299243203034,-1.1419808750044549,1
-0.8084287642754586,-0.9498241371385252,-0.5205160258473319,-0.11264036788586958,0.5458295874521147,-0.5785428878465941,-0.7187154087853274,0.5232898598204465,-0.6129112274013767,-0.9638216927392326,-0.49745748748158336,-0.6899299328458717,-1.0978590200513545,-0.3340317304064698,-0.6671522007550482,0.9320569725759338,0.9957274910852297,0.5886589528783701,3
-1.2941881717872026,-0.626271689348723,-0.7743937349771632,-0.41079452427246765,0.4201484025652586,-0.3557336076587105,-0.7486782895832694,0.6515009297893325,-0.6129112274013767,-0.4846096190765587,-0.655892721420432,-0.7405787292579512,-0.8514983228868633,-0.20177463007383528,-0.46431447611477983,-0.07040191642729651,-0.13620600123466461,-0.07697175015348565,3
0.8917291620156452,0.18260943012578243,1.4470362199088607,0.7818221012739246,-0.08257633698216613,0.3126942329049403,0.8693172735056003,-0.8870319098373001,0.9239106640399679,0.13152018991830774,0.770024384029205,0.7732575190586489,0.6266658601000842,-0.8630601317370078,0.1441986978060252,2.8255904295820353,0.5106131372338465,1.254289655910226,2
-0.5655490605195866,-0.464495465453822,0.4315253833895355,-0.6493178493817461,-0.08257633698216613,0.535503513092824,-0.5389381239976752,0.3950787898515604,-0.6129112274013767,-0.2107741484121736,-0.5925186278448925,-0.5773770519301393,-0.35877692855788085,-0.06951752974120078,0.9555495963670986,1.1548256145766516,-0.29791078585179237,0.45553281227199893,4
0.16309005074802926,0.6679381018104857,0.621933665236909,0.722191269996605,0.04310484790469006,0.3126942329049403,0.2700596575467597,-0.5023986999306419,0.15549971831929557,0.40535566058269284,0.3580927757881988,0.21049311447998717,-0.11241623139338959,-1.127574332402277,-0.8699899253953165,-1.4070137684316035,1.480841844936613,1.387415796516597,1
1.0131690138935812,1.6385954451798923,1.1931585107790295,1.3184995827698012,0.6715107723389709,0.7583127932807076,1.588426412656209,-1.3998761897128442,1.6923216097606402,1.9799096169029071,1.1819559922702112,1.566755329514562,1.1809774287201895,-0.20177463007383528,-0.8699899253953165,0.9320569725759338,-0.29791078585179237,0.45553281227199893,2
0.8917291620156452,1.6385954451798923,1.5739750744737764,0.9308991794672237,-0.08257633698216613,0.535503513092824,1.6783150550500352,-1.3998761897128442,1.6923216097606402,2.048368484569003,1.2453300858457508,1.628659414018215,0.9038216444101368,0.19499667092406822,0.34703642244629357,2.4914374665809587,-0.29791078585179237,0.7217850934847412,1
-1.2941881717872026,-0.14094301766401976,-0.7743937349771632,-0.08282495224720977,0.9228731421126833,-0.8013521680344777,-0.7786411703812114,0.6515009297893325,-0.997116700261713,-0.34769188374436616,-0.7192668149959713,-0.757461661395311,-0.143211318538951,-0.4662888307391043,0.1441986978060252,-0.7387078424294501,-0.13620600123466461,-0.3432240313662279,3
-0.9298686161533947,-0.464495465453822,-1.1552102986719102,-1.3947032403482413,-0.9623446311901593,-0.5785428878465941,-0.6288267663915013,0.6515009297893325,-0.6129112274013767,-0.34769188374436616,-0.5925186278448925,-0.684302288800085,-0.11241623139338959,1.9143389752483169,-1.072827650035585,-1.0728608054305269,-1.5915490627888145,-1.8076115780363105,3
-1.0513084680313307,-0.626271689348723,-1.0282714441069944,-0.41079452427246765,0.4201484025652586,2.9864055951595434,-0.5988638855935593,0.5232898598204465,-0.6129112274013767,-0.6215273544087512,-0.49745748748158336,-0.6223982042964322,-0.6051376257223721,0.32725377125670274,-0.05863902683424314,0.3751353675741392,-0.7830251397031757,-0.6094763125789702,3
1.4989284214053251,1.3150429973900901,1.0027502289316559,1.020345426383203,0.16878603279154625,0.535503513092824,1.528500651060325,-1.3998761897128442,1.6923216097606402,1.2953209402419443,1.2453300858457508,1.5161065331024826,1.2117725158657509,-0.20177463007383528,0.7527118717268303,1.2662099355770104,-0.13620600123466461,0.18928053105925666,1
-0.2012295048857787,-0.626271689348723,-1.0282714441069944,-1.3052569934322618,-1.2137070009638717,-0.3557336076587105,-0.8984926935729796,1.1643452096648768,-0.997116700261713,-0.34769188374436616,-0.9093890957225896,-0.9319186268146962,-0.42036710284900364,1.1207963732525097,0.1441986978060252,0.7092883305752159,-1.1064347089374311,-1.5413592968235683,4
-0.6869889123975227,0.02083320623088134,-0.012760607587669288,-0.41079452427246765,-0.710982261416447,-0.1329243274708269,-0.4490494816038491,0.2668677198826744,-0.6129112274013767,0.06306132225221148,-0.2756481599671954,-0.47045181506019357,-0.143211318538951,-0.4662888307391043,-0.6671522007550482,-1.4070137684316035,-0.13620600123466461,-0.3432240313662279,2
0.7702893101377092,-0.3027192415589209,0.621933665236909,0.8414529325512442,0.04310484790469006,0.3126942329049403,0.32998541914264373,-0.630609769899528,0.15549971831929557,-0.34769188374436616,0.3580927757881988,0.27239719898363995,-0.6667278000134949,-1.127574332402277,-0.05863902683424314,-0.40455487942837326,0.9957274910852297,1.254289655910226,2
-0.4441092086416507,0.8297143257053868,0.4949948106719933,0.5731141918033059,-0.08257633698216613,0.3126942329049403,0.35994829994058575,-0.630609769899528,0.15549971831929557,0.6791911312470779,0.7066502904536656,0.2892801311209998,1.3965430387391193,-0.4662888307391043,-0.05863902683424314,0.7092883305752159,0.34890835261671865,0.45553281227199893,2
-1.4156280236651386,-0.3027192415589209,-0.7109243076947054,-0.44060993991112746,0.7971919572258271,-0.3557336076587105,-0.5689010047956172,0.5232898598204465,-0.6129112274013767,-0.34769188374436616,-0.5608315810571228,-0.6223982042964322,-0.05082605710226678,0.7240250722546062,0.1441986978060252,-0.18178623742765543,-1.268139493554559,-1.275107015610826,3
1.0131690138935812,1.4768192212849913,1.0027502289316559,-0.05300953660854996,-1.0880258160770155,0.3126942329049403,1.4386120086664989,-1.2716651197439581,1.308116136900304,1.7745330139046183,1.2453300858457508,1.4148089402783233,1.4889283001758034,-0.06951752974120078,-1.2756653746758533,2.045900182579523,-0.29791078585179237,0.3224066716656278,1
-0.3226693567637147,-0.9498241371385252,-0.012760607587669288,-0.14245578352452937,0.7971919572258271,0.3126942329049403,-0.7786411703812114,0.6515009297893325,-0.6129112274013767,-0.7584450897409437,-0.7826409085715108,-0.7462063733037378,-0.5127523642856878,-0.5985459310717388,1.3612250456476354,-0.40455487942837326,0.34890835261671865,0.7217850934847412,4
0.4059697545039012,-1.5969290327181296,-1.0282714441069944,-0.5300561868271069,0.2944672176784024,-0.1329243274708269,-1.228084382350342,1.4207673496026487,-0.997116700261713,-1.306116031069714,-1.2896336571758262,-1.0951203041425082,-1.9293263729815124,-0.8630601317370078,-0.05863902683424314,-1.1842451264308858,0.9957274910852297,0.5886589528783701,4
-1.0513084680313307,-1.4351528088232286,-0.2666383167175006,-0.5896870181044265,-0.8366634463033031,-0.3557336076587105,-0.6587896471894433,0.5232898598204465,-0.6129112274013767,-1.3745748987358102,-0.655892721420432,-0.6730470007085118,-1.2518344557791616,-1.127574332402277,0.7527118717268303,1.2662099355770104,1.3191370603194852,0.9880373746974835,1
-2.5085866905665624,-1.2733765849283274,-1.8533739987789462,-1.7226728123734991,-0.9623446311901593,-0.5785428878465941,-1.288010143946226,1.805400559509307,-0.997116700261713,-1.3745748987358102,-1.7015652654168323,-1.2020455410124538,-0.8514983228868633,1.2530534735851442,-1.072827650035585,0.26375104657378023,-2.076663416640198,-1.5413592968235683,1
1.377488569527389,1.3150429973900901,1.6374445017562342,1.1097916732991824,0.16878603279154625,0.7583127932807076,1.588426412656209,-1.2716651197439581,1.6923216097606402,1.3637798079080405,1.1819559922702112,1.5273618211940558,0.8114363829734526,-0.20177463007383528,1.7669004949281721,2.4914374665809587,0.025498783382463145,0.9880373746974835,2
-1.6585077274210105,-1.1116003610334264,-1.1552102986719102,-1.1561799152389627,-0.3339387067558785,-0.1329243274708269,-1.0483070975626898,1.2925562796337629,-0.997116700261713,-1.5114926340680028,-1.1628854700247473,-1.0219609315472822,-1.2210393686336,0.45951087158933723,-1.072827650035585,1.1548256145766516,-1.5915490627888145,-1.0088547343980836,1
-0.9298686161533947,-0.9498241371385252,-1.2821491532368259,-1.1859953308776225,-0.3339387067558785,-0.5785428878465941,-1.5876389519256462,2.061822699447079,-1.381322173122049,-0.8953628250731362,-1.638191171841293,-1.3371089981113327,-0.9130884971779861,-1.127574332402277,0.1441986978060252,-0.40455487942837326,1.6425466295537408,1.1211635153038546,4
-0.5655490605195866,-0.626271689348723,-0.45704659856487406,-0.7685795119363853,-0.710982261416447,-0.3557336076587105,-0.6887525279873853,0.6515009297893325,-0.6129112274013767,-0.7584450897409437,-0.5925186278448925,-0.6955575768916583,-0.5743425385768106,0.45951087158933723,2.375413668848977,-0.850092163429809,-0.7830251397031757,-1.0088547343980836,1
-0.2012295048857787,-0.3027192415589209,-0.837863162259621,-0.32134827735648824,-0.710982261416447,-0.3557336076587105,-0.5988638855935593,0.3950787898515604,-0.6129112274013767,-0.34769188374436616,-0.5925186278448925,-0.6055152721590724,-0.2048014928300738,-1.2598314327349114,1.5640627702879037,0.597904009574857,1.480841844936613,0.9880373746974835,1
1.377488569527389,1.4768192212849913,1.4470362199088607,1.3184995827698012,0.6715107723389709,0.3126942329049403,0.9292430351014844,-1.0152429798061862,0.9239106640399679,1.0214854695775593,0.8017114308169747,0.8801827559285947,1.2117725158657509,-0.5985459310717388,0.7527118717268303,0.8206726515755749,0.1872035679995909,0.3224066716656278,1
-0.07978965300784273,0.6679381018104857,-0.20316888943504277,0.33459086669402754,0.4201484025652586,-0.3557336076587105,0.12024525355704951,-0.5023986999306419,0.15549971831929557,0.6791911312470779,0.00953526112273199,0.1260784537931879,0.5958707729545227,-0.3340317304064698,-0.2614767514745115,-0.29317055842801437,1.3191370603194852,0.8549112340911124,3
1.741808125161197,1.8003716690747935,1.2566279380614873,2.3024082988455747,1.6769602514338204,-0.5785428878465941,2.0977953862212235,-1.6562983296506164,2.0765270826209763,1.2953209402419443,2.3860637702054603,2.332114919741542,1.6429037359036105,1.2530534735851442,0.5498741470865619,0.04098240457306241,-0.45961557046892015,-1.408233156217197,3
-1.0513084680313307,-1.1116003610334264,-0.6474548804122475,-1.1561799152389627,-1.0880258160770155,0.08988495271705672,-1.0483070975626898,1.2925562796337629,-0.997116700261713,-1.100739428071425,-1.3846947975391353,-1.010705643455709,-1.590580414380337,-0.9953172320696423,-1.072827650035585,1.2662099355770104,-0.13620600123466461,0.3224066716656278,1
-0.4441092086416507,-1.4351528088232286,-0.2666383167175006,0.3047754510553677,0.2944672176784024,-0.1329243274708269,-0.359160839210023,0.13865664991378832,-0.6129112274013767,-1.5114926340680028,-0.21227406639165597,-0.4141753746023274,-1.0054737586146703,-0.8630601317370078,-1.072827650035585,0.8206726515755749,0.5106131372338465,0.3224066716656278,1
0.4059697545039012,-0.464495465453822,1.1931585107790295,0.5134833605259863,-0.3339387067558785,0.08988495271705672,0.5097627039302959,-0.630609769899528,0.5397051911796318,-0.6899862220748475,0.6115891500903565,0.3962053679909456,-0.2048014928300738,-0.7308030314043733,0.1441986978060252,3.159743392583112,0.834022706468102,1.387415796516597,2
0.5274096063818372,0.5061618779155846,1.1931585107790295,0.7818221012739246,-0.08257633698216613,0.535503513092824,1.1389832006870786,-1.2716651197439581,0.9239106640399679,0.26843792525050025,1.2136430390579809,1.1784478903552855,0.5650756858089613,-0.20177463007383528,-0.2614767514745115,-0.6273235214290911,0.025498783382463145,0.056154390452885505,1
0.04165019887009327,-0.14094301766401976,-0.7743937349771632,0.5134833605259863,1.2999166967732518,-0.1329243274708269,-0.4790123624017911,0.13865664991378832,-0.6129112274013767,-0.2792330160782699,-0.5608315810571228,-0.44794123887704707,0.10314937862554024,-0.7308030314043733,0.1441986978060252,-1.1842451264308858,1.6425466295537408,1.387415796516597,3
0.4059697545039012,0.02083320623088134,-0.6474548804122475,0.5432987761646462,1.1742355118863956,-0.8013521680344777,-0.23930931601825486,-0.11776549002398379,-0.22870575454104058,-0.2792330160782699,-0.3390222535427348,-0.23409076513715563,0.34951007579003146,-0.3340317304064698,0.1441986978060252,-0.6273235214290911,1.1574322757023574,0.9880373746974835,3
-1.0513084680313307,-0.14094301766401976,-0.7743937349771632,1.0799762576605227,5.196033428265793,9.67068400079605,-0.5988638855935593,0.5232898598204465,-0.6129112274013767,-0.2792330160782699,1.6572616940867568,-0.6505364245253653,0.4111002500811543,7.204622988553697,0.5498741470865619,-0.18178623742765543,-1.4298442781716867,-1.6744854374299394,3
1.4989284214053251,1.3150429973900901,1.0027502289316559,0.722191269996605,-0.2082575218690223,0.3126942329049403,1.378686247070615,-1.2716651197439581,1.308116136900304,1.4322386755741368,1.1185818986946718,1.3529048557746706,1.3349528644479964,0.06273957059143373,0.34703642244629357,0.9320569725759338,-0.13620600123466461,0.18928053105925666,2
1.2560487176494533,1.4768192212849913,0.5584642379544511,1.199237920215162,0.6715107723389709,0.535503513092824,1.468574889464441,-1.2716651197439581,1.308116136900304,1.5006975432402332,1.0868948519069022,1.4429471605072564,0.6574609472456455,0.19499667092406822,-0.46431447611477983,0.9320569725759338,-0.29791078585179237,0.056154390452885505,1
0.8917291620156452,1.153266773495189,1.4470362199088607,-0.202086614801849,-1.0880258160770155,0.3126942329049403,1.2887976046767888,-1.2716651197439581,1.308116136900304,1.0214854695775593,1.1819559922702112,1.2853731272252311,0.9038216444101368,0.19499667092406822,1.158387321007367,-0.18178623742765543,-0.45961557046892015,-0.2100978907598568,1
2.349007384550877,0.5061618779155846,1.0027502289316559,1.169422504576502,0.04310484790469006,0.08988495271705672,1.0191316774953105,-1.0152429798061862,0.9239106640399679,0.199979057584404,0.8650855243925142,0.9702250606611805,0.2571248143533473,-1.127574332402277,2.1725759442087087,1.823131540578805,0.6723179218509742,1.1211635153038546,2
-1.0513084680313307,-0.3027192415589209,-0.837863162259621,-0.8282103432137049,0.04310484790469006,-0.3557336076587105,-0.5089752431997332,0.3950787898515604,-0.6129112274013767,-0.2107741484121736,-0.3390222535427348,-0.5604941197927794,0.13394446577110164,1.5175676742504134,-1.072827650035585,-0.9614764844301679,-1.268139493554559,-1.5413592968235683,3
0.8917291620156452,0.5061618779155846,0.17764767425970418,0.6625604387192854,-0.2082575218690223,0.535503513092824,0.18017101515293357,-0.37418762996175586,0.15549971831929557,0.3368967929165965,0.10459640148604112,0.09794023356425482,0.3803051629355929,-1.3920885330675459,-0.2614767514745115,1.0434412935762927,1.3191370603194852,1.9199203589420815,2
1.6203682732832612,1.9621478929696945,1.5105056471913185,0.09606754158474907,-1.4650693707375841,-0.5785428878465941,2.577201478988296,-1.9127204695883884,2.844938028341649,1.4322386755741368,2.8930565188097757,2.9061346124117766,2.751526873143821,1.6498247745830479,-0.2614767514745115,-0.40455487942837326,-1.268139493554559,-1.6744854374299394,3
2.349007384550877,1.3150429973900901,0.6854030925193668,0.8414529325512442,0.04310484790469006,0.535503513092824,1.408649127868557,-1.2716651197439581,1.308116136900304,1.1584032049097517,1.0235207583313628,1.392298364095177,0.6574609472456455,-0.06951752974120078,-0.05863902683424314,1.3775942565773696,-0.13620600123466461,0.45553281227199893,2
-1.0513084680313307,-1.1116003610334264,-1.218679725954368,-1.1561799152389627,-0.8366634463033031,-0.3557336076587105,-1.4078616671379942,1.805400559509307,-1.381322173122049,-1.2376571634036175,-1.638191171841293,-1.2470666933787469,-0.9438835843235475,-1.127574332402277,2.781089118129514,-0.5159392004287322,0.9957274910852297,0.7217850934847412,1
-1.7799475792989465,-1.1116003610334264,-1.7264351442140307,-1.4543340716255608,-0.8366634463033031,-0.8013521680344777,-0.8086040511791535,0.9079230697271046,-0.6129112274013767,-1.3745748987358102,-1.1311984232369776,-0.8193657458989638,-0.9130884971779861,1.1207963732525097,-0.46431447611477983,-1.1842451264308858,-1.4298442781716867,-1.6744854374299394,2
1.984687828917069,1.8003716690747935,1.320097365343945,1.616653739156399,0.2944672176784024,-0.8013521680344777,2.427387074998586,-1.9127204695883884,2.4607325554813126,1.4322386755741368,2.8930565188097757,2.742932935083965,1.981649694504786,1.6498247745830479,-0.46431447611477983,-0.7387078424294501,-0.7830251397031757,-1.6744854374299394,3
-1.1727483199092665,-0.9498241371385252,0.4949948106719933,0.33459086669402754,-0.2082575218690223,-0.3557336076587105,0.24009677674881763,-0.5023986999306419,0.15549971831929557,-1.1691982957375213,0.6432761968781262,0.1598443180679076,-0.9130884971779861,-0.20177463007383528,-0.46431447611477983,2.8255904295820353,0.1872035679995909,0.3224066716656278,1
0.16309005074802926,1.3150429973900901,0.8123419470842824,0.9905300107445433,0.4201484025652586,0.3126942329049403,0.7195028695158902,-0.8870319098373001,0.5397051911796318,0.8161088665792704,0.991833711543593,0.6663322821887032,1.9200595202136632,-0.20177463007383528,-0.6671522007550482,-1.1842451264308858,-0.13620600123466461,0.056154390452885505,2
1.377488569527389,1.6385954451798923,0.8758113743667403,0.36440628233268735,-0.710982261416447,0.08988495271705672,1.498537770262383,-1.3998761897128442,1.6923216097606402,1.8429918815707145,1.3403912262090598,1.5329894652398424,1.2733626901568735,0.19499667092406822,-0.46431447611477983,-0.850092163429809,-0.29791078585179237,-0.2100978907598568,1
-1.0513084680313307,-1.5969290327181296,-1.1552102986719102,-1.1859953308776225,-0.5853010765295908,-0.5785428878465941,-1.5876389519256462,2.061822699447079,-1.381322173122049,-1.579951501734099,-1.6065041250535232,-1.3539919302486925,-1.590580414380337,-0.9953172320696423,-1.072827650035585,1.1548256145766516,1.1574322757023574,0.9880373746974835,4
-1.5370678755430747,-0.14094301766401976,-0.6474548804122475,-0.8878411744910245,-0.2082575218690223,-0.5785428878465941,-0.4790123624017911,0.3950787898515604,-0.6129112274013767,-0.14231528074607733,-0.2756481599671954,-0.5267282555180597,0.10314937862554024,1.1207963732525097,-1.072827650035585,0.26375104657378023,-1.1064347089374311,-1.275107015610826,3
-1.1727483199092665,-1.1116003610334264,-1.0282714441069944,-0.9176565901296844,0.04310484790469006,-0.5785428878465941,-1.288010143946226,1.677189489540421,-0.997116700261713,-1.100739428071425,-1.416381844326905,-1.1739073207835207,-1.0978590200513545,-0.3340317304064698,-0.46431447611477983,-0.6273235214290911,-0.6213203550860479,-0.7426024531853413,1
1.2560487176494533,1.153266773495189,0.8758113743667403,0.5731141918033059,-0.3339387067558785,0.08988495271705672,0.56968846552618,-0.758820839868414,0.5397051911796318,0.8845677342453667,0.5482150565148171,0.5031306048608913,0.9346167315556981,-0.7308030314043733,0.9555495963670986,-0.5159392004287322,0.6723179218509742,0.5886589528783701,1
1.863247977039133,1.153266773495189,0.8123419470842824,0.6029296074419658,-0.45961989164273465,-1.0241614482223613,1.7382408166459193,-1.5280872596817303,1.6923216097606402,0.6791911312470779,2.322689676629921,1.8875310401243992,1.304157777302435,1.2530534735851442,-1.2756653746758533,0.7092883305752159,-0.29791078585179237,-1.275107015610826,3
-0.9298686161533947,0.18260943012578243,-0.5839854531297897,-1.3052569934322618,-0.5853010765295908,-0.5785428878465941,-0.5389381239976752,0.5232898598204465,-0.6129112274013767,-0.07385641307998107,-0.5925186278448925,-0.5998876281132858,0.4111002500811543,1.2530534735851442,0.5498741470865619,-0.18178623742765543,-1.4298442781716867,-1.5413592968235683,3
-1.5370678755430747,-1.1116003610334264,-1.8533739987789462,-1.3648878247095815,-0.45961989164273465,-0.5785428878465941,-1.0483070975626898,1.2925562796337629,-0.997116700261713,-1.3745748987358102,-1.321320703963596,-1.0219609315472822,-0.8207032357413019,1.385310573917779,0.7527118717268303,-0.7387078424294501,-1.91495863202307,-1.5413592968235683,1
-1.0513084680313307,-1.2733765849283274,-0.13969946215258494,-0.32134827735648824,-0.3339387067558785,-0.1329243274708269,-0.4790123624017911,0.3950787898515604,-0.6129112274013767,-1.5114926340680028,-0.3073352067549651,-0.5211006114722732,-1.1902442814880387,-0.4662888307391043,-0.05863902683424314,0.9320569725759338,0.34890835261671865,0.18928053105925666,1
1.6203682732832612,1.153266773495189,1.320097365343945,0.5134833605259863,-0.5853010765295908,0.535503513092824,1.3487233662726728,-1.2716651197439581,1.308116136900304,0.9530266019114629,0.8967725711802839,1.3247666355457375,0.4418953372267157,-0.8630601317370078,-0.05863902683424314,-0.850092163429809,0.025498783382463145,0.3224066716656278,1
-0.5655490605195866,-0.464495465453822,-0.13969946215258494,-0.5300561868271069,0.04310484790469006,-0.5785428878465941,-0.7486782895832694,0.6515009297893325,-0.6129112274013767,-0.6215273544087512,-0.7192668149959713,-0.7462063733037378,-0.143211318538951,0.19499667092406822,2.1725759442087087,0.04098240457306241,-0.6213203550860479,-0.8757285937917125,2
