COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.43813886207462927,-0.11611015490926972,0.850868470838745,1.0540330713854613,0.6324516905004355,0.1455474066013268,0.6019500790581296,-0.7879114632708142,0.5731616539793185,-0.2500845003433667,0.9047576113275004,0.5116371563985743,0.031285205691555996,-0.062147978906264785,1.7389955810132898,-0.19154431480076972,0.1878407200407545,0.20144436377346875,2
-1.9000477385018606,-1.4441393007150287,-1.4295170530102275,-1.615400846059858,-0.7600787881749506,-0.5945474250790055,-1.3885474216310214,1.8303639911248015,-1.3895710747046246,-1.6593426883734177,-1.524656300191211,-1.2379331051956766,-1.6612560524096296,0.7823333815259207,-0.6987641541392805,0.3587882314551733,-1.7686065862774614,-1.413106001637664,1
-0.7924856645445759,-0.11611015490926972,-0.7779783319105211,0.34011469811520156,1.8857291213082827,-0.5945474250790055,-0.6842175367717834,0.5212262639269937,-0.6044779832310474,-0.46147322854787437,-0.682459477531391,-0.6356220315320821,0.1253152755860663,-0.4843886591223575,-0.08932422035113784,-1.2922094073126558,0.8399898221468264,0.739627818910513,3
0.19201395675078822,-0.2821137981349896,-0.38705509925069725,-0.808362684971738,-0.620825740307412,0.39224568382810426,-0.5311023444110795,0.3903124912072129,-0.6044779832310474,0.10223004666414608,-0.48810636460989415,-0.5610501843165894,-0.47020850041249895,-0.20289487231162903,-0.901910798735328,1.1292537962134936,-0.30127110653879946,0.605081955126252,4
0.19201395675078822,0.21589713154217002,1.4372533198284807,1.2402726470211813,0.6324516905004355,0.1455474066013268,0.693819194474552,-0.7879114632708142,0.5731616539793185,0.03176713726264352,0.7104044984060035,0.6091541873726801,-0.15677493409746462,-0.6251355525277218,-1.308204087927423,1.6795863424694366,0.1878407200407545,0.605081955126252,2
-0.6694232118826554,-0.9461283710378691,-0.7779783319105211,-0.06340438242885829,0.6324516905004355,-0.3478491478522281,-0.6229714598275018,0.3903124912072129,-0.6044779832310474,-0.9547135943583922,-0.682459477531391,-0.6012042558941624,-0.9717022065165539,-0.4843886591223575,-0.2924708649471854,0.028588703701607487,0.6769525466203085,0.739627818910513,3
-1.038610569868417,-0.2821137981349896,-1.0385938203504037,-1.4602011996967579,-1.0385848839100278,-0.3478491478522281,-0.5617253828832203,0.6521400366467744,-0.6044779832310474,-0.03869577213885903,-0.6176751065575588,-0.6470946234113886,0.031285205691555996,2.049055422174199,-1.308204087927423,-0.8519433703079013,-1.6055693107509434,-1.8167435929904472,3
-0.5463607592207349,0.21589713154217002,-0.5173628434706385,-1.025642189880078,-0.34231964457233477,0.1455474066013268,-0.34736411357823477,0.3903124912072129,-0.21193143749425877,0.7363962312776691,-0.5852829210706426,-0.46353315334248363,0.09397191895456286,0.9230802749312849,1.1295556472251473,-1.0720763888102787,-0.7903829331183534,-0.6058308189320976,4
-0.4232983065588144,-0.9461283710378691,0.1993297497390385,-0.24964395806457823,-0.34231964457233477,-0.3478491478522281,-0.16362588274539006,-0.002428826952129469,-0.21193143749425877,-1.1661023225629,0.030168603180764298,-0.23408131575635233,-0.5015518570440024,-0.20289487231162903,0.11382242424490971,0.028588703701607487,-0.46430838206531744,-0.4712849551478365,2
-0.17717340123497333,-1.1121320142635889,-0.5173628434706385,0.3090747688425816,0.07543949903028103,0.1455474066013268,-0.22487195968967164,-0.002428826952129469,-0.21193143749425877,-0.8842506849568896,-0.22896888071456492,-0.2799716832735786,-1.3164791294630918,-1.3288700195545429,0.11382242424490971,1.7896528517206254,1.3291016487263805,1.4123571378318183,1
1.7918258413557548,0.7139080612193297,1.37209944771851,0.9919532128402214,0.07543949903028103,0.39224568382810426,1.1531647715566637,-1.1806527814301566,0.9657081997161071,0.5250075030731614,1.261071651683578,1.136893413820782,1.2850194709516933,-0.062147978906264785,-0.08932422035113784,0.3587882314551733,0.02480344451423651,0.3359902275577298,2
0.5612013147365498,1.2119189908964894,0.26448362184900914,1.2092327177485613,1.0502108341030512,-0.841245702305783,0.7244422329466927,-1.0497390087103757,0.5731616539793185,0.9477849594821767,0.7751888693798358,0.7640341777433187,1.473079610740714,0.36009270130982796,-0.4956175095432329,-0.7418768610567128,0.8399898221468264,-0.06764736379505336,3
-0.4232983065588144,0.3819007747678899,0.1993297497390385,-0.7152428971538781,-0.4815726924398734,0.1455474066013268,-0.5004793059389387,0.3903124912072129,-0.6044779832310474,0.5250075030731614,-0.4233219936360618,-0.5266324086786697,0.3133754153750869,0.07859891449909946,-0.4956175095432329,-1.1821428980614672,-0.46430838206531744,0.20144436377346875,4
0.19201395675078822,-0.44811744136070947,0.1993297497390385,0.18491505175210163,0.6324516905004355,0.1455474066013268,-0.46985626746679793,0.3903124912072129,-0.6044779832310474,-0.2500845003433667,-0.6500672920444749,-0.5151598167993632,-0.7522987100960299,-1.0473762327438145,0.9264090026290999,-0.8519433703079013,1.1660643731998623,1.1432654102632962,4
1.2995760307080728,1.709929920573649,1.5024071919384514,1.4885920812021411,0.9109577862355126,0.6389439610548817,1.1225417330845229,-1.1806527814301566,0.9657081997161071,1.5114882346941971,1.0667185387620812,1.0680578625449426,1.316362827583197,-0.20289487231162903,0.5201157134370048,0.5789212499575506,0.02480344451423651,0.06689849998920769,1
-0.9155481172064964,-0.44811744136070947,-1.1037476924603744,-1.615400846059858,-1.1778379317775665,-0.5945474250790055,-0.5004793059389387,0.5212262639269937,-0.6044779832310474,-0.46147322854787437,-0.4233219936360618,-0.5839953680752025,-0.06274486420295432,1.7675616353634704,-0.2924708649471854,-0.96200987955909,-1.6055693107509434,-1.682197729206186,3
-0.30023585389689383,-1.4441393007150287,-1.4295170530102275,-1.3050015533336579,-0.7600787881749506,-0.5945474250790055,-1.5110395755195847,1.9612777638445822,-1.3895710747046246,-1.2365652319644025,-1.5894406711650433,-1.2952960645922094,-1.7552861223041398,-0.765882445933086,-0.08932422035113784,0.1386552129527961,0.5139152710937904,0.3359902275577298,4
-0.7924856645445759,-0.11611015490926972,1.046330087168657,1.3333924348390414,1.1894638819705898,0.39224568382810426,0.6325731175302703,-0.7879114632708142,0.5731616539793185,-0.46147322854787437,0.8399732403536682,0.5632638198554538,0.1253152755860663,-0.20289487231162903,-0.901910798735328,0.9091207777111163,-0.30127110653879946,-0.20219322757931443,1
-1.284735475192258,-0.11611015490926972,-0.7779783319105211,-0.06340438242885829,1.0502108341030512,-0.841245702305783,-0.7760866521882058,0.6521400366467744,-0.997024528967836,-0.3205474097448692,-0.7148516630183073,-0.7503479503251477,-0.12543157746596117,-0.4843886591223575,0.11382242424490971,-0.7418768610567128,-0.13823383101228148,-0.3367390913635755,3
-0.30023585389689383,-0.6141210845864293,-1.0385938203504037,-1.149801906970558,-0.7600787881749506,0.1455474066013268,-1.2966783062145992,1.56853644568524,-0.997024528967836,-0.2500845003433667,-0.9415969614267203,-1.1461523701612242,-0.5955819269385128,-0.062147978906264785,-0.6987641541392805,-0.3016108240519583,0.3508779955672725,-0.20219322757931443,4
-0.4232983065588144,-1.4441393007150287,0.1993297497390385,0.4953143444783015,0.35394559476535825,-0.5945474250790055,-0.2554949981618124,-0.002428826952129469,-0.21193143749425877,-1.5888797789719151,-0.03461576779306801,-0.2971805710925384,-1.0970756330425677,-0.9066293393384502,0.5201157134370048,2.0097858702230025,1.0030270976733444,1.008719546479035,2
1.2995760307080728,1.377922634122209,1.6978688082683633,1.1161129299307013,0.35394559476535825,0.6389439610548817,1.5818873101666346,-1.3115665541499373,1.7508012911896844,1.7228769628987048,1.228679466196662,1.5499067214758182,0.9088991913736522,-0.20289487231162903,1.5358489364172425,1.899719360971814,0.02480344451423651,1.008719546479035,2
0.43813886207462927,1.709929920573649,1.37209944771851,0.8988334250223614,0.21469254689781964,0.6389439610548817,1.4287721178059307,-1.3115665541499373,1.3582547454528957,1.7228769628987048,1.001934167788249,1.3778178432862198,1.4103928974777071,0.36009270130982796,-0.2924708649471854,1.2393203054646822,-0.6273456575918355,-0.20219322757931443,1
0.8073262200603908,1.0459153476707694,1.763022680378334,1.7369115153831012,0.771704738367974,0.1455474066013268,1.4900181947502125,-1.4424803268697182,1.3582547454528957,1.0182478688836794,1.6173856920396559,1.5326978336568584,1.0029292612681624,-0.062147978906264785,-0.08932422035113784,0.5789212499575506,0.02480344451423651,0.47053609134199087,1
1.0534511253842318,1.0459153476707694,1.6978688082683633,0.7746737079318815,-0.620825740307412,0.39224568382810426,1.3369030023895085,-1.3115665541499373,1.3582547454528957,1.0182478688836794,1.001934167788249,1.2975097001310738,0.3133754153750869,-0.9066293393384502,0.11382242424490971,0.9091207777111163,0.3508779955672725,0.739627818910513,1
-0.5463607592207349,0.3819007747678899,-0.06128573870084407,-0.3738036751550582,-0.620825740307412,-0.10115087062545064,-0.22487195968967164,-0.002428826952129469,-0.21193143749425877,0.10223004666414608,-0.03461576779306801,-0.2799716832735786,0.7208390515846316,-0.062147978906264785,0.5201157134370048,0.2487217222039847,-0.30127110653879946,-0.3367390913635755,1
-0.5463607592207349,-1.2781356574893088,-1.8204402856700515,-1.5222810582419979,-1.1778379317775665,-0.841245702305783,-1.051693998437473,1.1757951275258975,-0.997024528967836,-1.4479539601689102,-1.2007344453220494,-0.979799787911279,-0.8776721366220437,0.9230802749312849,1.9421422256093375,0.1386552129527961,-0.7903829331183534,-1.413106001637664,2
0.43813886207462927,0.04989348831645015,0.39479136606895043,0.15387512247948165,0.771704738367974,0.39224568382810426,-0.34736411357823477,0.2593987184874321,-0.21193143749425877,0.6659333218761665,-0.48810636460989415,-0.4119064898856041,-0.5328952136755059,-0.765882445933086,0.31696906884095727,-0.08147780554958112,0.5139152710937904,0.605081955126252,4
2.284075652003437,0.8799117044450495,1.4372533198284807,0.8988334250223614,-0.4815726924398734,0.6389439610548817,1.2144108485009453,-1.1806527814301566,1.3582547454528957,0.8068591406791716,1.1315029097359135,1.1598385975793952,0.3760621286380938,-0.765882445933086,1.7389955810132898,1.0191872869623049,0.3508779955672725,0.874173682694774,2
1.2995760307080728,1.543926277347929,1.2417917034985688,0.8988334250223614,0.35394559476535825,0.6389439610548817,1.3675260408616492,-1.3115665541499373,1.3582547454528957,1.7228769628987048,0.9695419823013327,1.3319274757689936,1.5044229673722174,0.2193458079044637,1.5358489364172425,-0.96200987955909,-0.30127110653879946,0.06689849998920769,2
0.6842637673984703,1.0459153476707694,0.655406854508833,1.0850730006580813,0.4931986426328968,-0.841245702305783,1.2450338869730861,-1.3115665541499373,1.3582547454528957,0.8068591406791716,1.4230325791181588,1.3434000676483002,1.25367611432019,0.7823333815259207,-0.2924708649471854,-0.19154431480076972,0.3508779955672725,-0.8749225465006197,3
-1.1616730225303376,-1.2781356574893088,-0.7779783319105211,-0.5600432507907781,-0.06381354883725757,-0.3478491478522281,-0.9598248830210505,1.0448813548061169,-0.997024528967836,-0.5319361379493769,-1.0387735178874689,-0.9109642366354396,-1.6612560524096296,-1.1881231261491787,-1.308204087927423,1.1292537962134936,1.1660643731998623,1.2778112740475571,4
1.6687633886938344,1.543926277347929,1.046330087168657,1.0850730006580813,0.4931986426328968,0.6389439610548817,1.5206412332223531,-1.3115665541499373,1.7508012911896844,1.370562415891192,1.3258560226574103,1.4868074661396322,1.316362827583197,-0.062147978906264785,-1.1050574433313756,1.6795863424694366,-0.30127110653879946,0.47053609134199087,2
-0.17717340123497333,-0.7801247278121493,-1.0385938203504037,-1.7706004924229577,-1.8741031711152594,-0.3478491478522281,-0.8985788060767689,1.1757951275258975,-0.6044779832310474,-0.5319361379493769,-0.9415969614267203,-0.9167005325750929,-0.8149854233590368,1.7675616353634704,1.1295556472251473,0.6889877592087391,-1.1164574841713895,-1.682197729206186,4
-1.038610569868417,-0.7801247278121493,-0.6476705876905798,-0.901482472789598,-0.34231964457233477,-0.841245702305783,-1.1129400753817544,1.1757951275258975,-0.997024528967836,-0.8842506849568896,-0.9415969614267203,-1.0142175635491986,-0.7522987100960299,-0.6251355525277218,-0.6987641541392805,-0.41167733330314693,0.3508779955672725,-0.06764736379505336,2
-1.4077979278541786,-1.2781356574893088,-1.0385938203504037,-1.3050015533336579,-1.0385848839100278,-0.3478491478522281,-1.1129400753817544,1.437622672965459,-0.997024528967836,-1.4479539601689102,-1.297911001782798,-1.060107931066425,-1.0030455631480575,-0.062147978906264785,2.145288870205385,-0.6318103518055241,-0.9534202086448714,-1.144014274069142,2
-0.30023585389689383,0.04989348831645015,-0.38705509925069725,0.09179526393424166,1.0502108341030512,-0.3478491478522281,-0.5617253828832203,0.3903124912072129,-0.6044779832310474,-0.2500845003433667,-0.5852829210706426,-0.5553138883769361,0.15665863221756973,-0.4843886591223575,1.1295556472251473,-1.2922094073126558,1.0030270976733444,0.739627818910513,3
-0.4232983065588144,0.3819007747678899,0.1993297497390385,-0.21860402879195825,0.35394559476535825,0.39224568382810426,-0.16362588274539006,0.12848494576765132,-0.21193143749425877,0.8773220500806742,-0.35853762266222955,-0.27423538733392533,0.34471877200659035,0.07859891449909946,0.5201157134370048,-1.4022759165638443,-0.6273456575918355,-0.06764736379505336,4
2.037950746679596,1.377922634122209,1.4372533198284807,1.7058715861104812,0.6324516905004355,0.39224568382810426,1.3062799639173677,-1.1806527814301566,1.3582547454528957,1.1591736876866843,1.1315029097359135,1.2745645163724608,1.1283026877941762,-0.765882445933086,-0.2924708649471854,0.3587882314551733,0.1878407200407545,1.008719546479035,2
1.1765135780461524,-0.6141210845864293,0.06902200551909721,0.8057136372045014,0.21469254689781964,0.1455474066013268,0.20385057892029937,-0.3951701451114718,0.18061510824252983,-0.3910103191463718,0.35409045804992584,0.1043601446831913,-1.128418989674071,-1.0473762327438145,0.11382242424490971,1.899719360971814,1.3291016487263805,1.4123571378318183,1
-1.284735475192258,-1.2781356574893088,-2.1462096462199045,-1.7395605631503377,-0.8993318360424891,-0.841245702305783,-1.4191704601031623,1.8303639911248015,-1.3895710747046246,-1.3774910507674076,-1.4274797437304625,-1.2494056970749832,-0.8776721366220437,1.7675616353634704,0.31696906884095727,0.3587882314551733,-1.4425320352244253,-1.547651865421925,4
1.5457009360319138,1.2119189908964894,1.6327149361583926,1.3333924348390414,0.07543949903028103,-0.10115087062545064,0.9694265407238191,-1.0497390087103757,0.9657081997161071,0.9477849594821767,0.9695419823013327,0.9475956478122237,0.8148691214791419,-0.765882445933086,0.5201157134370048,0.4688547407063619,0.8399898221468264,0.739627818910513,1
0.5612013147365498,-1.6101429439407486,-0.7779783319105211,0.4332344859330616,0.9109577862355126,-0.841245702305783,-0.40861019052251635,-0.002428826952129469,-0.6044779832310474,-1.6593426883734177,-0.13179232425381646,-0.3774887142476844,-1.7866294789356432,-0.20289487231162903,-0.6987641541392805,1.0191872869623049,2.1442880263589705,1.2778112740475571,3
-0.054110948573052826,-1.7761465871664686,-1.0385938203504037,-0.870442543516978,-0.7600787881749506,-0.3478491478522281,-1.174186152326036,1.3067089002456784,-0.997024528967836,-1.941194325979428,-1.2007344453220494,-1.0658442270060782,-1.8806595488301536,-1.4696169129599073,-0.2924708649471854,1.7896528517206254,1.9812507508324524,1.5469030016160794,1
-0.7924856645445759,0.04989348831645015,-0.32190122714072666,-0.46692346297291815,-0.34231964457233477,-0.3478491478522281,-0.4392332289946571,0.3903124912072129,-0.6044779832310474,-0.17962159094186414,-0.22896888071456492,-0.4979509289804033,-0.06274486420295432,0.36009270130982796,1.7389955810132898,0.1386552129527961,-0.7903829331183534,-0.8749225465006197,1
0.06895150408886769,0.7139080612193297,0.3296374939589798,-0.28068388733719823,0.35394559476535825,0.39224568382810426,-0.34736411357823477,0.2593987184874321,-0.21193143749425877,0.7363962312776691,-0.2937532516883972,-0.4233790817649106,0.9088991913736522,0.36009270130982796,-0.4956175095432329,-1.4022759165638443,-0.9534202086448714,-0.20219322757931443,4
-0.17717340123497333,-1.4441393007150287,-0.256747355030756,-0.09444431170147828,-0.620825740307412,-0.10115087062545064,-0.46985626746679793,0.2593987184874321,-0.6044779832310474,-1.3774910507674076,-0.6176751065575588,-0.5036872249200566,-1.5672259825151191,-1.7511106997706356,-0.4956175095432329,0.6889877592087391,2.3073253018854882,2.0850864567531238,2
0.6842637673984703,0.5479044179936098,1.4372533198284807,0.8677934957497414,0.21469254689781964,0.39224568382810426,1.0000495791959598,-1.0497390087103757,0.9657081997161071,0.31361877486865375,1.0667185387620812,0.9590682396915303,0.7835257648476385,0.07859891449909946,0.31696906884095727,-0.96200987955909,-0.13823383101228148,0.20144436377346875,2
