COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.5144064293938346,0.9900628958039017,0.8775109820976982,0.994725541261237,0.5023569853654952,0.2944322222259212,0.5777295495157581,-0.7535252270375828,0.5486449454922669,0.6160729878749633,0.5914751259015316,0.5299322857701678,1.7365203551989286,-0.5833178557103853,0.7402116932320132,-1.3137684414406672,0.3244710180932725,0.4369317438176661,2
0.39328636209552226,-1.2630354608342307,-0.7463431095360412,0.10941931688084848,0.5023569853654952,-0.33619316912089686,-0.5344236690995244,0.2590639170914407,-0.6126212112210464,-1.3027340971090444,-0.6804458951539962,-0.5331877129040296,-1.698528372195609,-0.9797710276890396,-1.2534340093128422,0.4178157519500317,1.9241264900098947,1.6523595203507067,3
0.029926160200585212,-1.2630354608342307,-0.6214312563334459,0.6996234664677742,1.2257027407355237,-0.5464016329031696,-0.3240163034155521,0.005916631059184814,-0.6126212112210464,-1.0286187992541862,-0.1398794612053969,-0.3114674992767905,-1.453167748810285,-0.3190157410579491,-1.2534340093128422,0.1869378594979385,1.7641609428182323,1.112169397447133,3
0.5144064293938346,1.472869686512073,1.3771583949080797,0.49305201411235017,-0.3415463958995379,0.2944322222259212,1.3291844269585165,-1.1332461560859668,1.3228223833011425,1.6440053548306819,1.1002435343237427,1.2803699318931308,1.3071392642746114,0.07743743092070518,-1.0540694390583567,1.5722052142104976,-0.4753567178650386,-0.10325837908590746,1
1.6044870350786458,1.472869686512073,1.0024228353002935,1.201296993616661,0.5023569853654952,0.5046406860081939,1.4794754024470682,-1.2598197991020947,1.3228223833011425,1.438418881439538,1.0366474832709665,1.5020901455203697,1.276469186351446,-0.186864683731731,1.5376699742499553,-1.4292073876667137,-0.15542562348171415,0.1668366823658793,2
0.39328636209552226,0.3463205081930068,0.37786356928731685,0.40452139167431134,-0.22098877000453318,-0.33619316912089686,0.8482533053951511,-1.0066725130698388,0.9357336643967048,-0.0006864322984677402,0.814061304586249,0.8880957077834001,0.8164180175039631,0.20958848824692328,0.34148255272304207,-1.4292073876667137,0.4844365652849347,-0.643448501989481,3
-0.4545541089926642,0.5072561050957305,0.2529517160847215,4.034276911633905,7.735814539065779,8.492562309734556,-0.4743072789041038,0.38563756010756867,-0.6126212112210464,0.5475441634112488,2.6583467851167644,-0.5331877129040296,0.7857479395807976,6.02423501060052,-1.2534340093128422,0.3023768057239851,-0.6353222650567008,-0.23830590981180083,4
0.2721662947972099,0.18538491129028303,-0.4965194031308506,0.9652153337818907,1.466817992525533,-0.7566100966854422,-0.1737253279270004,-0.2472306549730711,-0.22553249231660863,0.06784239216524682,-0.1080814356790087,-0.180709424573547,0.509717238272308,-0.3190157410579491,0.14211798246855653,-0.5056958178583411,1.1242987540515834,0.5719792745435595,3
0.8777666312887716,1.7947408803175204,1.1897906151041866,1.821011350682933,1.2257027407355237,0.2944322222259212,1.4494172073493579,-1.2598197991020947,1.3228223833011425,1.5754765303669673,1.3864257640612365,1.4679793434238715,1.276469186351446,-0.054713626405512916,-0.8547048688038712,-0.7365737103104342,-0.31539117067337635,0.1668366823658793,2
-1.1812745127825381,-0.7802286701260595,-0.6838871829347436,-1.1300093972516956,-0.8237768994795568,-0.33619316912089686,-0.5644818641972348,0.5122112031236966,-0.6126212112210464,-0.9600899747904716,-0.6804458951539962,-0.6241498518280251,-0.28770478772999536,1.0024948322042317,1.1389408337409843,-1.3137684414406672,-1.4351500010150118,-1.318686155618948,1
-1.9079949165724124,-1.4239710577369544,-1.933005714960697,-1.5726625094418898,-0.703219273584552,-0.9668185604677149,-1.466227717128545,2.031094919317232,-1.386798649029922,-1.6453782194276172,-1.6979827119984185,-1.3120510274407409,-1.2078071254249607,1.5310990615091042,-1.0540694390583567,-0.043940032954154655,-1.9150466425899986,-1.5887812170707347,1
-1.7868748492741,-0.2974218794178882,-0.6214312563334459,-0.8349073224582326,0.020126481785476286,-0.12598470533862416,-0.4743072789041038,0.38563756010756867,-0.6126212112210464,-0.274801730153326,-0.42606169094289065,-0.544557980269529,-0.011674086421505738,0.7381927175517956,-1.2534340093128422,-0.5056958178583411,-1.1152189066316873,-1.0485910941671612,3
-0.09119390709772714,0.3463205081930068,0.19049578948342383,-0.18568275791261438,0.5023569853654952,0.5046406860081939,-0.3841326936109728,0.38563756010756867,-0.22553249231660863,0.6846018123386779,-0.5214557675220552,-0.48202150975928204,0.11100622527115632,0.20958848824692328,0.14211798246855653,0.3023768057239851,-0.9552533594400252,-0.10325837908590746,4
1.6044870350786458,1.472869686512073,1.6269821013132704,1.7324807282448942,0.7434722371555047,0.7148491497904665,1.4794754024470682,-1.2598197991020947,1.7099111022055804,1.5069477059032528,1.1002435343237427,1.4793496107893709,1.52182980973677,-0.7154689130366034,1.3383054039954698,1.456766267984451,0.16450547090161027,1.112169397447133,2
0.029926160200585212,0.024449314387559293,0.19049578948342383,-0.18568275791261438,0.7434722371555047,0.2944322222259212,-0.35407449851326245,0.38563756010756867,-0.22553249231660863,0.5475441634112488,-0.5850518185748317,-0.47065124239378264,0.049666069424825286,0.07743743092070518,2.1357636850134116,-0.15937897918020125,-0.31539117067337635,-0.10325837908590746,4
0.998886698587084,1.472869686512073,1.0024228353002935,-0.06764192799522924,-1.0648921512695662,0.2944322222259212,1.4494172073493579,-1.2598197991020947,1.3228223833011425,1.781063003758111,1.2592336619556836,1.433868541327373,1.4911597318136045,-0.054713626405512916,-1.2534340093128422,2.1493999453407304,-0.31539117067337635,0.3018842130917727,1
0.2721662947972099,1.1509984927066255,1.3771583949080797,1.5554194833688164,0.6229146112605,0.08422375844364853,0.8783115004928614,-1.0066725130698388,0.9357336643967048,1.0272459346572507,0.9094553811654136,0.8482997720041521,1.583169965583101,-0.7154689130366034,1.1389408337409843,0.8795715368542181,0.4844365652849347,0.7070268052694528,1
-1.0601544454842258,0.024449314387559293,-0.7463431095360412,-1.1595196047310419,-0.46210402179454263,-0.12598470533862416,-0.5344236690995244,0.5122112031236966,-0.6126212112210464,-0.13774408122589687,-0.5532537930484435,-0.6014093170970262,0.38703692657964595,0.8703437748780137,-0.8547048688038712,-0.8520126565364807,-1.2751844538233497,-1.318686155618948,3
0.6355264966921469,0.3463205081930068,0.5652313490912099,1.6734603132862016,1.466817992525533,-0.7566100966854422,0.9985442808837028,-1.1332461560859668,0.9357336643967048,-0.0006864322984677402,1.450021815114013,1.0757051193141407,0.35636684865648044,0.8703437748780137,-0.45597572829490013,-0.15937897918020125,0.4844365652849347,-0.643448501989481,3
1.2411268331837086,1.3119340896093492,1.1897906151041866,0.876684711343852,0.3817993594704905,0.5046406860081939,1.3291844269585165,-1.2598197991020947,1.3228223833011425,1.3698900569758234,0.8776573556390254,1.2917401992586302,1.4298195759672734,-0.054713626405512916,1.1389408337409843,-0.043940032954154655,-0.31539117067337635,0.3018842130917727,2
1.1200067658853963,1.6338052834147967,1.3147024683067818,1.2308072010960074,0.3817993594704905,0.5046406860081939,1.2991262318608061,-1.2598197991020947,1.3228223833011425,1.1643035835846798,1.291031687482072,1.3258510013551283,2.288581757815908,-0.054713626405512916,-0.25661115804041457,0.4178157519500317,-0.15542562348171415,0.031789151639985934,1
-2.0291149838707248,-1.102099863931507,-0.4340634765295529,-0.7463767000201939,-0.3415463958995379,-0.5464016329031696,-0.6546564494903658,0.6387848461398246,-0.6126212112210464,-1.0971476237179008,-0.6804458951539962,-0.7094268570692708,-1.1771370475017953,1.0024948322042317,1.9363991147589263,0.8795715368542181,-1.2751844538233497,-1.1836386248930546,1
-0.3334340416943518,-1.4239710577369544,-0.30915162332695756,-0.36274400278869207,-0.703219273584552,-0.33619316912089686,-0.4141908887086831,0.13249027407531278,-0.6126212112210464,-1.508320570500188,-0.36246563989011427,-0.44791070766278374,-1.575848060502947,-0.9797710276890396,0.34148255272304207,0.3023768057239851,0.9643332068599213,0.7070268052694528,2
0.998886698587084,1.472869686512073,1.502070248110675,1.5259092758894701,0.7434722371555047,0.5046406860081939,1.1488352563722546,-1.1332461560859668,1.3228223833011425,1.0957747591209652,1.2592336619556836,1.1268713224588882,1.9512109006610872,-0.186864683731731,-1.2534340093128422,1.5722052142104976,0.004539923709948055,0.5719792745435595,2
-0.9390343781859135,-0.9411642670287832,-1.370902375549018,-0.8644175299375789,-0.22098877000453318,-0.33619316912089686,-1.4962859122262553,1.7779476332849762,-1.386798649029922,-0.9600899747904716,-1.5389925843664776,-1.2949956263924918,-1.0237866578859678,-1.508375256993912,0.14211798246855653,-0.5056958178583411,1.7641609428182323,1.5173119896248133,4
0.2721662947972099,0.3463205081930068,1.3147024683067818,1.3488480310133926,0.8640298630505093,0.2944322222259212,0.9384278906882821,-1.0066725130698388,0.9357336643967048,-0.0692152567621823,1.0048494577445781,0.8994659751488995,0.7857479395807976,0.07743743092070518,-0.05724658778592902,-0.7365737103104342,-0.31539117067337635,-0.23830590981180083,1
-1.3023945800808505,-0.45835747632061197,-0.6838871829347436,-0.5102950401854235,0.26124173357548575,-0.33619316912089686,-0.5945400592949451,0.5122112031236966,-0.6126212112210464,-0.41185937908075515,-0.5214557675220552,-0.6184647181452753,-0.502395333192154,0.20958848824692328,-0.8547048688038712,-1.1983294952146206,-0.795287812248363,-0.7784960327153744,3
0.029926160200585212,0.829127298901178,0.12803986288212615,-0.9234379448962715,-0.5826616476895473,0.2944322222259212,-0.3841326936109728,0.38563756010756867,-0.22553249231660863,1.5069477059032528,-0.5532537930484435,-0.504762044490281,0.38703692657964595,0.6060416602255776,-0.25661115804041457,-0.7365737103104342,-1.1152189066316873,-0.643448501989481,4
-1.0601544454842258,0.024449314387559293,-0.7463431095360412,-1.4546216795245046,-0.9443345253745615,-0.33619316912089686,-0.5945400592949451,0.5122112031236966,-0.6126212112210464,-0.20627290568961143,-0.6168498441012198,-0.6468903865590239,0.35636684865648044,1.1346458895304499,0.34148255272304207,-0.9674516027625274,-1.2751844538233497,-1.5887812170707347,3
0.6355264966921469,0.829127298901178,0.37786356928731685,1.0242357487405833,0.26124173357548575,0.2944322222259212,0.48755496422262706,-0.7535252270375828,0.5486449454922669,0.7531306368023925,0.655071176954308,0.4389701468461723,0.571057394118639,-0.8476199703628214,1.1389408337409843,-0.15937897918020125,0.8043676596682591,0.7070268052694528,1
0.5144064293938346,0.5072561050957305,1.1897906151041866,0.994725541261237,0.3817993594704905,0.08422375844364853,0.8482533053951511,-1.0066725130698388,0.9357336643967048,0.2734288655563905,0.8776573556390254,0.8198741035904035,-0.011674086421505738,-0.5833178557103853,-0.8547048688038712,-0.8520126565364807,0.004539923709948055,0.1668366823658793,2
-0.9390343781859135,-0.13648628251516445,-0.24669569672565989,-0.15617255043326808,0.7434722371555047,0.08422375844364853,-0.8049474249789175,0.6387848461398246,-0.9997099301254843,-0.0692152567621823,-0.648647869627608,-0.766278193896768,-0.10368432019100228,-0.3190157410579491,-1.0540694390583567,-0.15937897918020125,0.16450547090161027,0.7070268052694528,4
-0.6967942435892889,-1.745842251542402,-0.808799036137339,-0.5102950401854235,-0.5826616476895473,-0.7566100966854422,-0.9251802053697589,0.8919321321720804,-0.9997099301254843,-1.7824358683550463,-0.96662812489149,-0.8856660012345121,-1.6678582942724436,-1.3762241996676938,0.5408471229775276,1.9185220528886373,2.4040231315848812,1.9224545818024934,1
0.15104622749889757,1.3119340896093492,0.8150550554964006,0.9652153337818907,0.3817993594704905,0.2944322222259212,0.7280205250043098,-0.8800988700537108,0.5486449454922669,0.821659461266107,1.0048494577445781,0.6777457615216606,1.9205408227379217,-0.186864683731731,-0.6553402985493857,-1.1983294952146206,-0.15542562348171415,0.031789151639985934,2
1.4833669677803334,1.472869686512073,1.127334688502889,1.702970520765548,0.6229146112605,-0.9668185604677149,2.441337645573799,-1.7661143711666065,2.484088540014456,0.9587171101935361,2.91273098932787,2.747134422042558,2.6872927708170593,2.0597032908139767,-0.25661115804041457,-0.15937897918020125,-1.1152189066316873,-1.8588762785225215,3
-0.9390343781859135,-0.45835747632061197,-1.0586227425425296,-1.5726625094418898,-1.0648921512695662,-0.5464016329031696,-0.5043654740018141,0.5122112031236966,-0.6126212112210464,-0.4803882035444697,-0.42606169094289065,-0.5957241834142765,-0.07301424226783677,1.6632501188353224,-0.25661115804041457,-0.9674516027625274,-1.5951155482066741,-1.723828747796628,3
-0.8179143108876011,-0.6192930732233357,-0.9961668159412319,-0.8644175299375789,-0.46210402179454263,-0.5464016329031696,-0.6245982543926555,0.6387848461398246,-0.6126212112210464,-0.8230323258630425,-0.7758399717331609,-0.6923714560210217,0.11100622527115632,0.8703437748780137,2.534492825522383,-1.1983294952146206,-1.2751844538233497,-1.4537336863448413,2
0.5144064293938346,-0.13648628251516445,0.37786356928731685,0.19794993931888732,0.6229146112605,0.2944322222259212,-0.3240163034155521,0.2590639170914407,-0.22553249231660863,0.06784239216524682,-0.4896577419956671,-0.41379990556628543,-0.625075644884816,-0.8476199703628214,1.5376699742499553,-0.39025687163229444,0.8043676596682591,0.8420743359953463,4
-0.6967942435892889,-1.745842251542402,-1.4958142287516134,-0.8644175299375789,-0.3415463958995379,-0.5464016329031696,-1.2558203514445727,1.3982267042365923,-0.9997099301254843,-1.2342052726453299,-1.284608380155372,-1.1187564822272504,-1.8825488397346022,-1.2440731423414757,-0.45597572829490013,-0.27481792540624783,1.6041953956265702,1.38226445889892,4
-0.3334340416943518,-0.6192930732233357,0.6901432022938052,0.8176642963851594,0.3817993594704905,0.08422375844364853,0.42743857402720636,-0.6269515840214549,0.1615562265878292,-0.754503501399328,0.43248499826959064,0.365063408970426,-0.6557457228079815,-0.8476199703628214,0.9395762634864987,1.3413273217584043,0.6444021124765968,0.5719792745435595,1
-1.423514647379163,-0.7802286701260595,-0.5589753297321483,-0.8349073224582326,-0.5826616476895473,-0.12598470533862416,-0.4743072789041038,0.38563756010756867,-0.6126212112210464,-1.0286187992541862,-0.4896577419956671,-0.5559282476350283,-0.6557457228079815,0.34173954557314135,0.9395762634864987,-0.39025687163229444,-1.2751844538233497,-1.1836386248930546,1
-0.5756741762909765,-0.2974218794178882,0.19049578948342383,-0.27421338035065324,0.26124173357548575,0.5046406860081939,-0.4141908887086831,0.2590639170914407,-0.6126212112210464,0.20490004109267596,-0.4896577419956671,-0.47633637607653234,-0.011674086421505738,-0.054713626405512916,-0.25661115804041457,-0.39025687163229444,-0.6353222650567008,0.031789151639985934,4
0.15104622749889757,0.18538491129028303,1.3771583949080797,1.1422765786579685,0.5023569853654952,0.08422375844364853,0.6679041348088891,-0.7535252270375828,0.5486449454922669,-0.0006864322984677402,0.6868692024806962,0.586783622597665,-0.1650244760373333,-0.5833178557103853,-1.2534340093128422,1.8030831066625908,0.16450547090161027,0.5719792745435595,2
-0.21231397439603947,-0.9411642670287832,0.5652313490912099,0.6406030515090816,0.020126481785476286,-0.12598470533862416,0.217031208343234,-0.500377941005327,0.1615562265878292,-0.754503501399328,0.24169684511126147,0.14902832902593668,-0.7170858786543126,-0.7154689130366034,-0.6553402985493857,1.2258883755323577,0.4844365652849347,0.5719792745435595,1
1.9678472369735827,2.116612074122968,1.502070248110675,0.31599076923627245,-1.3060074030595756,-0.5464016329031696,2.771977791648613,-1.8926880141827345,2.8711772589188937,1.5754765303669673,2.8491349382750935,3.1735194482487867,2.533942381201232,1.3989480041828861,0.5408471229775276,0.07149891327189194,-1.2751844538233497,-1.8588762785225215,3
1.6044870350786458,1.1509984927066255,1.3147024683067818,0.49305201411235017,-0.5826616476895473,0.5046406860081939,1.3592426220562268,-1.2598197991020947,1.3228223833011425,0.9587171101935361,0.9094553811654136,1.3429064024033777,0.44837708242597696,-0.8476199703628214,-0.05724658778592902,-0.8520126565364807,0.004539923709948055,0.3018842130917727,1
-1.5446347146774753,-0.13648628251516445,-0.6214312563334459,-0.8939277374169252,-0.22098877000453318,-0.5464016329031696,-0.4743072789041038,0.38563756010756867,-0.6126212112210464,-0.13774408122589687,-0.26707156331094967,-0.5275025792212799,0.11100622527115632,1.1346458895304499,-1.0540694390583567,0.3023768057239851,-1.1152189066316873,-1.318686155618948,3
-0.5756741762909765,-1.2630354608342307,-1.933005714960697,-1.7202135468386213,-0.9443345253745615,-0.7566100966854422,-1.466227717128545,1.9045212763011041,-1.386798649029922,-1.4397917460364735,-1.602588635419254,-1.289310492709742,-0.8397661903469746,1.266796946856668,0.14211798246855653,-0.9674516027625274,-1.2751844538233497,-1.723828747796628,4
-0.9390343781859135,-0.7802286701260595,-1.2459905223464227,-0.8644175299375789,0.020126481785476286,-0.33619316912089686,-0.5644818641972348,0.5122112031236966,-0.6126212112210464,-1.0286187992541862,-0.7440419462067727,-0.6241498518280251,-0.04234416434467125,1.266796946856668,-0.8547048688038712,-1.0828905489885738,-1.4351500010150118,-1.4537336863448413,2
1.362246900482021,1.472869686512073,1.127334688502889,1.4963990684101238,0.8640298630505093,0.2944322222259212,1.5696499877401993,-1.3863934421182227,1.7099111022055804,1.5069477059032528,1.3864257640612365,1.5816820170788657,0.8470880954271287,0.07743743092070518,-1.2534340093128422,0.07149891327189194,-0.31539117067337635,0.4369317438176661,2
-0.3334340416943518,0.024449314387559293,-0.1842397701243622,0.19794993931888732,-0.3415463958995379,0.08422375844364853,-0.1737253279270004,-0.12065701195694314,-0.22553249231660863,-0.0006864322984677402,-0.1398794612053969,-0.20344995930454585,0.14167630319432184,-1.3762241996676938,-1.2534340093128422,-0.27481792540624783,1.6041953956265702,1.6523595203507067,2
-0.4545541089926642,0.829127298901178,0.5027754224899121,0.5520724290710428,-0.10043114410952844,0.2944322222259212,0.3673221838317857,-0.6269515840214549,0.1615562265878292,0.6846018123386779,0.7186672280070844,0.2968418047774294,1.399149498044108,-0.4511667983841672,-0.05724658778592902,0.7641325906281714,0.3244710180932725,0.4369317438176661,2
0.029926160200585212,-1.4239710577369544,-0.9961668159412319,-0.5398052476647698,-0.10043114410952844,-0.12598470533862416,-1.0754711808583106,1.1450794182043365,-0.9997099301254843,-0.8915611503267571,-1.0938202269970427,-0.9936835412067567,-1.698528372195609,-1.3762241996676938,0.5408471229775276,-1.0828905489885738,1.9241264900098947,1.6523595203507067,4
1.6044870350786458,1.9556764772202442,1.502070248110675,0.0799091094015022,-1.4265650289545804,-0.5464016329031696,2.591628621062351,-1.8926880141827345,2.8711772589188937,1.438418881439538,2.91273098932787,2.940428967256048,2.7486329266633907,1.6632501188353224,-0.25661115804041457,-0.39025687163229444,-1.2751844538233497,-1.723828747796628,3
-0.4545541089926642,-0.13648628251516445,-0.808799036137339,-0.5102950401854235,0.26124173357548575,-0.33619316912089686,-1.01535479066289,1.0185057751882085,-0.9997099301254843,-0.20627290568961143,-0.7440419462067727,-0.9538876054275087,-0.37971502149949193,0.34173954557314135,-0.6553402985493857,-1.1983294952146206,-0.31539117067337635,-0.643448501989481,4
0.7566465639904593,0.18538491129028303,0.5027754224899121,0.0799091094015022,0.6229146112605,0.08422375844364853,-0.35407449851326245,0.2590639170914407,-0.22553249231660863,0.1363712166289614,-0.5850518185748317,-0.43654044029728434,0.2950266928101494,-0.7154689130366034,2.1357636850134116,-0.6211347640843876,0.4844365652849347,0.5719792745435595,4
-1.423514647379163,-1.102099863931507,-1.8080938617581017,-1.3070706421277731,-0.3415463958995379,-0.7566100966854422,-1.0754711808583106,1.2716530612204644,-0.9997099301254843,-1.371262921572759,-1.1574162780498192,-1.027794343303255,-0.8704362682701401,1.9275522334877584,-1.2534340093128422,-1.4292073876667137,-1.9150466425899986,-1.723828747796628,1
-0.5756741762909765,-0.2974218794178882,-0.30915162332695756,-0.657846077582155,-0.9443345253745615,-0.12598470533862416,-0.7448310347834969,0.6387848461398246,-0.6126212112210464,-0.13774408122589687,-0.807637997259549,-0.7492227928485188,-0.011674086421505738,-1.1119220850152576,1.3383054039954698,-0.8520126565364807,0.8043676596682591,0.7070268052694528,2
-0.8179143108876011,-0.9411642670287832,-0.4965194031308506,-0.1266623429539218,0.5023569853654952,-0.5464016329031696,-0.7147728396857865,0.5122112031236966,-0.6126212112210464,-0.9600899747904716,-0.4896577419956671,-0.6923714560210217,-1.0851268137322987,-0.3190157410579491,-0.6553402985493857,0.9950104830802646,0.9643332068599213,0.5719792745435595,3
-0.6967942435892889,-0.13648628251516445,-0.6838871829347436,-0.1266623429539218,0.9845874889455141,-0.33619316912089686,-0.7448310347834969,0.6387848461398246,-0.6126212112210464,-0.4803882035444697,-0.6804458951539962,-0.72648225811752,-0.07301424226783677,-0.186864683731731,-0.45597572829490013,-0.9674516027625274,-0.15542562348171415,-0.3733534405376942,3
-0.9390343781859135,-0.6192930732233357,-0.9961668159412319,-1.070988982293003,-0.703219273584552,-0.5464016329031696,-0.9852965955651796,1.0185057751882085,-0.9997099301254843,-0.8230323258630425,-1.0620222014706546,-0.9425173380620092,-0.37971502149949193,0.20958848824692328,-0.25661115804041457,0.1869378594979385,-0.9552533594400252,-0.9135435634412677,2
0.6355264966921469,0.18538491129028303,1.4396143215093773,1.1717867861373148,0.26124173357548575,0.5046406860081939,0.8482533053951511,-0.8800988700537108,0.9357336643967048,0.2734288655563905,0.7504652535334726,0.768707900445656,-0.47172525526898845,-0.9797710276890396,-1.2534340093128422,2.3802778377928235,0.8043676596682591,1.2472169281730263,1
0.15104622749889757,0.5072561050957305,0.06558393628082848,0.2569703542775799,1.2257027407355237,0.2944322222259212,-0.20378352302471076,0.13249027407531278,-0.22553249231660863,0.7531306368023925,-0.3942636654165025,-0.3455783013732888,0.2950266928101494,-0.3190157410579491,-0.05724658778592902,0.4178157519500317,-0.31539117067337635,0.1668366823658793,4
1.8467271696752703,1.3119340896093492,1.3147024683067818,1.201296993616661,0.140684107680481,0.5046406860081939,1.5095335975447786,-1.3863934421182227,1.7099111022055804,1.6440053548306819,1.291031687482072,1.5191455465686188,1.1537888746587839,-0.186864683731731,-0.05724658778592902,-1.0828905489885738,-0.15542562348171415,0.4369317438176661,2
-1.0601544454842258,-1.5849066546396782,-2.182829421365888,-1.7497237543179676,-0.8237768994795568,-1.1770270242499876,-1.556402302421676,2.031094919317232,-1.386798649029922,-1.7824358683550463,-1.6661846864720304,-1.3461618295372393,-1.0851268137322987,2.1918543481401946,-0.25661115804041457,-0.39025687163229444,-1.4351500010150118,-1.5887812170707347,4
0.029926160200585212,0.18538491129028303,0.5652313490912099,0.16843973183954106,0.9845874889455141,0.7148491497904665,-0.35407449851326245,0.2590639170914407,-0.22553249231660863,0.47901533894753423,-0.5214557675220552,-0.4649661087110329,0.5403873161954735,-0.4511667983841672,1.7370345445044406,0.9950104830802646,0.16450547090161027,0.5719792745435595,4
1.362246900482021,0.024449314387559293,1.127334688502889,0.7586438814264668,-0.10043114410952844,0.2944322222259212,0.8783115004928614,-1.0066725130698388,0.9357336643967048,0.06784239216524682,0.814061304586249,0.8312443709559029,0.35636684865648044,-0.7154689130366034,0.34148255272304207,-0.8520126565364807,0.4844365652849347,0.5719792745435595,2
1.6044870350786458,1.472869686512073,0.8775109820976982,0.9357051263025444,0.020126481785476286,0.7148491497904665,1.4794754024470682,-1.2598197991020947,1.3228223833011425,1.5069477059032528,1.0366474832709665,1.4452388086928725,1.3071392642746114,-0.186864683731731,-0.8547048688038712,0.9950104830802646,-0.31539117067337635,0.3018842130917727,2
1.2411268331837086,1.3119340896093492,1.1897906151041866,0.6110928440297353,0.140684107680481,0.2944322222259212,1.3291844269585165,-1.1332461560859668,1.3228223833011425,1.2328324080483943,0.9412534066918018,1.274684798210381,0.8470880954271287,0.20958848824692328,1.3383054039954698,0.9950104830802646,-0.15542562348171415,0.3018842130917727,2
-0.09119390709772714,0.024449314387559293,-0.05932791692176686,0.22746014679823362,0.26124173357548575,-0.33619316912089686,-0.2638999132201314,0.005916631059184814,-0.22553249231660863,-0.0692152567621823,-0.26707156331094967,-0.32283776664228997,0.41770700450281145,-0.3190157410579491,0.9395762634864987,-0.15937897918020125,0.4844365652849347,0.4369317438176661,2
0.7566465639904593,-0.13648628251516445,0.6901432022938052,0.6996234664677742,0.020126481785476286,-0.12598470533862416,0.5176131593203374,-0.7535252270375828,0.5486449454922669,-0.0692152567621823,0.43248499826959064,0.4617106815771712,-0.7170858786543126,-0.8476199703628214,-1.2534340093128422,-1.1983294952146206,0.6444021124765968,0.3018842130917727,1
1.2411268331837086,0.829127298901178,1.502070248110675,1.1717867861373148,0.5023569853654952,0.2944322222259212,1.1488352563722546,-1.1332461560859668,0.9357336643967048,0.6846018123386779,1.1002435343237427,1.1098159214106391,1.399149498044108,0.07743743092070518,1.5376699742499553,-0.39025687163229444,-0.15542562348171415,0.031789151639985934,2
-0.3334340416943518,-1.102099863931507,-0.37160754992825523,0.0799091094015022,-0.10043114410952844,-0.12598470533862416,-0.05349254753615905,-0.12065701195694314,-0.22553249231660863,-0.9600899747904716,0.24169684511126147,-0.14091348879429896,-0.9011063461933057,-0.186864683731731,-1.2534340093128422,1.8030831066625908,0.004539923709948055,0.3018842130917727,1
0.2721662947972099,-0.6192930732233357,-0.808799036137339,-0.48078483270607725,-0.703219273584552,-0.33619316912089686,-0.8350056200766278,0.7653584891559525,-0.9997099301254843,-0.4803882035444697,-0.8394360227859372,-0.8117592633587657,-0.1650244760373333,-1.508375256993912,0.9395762634864987,-0.5056958178583411,2.084092037201557,1.7874070510766,2
0.15104622749889757,0.6681917019984542,0.6276872756925075,0.6996234664677742,0.020126481785476286,0.2944322222259212,0.27714759853865467,-0.500377941005327,0.1615562265878292,0.4104865144838196,0.36888894721681426,0.21724993321893332,-0.10368432019100228,-1.1119220850152576,-0.8547048688038712,-1.4292073876667137,1.4442298484349079,1.38226445889892,1
0.39328636209552226,0.18538491129028303,1.1897906151041866,1.201296993616661,0.5023569853654952,-0.12598470533862416,0.6979623299065995,-0.7535252270375828,0.5486449454922669,0.20490004109267596,0.6232731514279198,0.6038390236459141,-0.1650244760373333,-0.8476199703628214,-1.0540694390583567,2.264838891566777,0.3244710180932725,0.5719792745435595,1
0.39328636209552226,0.3463205081930068,0.3154076426860192,-0.15617255043326808,0.26124173357548575,0.08422375844364853,-0.3841326936109728,0.2590639170914407,-0.22553249231660863,0.06784239216524682,-0.4896577419956671,-0.4592809750282832,0.2336865369638184,-0.5833178557103853,-1.0540694390583567,0.07149891327189194,0.4844365652849347,0.8420743359953463,4
-1.423514647379163,-0.13648628251516445,-1.1835345957451249,-1.3660910570864657,-0.9443345253745615,-0.33619316912089686,-0.5344236690995244,0.5122112031236966,-0.6126212112210464,-0.0692152567621823,-0.7122439206803844,-0.6298349855107748,0.32569677073331493,1.1346458895304499,-0.6553402985493857,-0.9674516027625274,-1.5951155482066741,-1.8588762785225215,3
-1.1812745127825381,-0.13648628251516445,-0.30915162332695756,-0.5693154551441161,-0.3415463958995379,-0.7566100966854422,-0.5043654740018141,0.38563756010756867,-0.6126212112210464,-0.34333055461704054,-0.42606169094289065,-0.544557980269529,0.0803361473479908,0.6060416602255776,0.34148255272304207,-1.1983294952146206,-0.9552533594400252,-1.1836386248930546,2
0.39328636209552226,0.5072561050957305,0.7525991288951028,0.8471745038645057,0.140684107680481,0.08422375844364853,0.3673221838317857,-0.6269515840214549,0.1615562265878292,0.47901533894753423,0.36888894721681426,0.3082120721429288,0.44837708242597696,-1.1119220850152576,2.7338573957768686,-0.15937897918020125,1.6041953956265702,0.9771218667212397,1
