COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.4604104051396157,0.4909749603287471,0.17171556428825452,-0.3645036574960362,0.26859447351869353,0.47262652250165244,-0.2455840585381517,0.2731327029117673,-0.23295562838207493,1.2959197105387699,-0.44662175273956195,-0.37543494235630204,0.33069676180548807,0.18955900037738346,-0.6892048137903547,0.3733763437105449,-0.6335604486186617,-0.08180572279560341,4
-0.5799683119233339,0.33033873988027923,-0.08114635350222754,-0.6597123158759717,0.26859447351869353,0.47262652250165244,-0.3948352321967824,0.40108843017416135,-0.23295562838207493,1.0209372078572743,-0.6042878563172861,-0.5042599426557323,0.39182877422057427,0.4476580531079683,-0.07284520249294081,0.03874203306983605,-0.7964894661086118,-0.351627939749117,4
1.5720740101835942,0.009066298983343544,0.6142239204215981,0.8163309760237056,0.028025735733317663,0.2705318894269979,0.560372279218454,-0.7505131151873853,0.5317585721500575,-0.010247177198334364,0.4047752065801481,0.47032919004430496,-0.49458540579817584,-1.1009362632755406,1.159874020101887,0.8195554245648233,0.9957297262808391,0.9974831450184509,1
1.8111898237510307,0.6516111807772149,1.688887071031147,0.6982475126717315,-0.3328273709447462,0.2705318894269979,1.1275267391212505,-1.1343802969745675,1.29647277268219,0.539717828164657,1.1300392830376789,1.0808476697242133,1.155978929409152,-0.3266391050837862,1.3653272238676917,2.046547896914089,0.3440136563210388,0.8625720365416941,2
-0.4604104051396157,-0.47284236236206,-1.219024983559397,-1.2796504984738362,-0.8139648465154979,-0.33575200979696573,-0.5142361711236869,0.5290441574365554,-0.6153127286481411,-0.4227209312205778,-0.5096881941706516,-0.5938773341683793,-0.06666131889257232,1.0929056849344303,-1.3055644250877687,0.2618315734969753,-1.448205536068412,-1.565827916039928,3
-0.9386420322744886,-0.9547510237074636,-1.4086714219022585,-0.8663583767419264,-0.21254300205205823,-0.33575200979696573,-1.4992939172706494,1.808601430060496,-1.3800269291802736,-0.972685936583569,-1.5502844777836307,-1.2884121183913944,-1.0447735175339516,-1.488084842371418,0.13260800127286382,-0.518981817998012,1.8103748137305895,1.5371275789254781,4
-1.0581999390582069,0.009066298983343544,-1.092594024664156,-1.220608766797849,-0.69368047762281,-0.1336573767223112,-0.544086405855413,0.5290441574365554,-0.6153127286481411,-0.2164840542094561,-0.6042878563172861,-0.6162816820465411,0.33069676180548807,1.0929056849344303,-1.100111221321964,-0.29589227757087283,-1.611134553558362,-1.565827916039928,3
0.017821221995257208,-0.9547510237074636,0.4245774820787366,0.727768378509725,0.028025735733317663,0.06843725635234334,0.08276852351083579,-0.3666459334002031,0.1494014718839913,-0.9039403109131952,0.057909778709155105,0.011040058541988569,-1.656093641684814,-1.229985789640833,-0.4837516100245501,1.1541897352055321,1.9733038312205395,1.8069497958789917,1
-0.10173668478846101,-1.597295905501335,-1.0293785452165354,-0.4530662550100168,-0.3328273709447462,-0.5378466428716203,-0.8127385184409482,0.6569998846989494,-0.9976698289142074,-1.3851596906058126,-0.8565536220416446,-0.7731121171936736,-1.686659647892357,-1.1009362632755406,-0.27829840625874547,0.03874203306983605,1.3215877612607392,0.8625720365416941,1
-0.10173668478846101,-0.6334785828105278,-0.46043923018795063,-1.3386922301498232,-1.2951023220862499,-0.33575200979696573,-0.8724389879044006,1.0408670664861317,-0.9976698289142074,-0.49146655689095176,-0.793487180610555,-0.8851338565844824,-0.8002454678736068,0.5767075794732607,-0.27829840625874547,0.2618315734969753,-0.7964894661086118,-1.4309168075631713,4
1.2134002898324394,1.2941560625710864,1.6256715915835265,1.0820187685656475,-0.09225863315937029,0.47262652250165244,1.426029086438512,-1.2623360242369615,1.29647277268219,1.3646653362091439,1.1615725037532236,1.4113118009270995,1.0337149045789795,-0.7137876841796634,-1.3055644250877687,-0.40743704778444245,-0.14477339614881146,0.7276609280649373,2
2.050305637318467,1.2941560625710864,1.6256715915835265,1.2296230977556153,-0.09225863315937029,0.47262652250165244,1.1275267391212505,-1.1343802969745675,0.9141156724161238,1.2959197105387699,0.8777735173133203,1.0864487566937537,1.2476769480317813,-1.1009362632755406,3.008952853994129,-1.1882504392794297,1.1586587437707891,1.2673053619719645,2
-0.10173668478846101,0.33033873988027923,0.108500084840634,1.052497902727654,1.1105850557675092,-0.33575200979696573,0.20216946243774034,-0.6225573879249912,0.1494014718839913,0.26473532548316125,0.026376557993610286,0.19027484156728275,0.7891868549186347,-0.3266391050837862,0.13260800127286382,0.7080106543512538,1.4845167787506894,0.7276609280649373,3
-0.6995262187070521,-1.2760234646043993,-1.59831786024512,-1.1025253034458748,0.028025735733317663,-0.5378466428716203,-1.0216901615630312,1.1688227937485258,-0.9976698289142074,-1.5913965676169344,-1.2034190499126376,-0.9915545090057508,-0.9530754989113224,1.3510047376650152,1.9816868351651058,0.3733763437105449,-1.448205536068412,-1.565827916039928,2
-1.2973157526256431,0.1697025194318114,-0.9029475863212942,-0.89587924257992,-0.3328273709447462,-0.5378466428716203,-0.5739366405871392,0.40108843017416135,-0.6153127286481411,-0.14773842853908217,-0.5412214148861965,-0.5938773341683793,0.23899874318285874,0.18955900037738346,-0.27829840625874547,-1.07670566906586,-0.6335604486186617,-0.6214501567026306,3
-0.8190841254907704,-0.1515699214651243,0.9935167971073212,1.2296230977556153,0.9903006868748212,0.2705318894269979,0.5902225139501801,-0.7505131151873853,0.5317585721500575,-0.49146655689095176,0.7831738551666859,0.5207389727701689,0.08616871214514321,-0.19758957871849378,-0.8946580175561594,0.931100194778393,-0.30770241363876155,-0.2167168312723602,1
1.6916319169673124,0.6516111807772149,1.688887071031147,1.0229770368896605,-0.09225863315937029,0.47262652250165244,1.2767779127798813,-1.2623360242369615,1.29647277268219,0.7459547051757787,1.2561721658998581,1.2488802788104265,1.217110941824238,-0.19758957871849378,1.9816868351651058,-0.18434750735730318,0.18108463883108872,0.45783871111142377,2
1.3329581966161577,1.2941560625710864,1.6256715915835265,1.0820187685656475,0.1483101046260056,0.674721155576307,1.5752802600971425,-1.2623360242369615,1.6788298729482563,1.3646653362091439,1.1615725037532236,1.5121313663788274,0.7891868549186347,-0.19758957871849378,1.776233631399301,2.492726977768368,0.018155621341138625,0.9974831450184509,2
-0.10173668478846101,-0.9547510237074636,-1.219024983559397,-0.6892331817139652,-0.45311173983743414,-0.33575200979696573,-1.2306418046851142,1.4247342482733139,-0.9976698289142074,-0.972685936583569,-1.2664854913437271,-1.0979751614270192,-0.5251514120057189,-1.229985789640833,0.5435144088044731,-0.6305265882115817,1.4845167787506894,1.1323942534952076,2
-0.22129459157217923,-0.31220614191359214,-0.8397321068736737,-0.3349827916580426,-0.69368047762281,-0.33575200979696573,-0.6037868753188653,0.40108843017416135,-0.6153127286481411,-0.3539753055502039,-0.6042878563172861,-0.6106805950770007,-0.21949134993028785,-1.229985789640833,1.5707804276334962,0.5964658841376842,1.4845167787506894,0.9974831450184509,1
-0.9386420322744886,-1.2760234646043993,-0.8397321068736737,-0.571149718361991,0.1483101046260056,-0.1336573767223112,-0.9321394573678529,0.9129113392237376,-0.9976698289142074,-0.972685936583569,-0.8250204013260998,-0.8851338565844824,-1.5643956230621845,-0.19758957871849378,-1.100111221321964,-0.7420713584251513,0.018155621341138625,-0.08180572279560341,4
-0.6995262187070521,-1.7579321259498029,-1.5351023807974995,-0.8663583767419264,-0.3328273709447462,-0.5378466428716203,-1.2604920394168404,1.4247342482733139,-0.9976698289142074,-1.2476684392650648,-1.298018712059272,-1.1147784223356405,-1.9006216913451588,-1.229985789640833,-0.4837516100245501,-0.29589227757087283,1.6474457962406395,1.4022164704487212,4
0.6156107559138483,0.1697025194318114,1.436025153240665,1.1705813660796283,0.26859447351869353,0.47262652250165244,0.8290243918039891,-0.8784688424497793,0.9141156724161238,0.26473532548316125,0.7201074137355963,0.7447824515517867,-0.49458540579817584,-0.9718867369102483,-1.3055644250877687,2.2696374373412285,0.8328007087908891,1.2673053619719645,1
0.8547265694812848,1.1335198421226185,1.1831632354501829,0.8163309760237056,0.028025735733317663,0.06843725635234334,0.560372279218454,-0.7505131151873853,0.5317585721500575,0.9521915821869004,0.593974530873417,0.4759302770138454,0.8503188673337209,-0.7137876841796634,1.5707804276334962,0.2618315734969753,0.6698716913009389,0.8625720365416941,2
-0.3408524983558975,0.009066298983343544,-0.46043923018795063,-0.4530662550100168,-0.573396108730122,-0.5378466428716203,-0.5739366405871392,0.40108843017416135,-0.6153127286481411,-0.14773842853908217,-0.6042878563172861,-0.5994784211379197,0.1473007245602294,-0.8428372105449559,1.9816868351651058,-1.1882504392794297,0.6698716913009389,0.32292760263466697,1
-2.0146631933279524,-1.1153872441559314,-0.46043923018795063,-0.7482749133899522,-0.3328273709447462,-0.5378466428716203,-0.6634873447823176,0.6569998846989494,-0.6153127286481411,-1.110177187924317,-0.6988875184639205,-0.7115001605287287,-1.1976035485716672,0.963856158569138,1.9816868351651058,0.8195554245648233,-1.285276518578462,-1.1610945906096577,1
-1.8951052865442344,-1.436659685052867,-1.4086714219022585,-1.5748591568537715,-0.69368047762281,-0.5378466428716203,-1.3798929783437448,1.808601430060496,-1.3800269291802736,-1.6601421932873082,-1.5187512570680857,-1.2380023356655303,-1.656093641684814,0.7057571058385531,-0.6892048137903547,0.3733763437105449,-1.7740635710483124,-1.4309168075631713,1
1.2134002898324394,0.8122474012256827,0.8670858382120802,1.2296230977556153,0.3888788424113815,0.2705318894269979,0.5305220444867278,-0.7505131151873853,0.5317585721500575,0.539717828164657,0.5624413101578721,0.4759302770138454,0.6057908176733761,-0.9718867369102483,-0.6892048137903547,-0.6305265882115817,0.9957297262808391,1.4022164704487212,2
-0.6995262187070521,-0.47284236236206,-1.0293785452165354,-1.0730044376078813,-0.573396108730122,-0.5378466428716203,-1.3798929783437448,1.680645702798102,-1.3800269291802736,-0.28522967987983,-1.3295519327748169,-1.2043958138482878,-0.4640193995906327,-0.8428372105449559,0.33806120503866843,-0.9651608988522905,0.6698716913009389,0.32292760263466697,4
-1.4168736594093614,-0.7941148032589956,-0.5868701890831917,-0.8368375109039329,-0.573396108730122,-0.1336573767223112,-0.4843859363919608,0.40108843017416135,-0.6153127286481411,-1.041431562253943,-0.5096881941706516,-0.5602708123511366,-0.6779814430434344,0.31860852674267587,0.9544208163360823,-0.40743704778444245,-1.285276518578462,-1.1610945906096577,1
-0.4604104051396157,-0.47284236236206,-1.219024983559397,-0.7482749133899522,-0.3328273709447462,-0.33575200979696573,-1.1410911004899358,1.1688227937485258,-0.9976698289142074,-0.4227209312205778,-1.108819387766003,-1.0251610308229935,-0.4028873871755465,-0.9718867369102483,1.776233631399301,-1.07670566906586,1.3215877612607392,1.1323942534952076,4
0.13737912877897543,0.6516111807772149,-0.01793087405460703,-0.89587924257992,-0.69368047762281,0.47262652250165244,-0.305284528001604,0.2731327029117673,-0.23295562838207493,0.9521915821869004,-0.5096881941706516,-0.43144581205170646,0.30013075559794494,0.31860852674267587,0.13260800127286382,-0.29589227757087283,-1.122347501088512,-0.6214501567026306,4
-0.10173668478846101,-0.47284236236206,-1.1558095041117764,-1.3682130959878167,-1.2951023220862499,-0.33575200979696573,-1.0216901615630312,1.2967785210109197,-0.9976698289142074,-0.28522967987983,-0.793487180610555,-1.0083577699143722,-0.6168494306283483,0.7057571058385531,1.9816868351651058,-0.07280273714373357,-0.6335604486186617,-1.4309168075631713,4
-0.5799683119233339,-1.436659685052867,-0.8397321068736737,-0.8073166450659394,-0.573396108730122,-0.33575200979696573,-1.0216901615630312,1.1688227937485258,-0.9976698289142074,-1.5226509419465604,-1.108819387766003,-0.9859534220362104,-1.4421315982320122,-0.8428372105449559,-0.6892048137903547,2.6042717479819375,0.6698716913009389,0.9974831450184509,1
0.25693703556269365,-0.7941148032589956,1.1199477560025624,0.2554345251018283,-0.45311173983743414,-0.1336573767223112,0.35142063609637103,-0.49460166066259714,0.1494014718839913,-0.972685936583569,0.49937486872678255,0.2462857112626872,-0.4640193995906327,-0.584738157814371,-0.27829840625874547,2.381182207554798,0.5069426738109889,0.8625720365416941,2
1.2134002898324394,1.454792283019554,1.1831632354501829,0.8163309760237056,0.26859447351869353,0.47262652250165244,1.3066281475116073,-1.2623360242369615,1.29647277268219,1.6396478388906395,0.9093067380288652,1.2712846266885884,1.4310729852770399,0.18955900037738346,1.5707804276334962,-0.9651608988522905,-0.30770241363876155,0.053105385681153375,2
1.2134002898324394,2.0973371648134256,1.309594194345424,1.7905195486774925,0.8700163179821333,0.47262652250165244,1.485729555901964,-1.3902917514993556,1.6788298729482563,1.914630341572135,1.3192386073309479,1.534535714256989,2.1646571342580745,-0.19758957871849378,0.13260800127286382,-0.9651608988522905,-0.30770241363876155,0.053105385681153375,1
-0.10173668478846101,-1.436659685052867,-1.1558095041117764,-0.12833673079208782,0.8700163179821333,-0.1336573767223112,-0.9918399268313051,1.0408670664861317,-0.9976698289142074,-0.8351946852428213,-0.8880868427571894,-0.9131392914321846,-1.4726976044395552,-0.7137876841796634,-0.8946580175561594,1.82345835648695,0.6698716913009389,1.1323942534952076,4
-0.3408524983558975,-0.47284236236206,0.108500084840634,1.1705813660796283,1.591722531338261,-0.5378466428716203,0.052918288779109646,-0.3666459334002031,-0.23295562838207493,-0.6977034339020735,-0.005156662721934531,0.022242232481069456,-0.43345339338308964,-0.4556886314490786,-0.6892048137903547,-0.07280273714373357,1.1586587437707891,0.7276609280649373,3
-0.22129459157217923,-1.2760234646043993,0.23493104373587503,-0.06929499911610072,-0.21254300205205823,-0.33575200979696573,-0.3351347627333301,0.1451769756493732,-0.23295562838207493,-1.1789228135946908,-0.2574224284462931,-0.38663711629538294,-0.9530754989113224,-0.584738157814371,0.5435144088044731,0.931100194778393,0.18108463883108872,0.053105385681153375,2
-1.2973157526256431,-1.2760234646043993,-2.104041695826084,-1.6929426202057456,-0.8139648465154979,-0.7399412759462749,-1.409743213075471,1.808601430060496,-1.3800269291802736,-1.3851596906058126,-1.4241515949214514,-1.2492045096046112,-0.8919434864962362,1.6091037903956,0.33806120503866843,0.3733763437105449,-1.448205536068412,-1.565827916039928,4
-1.177757845841925,-1.1153872441559314,-1.0293785452165354,-0.9254001084179135,0.028025735733317663,-0.5378466428716203,-1.2903422741485664,1.680645702798102,-0.9976698289142074,-1.110177187924317,-1.4241515949214514,-1.1763903790005854,-1.105905529949038,-0.3266391050837862,-0.4837516100245501,-0.6305265882115817,-0.6335604486186617,-0.7563612651793874,1
-0.3408524983558975,-0.47284236236206,-1.0293785452165354,-0.8073166450659394,-0.45311173983743414,0.06843725635234334,-1.0515403962947574,1.1688227937485258,-0.9976698289142074,-0.4227209312205778,-0.8250204013260998,-0.9747512480971294,-0.3417553747604603,-0.4556886314490786,-0.07284520249294081,-0.8536161286387209,0.3440136563210388,0.18801649415791016,4
-0.10173668478846101,-1.7579321259498029,-1.0293785452165354,-0.8663583767419264,-0.69368047762281,-0.33575200979696573,-1.170941335221662,1.2967785210109197,-0.9976698289142074,-1.9351246959688038,-1.2034190499126376,-1.069969726579317,-1.8700556851376156,-1.3590353160061255,-0.27829840625874547,1.82345835648695,1.9733038312205395,1.5371275789254781,1
-0.3408524983558975,1.1335198421226185,0.9935167971073212,0.7868101101857121,0.028025735733317663,0.06843725635234334,0.7096234528770846,-0.8784688424497793,0.5317585721500575,0.8834459565165265,0.8462402965977756,0.6719683209477609,2.1035251218429885,-0.4556886314490786,-0.6892048137903547,-1.2997952094929994,0.18108463883108872,0.45783871111142377,1
-0.10173668478846101,-0.1515699214651243,0.4877929615263571,-0.09881586495409427,0.3888788424113815,0.2705318894269979,-0.4843859363919608,0.40108843017416135,-0.6153127286481411,0.539717828164657,-0.6042878563172861,-0.526664290533894,-0.9836415051188655,-0.8428372105449559,0.5435144088044731,0.4849211139241145,0.8328007087908891,0.9974831450184509,4
-1.0581999390582069,-0.31220614191359214,-1.0293785452165354,-1.3682130959878167,-0.69368047762281,-0.5378466428716203,-0.6336371100505914,0.6569998846989494,-0.6153127286481411,-0.2164840542094561,-0.7304207391794654,-0.6890958126505669,-0.12779333130765855,1.6091037903956,-0.07284520249294081,-0.18434750735730318,-1.611134553558362,-1.8356501329934416,3
-0.4604104051396157,-0.31220614191359214,-1.0293785452165354,-0.3645036574960362,0.3888788424113815,0.06843725635234334,-0.961989692099579,0.9129113392237376,-0.9976698289142074,-0.14773842853908217,-0.8565536220416446,-0.9019371174931037,-0.3417553747604603,-0.7137876841796634,-0.6892048137903547,-1.07670566906586,0.6698716913009389,0.8625720365416941,4
2.2894214508859037,0.4909749603287471,0.9935167971073212,1.1410605002416345,0.028025735733317663,0.06843725635234334,1.008125800194346,-1.0064245697121734,0.9141156724161238,0.19598969981278735,0.8462402965977756,0.9576237563943235,0.23899874318285874,-1.1009362632755406,2.1871400389309104,1.82345835648695,0.6698716913009389,1.1323942534952076,2
-0.4604104051396157,-0.9547510237074636,0.23493104373587503,-0.010253267440113636,0.028025735733317663,-0.33575200979696573,-0.21573382380642558,0.017221248386979134,-0.23295562838207493,-1.1789228135946908,0.15250944085578955,-0.3026208117522763,-0.8613774802886931,0.18955900037738346,-1.100111221321964,1.0426449649919627,-0.6335604486186617,-0.6214501567026306,1
-0.10173668478846101,-0.47284236236206,0.36136200263111606,0.5506431834817637,0.028025735733317663,0.2705318894269979,0.4111211055598233,-0.6225573879249912,0.1494014718839913,-0.49146655689095176,0.593974530873417,0.34710527671441516,-0.21949134993028785,-0.3266391050837862,-0.6892048137903547,-0.07280273714373357,0.018155621341138625,0.18801649415791016,1
0.13737912877897543,0.6516111807772149,0.6142239204215981,0.6982475126717315,0.028025735733317663,0.2705318894269979,0.2618699319011926,-0.49460166066259714,0.1494014718839913,0.4022265768239091,0.34170876514905846,0.20147701550636365,-0.12779333130765855,-1.1009362632755406,-0.8946580175561594,-1.411339979706569,1.4845167787506894,1.4022164704487212,1
0.017821221995257208,-1.436659685052867,-1.0293785452165354,-0.5416288525239974,-0.09225863315937029,-0.1336573767223112,-1.0813906310264836,1.1688227937485258,-0.9976698289142074,-0.9039403109131952,-1.108819387766003,-0.9915545090057508,-1.7172256540999,-1.3590353160061255,0.5435144088044731,-1.07670566906586,1.9733038312205395,1.6720386874022348,4
0.13737912877897543,0.33033873988027923,0.36136200263111606,-0.21689932830606845,0.26859447351869353,0.47262652250165244,-0.305284528001604,0.2731327029117673,-0.23295562838207493,0.6084634538350309,-0.41508853202401713,-0.3978392902344638,0.30013075559794494,-0.19758957871849378,1.159874020101887,0.03874203306983605,0.018155621341138625,0.32292760263466697,4
-1.0581999390582069,-0.31220614191359214,-1.0293785452165354,-1.3682130959878167,-0.8139648465154979,-0.33575200979696573,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.14773842853908217,-0.5412214148861965,-0.6498882038637838,-0.06666131889257232,1.3510047376650152,-0.4837516100245501,0.2618315734969753,-1.448205536068412,-1.700739024516685,3
-0.6995262187070521,-1.436659685052867,-0.2707927918450891,-0.27594105998205554,0.028025735733317663,-0.5378466428716203,-0.8724389879044006,0.9129113392237376,-0.9976698289142074,-1.7288878189576822,-0.8880868427571894,-0.868330595675861,-1.411565592024469,-0.8428372105449559,-0.4837516100245501,2.492726977768368,0.8328007087908891,0.8625720365416941,1
-0.5799683119233339,-1.1153872441559314,-0.2707927918450891,-0.48258712084801036,-0.09225863315937029,-0.33575200979696573,-0.6933375795140437,0.6569998846989494,-0.6153127286481411,-1.4539053162761866,-0.7304207391794654,-0.7171012474982691,-1.0142075113264086,-0.4556886314490786,-1.3055644250877687,-0.40743704778444245,-0.30770241363876155,-0.2167168312723602,1
-0.9386420322744886,-0.9547510237074636,0.108500084840634,-0.6006705841999845,-0.573396108730122,-0.1336573767223112,-0.3948352321967824,0.2731327029117673,-0.23295562838207493,-1.041431562253943,-0.1312895455841138,-0.47065342083848954,-0.555717418213262,0.18955900037738346,-1.3055644250877687,1.1541897352055321,-0.9594184835985619,-0.7563612651793874,1
0.7351686626975665,1.454792283019554,1.2463787148978034,1.0820187685656475,0.3888788424113815,0.2705318894269979,0.8588746265357153,-1.0064245697121734,0.9141156724161238,1.0896828335276483,1.098506062322134,0.811995495186272,1.981261097012816,-0.06854005235320136,-0.4837516100245501,-0.18434750735730318,-0.30770241363876155,0.053105385681153375,2
1.8111898237510307,0.9728836216741507,1.1199477560025624,0.8163309760237056,-0.3328273709447462,0.2705318894269979,0.6797732181453585,-0.8784688424497793,0.5317585721500575,0.8834459565165265,0.6570409723045066,0.6215585382218969,0.6057908176733761,-1.1009362632755406,1.5707804276334962,-1.07670566906586,1.1586587437707891,0.8625720365416941,1
0.017821221995257208,0.009066298983343544,0.4245774820787366,1.2886648294316023,1.1105850557675092,-0.7399412759462749,0.5006718097550017,-0.7505131151873853,0.5317585721500575,-0.2164840542094561,0.46784164801123773,0.509536798831088,0.20843273697531564,-0.19758957871849378,-0.4837516100245501,0.03874203306983605,0.9957297262808391,0.32292760263466697,3
1.0938423830487212,1.1335198421226185,1.309594194345424,0.01926759839787991,-1.1748179531935619,-0.33575200979696573,1.9931835463413086,-1.6462032060241438,2.0611869732143226,0.8147003308461526,2.0445026837884788,2.0946444112110334,2.286921159088247,1.2219552112997227,-0.6892048137903547,1.1541897352055321,-0.9594184835985619,-1.565827916039928,3
-1.2973157526256431,-1.2760234646043993,-1.7879642985879816,-1.5158174251777845,-0.8139648465154979,-0.9420359090209294,-1.200791569953388,1.4247342482733139,-0.9976698289142074,-1.4539053162761866,-1.3610851534903616,-1.1035762483965597,-1.0753395237414949,1.0929056849344303,-0.4837516100245501,0.03874203306983605,-1.448205536068412,-1.565827916039928,2
-1.4168736594093614,-0.1515699214651243,-1.219024983559397,-1.3682130959878167,-0.934249215408186,-0.33575200979696573,-0.544086405855413,0.5290441574365554,-0.6153127286481411,-0.07899280286870827,-0.7304207391794654,-0.6330849429551624,0.30013075559794494,1.0929056849344303,-0.6892048137903547,-0.9651608988522905,-1.611134553558362,-1.8356501329934416,3
0.3764949423464119,-0.1515699214651243,0.8038703587644597,0.9639353052136733,0.5091632113040695,0.06843725635234334,0.560372279218454,-0.7505131151873853,0.5317585721500575,-0.28522967987983,0.8462402965977756,0.47032919004430496,-0.00552930647748611,-0.06854005235320136,1.776233631399301,-0.18434750735730318,0.18108463883108872,0.18801649415791016,2
1.9307477305347487,1.2941560625710864,1.3728096737930444,1.5838734878115377,0.5091632113040695,0.2705318894269979,1.246927678048155,-1.1343802969745675,1.29647277268219,1.0896828335276483,1.0669728416065893,1.215273756993184,1.0642809107865225,-0.7137876841796634,-0.27829840625874547,0.3733763437105449,0.18108463883108872,0.9974831450184509,2
-0.4604104051396157,0.4909749603287471,-0.3340082712927096,-1.1025253034458748,-0.69368047762281,0.2705318894269979,-0.36498499746505625,0.40108843017416135,-0.23295562838207493,1.0896828335276483,-0.6358210770328309,-0.49305776871665136,0.3612627680130312,0.7057571058385531,-1.100111221321964,-1.07670566906586,-1.122347501088512,-0.6214501567026306,4
-0.8190841254907704,-0.31220614191359214,-0.7765166274260532,-0.010253267440113636,1.2308694246601972,-0.33575200979696573,-0.5142361711236869,0.40108843017416135,-0.6153127286481411,-0.2164840542094561,-0.3835553113084723,-0.5658718993206772,-0.12779333130765855,0.4476580531079683,-0.07284520249294081,-0.07280273714373357,-0.7964894661086118,-1.1610945906096577,3
-1.5364315661930796,-1.1153872441559314,-1.851179778035602,-1.3682130959878167,-0.45311173983743414,-0.5378466428716203,-1.0515403962947574,1.2967785210109197,-0.9976698289142074,-1.3851596906058126,-1.3295519327748169,-1.0251610308229935,-0.83081147408115,1.3510047376650152,0.7489676125702778,-0.7420713584251513,-1.9369925885382624,-1.565827916039928,1
-0.10173668478846101,-1.597295905501335,-0.6500856685308122,0.07830933007386699,0.028025735733317663,-0.33575200979696573,-0.6037868753188653,0.40108843017416135,-0.6153127286481411,-1.6601421932873082,-0.6358210770328309,-0.6050795081074603,-1.5338296168546415,-1.3590353160061255,-0.27829840625874547,1.9350031267005197,2.2991618662004396,1.9418609043557484,1
-1.0581999390582069,-0.31220614191359214,-1.0293785452165354,-1.4567756935017973,-0.934249215408186,-0.7399412759462749,-0.6336371100505914,0.6569998846989494,-0.6153127286481411,-0.2164840542094561,-0.6673542977483757,-0.6834947256810264,-0.03609531268502922,1.867202843126185,0.33806120503866843,-1.1882504392794297,-1.611134553558362,-1.9705612414701985,3
0.974284476265003,1.454792283019554,0.9935167971073212,-0.06929499911610072,-1.0545335843008738,0.2705318894269979,1.426029086438512,-1.2623360242369615,1.29647277268219,1.7771390902313873,1.2246389451843134,1.4001096269880184,1.461638991484583,-0.06854005235320136,-1.3055644250877687,2.046547896914089,-0.30770241363876155,0.32292760263466697,1
-0.5799683119233339,-1.1153872441559314,-0.3340082712927096,-0.246420194144062,0.028025735733317663,-0.33575200979696573,-0.6037868753188653,0.5290441574365554,-0.6153127286481411,-1.3164140649354386,-0.47815497345510677,-0.6442871168942433,-0.6779814430434344,-0.19758957871849378,-0.07284520249294081,0.931100194778393,-0.14477339614881146,-0.351627939749117,2
-0.5799683119233339,0.8122474012256827,0.04528460539301349,0.7572892443477185,0.3888788424113815,-0.5378466428716203,0.2618699319011926,-0.49460166066259714,0.1494014718839913,0.539717828164657,0.5624413101578721,0.21828027641498499,1.0642809107865225,-0.19758957871849378,-1.100111221321964,-0.7420713584251513,0.018155621341138625,-0.2167168312723602,1
1.5720740101835942,1.454792283019554,0.9935167971073212,1.2001022319176218,0.5091632113040695,0.47262652250165244,1.455879321170238,-1.2623360242369615,1.29647277268219,1.4334109618795177,1.0039064001754996,1.4673226706225038,1.2476769480317813,-0.19758957871849378,1.5707804276334962,-1.411339979706569,-0.14477339614881146,0.18801649415791016,2
-0.4604104051396157,-0.9547510237074636,0.17171556428825452,-0.27594105998205554,-0.3328273709447462,-0.33575200979696573,-0.18588358907469943,0.017221248386979134,-0.23295562838207493,-1.1789228135946908,-0.005156662721934531,-0.2578121159959527,-0.5251514120057189,-0.19758957871849378,0.13260800127286382,0.03874203306983605,-0.47063143112871164,-0.4865390482258738,2
1.3329581966161577,1.454792283019554,1.1199477560025624,1.4953108902975571,0.8700163179821333,0.2705318894269979,1.5454300253654165,-1.3902917514993556,1.6788298729482563,1.5021565875498917,1.3507718280464927,1.5457378881960702,0.8197528611261777,0.06050947401209105,-1.3055644250877687,0.03874203306983605,-0.30770241363876155,0.45783871111142377,2
1.6916319169673124,1.615428503468022,1.436025153240665,1.7905195486774925,0.7497319490894453,0.47262652250165244,1.455879321170238,-1.3902917514993556,1.29647277268219,1.5709022132202655,1.2246389451843134,1.4953281054702061,1.0642809107865225,-0.4556886314490786,1.5707804276334962,-0.9651608988522905,0.18108463883108872,0.18801649415791016,1
-0.10173668478846101,0.6516111807772149,-0.20757731239746857,0.3144762567778154,0.3888788424113815,-0.33575200979696573,0.11261875824256191,-0.49460166066259714,0.1494014718839913,0.6772090795054048,-0.005156662721934531,0.117460710963257,0.5752248114658329,-0.3266391050837862,-0.27829840625874547,-0.29589227757087283,1.3215877612607392,0.8625720365416941,3
-0.22129459157217923,-1.1153872441559314,-0.5236547096355711,0.2554345251018283,0.028025735733317663,0.06843725635234334,-0.2455840585381517,0.017221248386979134,-0.23295562838207493,-0.9039403109131952,-0.2574224284462931,-0.3026208117522763,-1.3198675734018397,-1.229985789640833,0.13260800127286382,1.82345835648695,1.3215877612607392,1.4022164704487212,1
