Gender,Age,Height,Weight,family_history_with_overweight,FAVC,FCVC,NCP,CAEC,SMOKE,CH2O,SCC,FAF,TUE,CALC,MTRANS,target
0,-0.3877774567187283,-0.3780736758886443,-1.3354133998980378,1,1,1.329304155316403,0.4161187013463315,1,0,1.3906243941086318,0,1.1178397129803803,0.5082481726334604,2,3,1
0,-0.5356523472588571,-0.47209044607209777,-1.3867028189833133,1,1,1.329304155316403,0.4161187013463315,1,0,1.0217185197027483,0,1.1439629246315082,0.5082481726334604,2,3,1
0,-0.38196471154193234,-0.011679855832577584,-1.3030155429113544,1,1,1.0938986399777162,0.4161187013463315,1,0,-1.5760334522168085,0,1.3966963482980759,1.080427026539749,2,3,1
0,-0.5025639698561917,-1.1656357731508242,-1.5873280218744619,0,0,1.329304155316403,-1.1374028401609615,1,0,0.7733788159218659,0,0.31043822061688187,-1.0189875244339055,2,3,1
0,-0.3661759507041323,-1.1850534962147894,-1.6670976218713214,0,0,1.329304155316403,-0.09489785075098303,1,0,1.12356450573843,0,-0.19820585667934412,-1.0189875244339055,2,3,1
0,-0.3934760004939503,-1.4296822231337631,-1.6242981248614596,0,0,1.329304155316403,-1.2904059415309483,1,0,1.1178371968883265,0,-0.5665127011656802,-1.0189875244339055,2,3,1
0,-0.464965016246072,-1.2782056742241021,-1.6575348392431526,0,0,-0.6178362833080869,-1.123547575576727,1,0,-0.3110565159826213,0,-1.1547391152711521,-1.0189875244339055,2,3,1
0,-0.2788928659481346,-1.190342765986009,-1.5978899500674681,0,0,0.53684486907863,-1.8945393849321843,1,0,-0.8122941562848428,0,-0.8784081271653631,-1.0189875244339055,2,3,1
0,-0.16009519920000784,-1.1454856896569994,-1.5811646741983172,0,0,0.5267481196995386,0.4161187013463315,1,0,0.15794755073029787,0,0.7526893162680723,-1.0189875244339055,2,3,1
0,-0.9132745235830872,-0.250124205788278,-1.5811646741983172,0,1,1.329304155316403,0.4161187013463315,2,0,1.697788748282868,1,1.803812097135421,0.9414837045276515,2,3,1
0,-0.8427631203602433,-1.5908930627569993,-1.6873938418328576,0,1,1.329304155316403,-0.7003521789712969,2,0,0.26355021234448905,1,-1.0612082621560721,-0.92355362019556,2,3,1
0,-0.8427631203602433,-1.509641741732935,-1.6971255380032213,0,1,1.329304155316403,-0.932349802928581,2,0,0.7940929155260728,1,0.6507844634426537,0.5042773598210852,2,3,1
0,-0.6524981255099619,-1.4559251385371295,-1.7279334513501794,0,1,0.13628678485919318,-2.0231884437653758,1,0,-1.6281745793033784,0,-1.3010004944454652,0.1085232464043216,1,3,1
0,-0.5394393445992333,-1.9592195006140882,-1.7009615126345072,0,1,1.329304155316403,-2.0231884437653758,1,0,-1.6281745793033784,0,-1.3010004944454652,-1.0189875244339055,1,3,1
0,-0.656917249599024,-1.6474780776364275,-1.5954685764367162,0,1,1.329304155316403,0.24266810783244597,1,0,-1.6281745793033784,0,-0.3784595622690844,-1.0189875244339055,1,3,1
0,-0.7108218277608406,-1.9490783429950362,-1.7009615126345072,0,1,1.329304155316403,-2.0231884437653758,1,0,-0.7517233751445057,0,-1.3010004944454652,0.2951942111854716,1,3,1
0,-0.6687896455060859,-1.8777342311193728,-1.7009615126345072,0,1,1.329304155316403,-2.0231884437653758,1,0,-1.091581948828915,0,-1.3010004944454652,-0.2879364499044871,1,3,1
0,-0.38830478510288885,0.21002192096268035,-1.3459490526511468,0,0,1.329304155316403,1.3497952221307237,1,0,-0.5371222433586583,0,-0.7780594935561869,-0.1698948756424533,1,3,1
0,-0.48234986679192654,0.1008188435322383,-1.3482385299627802,0,0,1.329304155316403,0.7639236516713666,1,0,-0.6818016481086601,0,-0.6336098322754096,-0.30159146427196637,1,3,1
0,-0.7329438373746425,0.22598127533007553,-1.3815032768046673,0,0,-2.3559327584747063,1.6357722739021852,1,0,-1.6281745793033784,0,0.29308631523169254,-0.4509459520309724,1,3,1
1,-0.2361155688382233,1.7308497269509302,-0.818214229791518,1,1,1.329304155316403,0.4161187013463315,2,0,1.4379927638201153,0,0.5190828414289438,-1.0048544852932442,1,0,1
1,-0.25858670411792617,1.4441407903328374,-0.8379806682012102,1,1,1.329304155316403,1.2591749616898238,2,0,1.1173898548207664,0,0.20037330238029352,0.25228346980496996,1,0,1
1,-0.2361155688382233,1.251397765535013,-1.0279262624717287,1,1,1.329304155316403,0.4161187013463315,2,0,0.08134396336933165,0,0.7302213249284646,-0.8437891542091256,1,0,1
1,-0.9616611872781473,0.436280607099298,-1.3016387178472073,1,1,1.329304155316403,0.4161187013463315,1,0,0.03480708448974487,0,-0.49551463092081366,0.5082481726334604,2,3,1
1,-0.4164127377694465,0.0004549496233199884,-1.317667814355926,1,1,1.329304155316403,0.606571265661646,1,0,-1.2061048440876923,0,-0.6350120187962502,-0.6274317819483801,2,3,1
1,-0.9694359822984534,-0.18665296853362712,-1.3016387178472073,1,1,1.329304155316403,0.4161187013463315,1,0,0.03480708448974487,0,-0.2989542418075394,0.5082481726334604,2,3,1
0,-0.8622070843578511,-1.2787854595644088,-1.722829027861252,0,1,-0.6350439729113623,-1.9259088748183208,2,0,-1.6281745793033784,0,-1.0629282939213927,1.3437774411992573,1,3,1
0,-0.8782469972819814,-1.3533845066838992,-1.705345917192154,0,1,-0.5808790376236099,-2.0231884437653758,2,0,-0.5699761091085555,0,-1.3010004944454652,1.892139054409781,1,3,1
0,-0.9124464496752598,-1.5058883945298949,-1.7250255827585383,0,1,0.6577171024528687,-2.0231884437653758,2,0,-1.1323316515185018,0,-1.3010004944454652,1.4846496618967513,1,3,1
0,-0.709246060745762,-0.4270095929450752,-1.391768627957985,0,0,1.105879199211777,1.098930777059573,1,0,-0.5771635158594692,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.7339837829398391,-0.24604536506085686,-1.3950405192093542,0,0,0.7683786542565795,0.4161187013463315,1,0,0.03480708448974487,0,1.025604690477411,0.5082481726334604,1,3,1
0,-0.7466249529565672,-0.5266411264241336,-1.4198464911538207,0,0,0.8396216321711445,0.4161187013463315,1,0,0.03480708448974487,0,0.00438625718879302,0.5082481726334604,1,3,1
0,-0.2361155688382233,-0.024750455171075617,-1.3700040980800159,1,1,-0.6350439729113623,0.4161187013463315,1,0,0.20087742238111758,0,0.6987473108346867,2.035483869700826,2,3,1
0,-0.6293944084959096,0.441071464911309,-1.2337713730040574,1,1,-0.6350439729113623,1.5040423701447174,1,0,-0.19147483050258526,0,2.207677267107103,2.035483869700826,2,3,1
0,-0.2361155688382233,0.1649715828535684,-1.3239092296384514,1,1,-0.6350439729113623,0.4161187013463315,1,0,-1.2458301500723823,0,-0.543632733489958,2.035483869700826,2,3,1
0,-0.8338892316384672,-0.5146690677304276,-1.3879337714305244,0,1,-1.6319506479869532,0.4161187013463315,2,0,-1.546465638234567,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.8689994136684677,-0.1283184259606404,-1.3815032768046673,0,1,-2.5993921011391277,0.7095405185246738,2,0,-1.6281745793033784,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.794995085505848,-0.5209144747295245,-1.3842107252856048,0,1,-0.23149025779637816,0.4161187013463315,2,0,-0.7459112542295487,0,1.1439629246315082,0.5082481726334604,1,3,1
0,0.8210352792290035,-1.0349908098016651,-1.4008294219008266,1,1,-0.5188763533042289,1.519731993702076,1,0,0.03480708448974487,0,-0.2961486462841486,-1.0189875244339055,2,3,1
0,1.187058051044356,-0.7316206734042259,-1.5150519137831833,1,1,1.329304155316403,0.5522076469721137,1,0,1.2350956969840439,0,0.4628816897963312,-1.0189875244339055,2,3,1
0,-0.0596530190801707,-0.6772835981775644,-1.3879050201892997,1,1,1.329304155316403,1.1357618756436147,1,0,1.2496151898906216,0,-1.1700995979515032,-1.0189875244339055,2,3,1
1,-1.1402900754426843,-0.020864876223756715,-1.3180559161801797,0,1,-0.6350439729113623,-0.7328742414834987,2,0,0.6517982264819503,0,-0.9488866426836758,0.07241634005425503,1,3,1
1,-1.2512083004678678,0.40828816400237555,-1.3815032768046673,0,1,-0.02526513390251453,1.0974623141582158,2,0,-0.31800611635561266,0,1.0542229872977071,0.24640208513556344,1,3,1
1,-1.2676965259325723,-0.21979227798485437,-1.276506379382561,0,1,-0.6350439729113623,-0.8023322927869818,2,0,1.155382333911784,0,-0.08713728095922489,-0.2938010349812258,1,3,1
1,-0.9944250082407483,0.41433013754873177,-1.3233129209089955,0,1,0.9819661549350415,0.4161187013463315,2,0,-0.34229728951863886,0,0.2301236172636223,0.5082481726334604,1,3,1
1,-0.9944250082407483,0.7011102758752841,-1.346774013612898,0,1,-0.5310670977880099,0.4161187013463315,2,0,0.03480708448974487,0,-0.6648112329479605,0.5082481726334604,1,3,1
1,-0.9944250082407483,0.43949485565257834,-1.2884142649876773,0,1,0.5364225342310605,0.4161187013463315,2,0,0.03480708448974487,0,-0.9565858324903493,1.254107324481644,1,3,1
1,-1.0722474244307598,1.2618339016605398,-1.0243750449254057,1,1,0.873046979921068,1.4176591862148769,2,0,0.03480708448974487,0,1.1439629246315082,-0.16947030411866856,2,0,1
1,-0.7031387881827016,0.568369947962909,-1.0704156054668794,1,1,-0.6350439729113623,1.5102430889075915,2,0,1.0702426616705671,0,1.1439629246315082,1.8737572455598779,2,0,1
1,-0.9297231652950553,0.6559989077303486,-1.0961505220288597,1,1,-0.6350439729113623,0.5284683098358863,2,0,0.744010559739279,0,1.1439629246315082,1.7909153996438525,2,0,1
0,-1.1335191304582595,-0.7302373259255974,-1.6464537514846436,0,1,0.9662081542503983,0.4161187013463315,2,0,1.5500943577764095,0,1.8714960194657286,1.0889092936012612,1,3,1
0,-1.1460212265238008,-1.2985591911706655,-1.6046528010554268,0,1,0.8141774308662103,0.4161187013463315,2,0,0.5518630063779666,0,1.4382313868613557,1.4132422296446696,1,3,1
0,-1.2567342530146814,1.0746649534677712,-1.4963198811411087,0,1,1.329304155316403,0.7654652937870771,2,0,0.2811711660540411,0,1.7041492757652956,0.9256920874199749,1,3,1
1,-1.0083606124705362,0.8270660981388025,-0.9948553469144314,1,1,0.4808295178540866,1.6357722739021852,2,0,0.03480708448974487,0,1.1439629246315082,-0.68295138124387,2,0,1
1,-1.1277814579159644,0.98294698130027,-1.0233509017536149,1,1,0.3951151872788679,1.6357722739021852,2,0,0.03480708448974487,0,1.1439629246315082,-0.96037221838046,2,0,1
1,-0.7927841585043259,0.5565911510493052,-1.1538694374330054,1,1,-0.6350439729113623,1.6357722739021852,2,0,0.2965520834624638,0,1.1439629246315082,1.5454687690610651,2,0,1
0,-0.3304495664236729,-0.13271258853980855,-1.1823314491574264,1,1,1.329304155316403,0.4161187013463315,1,0,0.03480708448974487,0,-1.1300877715983086,0.31805234786347897,2,3,1
0,-0.5462709543388103,0.47545171842424533,-1.1814245870904647,1,1,1.2734655954234002,1.1386597725320073,1,0,1.5226401934888485,0,1.1439629246315082,0.5229585068676135,2,3,1
0,-0.23737921568804357,0.28154912294580764,-1.2151273111736745,1,1,1.329304155316403,0.4161187013463315,1,0,0.07684559796877095,0,1.1439629246315082,-0.7853433713180545,2,3,1
0,-0.7971985810748637,0.2719775789944263,-1.395495028414381,0,1,1.329304155316403,1.3364680675434057,2,0,-0.4772050140121921,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-1.1361613838689135,-0.6591678492111342,-1.3973241664081837,0,1,1.329304155316403,1.1065426350058944,2,0,-0.8991267438598006,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.8298768647327006,0.567779990949964,-1.3975654372407942,0,1,1.329304155316403,1.3013396053466524,2,0,-1.3098782258717108,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.990655755341254,-0.1283184259606404,-1.3815032768046673,0,1,-2.439101293875742,1.0510154668081437,1,0,-1.5999571064321365,0,-0.5046612390715806,0.5082481726334604,1,3,1
0,-0.7163253343482482,-0.13377044249405157,-1.3944394984709199,0,1,-2.068138078556185,1.3079440294420426,1,0,-0.16988101359823188,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-1.0296967101813417,0.3170991188119957,-1.3815032768046673,0,1,-1.9219787917272697,1.6357722739021852,1,0,-1.6281745793033784,0,1.1439629246315082,0.5082481726334604,1,3,1
0,-0.7662199721945041,-1.2439779958007189,-1.6862818077139339,0,0,1.2500584231274385,0.4161187013463315,1,0,-1.6281745793033784,0,0.5601044376742175,-1.0189875244339055,1,3,1
0,-0.6985925714315959,-1.8866649596946263,-1.7009615126345072,0,0,0.7896623662259277,-1.7063187866546472,1,0,-1.6281745793033784,0,0.37950843720580635,-1.0189875244339055,1,3,1
0,-0.8427631203602433,-1.8486025606871093,-1.7009615126345072,0,0,1.0240582066267057,-1.6900669028003406,1,0,-0.4715542023186231,0,-0.9830586739104052,-0.047868743446770806,1,3,1
1,-1.1460868961212534,1.3800795960652414,-1.005779740408266,1,1,0.2293477774339839,0.4161187013463315,2,0,0.03480708448974487,0,2.102964373794874,0.5082481726334604,2,0,1
1,-1.1460868961212534,1.1371800534945495,-1.0103258706978016,1,1,0.21414765161775698,0.4161187013463315,2,0,0.03480708448974487,0,1.5712141697066617,0.5082481726334604,2,0,1
1,-0.9147228946123461,1.4649011741848796,-1.0117953785826188,1,1,0.5283353129871469,0.7870434047927355,2,0,0.09594494237743492,0,1.1912155101502993,0.6913286062908051,2,0,1
0,-0.24728516355684652,0.030329152158081758,-1.3815032768046673,1,1,0.2474728176131408,1.2054223894401424,1,0,-1.1857915230644591,0,-0.2422763223082066,-0.8704882886652572,2,3,1
0,-0.420331529290391,-0.38206097156233354,-1.383690247954879,1,1,1.1915817436982263,0.4161187013463315,1,0,1.3520116228570191,0,-0.5296829947024144,1.0677586064325753,2,3,1
0,-0.2361155688382233,0.050713184122555745,-1.3386192830914285,1,1,-0.6350439729113623,0.4161187013463315,1,0,-0.9182909445533527,0,1.3910020284950455,2.035483869700826,2,3,1
0,-1.0851145706604295,-0.018911915077460012,-1.3815032768046673,0,1,-0.6050719491708626,0.7828270623924098,2,0,-1.1033242623569581,0,-1.2156688261562598,0.5082481726334604,1,3,1
0,-0.9944250082407483,-0.1283184259606404,-1.3815032768046673,0,1,-2.5382046212929605,0.4161187013463315,2,0,-0.02567888458573872,0,-1.2665240652730607,0.5082481726334604,1,3,1
0,-0.9213133619501932,-0.1283184259606404,-1.3815032768046673,0,1,-1.436138533520825,1.0686528771208743,2,0,-1.4845079303866264,0,-0.5443906721498718,0.5082481726334604,1,3,1
0,-0.9139168116782608,-1.411820765983254,-1.7868104427914884,0,1,-2.1770965405327227,-1.1479552828707147,2,0,-1.3289343327571161,0,-0.4639195911377914,2.035483869700826,1,3,1
0,-0.6989664179852215,-1.8485110156333775,-1.805922590801921,0,1,-1.574000413856106,0.4161187013463315,2,0,0.003642808110261781,0,1.5190741023131356,0.0813155424610666,1,3,1
0,-0.6304284392474787,-1.8603101558922535,-1.7671108110853642,0,1,0.7467492170166639,0.2752231009911065,2,0,-0.8965258405376283,0,-1.1241966322400425,-0.526748768619214,1,3,1
1,-0.7583285491824175,0.5589102924105319,-1.1296496314190072,1,1,0.07785332108880193,1.6357722739021852,2,0,0.6304405529738557,0,1.1439629246315082,0.41633760114824925,2,0,1
1,-1.0393654588574996,1.7368001554435544,-0.9821804820173674,1,1,1.329304155316403,1.180615855427929,2,0,0.03480708448974487,0,1.1580446914436817,-0.32186246367914156,2,0,1
1,-0.9528153560056288,1.1396314266000571,-1.037233159052998,1,1,-0.35838518253176416,1.6357722739021852,2,0,1.5837713994498839,0,1.1439629246315082,0.7594127736660684,2,0,1
1,-0.9944250082407483,1.297119434038166,-0.9821804820173674,1,1,1.329304155316403,1.6357722739021852,2,0,0.03480708448974487,0,1.1439629246315082,-1.0189875244339055,2,0,1
1,-1.1140963991249546,1.0877762394968185,-1.0490621784061438,1,1,0.4642052396448953,1.6357722739021852,2,0,0.03480708448974487,0,1.1439629246315082,-0.5127348538629238,2,0,1
1,-1.0748942276980502,0.8750662213126351,-0.9976455750107283,1,1,0.0250634294908084,1.6357722739021852,2,0,0.03480708448974487,0,1.1439629246315082,-0.8158575405454604,2,0,1
1,-0.9944250082407483,-0.018464361481432035,-1.3445507440206403,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-1.3010004944454652,1.414974114925144,1,3,1
1,-0.9944250082407483,-0.06189740364126658,-1.3367092822316813,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-1.3010004944454652,1.011070671828829,1,3,1
1,-0.9944250082407483,0.04145696202291921,-1.3356097868485142,1,1,-1.001917415427949,0.4161187013463315,2,0,-1.171162273368071,0,-0.66481245542967,1.536969702406885,1,3,1
0,-0.8412145008230952,-1.598826967413831,-1.6135590570766858,0,0,0.7877039111420847,0.4161187013463315,1,0,-1.6281745793033784,1,0.007459576206572659,-1.0189875244339055,1,3,1
0,-0.8289094135499104,-1.1055822179021921,-1.5811646741983172,0,0,1.329304155316403,0.4161187013463315,1,0,-1.1584487785483728,1,0.6573540801497135,-1.0189875244339055,1,3,1
0,-0.7254825274765854,-1.1243082672268419,-1.5811646741983172,0,0,1.329304155316403,0.4161187013463315,1,0,1.4908855586187186,1,0.2374976269355585,-1.0189875244339055,1,3,1
0,-0.7695049686859959,-1.7784688778552442,-1.7009615126345072,0,1,1.329304155316403,-2.0231884437653758,1,0,-0.9837176321519654,0,-1.3010004944454652,-0.30703758676770865,1,3,1
0,-0.8427631203602433,-1.7720810674392327,-1.7009615126345072,0,1,0.7772634008405542,-1.446184974432072,1,0,-1.3543746262498233,0,0.2095895919885044,0.40275589409422924,1,3,1
0,-0.7810057929677501,-1.9504515188010263,-1.7009615126345072,0,1,1.329304155316403,-2.0231884437653758,1,0,-0.2167970522971633,0,-1.3010004944454652,0.11812344999608708,1,3,1
1,-0.9944250082407483,0.053001810465873996,-1.3123206026077676,1,1,-2.3364758902646106,0.4161187013463315,2,0,-1.0871634065482167,0,-1.0222930018963334,1.5900029619875498,1,3,1
1,-0.9299776539429185,0.4147370044542107,-1.2169054157143033,1,1,-0.6350439729113623,0.6191300384982535,2,0,0.49807719042590554,0,0.9469978940723767,2.035483869700826,1,3,1
1,-0.9944250082407483,-0.1115351661096489,-1.3752056768049152,1,1,-1.111465181842955,0.4161187013463315,2,0,-1.37280877799297,0,-0.2814800882513962,1.4490940876333258,1,3,1
1,-0.6941632859960456,0.41444202594773816,-1.1819467415769285,1,1,-0.6350439729113623,1.019663052072023,2,0,1.6589947120299025,0,1.0817019311647131,2.035483869700826,2,3,1
0,-0.4182833354945645,-0.41305405808716184,-1.3822632679477067,1,1,1.2888051899567308,0.4161187013463315,1,0,1.6576892714238247,0,-0.1456415881326083,0.8774650385779814,2,3,1
0,-0.355973048858859,-1.208071991392237,-1.6190903167009614,0,0,1.329304155316403,0.4078372535886772,1,0,1.2035223271152677,0,1.10390708893677,-1.0189875244339055,2,3,1
0,-0.23331846864004294,-1.3002476888284002,-1.6060569797310167,0,0,-0.23252154056369795,-0.6476668035976015,1,0,0.23485047479074736,0,-0.08373266939816015,-1.0189875244339055,2,3,1
0,-0.7855870436149567,-1.1428003680808427,-1.5811646741983172,0,0,1.329304155316403,0.4161187013463315,1,0,1.6136734727465478,1,0.28296538915842345,-1.0189875244339055,1,3,1
0,-0.5437724763978671,-1.6610776039520472,-1.7186328241367885,0,1,1.1863349698477295,-2.0231884437653758,1,0,-1.6281745793033784,0,-1.3010004944454652,-0.5965663485106487,1,3,1
0,-0.6387534635970151,-1.8128999897313658,-1.7023491593463933,0,1,1.1103382694628536,-2.0231884437653758,1,0,-1.6281745793033784,0,-1.3010004944454652,-0.7193072270125587,1,3,1
0,-0.6122497903804579,0.131547466568507,-1.3888668290728245,1,0,1.1142767874599502,1.5233080179768097,1,0,-1.4467183350585915,0,0.5925662169893023,-0.17065696625528995,2,3,1
1,-0.6295164963156533,1.5899924042742573,-0.8544081291300086,1,1,1.329304155316403,1.2693810227849711,2,0,1.4078129725855977,0,0.7767196392324704,-0.9105110273426047,1,0,1
0,-0.4668697378959632,-0.26120115728993254,-1.3313459777748933,1,1,1.329304155316403,0.6356502461385223,1,0,-0.11423265818272256,0,-0.713458670097335,-0.06434456214673341,2,3,1
0,-0.9379214003063238,-1.2489417720475575,-1.7727288834852266,0,1,-0.6350439729113623,-1.9310399573980632,2,0,-1.6281745793033784,0,-1.1452257626075235,1.545916249120306,1,3,1
0,-0.7014647442642767,-0.6042611603168045,-1.4203887715091417,0,0,0.4061901820258166,0.4161187013463315,2,0,-0.023003147088695632,0,1.1439629246315082,0.5082481726334604,1,3,1
