Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.7162552668117078,-0.8383875310459314,-0.8417563546111255,-0.7464700939230606,-0.7196429336604618,-0.6220544368630875,-0.7176382823101173,-0.8045024980591692,1.1050332126967919,0.3087699834871386,0.7843653372019465,0.6982110409146384,0.8025011248528102,0.9260691382647469,0.6867486197875451,0.4727750342144912,4
-0.7159727627816244,-0.8590258712228058,-0.85339589578219,-0.7353363982499422,-0.8123104424978753,-0.739096193780813,-0.7194097756854888,-0.8040590226051886,-0.9558445845290743,0.8399456296937345,1.0901555457973038,0.8159394034413137,0.7748663625281882,0.9873509325178452,0.8086443902347275,0.8258155421590422,4
-0.7157929874897531,-0.8426064778276918,-0.8764948371349796,-0.7043390378306973,-1.0254987430712188,-1.0248217060068885,-0.7165500792366747,-0.8037768497207828,-0.5079570807751262,0.14712233394810253,0.8546862617212734,1.0478698848695973,0.7224189377656808,1.1108682608403506,1.0506539473871386,0.6679099790154962,4
-0.7156902587515409,-0.8079888335783749,-0.7589197385660797,-0.8357670902292067,0.002651525374470283,0.16659199066350042,-0.7158161748383064,-0.8036156224820898,1.4098776877110466,-0.015362160647475231,0.36819242286239523,-0.07248379881711343,0.983036549667875,0.5350411616521579,-0.09544674255378038,-0.057826643867758765,4
-0.7156132121978818,-0.8637371482508192,-0.9282304827335324,-0.6421342457167801,-1.4627360770742435,-1.6942905295380086,-0.7184987219495834,-0.803494708756242,0.3987654802490063,0.6966153986602505,1.1673787453513556,1.5817158863486749,0.6063702018730479,1.4054383795449035,1.6171215442488582,1.0601901263928415,4
-0.7155618478287756,-0.8525896415071899,-0.8130515462487325,-0.7839397883579159,-0.44968777901833235,-0.303288077277966,-0.7188783276728774,-0.8034141021592656,0.6281174460975866,0.8081794956764029,1.0044545612746756,0.431659347233943,0.8619465810394604,0.7865610694706837,0.41312221176726543,0.9563176760760705,4
-0.7154077547214575,-0.8414924458836156,-0.8297606189530136,-0.7603685677367862,-0.6143032175082297,-0.493877898284313,-0.7168284567670902,-0.8031722989666674,-0.9806224948203518,0.3179545503118909,0.8466805264624653,0.5935941273913481,0.8238599439149654,0.8695542604019441,0.5789645440771067,0.6760551634354589,4
-0.7153820725369043,-0.8562623532712097,-0.8785443205257003,-0.7011311665606423,-1.0457958226891513,-1.0532990699711307,-0.7164994651402354,-0.8031320007753577,-0.7875921368595342,0.23974949922611513,1.062040354262547,1.074158902148766,0.7153432768450089,1.1240494799091023,1.0782418835687844,0.7353870146511838,4
-0.7152793437986922,-0.7736263385807656,-0.679174486313377,-0.9279367894081463,0.7724901904465796,0.8209480581512173,-0.7148291999577423,-0.8029708143940922,-0.3099144854653663,-0.163421121867771,-0.08837523299103726,-0.7671739787332084,1.1574867588628075,0.20598488080465102,-0.7770409502456251,0.5086723887125727,4
-0.715227979429586,-0.8018005658116016,-0.7598045169104353,-0.8357378983371532,-0.0015519575672622527,0.1625527964666636,-0.715031656343499,-0.8028902243954459,-0.8109310570261965,-0.09825875830415268,0.29239043091604794,-0.05835877419688468,0.9780870000443728,0.5409472177482864,-0.08135725602312502,0.16900793115358304,4
-0.7150738863222679,-0.8492583266292579,-0.9706776557734239,-0.5751844770705845,-1.8570900076270576,-2.4188870994273386,-0.7174358259243605,-0.8026484709978369,-0.3208570401331285,0.5606543619398691,0.9661512570207125,2.0443673575990684,0.5088903077061201,1.6707670137505741,2.1186698891267013,0.3586284266637999,4
-0.7150738863222679,-0.7112261751067548,-0.7632742079905355,-0.8334019333746748,-0.02705918491521113,0.13791982190596494,-0.709286956397651,-0.8026484709978369,-0.3351479943232852,-1.5240523289169212,-0.8804828519599218,-0.02477371090338816,0.969389819553968,0.5570467023858164,-0.047819726161380874,0.3608119442252439,4
-0.7150482041377147,-0.8595649189376814,-0.8965480607092441,-0.6785147164254373,-1.2031105505744257,-1.2821358108568877,-0.7162463946580395,-0.8026081804672951,-0.614604498573776,0.26038170467052624,1.117710969859903,1.2613210199594862,0.6733249734092543,1.2252902984286425,1.2755721946812233,0.8455972684562205,4
-0.7149197932149496,-0.8433216144627605,-0.843877624161111,-0.737835575314963,-0.7608084855949818,-0.6735390668944373,-0.7174611329725801,-0.8024067393057364,1.099536363364187,0.606863980043642,0.8832797604909259,0.7371313624439629,0.7894667308537625,0.9432845876219199,0.7269759603130473,0.34047243001250366,4
-0.7149197932149496,-0.8385240898003667,-0.7508274301243273,-0.8497567209924488,0.09748559183688107,0.25622984002595506,-0.7187011783353402,-0.8024067393057364,-0.3640533960233972,0.9278288921600851,0.8141608053786457,-0.13551565118947606,0.9960281135998729,0.5027334482111261,-0.1582079982124186,0.6158412175249717,4
-0.7147913822921843,-0.8400801408706412,-0.8032187404964939,-0.7832686557248674,-0.40773065439162126,-0.2565017893744956,-0.715968017127624,-0.8022053134657131,0.06781385340670198,0.25468363608318156,0.8392135566229244,0.34901177609597694,0.8789126413497677,0.7427371705841376,0.328946205622379,0.09146381087741161,4
-0.7147657001076313,-0.8521224668209643,-0.8285608802845993,-0.752202057354092,-0.63939007756156,-0.5239481317649365,-0.717030913152847,-0.8021650305959388,1.124908734706331,0.5353857442516017,1.0144176653808339,0.5907562621738613,0.8225041046049035,0.8665771660220662,0.5760477871706147,0.01922904176908824,4
-0.71458592481576,-0.835821663923123,-0.7913958166299234,-0.8005767024041434,-0.28684945232683906,-0.12554828737078663,-0.7141965237522524,-0.8018830658290532,-1.0952892210830212,-0.14787901152093852,0.782353392993247,0.2409167500880464,0.9038484402304217,0.6877464937361817,0.21932733169668597,0.46335384823549597,4
-0.7144318317084417,-0.8263164558841483,-0.7659581360858556,-0.8314487333033294,-0.047351824058332735,0.11817107798656455,-0.7158414818865261,-0.8016414069142451,0.05044034297753707,0.31448258360252607,0.650219810939276,0.008182744502467079,0.9593046772032131,0.5718305608842148,-0.014859389102775391,0.6531416801203594,4
-0.7144061495238887,-0.8795096843880821,-0.9008597175483372,-0.6639106197414827,-1.2716317074055739,-1.3865402138333083,-0.719586925023026,-0.8016011317052384,0.20956127607749442,1.2902667853326486,1.429493770458637,1.314465151612037,0.6598602710803106,1.252922012732896,1.3318978888559614,0.2572477581149235,4
-0.7144061495238887,-0.8321848886734284,-0.9022455714499157,-0.6633307477175894,-1.2796092631891358,-1.398891291502986,-0.7164488510437963,-0.8016011317052384,1.3689070753835115,0.47764429014506266,0.7341182160534384,1.3286968841101214,0.6567858753298556,1.2607854638165126,1.3470037274063942,0.35961023211869,4
-0.7143034207856765,-0.8259966209066556,-0.849817482139204,-0.7299997107597715,-0.8157838227117342,-0.7435641257031409,-0.715031656343499,-0.8014400410835684,0.2873790536182209,0.1390599002673758,0.6483426283420368,0.8036839236315629,0.7724611865753938,0.9768419676260023,0.7959252806561915,0.4739130696474919,4
-0.7142520564165704,-0.8580196488217042,-0.8309510181509288,-0.7570715240977341,-0.6319620850743246,-0.5150154324035424,-0.716904377911749,-0.8013594996031169,-0.8275211047164884,0.634862601714942,1.111812840256774,0.6207751172595055,0.8139909595588556,0.8809438747690327,0.6069198911915534,0.8573051380801702,4
-0.7142006920474643,-0.8058362363703044,-0.7400866430302524,-0.8430799735114164,0.11969987284448207,0.2768223665379599,-0.7150063492952794,-0.8012789593994604,-1.079336639612377,0.15892150732724078,0.368714233011486,-0.22249526914915965,1.0152025992424611,0.4592143895275498,-0.24451348120627703,-0.8769525127699311,4
-0.7142006920474643,-0.8355054225970627,-0.732717019138403,-0.8670060077034416,0.2537669206013661,0.3979686771683765,-0.718524028997803,-0.8012789593994604,0.5632697209976487,1.0672875394628243,0.7858351624075572,-0.2881571057931298,1.0315476235805388,0.427737410206891,-0.3094353968176237,0.5595668338746891,4
-0.7140465989401461,-0.8391493851496225,-0.7729388400991768,-0.8211559597371266,-0.12091658618383214,0.045429499373404174,-0.7181950373709484,-0.801037356663615,-0.7670709344421563,1.021707051044086,0.8413567777135239,0.07721856323818731,0.9413521869111541,0.6050135757267555,0.0543468949450335,0.5581464491605248,4
-0.7137384127255095,-0.8162757937817303,-0.8074913016803311,-0.7798578305839933,-0.4401599486235231,-0.2926017168263239,-0.7125009515215396,-0.8005542188620376,1.0015828724948888,-0.36501444612502293,0.523184294557415,0.40350271147517025,0.8627891287647159,0.768024645900643,0.38440949526552964,0.5515470283313088,4
-0.7136356839872974,-0.7657131181263903,-0.6221523609665831,-0.9855370621295066,1.3169349071227192,1.19909435388781,-0.7159427100794044,-0.8003931933568925,-1.3403043878273087,0.5451445201332791,-0.16042458337258256,-1.2201555674410907,1.2729318584979508,0.00039957830726719865,-1.2095012286310594,0.8627132127729252,4
-0.7135586374336382,-0.7456533558301495,-0.6410519284511014,-0.9641296696077302,1.1228583960665728,1.0711156054638933,-0.7156137184525497,-0.8002724302928078,-1.4619079583408578,0.4801266170543932,-0.41941183887767186,-1.064498726733901,1.2305227307003612,0.06880857215961773,-1.061962733514061,0.6821804645364364,4
-0.7135329552490852,-0.8432820842970027,-0.8425726007601428,-0.7381405018483387,-0.7538781570352302,-0.6648152035256866,-0.7147532788130835,-0.800232178066104,-0.904262371446527,0.26521044596212706,0.9117322963293047,0.7433379462575731,0.7837502553421408,0.9432293241933111,0.7333974401995035,0.6428840590768541,4
-0.71340454432632,-0.8533227463994206,-0.8255705336383908,-0.7575938666935822,-0.6058723884709014,-0.4838349230546523,-0.7160692453205024,-0.8000309220397629,-0.44991638058480804,0.6371859366114735,1.0607016373228924,0.5804415742855078,0.8206276122922618,0.8580541191776379,0.5654495018932241,0.5851808992127835,4
-0.7133788621417669,-0.8419164967526509,-0.8496645656356517,-0.7335573948590762,-0.8021779052875189,-0.7260962975311076,-0.7161451664651611,-0.7999906736434431,-0.6426643664064821,0.6633796570193377,0.8952042614920458,0.8148418832086345,0.767081328621995,0.9805053981353725,0.8075050872069134,1.0466329183391307,4
-0.7133274977726608,-0.8085494432018455,-0.7248988102479602,-0.8697724711491572,0.3019925108131295,0.4402730815598086,-0.714095295559374,-0.7999101768508027,0.10402129161450951,0.1488086322987823,0.4239732570834453,-0.34604049976161705,1.0431940557192374,0.3983515277171286,-0.36650168122318155,0.2793267808359819,4
-0.7133274977726608,-0.8386786168119644,-0.8562752766953645,-0.7207671345487505,-0.8777711410494812,-0.8243140760300792,-0.7155124902596713,-0.7999101768508027,0.042243839151048616,0.5134074491720331,0.8495755498531784,0.8806261910859235,0.7521169047264924,1.015226875522724,0.8758929589908081,0.6521472874160473,4
-0.7132761334035548,-0.8295004310533477,-0.8000826981104971,-0.7892754392516904,-0.3703403434745547,-0.21539519165240192,-0.7149304281506206,-0.7998296826117521,1.2580721297546602,0.3766918414877707,0.7192832539349483,0.3398115113154384,0.8762926458419239,0.7346455350211047,0.319595244494392,0.752303784256438,4
-0.7132247690344486,-0.7942898343176672,-0.8811990223486736,-0.6861489797009137,-1.1097287375288754,-1.1445339086489263,-0.7110837568212423,-0.7997491909262902,-0.204703696526218,-0.5955586345387871,0.2301100140107181,1.1308413780400448,0.6962705126116644,1.1493636955942892,1.13783333771146,0.374091985982865,4
-0.7131220402962365,-0.8294716818418875,-0.7525057721035833,-0.842070576067355,0.05806742655717465,0.2193147098428985,-0.7138928391736172,-0.7995882152161347,1.0165574380536633,0.14949011822457725,0.7220618761172627,-0.09676129256095754,0.9807056571126219,0.5177294469677317,-0.1196417093486629,0.6242766491080839,4
-0.7130706759271304,-0.8488127138516273,-0.829682411613123,-0.7548329841491079,-0.6346187627456675,-0.5182074406955903,-0.7162717017062591,-0.7995077311914403,-0.09372895897900482,0.7752687901261619,1.0017852396959008,0.6245692565331827,0.8094362496159735,0.8801380983260961,0.6108248369229389,0.8779469930878715,4
-0.7129679471889182,-0.8677045394323044,-0.8532476032830123,-0.7266671670380177,-0.8430827851649968,-0.7788881576843429,-0.7177648175512152,-0.7993467708028198,-0.7084241929540044,1.1880586416926366,1.282826711598511,0.8557009618027994,0.7566080387885971,1.0011293531538183,0.8499577612386793,0.9502688857068733,4
-0.7129422650043652,-0.8560431405338268,-0.8311705904695775,-0.7440505274612486,-0.6812841629277838,-0.5747943123720914,-0.7171068342975058,-0.7993065326208566,1.3542027993200845,1.024223997182001,1.1104352105036872,0.6406813321472107,0.8053406244542868,0.8882065589029381,0.6274148249465156,0.12349539895012951,4
-0.712865218450706,-0.8262841130212557,-0.7891740372165017,-0.7889398144176278,-0.32213604080052033,-0.1631986324975493,-0.7143736730897895,-0.7991858206285563,-0.518091454779902,0.33889127674853653,0.6820844965411685,0.24316089842499047,0.8978562461621635,0.6850314549693834,0.22159764148586805,-0.29620965002036215,4
-0.712865218450706,-0.7927840943674475,-0.6343906399862823,-0.9609661646634219,1.1402173521341812,1.0828547835248883,-0.7135638475467625,-0.7991858206285563,-1.6950677404943941,0.1308557841881779,0.21683480560263535,-1.11061286308412,1.2406005116333423,0.04711500239391039,-1.1057881766729316,-0.06599700278656548,4
-0.7128138540815999,-0.825188049334342,-0.7158570769765521,-0.8790399840025811,0.3838202998810338,0.5105741270939507,-0.7155124902596713,-0.7991053493718083,-0.048765974870462574,0.645328507395431,0.6676117027406488,-0.4189392630540709,1.0598703438571573,0.3627921854444223,-0.4381516822980798,0.37069367544780735,4
-0.7127881718970469,-0.8284654594407863,-0.8121686838866136,-0.7717808236123703,-0.492100977705427,-0.35130646370394863,-0.7154618761632321,-0.7990651137434341,1.368797603113929,0.6388728760589846,0.7146509429772743,0.4606492703185924,0.846454811943401,0.7950128086652943,0.4427228323680084,0.6095199502271209,4
-0.7126340787897286,-0.8130055709781513,-0.7014867114047911,-0.8979356583148749,0.5332317144697015,0.6343326888005787,-0.7158920959829652,-0.7988237191251092,0.32651214953456087,0.7894577587727631,0.5000646314641913,-0.5418727886540199,1.0905085646336825,0.30477984693545307,-0.5584244213966119,0.7267889360608337,4
-0.7126340787897286,-0.8714742797850017,-0.9003819468222964,-0.6635685696816948,-1.270716406618062,-1.3851257694264352,-0.7151834986328166,-0.7988237191251092,-0.9112947213350725,0.6066780619641634,1.346437901758907,1.3343682192549353,0.6502087831584406,1.2593486146726915,1.353025985522454,0.7056169357245763,4
-0.7126083966051756,-0.829888545408058,-0.9268741096885544,-0.6130612495978467,-1.551798926684135,-1.846709955433047,-0.7119441964607085,-0.7987834886039135,1.353721905072976,-0.21831290058381822,0.7386258823564429,1.610047818216994,0.5914091240765337,1.413433749780683,1.6475518423914715,-0.6460510221412786,4
-0.7123772569441982,-0.8130558820982063,-0.7295460817373399,-0.8648960157394903,0.25967860001688337,0.40318997503272225,-0.7172333695386037,-0.7984214432794292,-1.0516007674963006,1.2023997639858992,0.5060072569420903,-0.2925712794254919,1.0267265641581873,0.42185096371446235,-0.31379268417674844,0.5872711230432542,4
-0.712248846021433,-0.8645061896573754,-0.8580048645991196,-0.7172642328970418,-0.8979966945406475,-0.8510837932769884,-0.715031656343499,-0.7982203289772895,0.7728866852304593,0.6664349107919543,1.2504622670663108,0.9125282109552657,0.7416536531900594,1.029566843901009,0.909129397153974,0.8551682673842266,4
-0.7117865666994782,-0.8372016260732048,-0.7709788487311269,-0.8180248801968549,-0.1244558557252113,0.0418837058335451,-0.7152594197774753,-0.7974964477226357,1.1389338204932604,0.8438490545668265,0.8604193163127815,0.08912586552529723,0.9312710598791853,0.6059708809255547,0.06630581881679228,0.7471825014034498,4
-0.7115297448539477,-0.8684017078102102,-0.9416667107886314,-0.6059506647900254,-1.6376635366256613,-1.999534833233371,-0.7148545070059619,-0.7970943787176817,0.8022446459963843,0.8053261874039063,1.3239917094910947,1.7820307200537613,0.5522865347052593,1.5085260661947146,1.8330664377815657,0.7233908723345812,4
-0.7115040626693947,-0.7213782404035806,-0.7495023096537761,-0.8337405091646066,0.03784604612712489,0.2001889710771985,-0.7074648489258403,-0.7970541750091726,-0.9664852489407919,-1.0766443172542335,-0.6873987644408489,-0.10266123705711105,0.9769506648279443,0.5114276334151168,-0.12551750188553643,0.040270973861354614,4
-0.7114526983002886,-0.8145831839570207,-0.844857217224853,-0.7330702848371833,-0.782568782591356,-0.7010807588371185,-0.7126781008590767,-0.7969737701457441,0.9921410776421731,0.26531900502461225,0.546233082747794,0.7940444282803015,0.7658339029191545,0.9649121978115465,0.7859260061750868,1.0643271357028052,4
-0.7114270161157356,-0.839311099464085,-0.7727318395281471,-0.8132596699716999,-0.15150964907866346,0.014637783612269823,-0.714905121102401,-0.7969335689908243,0.6640633113950747,0.8447431709398198,0.8983241998202796,0.10999511019296448,0.9251075455427261,0.6155082790886356,0.08728127436015938,0.6056630689189915,4
-0.7113242873775234,-0.7963633711942224,-0.7159934455036014,-0.8659006047138186,0.3271850063140115,0.46211301154794465,-0.7132095488716882,-0.7967727682015294,1.3321143951066943,0.43462391505049613,0.2966387471582345,-0.3984933499445606,1.0498588156841457,0.36941310072997047,-0.4180807064208288,-0.38164276716945245,4
-0.7113242873775234,-0.7732957226489747,-0.6406929542811637,-0.9397017254723657,1.0105700475907449,0.9937339788830034,-0.7096412550727254,-0.7967727682015294,-0.20250691614082098,-0.47809174534893245,-0.01464639284196715,-1.0394456270647223,1.2162884256041082,0.07578424300300757,-1.0381119345333083,-1.0045089835134569,4
-0.7111958764547581,-0.8347148192819116,-0.8266818891399957,-0.7480440184204955,-0.646436463665847,-0.5324447693138028,-0.7142724448969112,-0.7965717828556448,-0.9242805992760519,0.7409602797968106,0.8369521544889359,0.6210414392857079,0.8044164319137167,0.87391472318828,0.6071939903340697,0.5194386827180053,4
-0.7108876902401217,-0.4756443554489129,-0.677050990565527,-0.895893483162234,0.6396888398668233,0.7190591208290872,-0.6946847895749451,-0.7960894800777393,-1.9416473709719588,-4.110079000503724,-3.347176474557207,-0.7293042943414891,1.133044844192827,0.21477889671838532,-0.7404584700433177,-1.384355890167784,4
-0.7108363258710155,-0.8374963054906702,-0.8564817058661801,-0.7098541603430634,-0.9177591226944681,-0.8774451528666875,-0.7113621343516578,-0.7960091058573809,0.9729886302723625,0.08579009652050673,0.8844521284318089,0.9168366534409188,0.7363607938103571,1.0284223561214394,0.9136216642591908,0.46720159761755853,4
-0.7106822327636972,-0.8059296713075494,-0.7317374534188961,-0.8568088752021321,0.21550732516429413,0.3639344606999309,-0.713158934775249,-0.795767995964253,-0.6701555712656175,0.5860514126922511,0.44137867563074623,-0.2510768914827542,1.0109142387790484,0.43816971937518084,-0.2727974385145472,0.5734584678689153,4
-0.7106565505791442,-0.8294429326304273,-0.7729492582525889,-0.8096589671219631,-0.16682700712704096,-0.0009008044046976584,-0.7139181462218368,-0.7957278126844577,1.0015285382775625,0.787980457987277,0.7726552594794556,0.12218552885572961,0.9197350490071018,0.619863393801235,0.09954303740584118,0.5331434824413978,4
-0.7105538218409321,-0.8357354162887428,-0.7911949383387473,-0.79122811099326,-0.32241491810057044,-0.1634980642624746,-0.7133613911610057,-0.7955670885028389,0.604284192568574,0.6710022982775773,0.864969286483251,0.29283356479098654,0.8787941894455813,0.7048246758674558,0.2719088139402515,0.8086670190791178,4
-0.7105538218409321,0.04228346995795303,-0.8475855382137192,-0.6609101028611399,-1.0507841437202303,-1.0603333580112184,-0.6761347232299824,-0.7955670885028389,-0.8016556308842303,-8.489955067359972,-7.128460249403556,0.8330514346989623,0.7542758077937477,0.9833256156856518,0.8264153322761464,-4.571126839118986,4
-0.710528139656379,-0.8544044354806046,-0.8474028249805108,-0.7261677532856768,-0.8189564680744066,-0.7476504090030544,-0.7140699885111544,-0.795526907776633,0.5897101628837101,0.860016448017729,1.13733629228325,0.83160877566276,0.7545214114594895,0.9825020123302604,0.824916609197936,1.0079337902050403,4
-0.7104767752872729,-0.8142166315109053,-0.7801199914962517,-0.8019502494743828,-0.23005690543152413,-0.06591957108893447,-0.7139181462218368,-0.7954465514313995,-0.5351345388129918,0.8340631389195338,0.5610371132076537,0.1907864037852097,0.9027622964988175,0.653554475648725,0.16867309420387683,0.6380308105939161,4
-0.7104254109181668,-0.8091316147339114,-0.74891707325674,-0.84041806251574,0.06788651972853206,0.2285554786153456,-0.7137156898360801,-0.7953661963629606,-1.1199640144246334,0.7950859478060837,0.49107386058105745,-0.09381807603665084,0.9713278800879952,0.5134349437574769,-0.11670993772682584,0.9098346916230681,4
-0.7103226821799546,-0.7644912766393386,-0.7257708706944768,-0.8604383201948411,0.2585146819003068,0.4021627718255912,-0.7134626193538841,-0.7952054938868501,-1.284774692120648,0.756260910339271,-0.11151340636816587,-0.29935367338194485,1.021765637798125,0.4143797047048413,-0.32048595585963335,0.40596611003341876,4
-0.7102969999954016,-0.8696990159773443,-0.8962336906434925,-0.66437550814612,-1.249974280236148,-1.353217588147391,-0.7141965237522524,-0.795165319544617,-0.6549644224327891,0.9518967354937183,1.369822348093445,1.3244589833184528,0.6453094250197633,1.2478734311258222,1.3425045382629182,1.0179682960823317,4
-0.7102969999954016,-0.7927086276873649,-0.8804575023356014,-0.6830654063703109,-1.117176208992782,-1.1553161191092012,-0.7110837568212423,-0.795165319544617,0.2586747362499146,0.15235154705687437,0.26734127681196135,1.1639385641253939,0.6801349540702547,1.1599974488733136,1.1726975915732512,0.9018605457099672,4
-0.7102969999954016,-0.8655699104813964,-0.8845817078456497,-0.6780173942571144,-1.152618235196498,-1.20707912415524,-0.7137156898360801,-0.795165319544617,0.36461141325104895,0.827994088969023,1.3079388905963771,1.2056853285440619,0.6710308879428719,1.182732110326355,1.2167452525192384,0.9160651332780526,4
-0.709963131596212,-0.7952888694159032,-0.7828985429013153,-0.7992931001344088,-0.25316709269639537,-0.09004141194496185,-0.7102486242299957,-0.7946431143817293,-1.3265563990127907,0.024067431126010782,0.30931205284264074,0.22337381760585143,0.8933865271335838,0.6686841762487375,0.20158789510882485,0.8418840298768072,4
-0.709963131596212,-0.751219921899099,-0.7293844452516396,-0.8532368041480092,0.21151262898516537,0.3603565048648179,-0.7083505956135261,-0.7946431143817293,0.4160814662409659,-0.45971983361319024,-0.27801605173691757,-0.2626500160603323,1.01146902199131,0.4311476985594097,-0.28423933023922826,0.2204989132147755,4
-0.7098860850425529,-0.8387900200063719,-0.8810098926493625,-0.6770054688553906,-1.1405283634303034,-1.1893375781325595,-0.7111596779659011,-0.7945226194445116,-0.7001550676655217,0.27676023267602873,0.92292989398508,1.1752121035549128,0.6764308224902004,1.1650959458352597,1.1845845635718093,0.5624389480221563,4
-0.7098090384888938,-0.781313158994893,-0.7183910728615185,-0.8641642405453495,0.30864012679743846,0.44605319930421805,-0.7117417400749517,-0.794402130891267,-1.9006398073574664,0.44560868176197643,0.1226652350480652,-0.3578474157919046,1.0347284252788223,0.38554823919240944,-0.3781229691061302,0.15196504224527607,4
-0.7096035810124695,-0.8244477571392459,-0.803594752010445,-0.7723279977076898,-0.45134694730191655,-0.3051527341111846,-0.7121972669429044,-0.7940808561720957,1.183153533609445,0.6150492906159609,0.7232660187965096,0.4221146490668253,0.8454717280606363,0.7680870400942337,0.403384888930159,0.7050969095572805,4
-0.7094751700897042,-0.782797337036517,-0.6639603191472813,-0.9244750055228331,0.8295112704948668,0.8634546511302114,-0.7108813004354855,-0.793880080220526,-0.6083984407539932,0.3104458105896757,0.14930586139560714,-0.8221791630615346,1.1526014543398806,0.16977842160985124,-0.8300588093179007,0.4023587524344006,4
-0.7094238057205982,-0.8094406687571069,-0.814416818427741,-0.7584984993525363,-0.5524274599425854,-0.42089108216982984,-0.7111090638694618,-0.7937997736702821,0.23737635105405264,0.381895410723502,0.5157545888420484,0.5273313569089119,0.8204850684753601,0.8214536852175973,0.5109567227321518,0.6720768521917401,4
-0.709398123536045,-0.8225071853656936,-0.8075041817577686,-0.7668525885407963,-0.4897982431737877,-0.3486804600621277,-0.7108559933872659,-0.7937596210335573,-0.5929042461524042,0.3236434298447082,0.6999621146790812,0.46189541647420973,0.8355686134948458,0.7878909571397792,0.44399611416088963,0.6911072924646178,4
-0.7093210769823859,-0.8372806864047201,-0.8304700330629564,-0.7399713300432127,-0.6932111656780447,-0.5894161555598166,-0.7114380554963166,-0.7936391682305616,-0.5143786919554653,0.4924626021756106,0.912895802565445,0.6830004610182857,0.7844522669098871,0.9017104450871131,0.6710462135131543,0.7700379846477077,4
-0.7088331154758781,-0.8393254740698151,-0.7666631986908662,-0.8137395070995248,-0.12180841790082345,0.044536418510163815,-0.7123238021840024,-0.7928764315625016,-1.13247738814559,0.8446632475355486,0.952636782584552,0.08850026922535674,0.9220451957486279,0.5992483522390165,0.06567733846055554,0.7929524551980279,4
-0.708781751106772,-0.8073240080633614,-0.8023581033397396,-0.7659869135151028,-0.46992278347252914,-0.32610553405680076,-0.711412748448097,-0.7927961556553281,-0.4490389445186008,0.6238017581801548,0.4993201545902007,0.4214216311862933,0.8430692289870328,0.7658693721849116,0.4026780606016442,0.2563775102431403,4
-0.7087303867376659,-0.8252167985458021,-0.7653731071278411,-0.8140417334664816,-0.11469269423976168,0.05165447579575031,-0.7116405118820733,-0.7927158835785383,-0.28612936155280805,0.6953838516579487,0.752194145279535,0.07803177331270136,0.9242368905859687,0.5938646246778009,0.05516342400736251,0.7172280562941428,4
-0.7087047045531129,-0.8392464137383002,-0.8745720546699929,-0.685372453637202,-1.0834412673848486,-1.1067352109548179,-0.7108306863390463,-0.7926757475401435,0.7418649117578272,0.4942465609427612,0.9541699511807293,1.1266083337726938,0.6834857375971447,1.1357653267741057,1.1333779372462982,0.9358147744296492,4
-0.7086533401840068,-0.847015888135375,-0.8137016469420418,-0.7582113654947182,-0.5502975942917094,-0.41840817685900394,-0.7118935823642693,-0.7925954792937375,-1.1152072709843484,0.7800738108352162,1.0683468154827747,0.5308632981323435,0.8172774979851697,0.8214946871162424,0.5145765585297679,0.8004845665285268,4
-0.7086276579994537,-0.8246238460594386,-0.8422515549295114,-0.7216614296665497,-0.8124367673209395,-0.7392585775475153,-0.7105016947121916,-0.7925553458089318,0.6499721353049625,0.429651781768866,0.7458747943069535,0.8070375028949014,0.7542229394297324,0.9649977669913271,0.799405046973699,0.6280427047733196,4
-0.7085249292612416,-0.8232043537435993,-0.8006127519561456,-0.7596401865598768,-0.48615109331724043,-0.3445257920799763,-0.7108813004354855,-0.7923948182536824,1.8006634207130598,0.5531289537002049,0.7278166821658694,0.40837247592497616,0.8453124537487932,0.7586583860971243,0.3893728002881013,-0.41154414838413184,4
-0.7084992470766885,-0.8352610542996525,-0.8156148523245589,-0.7549936298396048,-0.5709611925303125,-0.4425789179374567,-0.711412748448097,-0.7923546873224661,0.646831803430332,0.6959973813202136,0.9008550877069792,0.5512077939910446,0.8121077750482367,0.8315936330216354,0.5354386317650501,0.7637949557433011,4
-0.7082681074157111,-0.8314302218726024,-0.8105987731127086,-0.7578376022729331,-0.5377799802426163,-0.4038547183535167,-0.7106282299532896,-0.7919935421381776,1.0523996337649704,0.5538536068122566,0.8505491195931422,0.5064617324013526,0.8217211174416399,0.8080959797155476,0.48957938179092003,0.5543522572907003,4
-0.708191060862052,-0.8179396543949798,-0.8027736583886527,-0.7496054636348674,-0.5336724847437344,-0.3990936836327826,-0.7065031810934956,-0.7918731723268314,0.6603280663124285,-0.47829732373105716,0.6601441333777409,0.43324881438788954,0.8384730274166956,0.770547154012935,0.41474414034020973,-0.9693851278327752,4
-0.7080369677547337,-0.8334786031891303,-0.7495575968675795,-0.8319005722968852,0.030083230579528452,0.19281244118735175,-0.7117164330267322,-0.7916324467488791,0.14104831489337658,0.8921490757204311,0.8847820348986822,-0.056790740865339716,0.9546649763460286,0.5263683687431135,-0.07979260392363532,0.9109685313062706,4
