Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-1.7997229292431607,-2.0237589962603484,-2.409647758962334,-0.5079869800458527,-2.2568120821421442,-2.7442543924432212,-1.7994511021980475,-1.8889160884758005,0.039103791552891114,-0.13367673924571738,0.7847556397017671,2.4715860391169353,0.38172345139206504,3.1791787184266225,2.542636929225915,1.105631655705975,1
-1.7952087318369832,-1.8036025815860608,-2.2741868369996197,-0.678992550607711,-1.9841083023514707,-2.242370881319221,-1.7703239556157468,-1.8837155804694348,-0.038625975417200725,-0.9937163191358206,0.055581935268646306,2.0979395992120176,0.6003828602969118,2.774743045844528,2.136902560864536,0.5971073946219572,1
-1.7937367109436644,-2.1761190680165767,-1.674700543721014,-1.512079644980521,-0.6193110502233294,-0.4235798048718806,-1.8264493543457614,-1.8820202371112793,-1.8381544286824312,1.0321633775097216,1.3491137415874344,0.5404215703548196,1.616664159962231,1.2355598348992793,0.5142942718830465,0.06436590144174524,1
-1.757721266420465,-1.373770962295537,-1.3019331579965496,-1.9200622658493358,0.2172630179499871,0.32691867264444724,-1.7594859475851232,-1.8406129877819868,-0.5235427579162366,-0.05853886109965133,-1.1603598138984585,-0.25918683191238284,2.1440038987583954,0.5053911543628675,-0.2757028286475936,0.11146939558526511,1
-1.7536977426453935,-1.3279188560075297,-2.4991474798254765,-0.15934713289905267,-2.5899151955694744,-3.4517178393460126,-1.6818780686515513,-1.8359956908953146,0.790180607029717,-2.5903390581524808,-1.2826553667928788,2.8357174899185487,0.10974231015726923,3.5432629992517497,2.9441721710322906,-0.3346627025089162,1
-1.7314211597931692,-2.1250008549719097,-1.822330918297262,-1.2081171970510693,-1.0550203522421333,-0.9060296584665155,-1.7645178798850556,-1.8104626570127158,0.9238703923602779,1.038296399436509,1.3996290863041116,1.034979403740556,1.1912535732555973,1.6596700550035957,1.017519037513481,0.8268934016865572,1
-1.7265144234821066,-1.6720774213077536,-1.8874978129533686,-1.0723374867787119,-1.2420122765315862,-1.1374423749495053,-1.7067474263646785,-1.8048456867505056,-0.9767064451653874,-0.8002647726164834,-0.13081520147178488,1.2111241587066148,1.0681763415078867,1.8262616126110125,1.1994476967894987,0.27819852449099697,1
-1.7255330762198942,-2.1498905411438205,-1.736916594897712,-1.3250199687379756,-0.8561343283893108,-0.676605501513947,-1.7619051458062447,-1.8037225971980255,1.1554959545265344,1.15263303927139,1.512410428615684,0.8332825656329288,1.3185400126554179,1.4645488374003448,0.8109390406124604,1.0230947958133365,1
-1.7214114177186015,-1.794166942361055,-1.754237266017484,-1.285830427730545,-0.9098987700066784,-0.7370243401917952,-1.73210062372203,-1.7990067219620889,-0.6221058926166891,0.2544095654243283,0.28710265349237923,0.8848133319140397,1.2779913122734199,1.5104083865373115,0.8635407185798701,0.9225617955272222,1
-1.7209207440874952,-1.6199901426129506,-1.6784030232195188,-1.4094802611402402,-0.7139056517919817,-0.5221670284364928,-1.7120696624511456,-1.7984454301550503,-0.8599970209207013,-0.4228189169990025,-0.27828560408253017,0.6984806674335068,1.4039614176438535,1.335744760762943,0.6739090975632467,1.2810814868970979,1
-1.7050229184396524,-1.3355056199789885,-2.112274797018056,-0.7230867397769922,-1.7695305159280812,-1.887709375189787,-1.6785879590708264,-1.7802731722329324,0.3764311293904336,-1.0240161071340081,-1.1000484167973585,1.848848675205014,0.6332529455074831,2.4477616415384493,1.8699614782024896,0.8366980604090807,1
-1.7039434364512185,-1.9633071509012152,-2.2038627242994684,-0.5446921101213723,-2.002416803623148,-2.2741792328059707,-1.7155533078895602,-1.7790402097249025,0.04543875131938105,0.28678194355477066,0.9267181518499104,2.1017063570445247,0.477093892649126,2.708953900468313,2.1409610164012878,0.2451789854344466,1
-1.7027658197365636,-1.5309636114386274,-2.190041768033967,-0.568074809753441,-1.970227148677298,-2.218423781356088,-1.6785879590708264,-1.7776953036615784,-0.2418911507403119,-0.9462075952310827,-0.4968241156801435,2.066095960192332,0.49713992521293326,2.6708308290811567,2.102619063938959,0.32530487809751296,1
-1.7004105863072534,-1.3187127323312393,-1.2094456124920132,-1.8834192093086546,0.29558643394581685,0.3876161587315194,-1.6813942290073272,-1.775005927204106,1.0711617139080387,-0.7688692118844852,-1.1347282155573664,-0.35406286480491833,2.1312716833694956,0.3935500546771925,-0.3675010394318712,-0.3877248776348842,1
-1.6987422959614922,-1.473571973395713,-1.8066269430952844,-1.1668417156648878,-1.0708594428730749,-0.9250186047270803,-1.6817813007227065,-1.7731013033643137,-1.1830600219525915,-0.6980558117862812,-0.6612442666725192,1.0629544478158823,1.127765966687067,1.664860520122035,1.0463180541030603,1.0380332904210525,1
-1.6971721403419522,-1.509707921454726,-1.6095817577387581,-1.3024303512274358,-0.7252303430372368,-0.5341858950669713,-1.6106568730217397,-1.7713089791105407,1.0764883486378756,-3.0525735479522464,-0.544078798111864,0.5791897186714265,1.452887716771022,1.2109588200534362,0.5533384125481631,-1.3021501320610296,1
-1.6949150416388634,-1.3270517972679348,-2.0382068411718315,-0.8310070098619222,-1.6043239166594359,-1.6355717057657067,-1.6671693434671337,-1.7687329703312604,-0.42970791835972516,-1.0661701113869162,-1.091921173670748,1.6715382485190287,0.7303198250000927,2.260175547434725,1.681670786207574,1.1884522623120486,1
-1.6927560776619959,-1.7322997511181697,-1.3413014864634722,-1.7900377193565258,0.04194713515005792,0.18569589638884912,-1.7050056036454713,-1.7662694532072065,1.0267568175032782,0.3091436248684336,0.18364001321244433,-0.042381973520564976,1.8887014239657207,0.6550242095574533,-0.06438852137085617,1.2563959627443495,1
-1.6876530718984908,-1.0644860095363853,-1.2034697110587136,-1.9464624890862166,0.36582631330220805,0.4408485182853176,-1.655266888219217,-1.7604485335550066,0.258873197197183,-1.222319071167342,-1.8248132821462215,-0.34264387801563084,2.104087855041683,0.3962347780143157,-0.35647423940719136,1.1483392753779484,1
-1.6853959731954018,-1.9400368244341364,-1.6890917027468146,-1.3085262454280047,-0.8137764935338326,-0.6298062109703355,-1.701134886491677,-1.7578747640216013,0.37327227558759857,0.42998706389547975,0.913425649017593,0.7971383180354645,1.28742759051897,1.4050911645608468,0.7741159763725934,1.184452533445874,1
-1.6845127606594106,-1.5072470047379338,-1.587072848580033,-1.4427318139016456,-0.57592378668033,-0.37941410720740903,-1.6989092241282455,-1.7568677779623596,-1.0886511690787932,0.38352222590621626,-0.5088357545747443,0.5503908629069165,1.4551504847633983,1.1768494100552804,0.5243279975656718,1.134646626805104,1
-1.6740123449537365,-1.9297596281971687,-1.1904327674866209,-1.931247466708485,0.36678724907689214,0.44156906549844954,-1.7080054094396617,-1.7449020771828938,0.3979673602584284,1.062690890988367,0.9191636921928682,-0.34521764736563176,2.0862280594220324,0.38670401016752715,-0.3589601472678199,1.1127105863098088,1
-1.6501656064819723,-1.5011520918331327,-1.2968157386224206,-1.7324594331594025,0.04114812085856951,0.18503468149775631,-1.6549765844326823,-1.7177700905762896,0.37051642937410406,0.054571328088588535,-0.41154804344227813,-0.06046415121371283,1.8411118671474649,0.6155185056516793,-0.08209480002872181,0.8711284145199245,1
-1.6423148283842721,-0.3742945019547548,-1.9214137154197404,-0.8310941176203795,-1.4715409758505094,-1.4447791173343196,-1.5857875153086125,-1.7088505980483313,-0.18398592117051826,-2.020638896305332,-3.4726527061771817,1.474393974002553,0.7850420755124686,2.026752276888511,1.4740032666629046,0.36658232635023014,1
-1.641137211669617,-1.3810644563991912,-1.8278002137154368,-0.9881191012306371,-1.2408358264267667,-1.1359354922447875,-1.6360100703790912,-1.7075132248456077,0.5230552711401627,-0.28423191566318357,-0.7518703905733501,1.235494798771904,0.9368414096572181,1.7926801982024907,1.224730129501467,0.7729498520793723,1
-1.6410390769433958,-1.6195948658346062,-1.6843042661741696,-1.1619472212036253,-0.9322571203400809,-0.7624917345884603,-1.644622416046283,-1.7074017825440984,1.7006096887781232,0.013144315812510507,-0.00369967568093359,0.8754265023439552,1.1740315363711133,1.4501810930078376,0.853949783533376,0.27562698741585245,1
-1.6381931698829795,-1.3752245607707398,-1.5490148230064327,-1.4008622976390175,-0.5676129160139524,-0.3710279031244278,-1.620333665906225,-1.7041704055233367,-1.3564671929408847,-0.7166385953381846,-0.7598662399435748,0.5517457356618797,1.390068481356948,1.1498992622894544,0.5256919508644775,1.3287936067430364,1
-1.6337771072030232,-1.7963728418014944,-1.7813228413257618,-1.050911304002765,-1.1365335252825082,-1.0049400547139615,-1.647331918053939,-1.6991578489474144,-0.45272980810862,0.3547590564242693,0.6063388548433339,1.13261567257981,0.994012653712641,1.6889111666837673,1.1181863147835833,1.0037155551608077,1
-1.6275946194510844,-1.839840536555616,-1.9772441397612053,-0.7689306285174854,-1.5825619034816734,-1.6036053499520677,-1.6325264249406766,-1.6921436361053188,-0.4530484557595631,0.06007209952533869,0.776462243176765,1.6515856045350075,0.6540540844137305,2.1926592300449617,1.6605723975816482,1.2929033867893964,1
-1.6231785567711279,-1.351737469618763,-1.668768483588171,-1.1797344681130206,-0.8992056938092864,-0.7249158190697833,-1.6294298512176413,-1.6871358812595691,-0.9154592290228936,0.10534104243874576,-0.7814749582552473,0.8732105577251739,1.151329876434065,1.436846967100124,0.8516862463005885,0.9166407274812188,1
-1.6157203175783128,-1.7922798145160532,-2.190485742053714,-0.39403213138363863,-2.0945325234614685,-2.4381827051311467,-1.6218819527677426,-1.678682873304301,-0.12372082699196764,0.10267252258930397,0.6567113732303392,2.2544838450839277,0.2718274171828105,2.802905793650955,2.3061146262722487,0.9351295753461204,1
-1.614248296684994,-1.4768999488521004,-1.2332857338514618,-1.730559886952691,0.11691128320198113,0.24701232126531616,-1.625655901992692,-1.6770151879119337,1.4503216678153505,0.2815936460684124,-0.36614527620977205,-0.13445457186509657,1.8443848449763471,0.5323860475176463,-0.15439157002372755,0.7907071173327036,1
-1.611893063255684,-0.9807765885739924,-1.4324384535114048,-1.4779479196958798,-0.35971217109467535,-0.16864591494395098,-1.5935289496162008,-1.6743473513133176,0.9000599802094341,-0.7284411169480074,-1.82063422623691,0.32733245456752413,1.509921204939648,0.9326603989271997,0.3009132832010924,0.9760896232054105,1
-1.6117949285294626,-1.2936572849297,-2.092207236555757,-0.5213011949594785,-1.8952472991059799,-2.0915387263219505,-1.579497599933697,-1.6742362041425403,0.32741788487336215,-1.1974414556848065,-0.9189707062811591,1.9928304695213117,0.42363950650226323,2.5277127025179906,2.023915710468003,0.6790593843509652,1
-1.6097340992788165,-1.741531376522096,-1.7921393803496593,-0.9923018241732743,-1.196448585869999,-1.0795647256713716,-1.6222690244831222,-1.6719023290484987,-0.7589361486944833,0.32012921734961375,0.5067898038114487,1.2092025667054007,0.9120963707326885,1.7466327184319252,1.1974553653380926,1.2131360267952571,1
-1.60217772535978,-1.16108655381835,-1.3349572917949677,-1.5987019697673348,-0.13158615478009503,0.03814232596810627,-1.5996253291334266,-1.6633485034980908,0.9878636616486876,-0.1923121109081158,-1.2785446291699791,0.1199971494100104,1.6433275771621436,0.7447521380230211,0.09528396949956836,1.2385645714116094,1
-1.5943269472620798,-1.572225406752307,-1.2268935099913334,-1.673840638539057,0.07028234236610155,0.20903940607832525,-1.5962384516238566,-1.654467570034562,-0.5144427604084526,-0.040345036511820205,0.004202542068901826,-0.11050647157118561,1.798853973355215,0.5419033917477495,-0.13101902025500517,0.39997931452327323,1
-1.5890276720461323,-1.8305834094240552,-2.0798507238898627,-0.49650076101688073,-1.8994795311071573,-2.0985919420101546,-1.6070764596544802,-1.6484764770650873,0.110891404231207,0.5079648805648779,0.8828493126065776,2.0073816034889562,0.3857362293537424,2.5261868847547264,2.039527337229713,0.8538115065691722,1
-1.5846116093661757,-1.3257767108861767,-2.1533990578209963,-0.3963777635029722,-2.0521114155946316,-2.36182123611791,-1.5787234565029384,-1.6434860787171757,0.274731085058226,-0.3030677915845361,-0.7330972275893421,2.2181289628743213,0.25402119329691236,2.741533018164308,2.266718085287294,1.2513483506666339,1
-1.5812750286746533,-1.2698131695908306,-1.7458089322281534,-0.9764750283173806,-1.1559321217869098,-1.0289196218901717,-1.5760139544952825,-1.6397168610710688,0.9487459870875422,-0.2815099716081966,-0.8907120873683221,1.1500554782332848,0.9128540281100678,1.6714917867647299,1.1362133310262126,0.9303474534103819,1
-1.5777421785306882,-1.4561032899656325,-1.4311393521306472,-1.387093341578533,-0.43979520960611995,-0.24495367456493186,-1.5616923010262442,-1.6357271573447227,-0.9191214753731404,-0.6439653410628849,-0.30845646522774905,0.39133474542507707,1.4183390505694884,0.969709580979506,0.36478541447352636,0.6771290268647508,1
-1.5743074631129443,-1.4894467988485967,-1.8579866839858354,-0.8090439248553036,-1.4166258630543065,-1.3687513171395096,-1.5692401994761427,-1.6318494908659638,0.3732420782907669,-0.2741443494859322,-0.19186576640191969,1.4504374218083906,0.7110824705124758,1.9571508243735805,1.4488888833077667,1.1069975991870025,1
-1.5701858046116517,-0.6905414263583013,-1.8948574561175608,-0.7057621602650589,-1.537724789653696,-1.5386166729372994,-1.5562732970109325,-1.6271978604374124,0.5624107945293372,-0.5708881382982145,-2.474249892164968,1.5546057389946688,0.6401356377774183,2.056767483797553,1.5582824835121731,0.4418543905437726,1
-1.5684193795396693,-1.9094347512719516,-1.2674722267099063,-1.569797132337881,-0.07715744759627953,0.08529082127687945,-1.5773687054991103,-1.6252048285470915,0.07460209751913326,0.19934170078232208,1.231876120786499,0.03104727962297034,1.660269000203153,0.6488896167321266,0.007667660603086517,0.47855427844484416,1
-1.5571338860242252,-1.6979489239936174,-1.0218718061980938,-1.8850732847411946,0.529263463538442,0.5605050888273653,-1.5844327643047846,-1.612478997485339,-1.8762737637672335,0.8210049738012536,0.5455993251948386,-0.4919281349159489,2.0294420216426494,0.20371774204807516,-0.500161403127313,1.0443830579589393,1
-1.5569376165717828,-1.2676582736056603,-1.2486057715232228,-1.6150759430517614,-0.011843057516652905,0.14081304609478207,-1.5508542929956208,-1.6122577899744206,-1.4089271641367138,-0.3061950293427072,-0.8179131329785109,0.010294246209284928,1.6593251172751051,0.6247271066980138,-0.012722269971521939,1.3068041162854376,1
-1.5542879789638089,-1.7563096276866679,-1.5510164157227093,-1.1933707433668697,-0.7500696310034216,-0.5607132533789747,-1.5739818279895406,-1.6092718961384802,-0.8491035927202539,0.562935505465882,0.752396399261177,0.7234517791048756,1.1593375751128376,1.255807123400087,0.6992303162548664,1.036851672324434,1
-1.54889056902164,-1.967170662637941,-1.799437010931696,-0.7897838070162178,-1.3652457943769791,-1.2990731791631174,-1.5807555830086804,-1.6031917017954822,-1.5086665737796994,0.9753786357011434,1.5086233136530929,1.3519416002377134,0.740613250985707,1.8444103423699678,1.345907997097871,0.33664902770949845,1
-1.5476148175807638,-1.2206458387102532,-1.0700984124905333,-1.8068792372860487,0.3914730412753486,0.4600091929865748,-1.5362423357400479,-1.6017549960205095,-0.4024250817508288,-0.4821134434276386,-0.9281561668678003,-0.3692328380703604,1.924104686872379,0.2998174139004158,-0.38214078742280677,1.0704910549767255,1
-1.5468297397709938,-1.5639883487261526,-1.271439831512144,-1.4882596766664264,-0.15763965176458627,0.015284304201185069,-1.5474674154860508,-1.6008709483074992,1.0868518202943398,-0.07948057315164822,0.1401956573314999,0.08160279052509974,1.5943221959518161,0.6805425048768141,0.05742092896739867,-0.04283360689959947,1
-1.5406472520190548,-0.7955320390322317,-0.9873842127352298,-1.8568528067315628,0.5433677627738795,0.570564739290621,-1.479729865294654,-1.5939112269047733,-2.044693111289971,-2.121754006135746,-2.1080330898917063,-0.5354485160619882,2.0390288109497,0.1597956682527317,-0.5418585431163634,0.39246376591462656,1
-1.5335815517311246,-0.39938820194774605,-1.3790990241102092,-1.3010838953164983,-0.4546199458444595,-0.25930218348130846,-1.4751817726389458,-1.5859619508944813,-1.908735015704789,-2.0360556230720266,-3.104098300657061,0.35555061506772045,1.3833082387641646,0.9124623303542396,0.32905102234953704,-0.3314581243164573,1
-1.5327964739213547,-1.2701064394586352,-1.710380704971939,-0.8903839879588048,-1.184534087572821,-1.0645923422827919,-1.5357584960958237,-1.585079008750565,-0.7305366617658025,-0.0004025637602294378,-0.7319225595545716,1.1589765694307057,0.843537306702101,1.648886416266149,1.1454401794518596,0.4957392111800591,1
