Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,target
-0.6325379978522718,-0.8294176803757445,-0.9807860224670867,-0.37324090459498266,-1.8030583968992742,-2.1485004720726333,-0.635063564695073,-0.7380196354139346,0.19149474242458606,0.6835338675018324,1.498319552002203,1.9617395290881925,0.2593485256546182,1.921620913808408,2.0114949711356394,0.917757749101472,5
-0.6315223942176607,-0.7970704969945169,-1.042748457620782,-0.2687356480890311,-2.1456246557245877,-3.0099593949889822,-0.6324692129577567,-0.7364518622956489,0.5413185206887284,0.3360709543968396,1.1100449514423467,2.4333538160321395,0.11328936007207949,2.3232596717691143,2.5364945042904194,0.8105018350802944,5
-0.6313002309225895,-0.8302606037211837,-0.9808348433905082,-0.3653465585429064,-1.816969824364174,-2.1789107441279127,-0.6356887096920167,-0.7361090130865382,1.0905092594534604,1.0918248713883292,1.5307674649478895,1.9729670042009624,0.2524651087239344,1.9279783701143813,2.0238391043588644,0.7002836122730816,5
-0.631173280468263,-0.7755803419115762,-1.0079545947857327,-0.3253385658727587,-1.9589881026652853,-2.5094325371988213,-0.6319690969602018,-0.7359131166142919,0.5602379291127723,0.3027121218027835,0.8535623157465999,2.1738144755899826,0.19029732308178218,2.097451396421681,2.245933457384681,0.9237152630908368,5
-0.6306654786509576,-0.8129411631078635,-0.8555970084591348,-0.5534257974207486,-1.1152872569561314,-0.9593969230245394,-0.6352823654440033,-0.7351296443644215,0.7932935864131819,1.14111509644332,1.3224129500934394,1.1089149282967317,0.532746259774009,1.237427566310758,1.0958424928864188,0.9895953683898755,5
-0.6306654786509576,-0.8447351780436462,-1.0153042261376768,-0.3132832586691614,-1.9990173656834507,-2.6098508493426418,-0.6354699089430864,-0.7351296443644215,0.3995816860105734,1.1824448303200579,1.7283836491482825,2.2332110603060564,0.17090198059043044,2.1470743380439856,2.3120747054648443,1.0346729756096589,5
-0.63031636490156,-0.793365146455191,-1.0609529096031722,-0.23230286708346226,-2.2519887375980154,-3.3379827985787838,-0.6311251512143278,-0.7345911180696888,0.45085040051535596,0.3048163509085129,1.084997101336013,2.584676749159629,0.06563324619251551,2.45403284662005,2.707759962175904,0.6994715329463665,5
-0.6302846272879784,-0.8377327679604412,-0.9362035070178364,-0.43239736270848966,-1.5746611004751419,-1.6916210995821117,-0.6346884776969068,-0.7345421648643808,0.32082528534112476,1.0935700675595548,1.644521557909139,1.6622083407696722,0.3480036591106442,1.6701052564268204,1.684951220872196,0.8623898162987782,5
-0.6286025337681537,-0.861545352469097,-1.0024650759985263,-0.3262627177517018,-1.942641258185971,-2.4693995752806472,-0.6339070464507272,-0.7319487371812249,0.3368677203690363,1.2889989577405636,1.9855024143796898,2.155789376891082,0.18884987165015532,2.0755946759577646,2.225903213017194,1.0560045350782032,5
-0.6280947319508482,-0.8377678897665007,-1.0033922385881624,-0.321153600093809,-1.9537754412750294,-2.496606872285282,-0.6327192709565342,-0.7311662229722246,0.8033254335568335,1.1385350098980027,1.6835561171678783,2.1671653744582144,0.18401855914120663,2.0840144847653157,2.238542460777546,0.9398268951830964,5
-0.6278090934286138,-0.7200220349504699,-0.8696207077194534,-0.5187080912324777,-1.2243079223333495,-1.1148871472491315,-0.6287496002259418,-0.7307261428739024,0.11204225167222454,0.3314118543320483,0.2557619573759063,1.2261926768447782,0.48474052810407553,1.3209300056719389,1.2191856961396146,0.6710838278984985,5
-0.6277138805878689,-0.835410338534726,-1.0055374891893492,-0.31314365175855835,-1.973030976942834,-2.544268671448049,-0.6322816694586736,-0.730579461608256,0.8580148630496056,1.1254367851875025,1.6598350379358018,2.1864867387583957,0.17712247489927763,2.0995453693193653,2.2600270440389756,0.7265374001347017,5
-0.6269839154754923,-0.7901032087173715,-0.8922361750933864,-0.48711574381040135,-1.349452970005558,-1.3063474298629567,-0.6294372597225799,-0.7294551319904249,0.43254866977964257,0.6609872006887214,1.1017138133143243,1.3859155142763562,0.4290077365745238,1.4429759511976261,1.3884895930838035,0.9692044833339452,5
-0.6256509357050651,-0.8070933823988794,-1.1339467550146292,-0.09103065463468943,-2.653189863006913,-5.057154175768884,-0.6265928499864861,-0.7274030131819915,0.29326842236247086,0.3298244290766031,1.335681819066286,3.2130681983480676,-0.12349393313654722,3.0196233583902186,3.433588212044768,0.8821325603721659,5
-0.625270084342086,-0.8102543449442763,-0.9073211215147458,-0.458870060623701,-1.4452987615464115,-1.4634203479423205,-0.6297185749712045,-0.7268169320743904,0.7917632327003284,1.0952893541376092,1.3819766429258626,1.503897152018741,0.38540600678086506,1.5320189866320424,1.5145262258082357,0.9835122498980102,5
-0.6251748715013412,-0.8151099346320664,-1.0596419484782853,-0.21598094809647375,-2.274214881396813,-3.4112865661485605,-0.6280306834794566,-0.7266704275807004,0.027240867655403726,0.7467095524967212,1.4449054980912563,2.621012118539224,0.041563665851657314,2.4726273962190337,2.749087360059349,0.7968511812489377,5
-0.6243814311618012,-0.6152185656675354,-0.8642954296582153,-0.5161278491969798,-1.2143229803512108,-1.100227045375009,-0.6189035665240787,-0.7254498188012432,0.07130222767613446,-1.0589640046790691,-0.8323555588999253,1.2193092013133255,0.47737153090899015,1.3082941440502582,1.2119235453558255,0.8221338451215984,5
-0.6231119266185373,-0.7640735602011804,-0.9270603405705591,-0.4199776283044533,-1.5721513278467394,-1.6870020238166368,-0.6238422119999338,-0.7234977986913467,0.6619732775323046,0.28164646584443664,0.8503892571155333,1.659620707905384,0.3290288713526362,1.6514474660356244,1.6821535748357042,0.8804842051803977,5
-0.6230167137777926,-0.7727925485555666,-0.9743966136935212,-0.34520047474198273,-1.834459500579406,-2.2176123775349033,-0.6228107227549768,-0.7233514441381554,1.007263955000739,0.0784770846918288,0.9573479003538798,1.9985909575549403,0.22203316018828187,1.9291957553644612,2.052039726139745,0.763753851100083,5
-0.6228262880963029,-0.7471887519378525,-0.9878256196582669,-0.3262978848777421,-1.903150629953621,-2.3749114689396715,-0.6237796975002395,-0.7230587555499463,1.0826476965723162,0.3298528833619953,0.6537334392633098,2.098504762124585,0.19080654899384236,2.0126331972447575,2.162374885474508,0.9646737494940938,5
-0.6226676000283949,-0.8378776454104386,-0.9818006708083157,-0.33269517169275026,-1.8759831375276925,-2.311661960961385,-0.6275618247317488,-0.7228148686482254,0.8566679603819626,1.1885780011700198,1.780597150023174,2.055682803560434,0.2035025728112748,1.9761748805345722,2.1150134770054163,0.7933902606499889,5
-0.6225723871876502,-0.7259883517549066,-1.0249454863490182,-0.26363234922514206,-2.1066664659768874,-2.898264184016824,-0.619622483270564,-0.7226685440831334,0.39503901519820245,-0.5146728520240745,0.4097814046998755,2.377874410261024,0.10598707738288594,2.251412861750329,2.4740459956973715,0.8228948126594174,5
-0.6224136991197422,-0.8144909128002596,-0.8927404280959543,-0.46960665000166557,-1.3843158480983084,-1.362376402533379,-0.6257176469907649,-0.7224246871695122,0.5109772202008601,0.8408714916217245,1.484942648472248,1.4280112488362549,0.40234557986546493,1.4658533077802967,1.43336401643899,0.9576782311962511,5
-0.6222232734382526,-0.8039324198534825,-0.9710069107003817,-0.34873178268085275,-1.8191680658583156,-2.183746135985809,-0.6240610127488642,-0.7221320806539971,0.16638072910234925,0.5214168487772297,1.3550895615452339,1.980868588256097,0.22537564138220229,1.9124861327111276,2.0325310739184963,0.8462923215098219,5
-0.6210172441221519,-0.8130377480745286,-0.9985911009060665,-0.3013968394389093,-1.9741155657512504,-2.5469766245218577,-0.6228732372546711,-0.7202795247575807,0.6380858213455983,0.5241086704432659,1.4907177992960206,2.1939550920060977,0.15695273744713165,2.0891071252270494,2.268337520821511,0.9002508739209141,5
-0.6204777046912647,-0.7899144290097992,-1.0133543640251228,-0.2768090944342756,-2.0543252043701945,-2.7545125666914427,-0.6221855777580331,-0.7194510908763073,0.1184951698427423,0.4913945703159482,1.2102887334117467,2.308995025642217,0.12095561683772099,2.1863837604697265,2.3967698976269203,0.9810363187201143,5
-0.6197794771924696,-0.833364493331733,-1.0360696288666922,-0.2361216314343218,-2.1804142090006624,-3.113357578176097,-0.6240922699987114,-0.7183793130357496,0.16721990636987236,1.0569244179982167,1.7728493034027015,2.4875007528458313,0.06633079279842262,2.3400026715072264,2.597620308945988,0.9193829952397714,5
-0.6197160019653064,-0.814785057926012,-0.9839654628500689,-0.32113973210824565,-1.9015408067244557,-2.3711245443241027,-0.6235921540011564,-0.718281895904656,0.41412677359277594,0.9617205430891174,1.5354485566590699,2.0973706456306456,0.18283120983381618,2.004018395994553,2.16111912073184,0.9958242098543116,5
-0.61958905151098,-0.7859237137962357,-0.9382711563972795,-0.39167188414829185,-1.6542523586033047,-1.8423605152713458,-0.6210290595136873,-0.7180870711123944,-0.06157071350477031,0.43242549284728976,1.1760791153985921,1.7688576426762153,0.28460038837836915,1.7316824644658546,1.8006045537147557,0.9986092586065309,5
-0.6195255762838168,-0.8166772452274922,-0.9244910884865652,-0.41117519091757593,-1.581145258988811,-1.7035917115110306,-0.6234046105020733,-0.7179896618729056,0.8967673335045643,0.9620675465696114,1.562835792390713,1.6722818238266115,0.31514887617747844,1.6534079305941942,1.6958461569077474,0.9169685069570163,5
-0.6194621010566537,-0.7805193458887587,-1.0319755787511788,-0.24337245839035032,-2.1580072783256585,-3.0463540227006303,-0.6210603167635345,-0.71789225736838,0.8186935168461283,0.4665856721456546,1.1117099769933019,2.459036851811976,0.07384926426620196,2.3142004282847535,2.5654659575782213,1.0348127174154627,5
-0.6193986258294905,-0.8221913687789065,-0.974562542406917,-0.32986507047458,-1.861313757312388,-2.278081142381215,-0.6235608967513092,-0.7177948544421753,0.5125116385982091,1.0235447651953031,1.6355072533687423,2.031338969433426,0.20221472950133865,1.947785034897427,2.088137826848506,0.662082715629067,5
-0.6189860368529296,-0.827775735942441,-0.9832230976984442,-0.31534786894675476,-1.9093867348681133,-2.3896283886130094,-0.6234046105020733,-0.717161810392095,0.281170043314374,1.0787199379438825,1.7145038143227074,2.0983001809099626,0.18059922959239835,2.003008300007834,2.1621483472320664,0.7093331176192502,5
-0.6189542992393481,-0.7911832042537154,-0.9619859892491415,-0.3472158102611088,-1.7973699966352217,-2.136159369844405,-0.620966545013993,-0.7171131207664004,0.3431697564220208,0.5558014236596466,1.2519991450766557,1.9439536628117113,0.22801550904571796,1.873940869857948,1.9919555778167732,0.6170589389103379,5
-0.6185734478763689,-0.8306864556196607,-1.040736214344017,-0.22523851271488243,-2.210013156493791,-3.2042247745930386,-0.6217792335100197,-0.7165288894510556,0.7569441419969211,0.8143391428316256,1.7593300339114837,2.534080926175366,0.049577851432835725,2.3778628257781094,2.6503441168727817,1.017113085541706,5
-0.6182878093541345,-0.8106099532306336,-0.9806764103328989,-0.32170171030812666,-1.8917357187181598,-2.348166198742785,-0.6223106067574219,-0.7160907854106725,0.9118402126508509,0.9915077845262711,1.5071731170985632,2.08571550325515,0.18258039707115914,1.9907009391679211,2.148218409931754,1.0460757982146216,5
-0.6173356809466866,-0.8214274694971023,-0.9414837987492553,-0.37716297566322043,-1.6889651549107556,-1.9108098966264948,-0.6224043785069634,-0.7146308652821827,0.6331113163942738,1.2175655152524458,1.6616557816063109,1.8110147979633722,0.2651923785757722,1.760774985572021,1.846508094430178,0.9117901758770419,5
-0.6161931268577491,-0.8234294124425204,-1.0439498764747788,-0.21157962114151385,-2.2400189867519433,-3.299231324168616,-0.6209040305142985,-0.7128798222599533,0.6848128683462085,1.137822727420353,1.7072990505735681,2.5801200649398774,0.030026278769459097,2.412300950514858,2.7025827854105113,1.0733719403241673,5
-0.6160661764034226,-0.8180865076956484,-0.946209662108164,-0.3639614270037817,-1.7252303780405709,-1.9841850258410365,-0.6206852297653683,-0.7126853194451837,0.09341254205902176,1.1176571984904353,1.640925566811189,1.8556024361346042,0.247778203563182,1.794269768491608,1.8951735438981963,0.827079454439383,5
-0.6160344387898411,-0.7999373144141616,-0.9894251285992794,-0.295503353394577,-1.9594731590254073,-2.510628886546026,-0.6170906460329421,-0.7126366961089727,0.18985281569489698,0.34613868204433734,1.4113017865660094,2.169784070447118,0.15104132553266986,2.0561692126166626,2.2414530303252853,0.7866489419405458,5
-0.6157805378811884,-0.8390366650104174,-1.101313063102214,-0.11208732924514958,-2.5394938522957307,-4.460243825103644,-0.6196849977702584,-0.7122477315157798,0.6865040343551766,0.9620844340723392,1.9171029212882906,3.037175724535273,-0.10025870636304417,2.8258430309207894,3.2280469881426104,1.0642085209378829,5
-0.6153679489046275,-0.7699037800071344,-0.9415052095964586,-0.3657999767139156,-1.709186708902774,-1.9514836613240198,-0.6176532765301914,-0.7116157638806471,-0.4380116151275395,0.6109386573610193,1.0509383322792754,1.8280611764224959,0.2545281914820821,1.7700959756685926,1.865099461402524,0.6338162651442214,5
-0.614860147087322,-0.7827232392190213,-0.9792252099054128,-0.31100859581411483,-1.9060152790312233,-2.3816625756612484,-0.6167155590347759,-0.7108381251053324,0.12624613728939607,0.5175116716077003,1.216850292122541,2.1049551882685407,0.1676017237673281,1.9985111770060962,2.1695185829874775,1.0389810469223861,5
-0.6146379837922508,-0.8204133273471209,-1.0116516298075588,-0.2587195149609173,-2.079437908887799,-2.82261387557415,-0.6185597367757597,-0.710497966933591,0.47380315934887596,0.9641558135152527,1.6956091028488534,2.3477822451428065,0.09406122608916602,2.2050204705968515,2.4402506396701296,1.074081252330641,5
-0.6146062461786692,-0.815610420368421,-0.9888431628190563,-0.29226853487269255,-1.9633365412849582,-2.5201752212197825,-0.6180596207782048,-0.7104493751638008,-0.22711960189964223,0.8626658548891292,1.6345969671242455,2.1779713505860867,0.144793807626499,2.059582458707435,2.250555523899765,0.8695838005854067,5
-0.6138762810662924,-0.6780953789663869,-1.0899182881970593,-0.12052874704180462,-2.4979165850939524,-4.269488434991161,-0.6093701053206876,-0.7093319775319673,0.3580451382083219,-0.8474563612257738,0.005721129410043991,2.9627464823353624,-0.08445496885343734,2.751649284835472,3.141627844927489,0.8137463461900958,5
-0.6134636920897317,-0.7656672121511511,-0.9996505564115602,-0.27394712438767754,-2.022596733284235,-2.6706566017011926,-0.6140586927977653,-0.7087005749357663,0.6781275428355656,0.24462767187370923,1.0313310492125396,2.2682064015642243,0.11467769738456207,2.1336321563216027,2.35114246896343,1.0931660680576607,5
-0.613368479248987,-0.8131518939442233,-1.0605468021392899,-0.17182916266014694,-2.3450022609176373,-3.6573671579117217,-0.6169968742834006,-0.7085548832774106,0.9352236736858704,0.8988210728646998,1.6246394143873335,2.73449593275224,-0.021555857108723413,2.5425506321413724,2.878669926855609,1.0088906124392154,5
-0.6131145783403341,-0.770707191320756,-0.9758371216559205,-0.3049049962295296,-1.9072740265163644,-2.3846340651052396,-0.6141524645473068,-0.7081664063854185,0.15434118507604483,0.3396231133588701,1.0986440722385769,2.095316649429542,0.16591359342204093,1.9861493588173336,2.158845019234769,0.7064983164342143,5
-0.6128606774316814,-0.7972504962505745,-0.9783893169537394,-0.302808412015235,-1.9176558945676971,-2.4092597941094933,-0.6169656170335533,-0.7077779736864156,0.7554868497015945,1.0011840922477433,1.4319616647779985,2.1162240271267443,0.1588849246557449,2.0031137013281874,2.182004525439712,0.9027148427652456,5
-0.6103851435723168,-0.7913983253158325,-0.899966422820037,-0.41212047586592404,-1.5119125464029475,-1.5784683993216637,-0.6149026385436392,-0.7039931835126325,0.24029910046131278,1.0865765594136243,1.4008805791814405,1.5791470372207634,0.3201507751445298,1.558362289965662,1.595347627363896,0.7485437439651059,5
-0.6099408169821744,-0.7592047998361177,-0.9050429255646437,-0.4021702960770649,-1.544121829728248,-1.6359499739816288,-0.612152000557087,-0.7033143255377887,1.1918692677033662,0.5888715493579529,1.0118146635310896,1.618038472395763,0.30646332310029994,1.5882734279932382,1.6372510661226929,0.6985433646097968,5
-0.6097821289142664,-0.8293035345060493,-1.0152663027619266,-0.23379744996961432,-2.1293618125883085,-2.9628234762545667,-0.6148088667940976,-0.7030719096312747,0.7712301445312606,1.1956397533337777,1.8954247412948644,2.41786299257854,0.06074704200150426,2.253354002733501,2.5190393088833436,1.0381980578159373,5
